E: 1335339042.481078 0003 0035 3205
E: 1335339042.481082 0003 0036 2785
E: 1335339042.481089 0003 0000 3201
E: 1335339042.481093 0003 0001 2785
E: 1335339042.481097 0003 0018 86
E: 1335339042.481109 0000 0000 0
E: 1335339042.506744 0003 002f 0
E: 1335339042.506746 0003 0035 2882
E: 1335339042.506751 0003 0036 3382
E: 1335339042.506761 0003 002f 1
E: 1335339042.506763 0003 0035 3224
E: 1335339042.506768 0003 0036 2810
E: 1335339042.506774 0003 0000 2882
E: 1335339042.506778 0003 0001 2810
E: 1335339042.506783 0003 0018 87
E: 1335339042.506794 0000 0000 0
E: 1335339042.530317 0003 002f 0
E: 1335339042.530320 0003 0035 2814
E: 1335339042.530324 0003 0036 3366
E: 1335339042.530335 0003 002f 1
E: 1335339042.530337 0003 0035 3258
E: 1335339042.530341 0003 0036 2830
E: 1335339042.530348 0003 0000 2814
E: 1335339042.530352 0003 0001 2830
E: 1335339042.530356 0003 0018 89
E: 1335339042.530368 0000 0000 0
E: 1335339042.556857 0003 002f 0
E: 1335339042.556860 0003 0035 2730
E: 1335339042.556864 0003 0036 3361
E: 1335339042.556875 0003 002f 1
E: 1335339042.556877 0003 0035 3265
E: 1335339042.556881 0003 0036 2846
E: 1335339042.556888 0003 0000 2730
E: 1335339042.556892 0003 0001 2846
E: 1335339042.556905 0000 0000 0
E: 1335339042.577949 0003 002f 0
E: 1335339042.577952 0003 0035 2625
E: 1335339042.577956 0003 0036 3354
E: 1335339042.577969 0003 002f 1
E: 1335339042.577971 0003 0036 2863
E: 1335339042.577978 0003 0000 2625
E: 1335339042.577982 0003 0001 2863
E: 1335339042.577986 0003 0018 90
E: 1335339042.577997 0000 0000 0
E: 1335339042.602895 0003 002f 0
E: 1335339042.602897 0003 0035 2602
E: 1335339042.602901 0003 0036 3336
E: 1335339042.602912 0003 002f 1
E: 1335339042.602914 0003 0035 3263
E: 1335339042.602918 0003 0036 2870
E: 1335339042.602925 0003 0000 2602
E: 1335339042.602929 0003 0001 2870
E: 1335339042.602933 0003 0018 92
E: 1335339042.602945 0000 0000 0
E: 1335339042.626749 0003 002f 0
E: 1335339042.626751 0003 0035 2597
E: 1335339042.626764 0003 002f 1
E: 1335339042.626766 0003 0035 3261
E: 1335339042.626770 0003 0036 2871
E: 1335339042.626777 0003 0000 2597
E: 1335339042.626781 0003 0001 2871
E: 1335339042.626795 0000 0000 0
E: 1335339042.650136 0003 002f 0
E: 1335339042.650139 0003 0035 2568
E: 1335339042.650152 0003 002f 1
E: 1335339042.650154 0003 0035 3259
E: 1335339042.650162 0003 0000 2568
E: 1335339042.650178 0000 0000 0
E: 1335339042.675905 0003 002f 0
E: 1335339042.675908 0003 0035 2523
E: 1335339042.675920 0003 002f 1
E: 1335339042.675922 0003 0035 3260
E: 1335339042.675931 0003 0000 2523
E: 1335339042.675947 0000 0000 0
E: 1335339042.699298 0003 002f 0
E: 1335339042.699301 0003 0035 2475
E: 1335339042.699314 0003 002f 1
E: 1335339042.699316 0003 0035 3264
E: 1335339042.699324 0003 0000 2475
E: 1335339042.699340 0000 0000 0
E: 1335339042.721674 0003 002f 0
E: 1335339042.721677 0003 0035 2410
E: 1335339042.721692 0003 002f 1
E: 1335339042.721694 0003 0036 2864
E: 1335339042.721701 0003 0000 2410
E: 1335339042.721705 0003 0001 2864
E: 1335339042.721719 0000 0000 0
E: 1335339042.747061 0003 002f 0
E: 1335339042.747064 0003 0035 2319
E: 1335339042.747069 0003 0036 3337
E: 1335339042.747081 0003 002f 1
E: 1335339042.747083 0003 0036 2858
E: 1335339042.747090 0003 0000 2319
E: 1335339042.747094 0003 0001 2858
E: 1335339042.747108 0000 0000 0
E: 1335339042.772007 0003 002f 0
E: 1335339042.772010 0003 0035 2226
E: 1335339042.772014 0003 0036 3343
E: 1335339042.772025 0003 002f 1
E: 1335339042.772027 0003 0035 3263
E: 1335339042.772031 0003 0036 2852
E: 1335339042.772038 0003 0000 2226
E: 1335339042.772042 0003 0001 2852
E: 1335339042.772056 0000 0000 0
E: 1335339042.795839 0003 002f 0
E: 1335339042.795842 0003 0035 2108
E: 1335339042.795846 0003 0036 3366
E: 1335339042.795857 0003 002f 1
E: 1335339042.795859 0003 0035 3256
E: 1335339042.795863 0003 0036 2844
E: 1335339042.795869 0003 0000 2108
E: 1335339042.795874 0003 0001 2844
E: 1335339042.795887 0000 0000 0
E: 1335339042.819120 0003 002f 0
E: 1335339042.819123 0003 0035 1984
E: 1335339042.819127 0003 0036 3382
E: 1335339042.819137 0003 002f 1
E: 1335339042.819140 0003 0035 3249
E: 1335339042.819144 0003 0036 2842
E: 1335339042.819150 0003 0000 1984
E: 1335339042.819155 0003 0001 2842
E: 1335339042.819159 0003 0018 87
E: 1335339042.819170 0000 0000 0
E: 1335339042.844389 0003 002f 0
E: 1335339042.844391 0003 0035 1900
E: 1335339042.844396 0003 0036 3381
E: 1335339042.844406 0003 002f 1
E: 1335339042.844408 0003 0035 3232
E: 1335339042.844413 0003 0036 2843
E: 1335339042.844419 0003 0000 1900
E: 1335339042.844424 0003 0001 2843
E: 1335339042.844428 0003 0018 88
E: 1335339042.844439 0000 0000 0
E: 1335339042.868241 0003 002f 0
E: 1335339042.868244 0003 0035 1817
E: 1335339042.868248 0003 0036 3376
E: 1335339042.868259 0003 002f 1
E: 1335339042.868261 0003 0035 3228
E: 1335339042.868265 0003 0036 2847
E: 1335339042.868272 0003 0000 1817
E: 1335339042.868276 0003 0001 2847
E: 1335339042.868280 0003 0018 85
E: 1335339042.868292 0000 0000 0
E: 1335339042.890622 0003 002f 0
E: 1335339042.890624 0003 0035 1695
E: 1335339042.890629 0003 0036 3381
E: 1335339042.890639 0003 002f 1
E: 1335339042.890641 0003 0035 3210
E: 1335339042.890646 0003 0036 2848
E: 1335339042.890652 0003 0000 1695
E: 1335339042.890657 0003 0001 2848
E: 1335339042.890670 0000 0000 0
E: 1335339042.917397 0003 002f 0
E: 1335339042.917400 0003 0035 1607
E: 1335339042.917404 0003 0036 3406
E: 1335339042.917415 0003 002f 1
E: 1335339042.917417 0003 0035 3206
E: 1335339042.917421 0003 0036 2852
E: 1335339042.917428 0003 0000 1607
E: 1335339042.917432 0003 0001 2852
E: 1335339042.917445 0000 0000 0
E: 1335339042.942243 0003 002f 0
E: 1335339042.942246 0003 0035 1538
E: 1335339042.942259 0003 002f 1
E: 1335339042.942261 0003 0035 3201
E: 1335339042.942265 0003 0036 2859
E: 1335339042.942272 0003 0000 1538
E: 1335339042.942276 0003 0001 2859
E: 1335339042.942280 0003 0018 86
E: 1335339042.942292 0000 0000 0
E: 1335339042.962981 0003 002f 0
E: 1335339042.962984 0003 0035 1482
E: 1335339042.962988 0003 0036 3388
E: 1335339042.962999 0003 002f 1
E: 1335339042.963001 0003 0035 3196
E: 1335339042.963005 0003 0036 2864
E: 1335339042.963012 0003 0000 1482
E: 1335339042.963016 0003 0001 2864
E: 1335339042.963020 0003 0018 83
E: 1335339042.963032 0000 0000 0
E: 1335339042.988381 0003 002f 0
E: 1335339042.988383 0003 0035 1422
E: 1335339042.988388 0003 0036 3387
E: 1335339042.988398 0003 002f 1
E: 1335339042.988400 0003 0035 3192
E: 1335339042.988405 0003 0036 2865
E: 1335339042.988411 0003 0000 1422
E: 1335339042.988415 0003 0001 2865
E: 1335339042.988420 0003 0018 85
E: 1335339042.988431 0000 0000 0
E: 1335339043.013332 0003 002f 0
E: 1335339043.013335 0003 0035 1367
E: 1335339043.013339 0003 0036 3380
E: 1335339043.013350 0003 002f 1
E: 1335339043.013352 0003 0035 3188
E: 1335339043.013361 0003 0000 1367
E: 1335339043.013376 0000 0000 0
E: 1335339043.035432 0003 002f 0
E: 1335339043.035434 0003 0035 1217
E: 1335339043.035439 0003 0036 3340
E: 1335339043.035449 0003 002f 1
E: 1335339043.035452 0003 0035 3187
E: 1335339043.035460 0003 0000 1217
E: 1335339043.035476 0000 0000 0
E: 1335339043.059718 0003 002f 0
E: 1335339043.059721 0003 0036 2862
E: 1335339043.059731 0003 002f 1
E: 1335339043.059733 0003 0035 3182
E: 1335339043.059738 0003 0036 2864
E: 1335339043.059746 0003 0001 2864
E: 1335339043.059750 0003 0018 82
E: 1335339043.059762 0000 0000 0
E: 1335339043.085718 0003 0035 3177
E: 1335339043.085723 0003 0036 2862
E: 1335339043.085734 0003 0018 83
E: 1335339043.085746 0000 0000 0
E: 1335339043.107821 0003 0035 3175
E: 1335339043.107843 0000 0000 0
E: 1335339043.132097 0003 002f 0
E: 1335339043.132099 0003 0036 2863
E: 1335339043.132110 0003 002f 1
E: 1335339043.132112 0003 0035 3173
E: 1335339043.132116 0003 0036 2863
E: 1335339043.132125 0003 0001 2865
E: 1335339043.132139 0000 0000 0
E: 1335339043.157033 0003 002f 0
E: 1335339043.157036 0003 0036 2864
E: 1335339043.157046 0003 002f 1
E: 1335339043.157048 0003 0035 3171
E: 1335339043.157053 0003 0036 2864
E: 1335339043.157061 0003 0001 2866
E: 1335339043.157075 0000 0000 0
E: 1335339043.180870 0003 002f 0
E: 1335339043.180873 0003 0035 3167
E: 1335339043.180877 0003 0036 2868
E: 1335339043.180883 0003 002f 1
E: 1335339043.180885 0003 0039 -1
E: 1335339043.180892 0003 0000 3167
E: 1335339043.180896 0003 0001 2867
E: 1335339043.180902 0003 001c 4
E: 1335339043.180907 0001 0145 1
E: 1335339043.180911 0001 014d 0
E: 1335339043.180915 0000 0000 0
E: 1335339043.203340 0003 002f 0
E: 1335339043.203343 0003 0035 3166
E: 1335339043.203356 0003 0000 3166
E: 1335339043.203370 0000 0000 0
E: 1335339043.217233 0003 0035 3164
E: 1335339043.217247 0003 0000 3164
E: 1335339043.217261 0000 0000 0
E: 1335339043.229832 0003 0035 3163
E: 1335339043.229845 0003 0000 3163
E: 1335339043.229859 0000 0000 0
E: 1335339043.240789 0003 0035 3162
E: 1335339043.240794 0003 0036 2867
E: 1335339043.240805 0003 0000 3162
E: 1335339043.240819 0000 0000 0
E: 1335339043.253376 0003 0035 3161
E: 1335339043.253389 0003 0000 3161
E: 1335339043.253403 0000 0000 0
E: 1335339043.327325 0003 0035 3159
E: 1335339043.327339 0003 0000 3159
E: 1335339043.327353 0000 0000 0
E: 1335339043.338307 0003 0036 2868
E: 1335339043.338320 0003 0001 2868
E: 1335339043.338332 0000 0000 0
E: 1335339043.398391 0003 0036 2863
E: 1335339043.398405 0003 0001 2863
E: 1335339043.398417 0000 0000 0
E: 1335339043.409623 0003 0035 3160
E: 1335339043.409628 0003 0036 2858
E: 1335339043.409639 0003 0000 3160
E: 1335339043.409644 0003 0001 2858
E: 1335339043.409655 0000 0000 0
E: 1335339043.422234 0003 0035 3165
E: 1335339043.422238 0003 0036 2852
E: 1335339043.422249 0003 0000 3165
E: 1335339043.422254 0003 0001 2852
E: 1335339043.422266 0000 0000 0
E: 1335339043.433096 0003 0035 3169
E: 1335339043.433101 0003 0036 2835
E: 1335339043.433112 0003 0000 3169
E: 1335339043.433116 0003 0001 2835
E: 1335339043.433120 0003 0018 76
E: 1335339043.433130 0000 0000 0
E: 1335339043.444600 0003 0035 3170
E: 1335339043.444605 0003 0036 2828
E: 1335339043.444616 0003 0000 3170
E: 1335339043.444620 0003 0001 2828
E: 1335339043.444625 0003 0018 73
E: 1335339043.444635 0000 0000 0
E: 1335339043.459498 0003 0036 2807
E: 1335339043.459512 0003 0001 2807
E: 1335339043.459516 0003 0018 66
E: 1335339043.459526 0000 0000 0
E: 1335339043.470752 0003 0035 3147
E: 1335339043.470756 0003 0036 2784
E: 1335339043.470767 0003 0000 3147
E: 1335339043.470771 0003 0001 2784
E: 1335339043.470776 0003 0018 51
E: 1335339043.470786 0000 0000 0
E: 1335339043.481996 0003 0035 3099
E: 1335339043.482000 0003 0036 2732
E: 1335339043.482009 0003 0000 3099
E: 1335339043.482013 0003 0001 2732
E: 1335339043.482017 0003 0018 25
E: 1335339043.482027 0000 0000 0
E: 1335339043.494606 0003 0035 3045
E: 1335339043.494610 0003 0036 2659
E: 1335339043.494619 0001 014a 0
E: 1335339043.494624 0003 0000 3045
E: 1335339043.494628 0003 0001 2659
E: 1335339043.494632 0003 0018 12
E: 1335339043.494642 0000 0000 0
E: 1335339043.504361 0003 0035 3010
E: 1335339043.504366 0003 0036 2570
E: 1335339043.504376 0003 0000 3010
E: 1335339043.504380 0003 0001 2570
E: 1335339043.504384 0003 0018 7
E: 1335339043.504388 0003 001c 6
E: 1335339043.504396 0000 0000 0
E: 1335339043.516973 0003 0035 2968
E: 1335339043.516977 0003 0036 2533
E: 1335339043.516988 0003 0000 2968
E: 1335339043.516992 0003 0001 2533
E: 1335339043.516996 0003 0018 4
E: 1335339043.517001 0003 001c 10
E: 1335339043.517008 0000 0000 0
E: 1335339043.528378 0003 0039 -1
E: 1335339043.528389 0003 0018 2
E: 1335339043.528393 0003 001c 0
E: 1335339043.528396 0001 0145 0
E: 1335339043.528400 0000 0000 0
E: 1335339043.540728 0003 0018 1
E: 1335339043.540736 0000 0000 0
E: 1335339043.624487 0003 0018 0
E: 1335339043.624492 0000 0000 0
E: 1335339044.166499 0003 0018 1
E: 1335339044.166506 0000 0000 0
E: 1335339044.190054 0003 0018 0
E: 1335339044.190059 0000 0000 0
E: 1335339044.225214 0003 0018 1
E: 1335339044.225222 0000 0000 0
E: 1335339044.309822 0003 0018 0
E: 1335339044.309827 0000 0000 0
