E: 1335339627.232406 0003 001c 11
E: 1335339627.232408 0001 0145 1
E: 1335339627.232411 0001 014d 0
E: 1335339627.232415 0000 0000 0
E: 1335339627.243784 0003 002f 0
E: 1335339627.243787 0003 0035 1513
E: 1335339627.243790 0003 0036 1763
E: 1335339627.243794 0003 0000 1513
E: 1335339627.243797 0003 0001 1763
E: 1335339627.243799 0003 0018 161
E: 1335339627.243804 0000 0000 0
E: 1335339627.257757 0003 0036 1759
E: 1335339627.257763 0003 0001 1759
E: 1335339627.257771 0000 0000 0
E: 1335339627.268690 0003 0036 1758
E: 1335339627.268696 0003 0001 1758
E: 1335339627.268702 0000 0000 0
E: 1335339627.315961 0003 0036 1762
E: 1335339627.315967 0003 0001 1762
E: 1335339627.315972 0000 0000 0
E: 1335339627.329740 0003 0036 1763
E: 1335339627.329746 0003 0001 1763
E: 1335339627.329751 0000 0000 0
E: 1335339627.366176 0003 0036 1764
E: 1335339627.366181 0003 0001 1764
E: 1335339627.366186 0000 0000 0
E: 1335339627.426507 0003 0036 1762
E: 1335339627.426512 0003 0001 1762
E: 1335339627.426517 0000 0000 0
E: 1335339627.451548 0003 0036 1760
E: 1335339627.451553 0003 0001 1760
E: 1335339627.451559 0000 0000 0
E: 1335339627.460193 0003 0036 1758
E: 1335339627.460198 0003 0001 1758
E: 1335339627.460204 0000 0000 0
E: 1335339627.486195 0003 0035 1512
E: 1335339627.486200 0003 0000 1512
E: 1335339627.486206 0000 0000 0
E: 1335339627.498786 0003 0035 1510
E: 1335339627.498791 0003 0000 1510
E: 1335339627.498797 0000 0000 0
E: 1335339627.509708 0003 0035 1508
E: 1335339627.509714 0003 0000 1508
E: 1335339627.509717 0003 001c 10
E: 1335339627.509722 0000 0000 0
E: 1335339627.522306 0003 0035 1504
E: 1335339627.522309 0003 0036 1753
E: 1335339627.522313 0003 0000 1504
E: 1335339627.522316 0003 0001 1753
E: 1335339627.522322 0000 0000 0
E: 1335339627.532073 0003 0035 1500
E: 1335339627.532076 0003 0036 1749
E: 1335339627.532080 0003 0000 1500
E: 1335339627.532083 0003 0001 1749
E: 1335339627.532086 0003 001c 8
E: 1335339627.532091 0000 0000 0
E: 1335339627.544379 0003 0035 1495
E: 1335339627.544382 0003 0036 1794
E: 1335339627.544387 0003 0000 1495
E: 1335339627.544389 0003 0001 1794
E: 1335339627.544392 0003 001c 7
E: 1335339627.544397 0000 0000 0
E: 1335339627.556172 0003 0035 1477
E: 1335339627.556175 0003 0036 1823
E: 1335339627.556179 0003 0000 1477
E: 1335339627.556182 0003 0001 1823
E: 1335339627.556185 0003 001c 6
E: 1335339627.556189 0000 0000 0
E: 1335339627.570017 0003 0035 1422
E: 1335339627.570020 0003 0036 1806
E: 1335339627.570024 0003 0000 1422
E: 1335339627.570027 0003 0001 1806
E: 1335339627.570030 0003 0018 85
E: 1335339627.570032 0003 001c 4
E: 1335339627.570037 0000 0000 0
E: 1335339627.583898 0003 0035 1415
E: 1335339627.583901 0003 0036 1753
E: 1335339627.583905 0003 0000 1415
E: 1335339627.583908 0003 0001 1753
E: 1335339627.583910 0003 0018 25
E: 1335339627.583915 0000 0000 0
E: 1335339627.594583 0003 0035 1431
E: 1335339627.594587 0003 0036 1708
E: 1335339627.594592 0001 014a 0
E: 1335339627.594596 0003 0000 1431
E: 1335339627.594599 0003 0001 1708
E: 1335339627.594602 0003 0018 8
E: 1335339627.594605 0003 001c 6
E: 1335339627.594611 0000 0000 0
E: 1335339627.603225 0003 0039 -1
E: 1335339627.603230 0003 0018 2
E: 1335339627.603232 0003 001c 0
E: 1335339627.603235 0001 0145 0
E: 1335339627.603239 0000 0000 0
E: 1335339627.614341 0003 0018 1
E: 1335339627.614347 0000 0000 0
E: 1335339627.628301 0003 0018 0
E: 1335339627.628306 0000 0000 0
E: 1335339628.169090 0003 0018 1
E: 1335339628.169097 0000 0000 0
E: 1335339628.193356 0003 0018 2
E: 1335339628.193362 0000 0000 0
E: 1335339628.219568 0003 0018 3
E: 1335339628.219573 0000 0000 0
E: 1335339628.230701 0003 0018 4
E: 1335339628.230707 0000 0000 0
E: 1335339628.243295 0003 0018 6
E: 1335339628.243301 0000 0000 0
E: 1335339628.257269 0003 0039 476
E: 1335339628.257273 0003 0035 1727
E: 1335339628.257276 0003 0036 2140
E: 1335339628.257281 0003 0000 1727
E: 1335339628.257283 0003 0001 2140
E: 1335339628.257286 0003 0018 10
E: 1335339628.257288 0003 001c 12
E: 1335339628.257291 0001 0145 1
E: 1335339628.257295 0000 0000 0
E: 1335339628.267035 0003 0035 1732
E: 1335339628.267038 0003 0036 2133
E: 1335339628.267043 0003 0000 1732
E: 1335339628.267045 0003 0001 2133
E: 1335339628.267048 0003 0018 17
E: 1335339628.267051 0003 001c 10
E: 1335339628.267055 0000 0000 0
E: 1335339628.279632 0003 0036 2115
E: 1335339628.279637 0001 014a 1
E: 1335339628.279640 0003 0001 2115
E: 1335339628.279643 0003 0018 41
E: 1335339628.279645 0003 001c 5
E: 1335339628.279650 0000 0000 0
E: 1335339628.292408 0003 0035 1738
E: 1335339628.292414 0003 0000 1738
E: 1335339628.292417 0003 0018 103
E: 1335339628.292419 0003 001c 4
E: 1335339628.292424 0000 0000 0
E: 1335339628.306382 0003 0035 1757
E: 1335339628.306386 0003 0036 2119
E: 1335339628.306390 0003 0000 1757
E: 1335339628.306393 0003 0001 2119
E: 1335339628.306395 0003 0018 140
E: 1335339628.306398 0003 001c 5
E: 1335339628.306402 0000 0000 0
E: 1335339628.317317 0003 0035 1758
E: 1335339628.317320 0003 0036 2123
E: 1335339628.317324 0003 0000 1758
E: 1335339628.317327 0003 0001 2123
E: 1335339628.317330 0003 0018 162
E: 1335339628.317332 0003 001c 8
E: 1335339628.317337 0000 0000 0
E: 1335339628.329911 0003 0035 1759
E: 1335339628.329914 0003 0036 2119
E: 1335339628.329918 0003 0000 1759
E: 1335339628.329921 0003 0001 2119
E: 1335339628.329924 0003 0018 170
E: 1335339628.329926 0003 001c 10
E: 1335339628.329931 0000 0000 0
E: 1335339628.343812 0003 0035 1763
E: 1335339628.343815 0003 0036 2097
E: 1335339628.343820 0003 0000 1763
E: 1335339628.343822 0003 0001 2097
E: 1335339628.343825 0003 001c 11
E: 1335339628.343830 0000 0000 0
E: 1335339628.352476 0003 0035 1764
E: 1335339628.352479 0003 0036 2095
E: 1335339628.352484 0003 0000 1764
E: 1335339628.352486 0003 0001 2095
E: 1335339628.352492 0000 0000 0
E: 1335339628.364694 0003 0035 1769
E: 1335339628.364698 0003 0036 2090
E: 1335339628.364702 0003 0000 1769
E: 1335339628.364705 0003 0001 2090
E: 1335339628.364708 0003 001c 12
E: 1335339628.364712 0000 0000 0
E: 1335339628.377474 0003 0036 2073
E: 1335339628.377479 0003 0001 2073
E: 1335339628.377484 0000 0000 0
E: 1335339628.402374 0003 0036 2050
E: 1335339628.402379 0003 0001 2050
E: 1335339628.402384 0000 0000 0
E: 1335339628.413593 0003 0036 2019
E: 1335339628.413598 0003 0001 2019
E: 1335339628.413604 0000 0000 0
E: 1335339628.426192 0003 0036 1986
E: 1335339628.426198 0003 0001 1986
E: 1335339628.426203 0000 0000 0
E: 1335339628.437050 0003 0036 1964
E: 1335339628.437055 0003 0001 1964
E: 1335339628.437060 0000 0000 0
E: 1335339628.448543 0003 0035 1764
E: 1335339628.448546 0003 0036 1944
E: 1335339628.448551 0003 0000 1764
E: 1335339628.448553 0003 0001 1944
E: 1335339628.448559 0000 0000 0
E: 1335339628.461316 0003 0035 1760
E: 1335339628.461319 0003 0036 1942
E: 1335339628.461324 0003 0000 1760
E: 1335339628.461327 0003 0001 1942
E: 1335339628.461332 0000 0000 0
E: 1335339628.476590 0003 0035 1758
E: 1335339628.476594 0003 0036 1922
E: 1335339628.476598 0003 0000 1758
E: 1335339628.476601 0003 0001 1922
E: 1335339628.476606 0000 0000 0
E: 1335339628.498466 0003 0036 1917
E: 1335339628.498472 0003 0001 1917
E: 1335339628.498477 0000 0000 0
E: 1335339628.509332 0003 0036 1916
E: 1335339628.509337 0003 0001 1916
E: 1335339628.509343 0000 0000 0
E: 1335339628.533598 0003 0035 1756
E: 1335339628.533602 0003 0036 1896
E: 1335339628.533606 0003 0000 1756
E: 1335339628.533608 0003 0001 1896
E: 1335339628.533614 0000 0000 0
E: 1335339628.547568 0003 0035 1751
E: 1335339628.547571 0003 0036 1889
E: 1335339628.547576 0003 0000 1751
E: 1335339628.547578 0003 0001 1889
E: 1335339628.547584 0000 0000 0
E: 1335339628.558501 0003 0035 1749
E: 1335339628.558504 0003 0036 1887
E: 1335339628.558508 0003 0000 1749
E: 1335339628.558511 0003 0001 1887
E: 1335339628.558514 0003 001c 13
E: 1335339628.558519 0000 0000 0
E: 1335339628.571095 0003 0035 1747
E: 1335339628.571098 0003 0036 1882
E: 1335339628.571102 0003 0000 1747
E: 1335339628.571105 0003 0001 1882
E: 1335339628.571110 0000 0000 0
E: 1335339628.583686 0003 0035 1742
E: 1335339628.583690 0003 0036 1881
E: 1335339628.583694 0003 0000 1742
E: 1335339628.583697 0003 0001 1881
E: 1335339628.583702 0000 0000 0
E: 1335339628.593445 0003 0035 1738
E: 1335339628.593449 0003 0036 1875
E: 1335339628.593453 0003 0000 1738
E: 1335339628.593456 0003 0001 1875
