E: 1335339330.732577 0000 0000 0
E: 1335339330.742326 0003 0018 106
E: 1335339330.742340 0000 0000 0
E: 1335339330.755024 0003 0035 2063
E: 1335339330.755037 0003 0000 2063
E: 1335339330.755055 0000 0000 0
E: 1335339330.768939 0003 0018 108
E: 1335339330.768952 0000 0000 0
E: 1335339330.779868 0003 0035 2064
E: 1335339330.779881 0003 0000 2064
E: 1335339330.779888 0003 0018 111
E: 1335339330.779901 0000 0000 0
E: 1335339330.792473 0003 0035 2065
E: 1335339330.792486 0003 0000 2065
E: 1335339330.792492 0003 0018 113
E: 1335339330.792506 0000 0000 0
E: 1335339330.814572 0003 0035 2066
E: 1335339330.814585 0003 0000 2066
E: 1335339330.814591 0003 0018 118
E: 1335339330.814604 0000 0000 0
E: 1335339330.827180 0003 0035 2067
E: 1335339330.827194 0003 0000 2067
E: 1335339330.827200 0003 0018 119
E: 1335339330.827213 0000 0000 0
E: 1335339330.838864 0003 0035 2068
E: 1335339330.838878 0003 0000 2068
E: 1335339330.838884 0003 0018 122
E: 1335339330.838897 0000 0000 0
E: 1335339330.852836 0003 0035 2072
E: 1335339330.852849 0003 0000 2072
E: 1335339330.852855 0003 0018 127
E: 1335339330.852869 0000 0000 0
E: 1335339330.865447 0003 0035 2073
E: 1335339330.865461 0003 0000 2073
E: 1335339330.865467 0003 0018 130
E: 1335339330.865480 0000 0000 0
E: 1335339330.877690 0003 0035 2077
E: 1335339330.877695 0003 0036 4738
E: 1335339330.877706 0003 0000 2077
E: 1335339330.877710 0003 0001 4738
E: 1335339330.877714 0003 0018 118
E: 1335339330.877728 0000 0000 0
E: 1335339330.888826 0003 0035 2078
E: 1335339330.888840 0003 0000 2078
E: 1335339330.888846 0003 0018 87
E: 1335339330.888859 0000 0000 0
E: 1335339330.899710 0003 0035 2084
E: 1335339330.899715 0003 0036 4598
E: 1335339330.899726 0003 0000 2084
E: 1335339330.899730 0003 0001 4598
E: 1335339330.899734 0003 0018 89
E: 1335339330.899747 0000 0000 0
E: 1335339330.911209 0003 0036 4592
E: 1335339330.911223 0003 0001 4592
E: 1335339330.911227 0003 0018 92
E: 1335339330.911240 0000 0000 0
E: 1335339330.923994 0003 0035 2085
E: 1335339330.923999 0003 0036 4584
E: 1335339330.924009 0003 0000 2085
E: 1335339330.924014 0003 0001 4584
E: 1335339330.924018 0003 0018 95
E: 1335339330.924031 0000 0000 0
E: 1335339330.937983 0003 0036 4568
E: 1335339330.937996 0003 0001 4568
E: 1335339330.938001 0003 0018 97
E: 1335339330.938014 0000 0000 0
E: 1335339330.948925 0003 0036 4563
E: 1335339330.948939 0003 0001 4563
E: 1335339330.948943 0003 0018 99
E: 1335339330.948956 0000 0000 0
E: 1335339330.961531 0003 0036 4547
E: 1335339330.961544 0003 0001 4547
E: 1335339330.961549 0003 0018 102
E: 1335339330.961562 0000 0000 0
E: 1335339330.972759 0003 0036 4542
E: 1335339330.972772 0003 0001 4542
E: 1335339330.972777 0003 0018 104
E: 1335339330.972790 0000 0000 0
E: 1335339330.983625 0003 0036 4526
E: 1335339330.983638 0003 0001 4526
E: 1335339330.983642 0003 0018 105
E: 1335339330.983655 0000 0000 0
E: 1335339330.995132 0003 0035 2083
E: 1335339330.995137 0003 0036 4509
E: 1335339330.995148 0003 0000 2083
E: 1335339330.995152 0003 0001 4509
E: 1335339330.995156 0003 0018 107
E: 1335339330.995169 0000 0000 0
E: 1335339331.010015 0003 0036 4503
E: 1335339331.010029 0003 0001 4503
E: 1335339331.010033 0003 0018 109
E: 1335339331.010046 0000 0000 0
E: 1335339331.021255 0003 0035 2081
E: 1335339331.021260 0003 0036 4486
E: 1335339331.021271 0003 0000 2081
E: 1335339331.021275 0003 0001 4486
E: 1335339331.021279 0003 0018 110
E: 1335339331.021292 0000 0000 0
E: 1335339331.033845 0003 0035 2079
E: 1335339331.033850 0003 0036 4484
E: 1335339331.033860 0003 0000 2079
E: 1335339331.033865 0003 0001 4484
E: 1335339331.033880 0000 0000 0
E: 1335339331.045069 0003 0018 111
E: 1335339331.045083 0000 0000 0
E: 1335339331.055927 0003 0036 4485
E: 1335339331.055941 0003 0001 4485
E: 1335339331.055945 0003 0018 112
E: 1335339331.055958 0000 0000 0
E: 1335339331.068534 0003 0018 114
E: 1335339331.068548 0000 0000 0
E: 1335339331.080203 0003 0018 115
E: 1335339331.080217 0000 0000 0
E: 1335339331.094168 0003 0036 4486
E: 1335339331.094182 0003 0001 4486
E: 1335339331.094186 0003 0018 116
E: 1335339331.094199 0000 0000 0
E: 1335339331.106766 0003 0036 4487
E: 1335339331.106779 0003 0001 4487
E: 1335339331.106784 0003 0018 118
E: 1335339331.106797 0000 0000 0
E: 1335339331.117702 0003 0035 2083
E: 1335339331.117707 0003 0036 4488
E: 1335339331.117717 0003 0000 2083
E: 1335339331.117722 0003 0001 4488
E: 1335339331.117726 0003 0018 120
E: 1335339331.117739 0000 0000 0
E: 1335339331.131623 0003 0035 2087
E: 1335339331.131628 0003 0036 4489
E: 1335339331.131639 0003 0000 2087
E: 1335339331.131643 0003 0001 4489
E: 1335339331.131647 0003 0018 123
E: 1335339331.131661 0000 0000 0
E: 1335339331.140291 0003 0035 2088
E: 1335339331.140304 0003 0000 2088
E: 1335339331.140321 0000 0000 0
E: 1335339331.166498 0003 0035 2126
E: 1335339331.166503 0003 0036 4490
E: 1335339331.166509 0003 002f 1
E: 1335339331.166511 0003 0039 375
E: 1335339331.166518 0003 0035 2205
E: 1335339331.166522 0003 0036 1591
E: 1335339331.166529 0003 0000 2205
E: 1335339331.166533 0003 0001 1591
E: 1335339331.166539 0003 001c 5
E: 1335339331.166543 0001 0145 0
E: 1335339331.166548 0001 014d 1
E: 1335339331.166556 0000 0000 0
E: 1335339331.191879 0003 002f 0
E: 1335339331.191881 0003 0035 2133
E: 1335339331.191886 0003 0036 4495
E: 1335339331.191896 0003 002f 1
E: 1335339331.191898 0003 0035 2223
E: 1335339331.191902 0003 0036 1632
E: 1335339331.191909 0003 0000 2223
E: 1335339331.191913 0003 0001 1632
E: 1335339331.191917 0003 0018 124
E: 1335339331.191932 0000 0000 0
E: 1335339331.216807 0003 002f 0
E: 1335339331.216809 0003 0035 2158
E: 1335339331.216813 0003 0036 4496
E: 1335339331.216824 0003 002f 1
E: 1335339331.216826 0003 0035 2257
E: 1335339331.216830 0003 0036 1679
E: 1335339331.216837 0003 0000 2257
E: 1335339331.216841 0003 0001 1679
E: 1335339331.216858 0000 0000 0
E: 1335339331.238903 0003 002f 0
E: 1335339331.238905 0003 0035 2180
E: 1335339331.238910 0003 0036 4501
E: 1335339331.238920 0003 002f 1
E: 1335339331.238922 0003 0035 2296
E: 1335339331.238926 0003 0036 1737
E: 1335339331.238933 0003 0000 2296
E: 1335339331.238937 0003 0001 1737
E: 1335339331.238954 0000 0000 0
E: 1335339331.264497 0003 002f 0
E: 1335339331.264500 0003 0035 2214
E: 1335339331.264505 0003 0036 4506
E: 1335339331.264515 0003 002f 1
E: 1335339331.264517 0003 0035 2344
E: 1335339331.264521 0003 0036 1813
E: 1335339331.264528 0003 0000 2344
E: 1335339331.264532 0003 0001 1813
E: 1335339331.264549 0000 0000 0
E: 1335339331.287953 0003 002f 0
E: 1335339331.287956 0003 0035 2252
E: 1335339331.287960 0003 0036 4512
E: 1335339331.287971 0003 002f 1
E: 1335339331.287973 0003 0035 2388
E: 1335339331.287977 0003 0036 1861
E: 1335339331.287983 0003 0000 2388
E: 1335339331.287988 0003 0001 1861
E: 1335339331.288004 0000 0000 0
E: 1335339331.313164 0003 002f 0
E: 1335339331.313167 0003 0035 2292
E: 1335339331.313171 0003 0036 4517
E: 1335339331.313181 0003 002f 1
E: 1335339331.313183 0003 0035 2433
E: 1335339331.313188 0003 0036 1891
E: 1335339331.313194 0003 0000 2433
E: 1335339331.313198 0003 0001 1891
E: 1335339331.313215 0000 0000 0
E: 1335339331.335553 0003 002f 0
E: 1335339331.335555 0003 0035 2322
E: 1335339331.335560 0003 0036 4518
E: 1335339331.335570 0003 002f 1
E: 1335339331.335572 0003 0035 2481
E: 1335339331.335577 0003 0036 1911
E: 1335339331.335583 0003 0000 2481
E: 1335339331.335587 0003 0001 1911
E: 1335339331.335604 0000 0000 0
E: 1335339331.360932 0003 002f 0
E: 1335339331.360935 0003 0035 2352
E: 1335339331.360939 0003 0036 4522
E: 1335339331.360950 0003 002f 1
E: 1335339331.360952 0003 0035 2547
E: 1335339331.360956 0003 0036 1932
E: 1335339331.360962 0003 0000 2547
E: 1335339331.360967 0003 0001 1932
E: 1335339331.360983 0000 0000 0
E: 1335339331.385769 0003 002f 0
E: 1335339331.385772 0003 0035 2374
E: 1335339331.385776 0003 0036 4523
E: 1335339331.385787 0003 002f 1
E: 1335339331.385789 0003 0035 2610
E: 1335339331.385793 0003 0036 1958
E: 1335339331.385799 0003 0000 2610
E: 1335339331.385804 0003 0001 1958
E: 1335339331.385820 0000 0000 0
E: 1335339331.407772 0003 002f 0
E: 1335339331.407775 0003 0035 2394
E: 1335339331.407779 0003 0036 4524
E: 1335339331.407790 0003 002f 1
E: 1335339331.407792 0003 0035 2685
E: 1335339331.407796 0003 0036 1987
E: 1335339331.407802 0003 0000 2685
E: 1335339331.407806 0003 0001 1987
E: 1335339331.407811 0003 0018 110
E: 1335339331.407825 0000 0000 0
E: 1335339331.433443 0003 002f 0
E: 1335339331.433446 0003 0035 2399
E: 1335339331.433450 0003 0036 4528
E: 1335339331.433461 0003 002f 1
E: 1335339331.433463 0003 0035 2750
E: 1335339331.433467 0003 0036 2014
E: 1335339331.433474 0003 0000 2750
E: 1335339331.433478 0003 0001 2014
E: 1335339331.433482 0003 0018 117
E: 1335339331.433496 0000 0000 0
E: 1335339331.456978 0003 002f 0
E: 1335339331.456980 0003 0035 2282
E: 1335339331.456985 0003 0036 4532
E: 1335339331.456995 0003 002f 1
E: 1335339331.456998 0003 0035 2797
E: 1335339331.457002 0003 0036 2035
E: 1335339331.457008 0003 0000 2797
E: 1335339331.457013 0003 0001 2035
E: 1335339331.457029 0000 0000 0
E: 1335339331.479071 0003 002f 0
E: 1335339331.479074 0003 0035 2166
E: 1335339331.479078 0003 0036 4533
E: 1335339331.479089 0003 002f 1
E: 1335339331.479091 0003 0035 2848
E: 1335339331.479095 0003 0036 2065
E: 1335339331.479102 0003 0000 2848
E: 1335339331.479106 0003 0001 2065
E: 1335339331.479122 0000 0000 0
E: 1335339331.503339 0003 002f 0
E: 1335339331.503342 0003 0035 2104
E: 1335339331.503346 0003 0036 4537
E: 1335339331.503357 0003 002f 1
E: 1335339331.503359 0003 0035 2903
E: 1335339331.503363 0003 0036 2104
E: 1335339331.503369 0003 0000 2903
E: 1335339331.503374 0003 0001 2104
E: 1335339331.503390 0000 0000 0
E: 1335339331.529493 0003 002f 0
E: 1335339331.529496 0003 0035 2098
E: 1335339331.529500 0003 0036 4538
E: 1335339331.529511 0003 002f 1
E: 1335339331.529513 0003 0035 2972
E: 1335339331.529517 0003 0036 2153
E: 1335339331.529524 0003 0000 2972
E: 1335339331.529528 0003 0001 2153
E: 1335339331.529544 0000 0000 0
E: 1335339331.553313 0003 002f 0
E: 1335339331.553315 0003 0035 2093
E: 1335339331.553320 0003 0036 4542
E: 1335339331.553330 0003 002f 1
E: 1335339331.553332 0003 0035 3036
E: 1335339331.553336 0003 0036 2205
E: 1335339331.553343 0003 0000 3036
E: 1335339331.553347 0003 0001 2205
E: 1335339331.553364 0000 0000 0
E: 1335339331.575685 0003 002f 0
E: 1335339331.575687 0003 0035 2088
E: 1335339331.575692 0003 0036 4546
E: 1335339331.575702 0003 002f 1
E: 1335339331.575704 0003 0035 3108
E: 1335339331.575709 0003 0036 2265
E: 1335339331.575715 0003 0000 3108
E: 1335339331.575719 0003 0001 2265
E: 1335339331.575736 0000 0000 0
E: 1335339331.602446 0003 002f 0
E: 1335339331.602448 0003 0035 2086
E: 1335339331.602453 0003 0036 4550
E: 1335339331.602463 0003 002f 1
E: 1335339331.602465 0003 0035 3168
E: 1335339331.602470 0003 0036 2317
E: 1335339331.602476 0003 0000 3168
E: 1335339331.602480 0003 0001 2317
E: 1335339331.602497 0000 0000 0
E: 1335339331.625992 0003 002f 0
E: 1335339331.625995 0003 0035 2084
E: 1335339331.626000 0003 0036 4555
E: 1335339331.626010 0003 002f 1
E: 1335339331.626012 0003 0035 3229
E: 1335339331.626017 0003 0036 2379
E: 1335339331.626023 0003 0000 3229
E: 1335339331.626027 0003 0001 2379
E: 1335339331.626044 0000 0000 0
E: 1335339331.649351 0003 002f 0
E: 1335339331.649354 0003 0035 2082
E: 1335339331.649359 0003 0036 4556
E: 1335339331.649369 0003 002f 1
E: 1335339331.649371 0003 0035 3279
E: 1335339331.649375 0003 0036 2440
E: 1335339331.649382 0003 0000 3279
E: 1335339331.649386 0003 0001 2440
E: 1335339331.649403 0000 0000 0
E: 1335339331.674795 0003 002f 0
E: 1335339331.674798 0003 0036 4562
E: 1335339331.674808 0003 002f 1
E: 1335339331.674810 0003 0035 3319
E: 1335339331.674814 0003 0036 2480
E: 1335339331.674821 0003 0000 3319
E: 1335339331.674825 0003 0001 2480
E: 1335339331.674842 0000 0000 0
E: 1335339331.698322 0003 002f 0
E: 1335339331.698324 0003 0035 2083
E: 1335339331.698329 0003 0036 4567
E: 1335339331.698339 0003 002f 1
E: 1335339331.698341 0003 0035 3352
E: 1335339331.698346 0003 0036 2521
E: 1335339331.698352 0003 0000 3352
E: 1335339331.698356 0003 0001 2521
E: 1335339331.698373 0000 0000 0
E: 1335339331.720680 0003 002f 0
E: 1335339331.720682 0003 0035 2088
E: 1335339331.720687 0003 0036 4573
E: 1335339331.720697 0003 002f 1
E: 1335339331.720699 0003 0035 3383
E: 1335339331.720704 0003 0036 2572
E: 1335339331.720710 0003 0000 3383
E: 1335339331.720714 0003 0001 2572
E: 1335339331.720731 0000 0000 0
E: 1335339331.744692 0003 002f 0
E: 1335339331.744695 0003 0035 2106
E: 1335339331.744699 0003 0036 4579
E: 1335339331.744710 0003 002f 1
E: 1335339331.744712 0003 0035 3408
E: 1335339331.744716 0003 0036 2613
E: 1335339331.744722 0003 0000 3408
E: 1335339331.744727 0003 0001 2613
E: 1335339331.744743 0000 0000 0
E: 1335339331.772798 0003 002f 0
E: 1335339331.772801 0003 0035 2124
E: 1335339331.772805 0003 0036 4580
E: 1335339331.772816 0003 002f 1
E: 1335339331.772818 0003 0035 3415
E: 1335339331.772822 0003 0036 2654
E: 1335339331.772829 0003 0000 3415
E: 1335339331.772833 0003 0001 2654
E: 1335339331.772850 0000 0000 0
E: 1335339331.793045 0003 002f 0
E: 1335339331.793047 0003 0035 2166
E: 1335339331.793052 0003 0036 4586
E: 1335339331.793062 0003 002f 1
E: 1335339331.793064 0003 0035 3432
E: 1335339331.793068 0003 0036 2689
E: 1335339331.793075 0003 0000 3432
E: 1335339331.793079 0003 0001 2689
E: 1335339331.793096 0000 0000 0
E: 1335339331.817173 0003 002f 0
E: 1335339331.817175 0003 0035 2224
E: 1335339331.817188 0003 002f 1
E: 1335339331.817190 0003 0035 3438
E: 1335339331.817195 0003 0036 2729
E: 1335339331.817201 0003 0000 3438
E: 1335339331.817205 0003 0001 2729
E: 1335339331.817222 0000 0000 0
E: 1335339331.843627 0003 002f 0
E: 1335339331.843630 0003 0035 2282
E: 1335339331.843635 0003 0036 4585
E: 1335339331.843645 0003 002f 1
E: 1335339331.843647 0003 0035 3445
E: 1335339331.843651 0003 0036 2749
E: 1335339331.843658 0003 0000 3445
E: 1335339331.843662 0003 0001 2749
E: 1335339331.843679 0000 0000 0
E: 1335339331.867186 0003 002f 0
E: 1335339331.867189 0003 0035 2324
E: 1335339331.867193 0003 0036 4568
E: 1335339331.867204 0003 002f 1
E: 1335339331.867206 0003 0035 3449
E: 1335339331.867215 0003 0000 3449
E: 1335339331.867234 0000 0000 0
E: 1335339331.889559 0003 002f 0
E: 1335339331.889561 0003 0035 2350
E: 1335339331.889566 0003 0036 4564
E: 1335339331.889576 0003 002f 1
E: 1335339331.889578 0003 0035 3450
E: 1335339331.889583 0003 0036 2750
E: 1335339331.889589 0003 0000 3450
E: 1335339331.889593 0003 0001 2750
E: 1335339331.889610 0000 0000 0
E: 1335339331.916151 0003 002f 0
E: 1335339331.916154 0003 0035 2374
E: 1335339331.916158 0003 0036 4559
E: 1335339331.916169 0003 002f 1
E: 1335339331.916171 0003 0035 3476
E: 1335339331.916175 0003 0036 2809
E: 1335339331.916182 0003 0000 3476
E: 1335339331.916186 0003 0001 2809
E: 1335339331.916190 0003 0018 90
E: 1335339331.916205 0000 0000 0
E: 1335339331.939693 0003 002f 0
E: 1335339331.939695 0003 0035 2414
E: 1335339331.939700 0003 0036 4551
E: 1335339331.939710 0003 002f 1
E: 1335339331.939712 0003 0035 3497
E: 1335339331.939717 0003 0036 2835
E: 1335339331.939723 0003 0000 3497
E: 1335339331.939727 0003 0001 2835
E: 1335339331.939731 0003 0018 95
E: 1335339331.939746 0000 0000 0
E: 1335339331.961789 0003 002f 0
E: 1335339331.961792 0003 0035 2470
E: 1335339331.961796 0003 0036 4546
E: 1335339331.961807 0003 002f 1
E: 1335339331.961809 0003 0035 3519
E: 1335339331.961813 0003 0036 2856
E: 1335339331.961819 0003 0000 3519
E: 1335339331.961824 0003 0001 2856
E: 1335339331.961828 0003 0018 100
E: 1335339331.961843 0000 0000 0
E: 1335339331.986057 0003 002f 0
E: 1335339331.986060 0003 0035 2524
E: 1335339331.986064 0003 0036 4545
E: 1335339331.986075 0003 002f 1
E: 1335339331.986077 0003 0035 3549
E: 1335339331.986081 0003 0036 2863
E: 1335339331.986087 0003 0000 3549
E: 1335339331.986092 0003 0001 2863
E: 1335339331.986096 0003 0018 103
E: 1335339331.986110 0000 0000 0
E: 1335339332.009593 0003 002f 0
E: 1335339332.009595 0003 0035 2554
E: 1335339332.009608 0003 002f 1
E: 1335339332.009610 0003 0035 3578
E: 1335339332.009614 0003 0036 2886
E: 1335339332.009621 0003 0000 3578
E: 1335339332.009625 0003 0001 2886
E: 1335339332.009642 0000 0000 0
E: 1335339332.033257 0003 002f 0
E: 1335339332.033260 0003 0035 2576
E: 1335339332.033264 0003 0036 4551
E: 1335339332.033275 0003 002f 1
E: 1335339332.033277 0003 0035 3613
E: 1335339332.033281 0003 0036 2890
E: 1335339332.033287 0003 0000 3613
E: 1335339332.033292 0003 0001 2890
E: 1335339332.033309 0000 0000 0
E: 1335339332.057165 0003 002f 0
E: 1335339332.057167 0003 0035 2592
E: 1335339332.057172 0003 0036 4568
E: 1335339332.057182 0003 002f 1
E: 1335339332.057184 0003 0035 3642
E: 1335339332.057189 0003 0036 2906
E: 1335339332.057195 0003 0000 3642
E: 1335339332.057199 0003 0001 2906
E: 1335339332.057216 0000 0000 0
E: 1335339332.083743 0003 002f 0
E: 1335339332.083746 0003 0035 2598
E: 1335339332.083750 0003 0036 4572
E: 1335339332.083761 0003 002f 1
E: 1335339332.083763 0003 0035 3680
E: 1335339332.083767 0003 0036 2913
E: 1335339332.083774 0003 0000 3680
E: 1335339332.083778 0003 0001 2913
E: 1335339332.083795 0000 0000 0
E: 1335339332.107287 0003 002f 0
E: 1335339332.107289 0003 0035 2605
E: 1335339332.107294 0003 0036 4579
E: 1335339332.107304 0003 002f 1
E: 1335339332.107306 0003 0035 3711
E: 1335339332.107310 0003 0036 2952
E: 1335339332.107317 0003 0000 3711
E: 1335339332.107321 0003 0001 2952
E: 1335339332.107337 0000 0000 0
E: 1335339332.129380 0003 002f 0
E: 1335339332.129382 0003 0035 2611
E: 1335339332.129387 0003 0036 4604
E: 1335339332.129397 0003 002f 1
E: 1335339332.129399 0003 0035 3730
E: 1335339332.129403 0003 0036 2982
E: 1335339332.129410 0003 0000 3730
E: 1335339332.129414 0003 0001 2982
E: 1335339332.129431 0000 0000 0
E: 1335339332.156361 0003 002f 0
E: 1335339332.156364 0003 0035 2618
E: 1335339332.156368 0003 0036 4630
E: 1335339332.156379 0003 002f 1
E: 1335339332.156381 0003 0035 3748
E: 1335339332.156385 0003 0036 3025
E: 1335339332.156391 0003 0000 3748
E: 1335339332.156396 0003 0001 3025
E: 1335339332.156400 0003 0018 117
E: 1335339332.156414 0000 0000 0
E: 1335339332.179803 0003 002f 0
E: 1335339332.179806 0003 0035 2625
E: 1335339332.179810 0003 0036 4768
E: 1335339332.179820 0003 002f 1
E: 1335339332.179822 0003 0035 3765
E: 1335339332.179827 0003 0036 3083
E: 1335339332.179833 0003 0000 3765
E: 1335339332.179837 0003 0001 3083
E: 1335339332.179841 0003 0018 142
E: 1335339332.179856 0000 0000 0
E: 1335339332.201894 0003 002f 0
E: 1335339332.201896 0003 0035 2630
E: 1335339332.201901 0003 0036 4798
E: 1335339332.201913 0003 002f 1
E: 1335339332.201915 0003 0036 3130
E: 1335339332.201924 0003 0001 3130
E: 1335339332.201941 0000 0000 0
E: 1335339332.226175 0003 002f 0
E: 1335339332.226177 0003 0035 2635
E: 1335339332.226192 0003 002f 1
E: 1335339332.226194 0003 0036 3173
E: 1335339332.226203 0003 0001 3173
E: 1335339332.226207 0003 0018 143
E: 1335339332.226222 0000 0000 0
E: 1335339332.251107 0003 002f 0
E: 1335339332.251110 0003 0035 2639
E: 1335339332.251123 0003 002f 1
E: 1335339332.251125 0003 0035 3758
E: 1335339332.251129 0003 0036 3228
E: 1335339332.251136 0003 0000 3758
E: 1335339332.251140 0003 0001 3228
E: 1335339332.251144 0003 0018 139
E: 1335339332.251159 0000 0000 0
E: 1335339332.277042 0003 002f 0
E: 1335339332.277045 0003 0035 2643
E: 1335339332.277057 0003 002f 1
E: 1335339332.277059 0003 0035 3735
E: 1335339332.277064 0003 0036 3280
E: 1335339332.277070 0003 0000 3735
E: 1335339332.277074 0003 0001 3280
E: 1335339332.277079 0003 0018 134
E: 1335339332.277093 0000 0000 0
E: 1335339332.298541 0003 0035 3713
E: 1335339332.298546 0003 0036 3343
E: 1335339332.298553 0003 0000 3713
E: 1335339332.298557 0003 0001 3343
E: 1335339332.298561 0003 0018 135
E: 1335339332.298576 0000 0000 0
E: 1335339332.323465 0003 0035 3694
E: 1335339332.323469 0003 0036 3406
E: 1335339332.323476 0003 0000 3694
E: 1335339332.323480 0003 0001 3406
E: 1335339332.323484 0003 0018 139
E: 1335339332.323499 0000 0000 0
E: 1335339332.348683 0003 0035 3688
E: 1335339332.348687 0003 0036 3446
E: 1335339332.348694 0003 0000 3688
E: 1335339332.348698 0003 0001 3446
E: 1335339332.348702 0003 0018 140
E: 1335339332.348717 0000 0000 0
E: 1335339332.370767 0003 0035 3681
E: 1335339332.370771 0003 0036 3478
E: 1335339332.370778 0003 0000 3681
E: 1335339332.370782 0003 0001 3478
E: 1335339332.370787 0003 0018 139
E: 1335339332.370801 0000 0000 0
E: 1335339332.396420 0003 0035 3674
E: 1335339332.396425 0003 0036 3508
E: 1335339332.396431 0003 0000 3674
E: 1335339332.396436 0003 0001 3508
E: 1335339332.396440 0003 0018 143
E: 1335339332.396455 0000 0000 0
E: 1335339332.421006 0003 002f 0
E: 1335339332.421008 0003 0035 2647
E: 1335339332.421021 0003 002f 1
E: 1335339332.421023 0003 0035 3658
E: 1335339332.421028 0003 0036 3538
E: 1335339332.421034 0003 0000 3658
E: 1335339332.421038 0003 0001 3538
E: 1335339332.421042 0003 0018 145
E: 1335339332.421057 0000 0000 0
E: 1335339332.443102 0003 002f 0
E: 1335339332.443105 0003 0035 2652
E: 1335339332.443117 0003 002f 1
E: 1335339332.443119 0003 0035 3657
E: 1335339332.443124 0003 0036 3570
E: 1335339332.443130 0003 0000 3657
E: 1335339332.443134 0003 0001 3570
E: 1335339332.443138 0003 0018 147
E: 1335339332.443153 0000 0000 0
E: 1335339332.468776 0003 0035 3656
E: 1335339332.468781 0003 0036 3571
E: 1335339332.468787 0003 0000 3656
E: 1335339332.468792 0003 0001 3571
E: 1335339332.468796 0003 0018 145
E: 1335339332.468810 0000 0000 0
E: 1335339332.492296 0003 0035 3655
E: 1335339332.492301 0003 0036 3572
E: 1335339332.492307 0003 0000 3655
E: 1335339332.492312 0003 0001 3572
E: 1335339332.492328 0000 0000 0
E: 1335339332.514649 0003 002f 0
E: 1335339332.514652 0003 0035 2653
E: 1335339332.514667 0003 002f 1
E: 1335339332.514669 0003 0036 3573
E: 1335339332.514677 0003 0001 3573
E: 1335339332.514682 0003 0018 91
E: 1335339332.514696 0000 0000 0
E: 1335339332.539959 0003 002f 0
E: 1335339332.539962 0003 0036 4266
E: 1335339332.539972 0003 002f 1
E: 1335339332.539974 0003 0035 3628
E: 1335339332.539979 0003 0036 3649
E: 1335339332.539985 0003 0000 3628
E: 1335339332.539989 0003 0001 3649
E: 1335339332.540006 0000 0000 0
E: 1335339332.564770 0003 002f 0
E: 1335339332.564772 0003 0035 2680
E: 1335339332.564785 0003 002f 1
E: 1335339332.564787 0003 0035 3621
