E: 1335339135.336319 0003 002f 1
E: 1335339135.336321 0003 0035 3991
E: 1335339135.336330 0003 0000 3991
E: 1335339135.336336 0003 0018 86
E: 1335339135.336348 0000 0000 0
E: 1335339135.357038 0003 002f 0
E: 1335339135.357040 0003 0035 2688
E: 1335339135.357045 0003 0036 1273
E: 1335339135.357056 0003 002f 1
E: 1335339135.357058 0003 0035 3992
E: 1335339135.357066 0003 0000 3992
E: 1335339135.357073 0003 0018 89
E: 1335339135.357084 0000 0000 0
E: 1335339135.383795 0003 002f 0
E: 1335339135.383798 0003 0035 2706
E: 1335339135.383811 0003 002f 1
E: 1335339135.383813 0003 0035 3993
E: 1335339135.383821 0003 0000 3993
E: 1335339135.383828 0003 0018 92
E: 1335339135.383839 0000 0000 0
E: 1335339135.407326 0003 002f 0
E: 1335339135.407329 0003 0035 2707
E: 1335339135.407341 0003 002f 1
E: 1335339135.407343 0003 0035 3994
E: 1335339135.407352 0003 0000 3994
E: 1335339135.407358 0003 0018 97
E: 1335339135.407370 0000 0000 0
E: 1335339135.429413 0003 002f 0
E: 1335339135.429416 0003 0035 2711
E: 1335339135.429420 0003 0036 1274
E: 1335339135.429441 0003 0018 101
E: 1335339135.429453 0000 0000 0
E: 1335339135.453689 0003 0035 2718
E: 1335339135.453693 0003 0036 1292
E: 1335339135.453715 0003 0018 106
E: 1335339135.453726 0000 0000 0
E: 1335339135.479641 0003 0035 2734
E: 1335339135.479645 0003 0036 1308
E: 1335339135.479666 0003 0018 111
E: 1335339135.479678 0000 0000 0
E: 1335339135.501723 0003 0035 2738
E: 1335339135.501728 0003 0036 1330
E: 1335339135.501749 0003 0018 116
E: 1335339135.501760 0000 0000 0
E: 1335339135.525986 0003 0035 2744
E: 1335339135.525991 0003 0036 1356
E: 1335339135.526002 0003 002f 1
E: 1335339135.526004 0003 0035 3995
E: 1335339135.526013 0003 0000 3995
E: 1335339135.526019 0003 0018 122
E: 1335339135.526030 0000 0000 0
E: 1335339135.550894 0003 002f 0
E: 1335339135.550897 0003 0035 2751
E: 1335339135.550901 0003 0036 1504
E: 1335339135.550912 0003 002f 1
E: 1335339135.550914 0003 0035 3996
E: 1335339135.550918 0003 0036 1396
E: 1335339135.550925 0003 0000 3996
E: 1335339135.550929 0003 0001 1504
E: 1335339135.550933 0003 0018 126
E: 1335339135.550945 0000 0000 0
E: 1335339135.576090 0003 002f 0
E: 1335339135.576093 0003 0035 2756
E: 1335339135.576097 0003 0036 1626
E: 1335339135.576110 0003 002f 1
E: 1335339135.576112 0003 0036 1452
E: 1335339135.576121 0003 0001 1626
E: 1335339135.576125 0003 0018 129
E: 1335339135.576136 0000 0000 0
E: 1335339135.598382 0003 002f 0
E: 1335339135.598385 0003 0035 2776
E: 1335339135.598389 0003 0036 1720
E: 1335339135.598400 0003 002f 1
E: 1335339135.598402 0003 0035 3997
E: 1335339135.598406 0003 0036 1556
E: 1335339135.598413 0003 0000 3997
E: 1335339135.598417 0003 0001 1720
E: 1335339135.598421 0003 0018 133
E: 1335339135.598433 0000 0000 0
E: 1335339135.625043 0003 002f 0
E: 1335339135.625045 0003 0035 2800
E: 1335339135.625050 0003 0036 1811
E: 1335339135.625060 0003 002f 1
E: 1335339135.625062 0003 0035 4003
E: 1335339135.625066 0003 0036 1706
E: 1335339135.625073 0003 0000 4003
E: 1335339135.625077 0003 0001 1811
E: 1335339135.625081 0003 0018 135
E: 1335339135.625093 0000 0000 0
E: 1335339135.648583 0003 002f 0
E: 1335339135.648586 0003 0035 2826
E: 1335339135.648590 0003 0036 1978
E: 1335339135.648601 0003 002f 1
E: 1335339135.648603 0003 0035 4022
E: 1335339135.648607 0003 0036 1848
E: 1335339135.648614 0003 0000 4022
E: 1335339135.648618 0003 0001 1978
E: 1335339135.648622 0003 0018 138
E: 1335339135.648633 0000 0000 0
E: 1335339135.670675 0003 002f 0
E: 1335339135.670677 0003 0035 2846
E: 1335339135.670682 0003 0036 2150
E: 1335339135.670692 0003 002f 1
E: 1335339135.670694 0003 0035 4050
E: 1335339135.670699 0003 0036 2056
E: 1335339135.670705 0003 0000 4050
E: 1335339135.670709 0003 0001 2150
E: 1335339135.670723 0000 0000 0
E: 1335339135.694939 0003 002f 0
E: 1335339135.694941 0003 0035 2878
E: 1335339135.694945 0003 0036 2373
E: 1335339135.694956 0003 002f 1
E: 1335339135.694958 0003 0035 4084
E: 1335339135.694962 0003 0036 2232
E: 1335339135.694969 0003 0000 4084
E: 1335339135.694973 0003 0001 2373
E: 1335339135.694986 0000 0000 0
E: 1335339135.720572 0003 002f 0
E: 1335339135.720574 0003 0035 2918
E: 1335339135.720579 0003 0036 2614
E: 1335339135.720589 0003 002f 1
E: 1335339135.720591 0003 0035 4134
E: 1335339135.720596 0003 0036 2506
E: 1335339135.720602 0003 0000 4134
E: 1335339135.720606 0003 0001 2614
E: 1335339135.720620 0000 0000 0
E: 1335339135.741596 0003 002f 0
E: 1335339135.741599 0003 0035 2956
E: 1335339135.741603 0003 0036 2911
E: 1335339135.741614 0003 002f 1
E: 1335339135.741616 0003 0035 4185
E: 1335339135.741620 0003 0036 2780
E: 1335339135.741627 0003 0000 4185
E: 1335339135.741631 0003 0001 2911
E: 1335339135.741645 0000 0000 0
E: 1335339135.767253 0003 002f 0
E: 1335339135.767255 0003 0035 2990
E: 1335339135.767258 0003 0036 3251
E: 1335339135.767262 0003 002f 1
E: 1335339135.767264 0003 0035 4221
E: 1335339135.767267 0003 0036 3074
E: 1335339135.767270 0003 0000 4221
E: 1335339135.767273 0003 0001 3251
E: 1335339135.767279 0000 0000 0
E: 1335339135.790772 0003 002f 0
E: 1335339135.790774 0003 0035 3016
E: 1335339135.790777 0003 0036 3589
E: 1335339135.790781 0003 002f 1
E: 1335339135.790783 0003 0035 4228
E: 1335339135.790786 0003 0036 3394
E: 1335339135.790789 0003 0000 4228
E: 1335339135.790792 0003 0001 3589
E: 1335339135.790797 0000 0000 0
E: 1335339135.815962 0003 002f 0
E: 1335339135.815965 0003 0035 3020
E: 1335339135.815967 0003 0036 3929
E: 1335339135.815971 0003 002f 1
E: 1335339135.815973 0003 0035 4244
E: 1335339135.815976 0003 0036 3724
E: 1335339135.815979 0003 0000 4244
E: 1335339135.815982 0003 0001 3929
E: 1335339135.815988 0000 0000 0
E: 1335339135.838320 0003 002f 0
E: 1335339135.838323 0003 0035 3021
E: 1335339135.838326 0003 0036 4281
E: 1335339135.838330 0003 002f 1
E: 1335339135.838332 0003 0035 4245
E: 1335339135.838334 0003 0036 4072
E: 1335339135.838338 0003 0000 4245
E: 1335339135.838340 0003 0001 4281
E: 1335339135.838346 0000 0000 0
E: 1335339135.864450 0003 002f 0
E: 1335339135.864453 0003 0035 3019
E: 1335339135.864456 0003 0036 4517
E: 1335339135.864460 0003 002f 1
E: 1335339135.864462 0003 0035 4246
E: 1335339135.864464 0003 0036 4422
E: 1335339135.864468 0003 0000 4246
E: 1335339135.864470 0003 0001 4517
E: 1335339135.864476 0000 0000 0
E: 1335339135.888265 0003 002f 0
E: 1335339135.888268 0003 0035 3002
E: 1335339135.888270 0003 0036 4797
E: 1335339135.888274 0003 002f 1
E: 1335339135.888277 0003 0035 4253
E: 1335339135.888279 0003 0036 4720
E: 1335339135.888282 0003 0000 4253
E: 1335339135.888285 0003 0001 4797
E: 1335339135.888291 0000 0000 0
E: 1335339135.909424 0003 002f 0
E: 1335339135.909427 0003 0035 4246
E: 1335339135.909431 0003 002f 1
E: 1335339135.909433 0003 0039 -1
E: 1335339135.909436 0003 0000 4251
E: 1335339135.909439 0003 0018 44
E: 1335339135.909442 0003 001c 4
E: 1335339135.909444 0001 0145 1
E: 1335339135.909447 0001 014d 0
E: 1335339135.909451 0000 0000 0
E: 1335339135.923404 0001 014a 0
E: 1335339135.923407 0003 0000 4249
E: 1335339135.923410 0003 0018 14
E: 1335339135.923415 0000 0000 0
E: 1335339135.934164 0003 002f 0
E: 1335339135.934166 0003 0039 -1
E: 1335339135.934171 0003 0018 3
E: 1335339135.934173 0003 001c 0
E: 1335339135.934176 0001 0145 0
E: 1335339135.934180 0000 0000 0
E: 1335339135.945384 0003 0018 2
E: 1335339135.945389 0000 0000 0
E: 1335339135.955145 0003 0018 0
E: 1335339135.955150 0000 0000 0
E: 1335339136.161667 0003 0018 1
E: 1335339136.161673 0000 0000 0
E: 1335339136.319526 0003 0018 0
E: 1335339136.319531 0000 0000 0
E: 1335339136.463164 0003 0018 1
E: 1335339136.463170 0000 0000 0
E: 1335339136.475761 0003 0018 0
E: 1335339136.475766 0000 0000 0
E: 1335339136.488014 0003 0018 1
E: 1335339136.488020 0000 0000 0
E: 1335339136.499143 0003 0018 0
E: 1335339136.499149 0000 0000 0
E: 1335339136.509997 0003 0018 1
E: 1335339136.510003 0000 0000 0
E: 1335339136.586796 0003 0018 0
E: 1335339136.586801 0000 0000 0
E: 1335339136.600639 0003 0018 1
E: 1335339136.600647 0000 0000 0
