E: 1335339034.650766 0003 002f 0
E: 1335339034.650769 0003 0035 1508
E: 1335339034.650773 0003 0036 2874
E: 1335339034.650784 0003 002f 1
E: 1335339034.650786 0003 0035 3838
E: 1335339034.650795 0003 0000 3838
E: 1335339034.650799 0003 0001 2873
E: 1335339034.650803 0003 0018 131
E: 1335339034.650814 0000 0000 0
E: 1335339034.673122 0003 002f 0
E: 1335339034.673125 0003 0035 1446
E: 1335339034.673129 0003 0036 2896
E: 1335339034.673139 0003 002f 1
E: 1335339034.673141 0003 0035 3787
E: 1335339034.673146 0003 0036 2890
E: 1335339034.673152 0003 0000 3787
E: 1335339034.673156 0003 0001 2896
E: 1335339034.673160 0003 0018 138
E: 1335339034.673172 0000 0000 0
E: 1335339034.699894 0003 002f 0
E: 1335339034.699896 0003 0035 1388
E: 1335339034.699901 0003 0036 2901
E: 1335339034.699911 0003 002f 1
E: 1335339034.699913 0003 0035 3761
E: 1335339034.699918 0003 0036 2897
E: 1335339034.699924 0003 0000 3761
E: 1335339034.699929 0003 0001 2901
E: 1335339034.699933 0003 0018 150
E: 1335339034.699944 0000 0000 0
E: 1335339034.723109 0003 002f 0
E: 1335339034.723112 0003 0035 1216
E: 1335339034.723116 0003 0036 2919
E: 1335339034.723127 0003 002f 1
E: 1335339034.723129 0003 0035 3757
E: 1335339034.723133 0003 0036 2914
E: 1335339034.723140 0003 0000 3757
E: 1335339034.723144 0003 0001 2919
E: 1335339034.723148 0003 0018 239
E: 1335339034.723160 0000 0000 0
E: 1335339034.745462 0003 002f 0
E: 1335339034.745465 0003 0036 2920
E: 1335339034.745475 0003 002f 1
E: 1335339034.745477 0003 0035 3755
E: 1335339034.745482 0003 0036 2919
E: 1335339034.745488 0003 0000 3755
E: 1335339034.745493 0003 0001 2920
E: 1335339034.745497 0003 0018 215
E: 1335339034.745508 0000 0000 0
E: 1335339034.770842 0003 002f 0
E: 1335339034.770845 0003 0036 2921
E: 1335339034.770855 0003 002f 1
E: 1335339034.770857 0003 0035 3749
E: 1335339034.770862 0003 0036 2920
E: 1335339034.770868 0003 0000 3749
E: 1335339034.770872 0003 0001 2921
E: 1335339034.770876 0003 0018 171
E: 1335339034.770888 0000 0000 0
E: 1335339034.795739 0003 0035 3747
E: 1335339034.795748 0003 0000 3747
E: 1335339034.795754 0003 0018 156
E: 1335339034.795766 0000 0000 0
E: 1335339034.817809 0003 0035 3745
E: 1335339034.817818 0003 0000 3745
E: 1335339034.817825 0003 0018 158
E: 1335339034.817836 0000 0000 0
E: 1335339034.843352 0003 002f 0
E: 1335339034.843355 0003 0036 2919
E: 1335339034.843365 0003 002f 1
E: 1335339034.843367 0003 0035 3743
E: 1335339034.843372 0003 0036 2918
E: 1335339034.843378 0003 0000 3743
E: 1335339034.843382 0003 0001 2919
E: 1335339034.843387 0003 0018 160
E: 1335339034.843398 0000 0000 0
E: 1335339034.868188 0003 002f 0
E: 1335339034.868191 0003 0036 2917
E: 1335339034.868202 0003 002f 1
E: 1335339034.868204 0003 0035 3739
E: 1335339034.868208 0003 0036 2916
E: 1335339034.868214 0003 0000 3739
E: 1335339034.868219 0003 0001 2917
E: 1335339034.868223 0003 0018 156
E: 1335339034.868234 0000 0000 0
E: 1335339034.889166 0003 002f 0
E: 1335339034.889169 0003 0035 3687
E: 1335339034.889173 0003 0036 2892
E: 1335339034.889180 0003 002f 1
E: 1335339034.889182 0003 0039 -1
E: 1335339034.889188 0003 0000 3687
E: 1335339034.889192 0003 0001 2892
E: 1335339034.889197 0003 0018 99
E: 1335339034.889201 0003 001c 4
E: 1335339034.889205 0001 0145 1
E: 1335339034.889209 0001 014d 0
E: 1335339034.889213 0000 0000 0
E: 1335339034.901507 0003 002f 0
E: 1335339034.901510 0003 0035 3651
E: 1335339034.901514 0003 0036 2891
E: 1335339034.901525 0003 0000 3651
E: 1335339034.901529 0003 0001 2891
E: 1335339034.901541 0000 0000 0
E: 1335339034.927175 0003 0035 3649
E: 1335339034.927189 0003 0000 3649
E: 1335339034.927203 0000 0000 0
E: 1335339034.939781 0003 0036 2892
E: 1335339034.939795 0003 0001 2892
E: 1335339034.939807 0000 0000 0
E: 1335339034.964634 0003 0036 2893
E: 1335339034.964647 0003 0001 2893
E: 1335339034.964659 0000 0000 0
E: 1335339034.998331 0003 0036 2894
E: 1335339034.998344 0003 0001 2894
E: 1335339034.998356 0000 0000 0
E: 1335339035.012314 0003 0035 3650
E: 1335339035.012319 0003 0036 2895
E: 1335339035.012330 0003 0000 3650
E: 1335339035.012334 0003 0001 2895
E: 1335339035.012346 0000 0000 0
E: 1335339035.024920 0003 0035 3651
E: 1335339035.024925 0003 0036 2896
E: 1335339035.024936 0003 0000 3651
E: 1335339035.024940 0003 0001 2896
E: 1335339035.024952 0000 0000 0
E: 1335339035.035881 0003 0035 3652
E: 1335339035.035886 0003 0036 2897
E: 1335339035.035896 0003 0000 3652
E: 1335339035.035901 0003 0001 2897
E: 1335339035.035913 0000 0000 0
E: 1335339035.048487 0003 0035 3653
E: 1335339035.048492 0003 0036 2898
E: 1335339035.048502 0003 0000 3653
E: 1335339035.048507 0003 0001 2898
E: 1335339035.048511 0003 0018 55
E: 1335339035.048521 0000 0000 0
E: 1335339035.058240 0003 0036 2946
E: 1335339035.058249 0001 014a 0
E: 1335339035.058256 0003 0001 2946
E: 1335339035.058260 0003 0018 23
E: 1335339035.058270 0000 0000 0
E: 1335339035.070583 0003 0035 3694
E: 1335339035.070588 0003 0036 2982
E: 1335339035.070599 0003 0000 3694
E: 1335339035.070603 0003 0001 2982
E: 1335339035.070607 0003 0018 10
E: 1335339035.070611 0003 001c 5
E: 1335339035.070619 0000 0000 0
E: 1335339035.082263 0003 0035 3732
E: 1335339035.082267 0003 0036 2965
E: 1335339035.082278 0003 0000 3732
E: 1335339035.082282 0003 0001 2965
E: 1335339035.082286 0003 0018 5
E: 1335339035.082291 0003 001c 9
E: 1335339035.082298 0000 0000 0
E: 1335339035.095321 0003 0039 -1
E: 1335339035.095332 0003 0018 3
E: 1335339035.095337 0003 001c 0
E: 1335339035.095339 0001 0145 0
E: 1335339035.095343 0000 0000 0
E: 1335339035.116358 0003 0018 2
E: 1335339035.116365 0000 0000 0
E: 1335339035.165573 0003 0018 1
E: 1335339035.165580 0000 0000 0
E: 1335339035.200271 0003 0018 0
E: 1335339035.200277 0000 0000 0
E: 1335339035.659734 0003 0018 1
E: 1335339035.659742 0000 0000 0
E: 1335339035.683548 0003 0018 0
E: 1335339035.683553 0000 0000 0
