E: 1335338574.442557 0003 0001 4252
E: 1335338574.442561 0003 0018 86
E: 1335338574.442574 0000 0000 0
E: 1335338574.453754 0003 0035 4221
E: 1335338574.453759 0003 0036 4257
E: 1335338574.453770 0003 0000 4221
E: 1335338574.453774 0003 0001 4257
E: 1335338574.453789 0000 0000 0
E: 1335338574.466368 0003 0035 4214
E: 1335338574.466373 0003 0036 4261
E: 1335338574.466384 0003 0000 4214
E: 1335338574.466388 0003 0001 4261
E: 1335338574.466404 0000 0000 0
E: 1335338574.477233 0003 0035 4209
E: 1335338574.477238 0003 0036 4259
E: 1335338574.477249 0003 0000 4209
E: 1335338574.477253 0003 0001 4259
E: 1335338574.477268 0000 0000 0
E: 1335338574.488701 0003 0035 4187
E: 1335338574.488706 0003 0036 4253
E: 1335338574.488717 0003 0000 4187
E: 1335338574.488721 0003 0001 4253
E: 1335338574.488737 0000 0000 0
E: 1335338574.501515 0003 0036 4251
E: 1335338574.501528 0003 0001 4251
E: 1335338574.501533 0003 0018 78
E: 1335338574.501546 0000 0000 0
E: 1335338574.515502 0003 0035 4130
E: 1335338574.515507 0003 0036 4170
E: 1335338574.515518 0003 0000 4130
E: 1335338574.515522 0003 0001 4170
E: 1335338574.515537 0000 0000 0
E: 1335338574.527753 0003 0035 4125
E: 1335338574.527758 0003 0036 4099
E: 1335338574.527769 0003 0000 4125
E: 1335338574.527773 0003 0001 4099
E: 1335338574.527785 0001 0110 0
E: 1335338574.527788 0000 0000 0
E: 1335338574.538892 0003 0035 4126
E: 1335338574.538897 0003 0036 4034
E: 1335338574.538908 0003 0000 4126
E: 1335338574.538912 0003 0001 4034
E: 1335338574.538924 0000 0000 0
E: 1335338574.548644 0003 0035 4161
E: 1335338574.548649 0003 0036 3987
E: 1335338574.548660 0003 0000 4161
E: 1335338574.548664 0003 0001 3987
E: 1335338574.548676 0000 0000 0
E: 1335338574.560992 0003 0035 4199
E: 1335338574.560996 0003 0036 3936
E: 1335338574.561007 0003 0000 4199
E: 1335338574.561011 0003 0001 3936
E: 1335338574.561015 0003 0018 31
E: 1335338574.561025 0000 0000 0
E: 1335338574.572656 0003 0035 4261
E: 1335338574.572661 0003 0036 3879
E: 1335338574.572670 0001 014a 0
E: 1335338574.572674 0003 0000 4261
E: 1335338574.572679 0003 0001 3879
E: 1335338574.572683 0003 0018 8
E: 1335338574.572685 0003 001c 8
E: 1335338574.572693 0000 0000 0
E: 1335338574.583608 0003 0039 -1
E: 1335338574.583619 0003 0018 3
E: 1335338574.583623 0003 001c 0
E: 1335338574.583626 0001 0145 0
E: 1335338574.583630 0000 0000 0
E: 1335338574.596229 0003 0018 2
E: 1335338574.596236 0000 0000 0
E: 1335338574.618297 0003 0018 1
E: 1335338574.618304 0000 0000 0
E: 1335338574.642593 0003 0018 2
E: 1335338574.642600 0000 0000 0
E: 1335338574.657890 0003 0039 166
E: 1335338574.657897 0003 0035 2825
E: 1335338574.657901 0003 0036 4159
E: 1335338574.657910 0001 014a 1
E: 1335338574.657914 0003 0000 2825
E: 1335338574.657918 0003 0001 4159
E: 1335338574.657922 0003 0018 42
E: 1335338574.657927 0003 001c 4
E: 1335338574.657931 0001 0145 1
E: 1335338574.657937 0001 0110 1
E: 1335338574.657942 0000 0000 0
E: 1335338574.671791 0003 0035 2824
E: 1335338574.671796 0003 0036 4143
E: 1335338574.671807 0003 0000 2824
E: 1335338574.671811 0003 0001 4143
E: 1335338574.671815 0003 0018 78
E: 1335338574.671829 0000 0000 0
E: 1335338574.682752 0003 0018 79
E: 1335338574.682766 0000 0000 0
E: 1335338574.695363 0003 0018 80
E: 1335338574.695377 0000 0000 0
E: 1335338574.707955 0003 0035 2825
E: 1335338574.707969 0003 0000 2825
E: 1335338574.707975 0003 0018 82
E: 1335338574.707989 0000 0000 0
E: 1335338574.717712 0003 0035 2830
E: 1335338574.717725 0003 0000 2830
E: 1335338574.717731 0003 0018 83
E: 1335338574.717745 0000 0000 0
E: 1335338574.730048 0003 0036 4142
E: 1335338574.730062 0003 0001 4142
E: 1335338574.730077 0000 0000 0
E: 1335338574.781370 0003 0036 4143
E: 1335338574.781383 0003 0001 4143
E: 1335338574.781395 0001 0110 0
E: 1335338574.781398 0000 0000 0
E: 1335338574.802310 0003 0018 52
E: 1335338574.802320 0000 0000 0
E: 1335338574.814073 0003 0035 2898
E: 1335338574.814078 0003 0036 4206
E: 1335338574.814086 0001 014a 0
E: 1335338574.814091 0003 0000 2898
E: 1335338574.814095 0003 0001 4206
E: 1335338574.814099 0003 0018 10
E: 1335338574.814109 0000 0000 0
E: 1335338574.828065 0003 0035 2921
E: 1335338574.828070 0003 0036 4198
E: 1335338574.828081 0003 0000 2921
E: 1335338574.828085 0003 0001 4198
E: 1335338574.828089 0003 0018 4
E: 1335338574.828093 0003 001c 7
E: 1335338574.828101 0000 0000 0
E: 1335338574.838837 0003 0039 -1
E: 1335338574.838848 0003 0018 1
E: 1335338574.838852 0003 001c 0
E: 1335338574.838855 0001 0145 0
E: 1335338574.838859 0000 0000 0
E: 1335338574.914339 0003 0039 167
E: 1335338574.914347 0003 0035 4317
E: 1335338574.914351 0003 0036 4059
E: 1335338574.914362 0003 0000 4317
E: 1335338574.914366 0003 0001 4059
E: 1335338574.914370 0003 0018 20
E: 1335338574.914374 0003 001c 4
E: 1335338574.914378 0001 0145 1
E: 1335338574.914385 0001 0110 1
E: 1335338574.914389 0000 0000 0
E: 1335338574.925027 0003 0035 4312
E: 1335338574.925031 0003 0036 4037
E: 1335338574.925040 0001 014a 1
E: 1335338574.925044 0003 0000 4312
E: 1335338574.925049 0003 0001 4037
E: 1335338574.925053 0003 0018 75
E: 1335338574.925066 0000 0000 0
E: 1335338574.934781 0003 0035 4310
E: 1335338574.934786 0003 0036 4032
E: 1335338574.934796 0003 0000 4310
E: 1335338574.934801 0003 0001 4032
E: 1335338574.934805 0003 0018 78
E: 1335338574.934818 0000 0000 0
E: 1335338574.947112 0003 0035 4308
E: 1335338574.947126 0003 0000 4308
E: 1335338574.947143 0000 0000 0
E: 1335338574.958784 0003 0035 4307
E: 1335338574.958797 0003 0000 4307
E: 1335338574.958815 0000 0000 0
E: 1335338574.983710 0003 0035 4303
E: 1335338574.983715 0003 0036 4060
E: 1335338574.983726 0003 0000 4303
E: 1335338574.983730 0003 0001 4060
E: 1335338574.983745 0000 0000 0
E: 1335338574.996321 0003 0035 4302
E: 1335338574.996326 0003 0036 4056
E: 1335338574.996337 0003 0000 4302
E: 1335338574.996341 0003 0001 4056
E: 1335338574.996356 0000 0000 0
E: 1335338575.008923 0003 0036 4049
E: 1335338575.008936 0003 0001 4049
E: 1335338575.008952 0000 0000 0
E: 1335338575.018681 0003 0036 4047
E: 1335338575.018694 0003 0001 4047
E: 1335338575.018706 0001 0110 0
E: 1335338575.018709 0000 0000 0
E: 1335338575.031017 0003 0035 4325
E: 1335338575.031022 0003 0036 4003
E: 1335338575.031033 0003 0000 4325
E: 1335338575.031037 0003 0001 4003
E: 1335338575.031049 0000 0000 0
E: 1335338575.043987 0003 0035 4346
E: 1335338575.043992 0003 0036 3970
E: 1335338575.044003 0003 0000 4346
E: 1335338575.044007 0003 0001 3970
E: 1335338575.044011 0003 0018 79
E: 1335338575.044021 0000 0000 0
E: 1335338575.056508 0003 0035 4389
E: 1335338575.056513 0003 0036 3923
E: 1335338575.056524 0003 0000 4389
E: 1335338575.056528 0003 0001 3923
E: 1335338575.056532 0003 0018 70
E: 1335338575.056542 0000 0000 0
E: 1335338575.067456 0003 0035 4407
E: 1335338575.067461 0003 0036 3884
E: 1335338575.067469 0001 014a 0
E: 1335338575.067474 0003 0000 4407
E: 1335338575.067478 0003 0001 3884
E: 1335338575.067482 0003 0018 24
E: 1335338575.067492 0000 0000 0
E: 1335338575.080060 0003 0035 4405
E: 1335338575.080065 0003 0036 3797
E: 1335338575.080075 0003 0000 4405
E: 1335338575.080080 0003 0001 3797
E: 1335338575.080084 0003 0018 7
E: 1335338575.080088 0003 001c 8
E: 1335338575.080096 0000 0000 0
E: 1335338575.088705 0003 0039 -1
E: 1335338575.088716 0003 0018 3
E: 1335338575.088721 0003 001c 0
E: 1335338575.088723 0001 0145 0
E: 1335338575.088727 0000 0000 0
E: 1335338575.099972 0003 0018 1
E: 1335338575.099979 0000 0000 0
E: 1335338575.174746 0003 0039 168
E: 1335338575.174753 0003 0035 2887
E: 1335338575.174757 0003 0036 4252
E: 1335338575.174766 0001 014a 1
E: 1335338575.174770 0003 0000 2887
E: 1335338575.174774 0003 0001 4252
E: 1335338575.174778 0003 0018 58
E: 1335338575.174782 0003 001c 4
E: 1335338575.174787 0001 0145 1
E: 1335338575.174793 0001 0110 1
E: 1335338575.174798 0000 0000 0
E: 1335338575.187268 0003 0035 2882
E: 1335338575.187273 0003 0036 4231
E: 1335338575.187283 0003 0000 2882
E: 1335338575.187288 0003 0001 4231
E: 1335338575.187292 0003 0018 84
E: 1335338575.187305 0000 0000 0
E: 1335338575.199060 0003 0035 2880
E: 1335338575.199073 0003 0000 2880
E: 1335338575.199079 0003 0018 86
E: 1335338575.199092 0000 0000 0
E: 1335338575.225545 0003 0018 89
E: 1335338575.225559 0000 0000 0
E: 1335338575.236473 0003 0036 4232
E: 1335338575.236486 0003 0001 4232
E: 1335338575.236502 0000 0000 0
E: 1335338575.249084 0003 0036 4233
E: 1335338575.249097 0003 0001 4233
E: 1335338575.249112 0000 0000 0
E: 1335338575.261681 0003 0035 2879
E: 1335338575.261686 0003 0036 4234
E: 1335338575.261697 0003 0000 2879
E: 1335338575.261701 0003 0001 4234
E: 1335338575.261716 0000 0000 0
E: 1335338575.284060 0001 0110 0
E: 1335338575.284063 0000 0000 0
E: 1335338575.298142 0003 0036 4232
E: 1335338575.298155 0003 0001 4232
E: 1335338575.298167 0000 0000 0
E: 1335338575.308986 0003 0035 2880
E: 1335338575.309000 0003 0000 2880
E: 1335338575.309013 0000 0000 0
E: 1335338575.321600 0003 0035 2881
E: 1335338575.321613 0003 0000 2881
E: 1335338575.321619 0003 0018 39
E: 1335338575.321629 0000 0000 0
E: 1335338575.332833 0003 0035 2937
E: 1335338575.332838 0003 0036 4143
E: 1335338575.332847 0001 014a 0
E: 1335338575.332851 0003 0000 2937
E: 1335338575.332855 0003 0001 4143
E: 1335338575.332859 0003 0018 6
E: 1335338575.332869 0000 0000 0
E: 1335338575.341485 0003 0039 -1
E: 1335338575.341496 0003 0018 1
E: 1335338575.341500 0003 001c 0
E: 1335338575.341503 0001 0145 0
E: 1335338575.341507 0000 0000 0
E: 1335338575.440330 0003 0039 169
E: 1335338575.440337 0003 0035 4274
E: 1335338575.440342 0003 0036 3706
E: 1335338575.440350 0001 014a 1
E: 1335338575.440355 0003 0000 4274
E: 1335338575.440359 0003 0001 3706
E: 1335338575.440363 0003 0018 47
E: 1335338575.440367 0003 001c 4
E: 1335338575.440371 0001 0145 1
E: 1335338575.440378 0001 0110 1
E: 1335338575.440383 0000 0000 0
E: 1335338575.454332 0003 0036 3688
E: 1335338575.454346 0003 0001 3688
E: 1335338575.454350 0003 0018 73
E: 1335338575.454363 0000 0000 0
E: 1335338575.466955 0003 0018 76
E: 1335338575.466969 0000 0000 0
E: 1335338575.477886 0003 0035 4268
E: 1335338575.477891 0003 0036 3666
E: 1335338575.477902 0003 0000 4268
E: 1335338575.477906 0003 0001 3666
E: 1335338575.477910 0003 0018 77
E: 1335338575.477923 0000 0000 0
E: 1335338575.490492 0003 0036 3667
E: 1335338575.490505 0003 0001 3667
E: 1335338575.490521 0000 0000 0
E: 1335338575.500250 0003 0035 4267
E: 1335338575.500254 0003 0036 3672
E: 1335338575.500265 0003 0000 4267
E: 1335338575.500270 0003 0001 3672
E: 1335338575.500285 0000 0000 0
E: 1335338575.512583 0003 0036 3673
E: 1335338575.512596 0003 0001 3673
E: 1335338575.512612 0000 0000 0
E: 1335338575.525370 0003 0036 3671
E: 1335338575.525383 0003 0001 3671
E: 1335338575.525395 0001 0110 0
E: 1335338575.525398 0000 0000 0
E: 1335338575.538257 0003 0036 3669
E: 1335338575.538270 0003 0001 3669
E: 1335338575.538282 0000 0000 0
E: 1335338575.552409 0003 0018 81
E: 1335338575.552420 0000 0000 0
E: 1335338575.562885 0003 0018 79
E: 1335338575.562895 0000 0000 0
E: 1335338575.572626 0003 0035 4298
E: 1335338575.572631 0003 0036 3502
E: 1335338575.572641 0003 0000 4298
E: 1335338575.572646 0003 0001 3502
E: 1335338575.572650 0003 0018 40
E: 1335338575.572660 0000 0000 0
E: 1335338575.584962 0003 0035 4302
E: 1335338575.584967 0003 0036 3404
E: 1335338575.584976 0001 014a 0
E: 1335338575.584980 0003 0000 4302
E: 1335338575.584984 0003 0001 3404
E: 1335338575.584988 0003 0018 12
E: 1335338575.584998 0000 0000 0
E: 1335338575.596648 0003 0035 4346
E: 1335338575.596655 0003 0036 3338
E: 1335338575.596669 0003 0000 4346
E: 1335338575.596674 0003 0001 3338
E: 1335338575.596679 0003 0018 5
E: 1335338575.596684 0003 001c 10
E: 1335338575.596694 0000 0000 0
E: 1335338575.607585 0003 0039 -1
E: 1335338575.607598 0003 0018 3
E: 1335338575.607603 0003 001c 0
E: 1335338575.607606 0001 0145 0
E: 1335338575.607610 0000 0000 0
E: 1335338575.631425 0003 0018 1
E: 1335338575.631432 0000 0000 0
E: 1335338575.654894 0003 0018 3
E: 1335338575.654900 0000 0000 0
E: 1335338575.668880 0003 0039 170
E: 1335338575.668887 0003 0035 2859
E: 1335338575.668892 0003 0036 3984
E: 1335338575.668900 0001 014a 1
E: 1335338575.668905 0003 0000 2859
E: 1335338575.668909 0003 0001 3984
E: 1335338575.668913 0003 0018 59
E: 1335338575.668917 0003 001c 4
E: 1335338575.668921 0001 0145 1
E: 1335338575.668928 0001 0110 1
E: 1335338575.668933 0000 0000 0
E: 1335338575.681864 0003 0035 2857
E: 1335338575.681869 0003 0036 3982
E: 1335338575.681880 0003 0000 2857
E: 1335338575.681884 0003 0001 3982
E: 1335338575.681888 0003 0018 86
E: 1335338575.681901 0000 0000 0
E: 1335338575.695751 0003 0035 2855
E: 1335338575.695764 0003 0000 2855
E: 1335338575.695770 0003 0018 87
E: 1335338575.695784 0000 0000 0
E: 1335338575.706700 0003 0018 90
E: 1335338575.706714 0000 0000 0
E: 1335338575.719298 0003 0036 3983
E: 1335338575.719311 0003 0001 3983
E: 1335338575.719326 0000 0000 0
E: 1335338575.765665 0003 0035 2854
E: 1335338575.765678 0003 0000 2854
E: 1335338575.765685 0003 0018 91
E: 1335338575.765698 0000 0000 0
E: 1335338575.779637 0003 0036 3981
E: 1335338575.779650 0003 0001 3981
E: 1335338575.779661 0001 0110 0
E: 1335338575.779664 0000 0000 0
E: 1335338575.792253 0003 0036 3979
E: 1335338575.792266 0003 0001 3979
E: 1335338575.792278 0000 0000 0
E: 1335338575.825410 0003 0018 61
E: 1335338575.825420 0000 0000 0
E: 1335338575.838011 0003 0035 2910
E: 1335338575.838016 0003 0036 3914
E: 1335338575.838025 0001 014a 0
E: 1335338575.838029 0003 0000 2910
E: 1335338575.838033 0003 0001 3914
E: 1335338575.838037 0003 0018 17
E: 1335338575.838047 0000 0000 0
E: 1335338575.850800 0003 0035 2917
E: 1335338575.850805 0003 0036 3867
E: 1335338575.850816 0003 0000 2917
E: 1335338575.850820 0003 0001 3867
E: 1335338575.850824 0003 0018 6
E: 1335338575.850828 0003 001c 9
E: 1335338575.850836 0000 0000 0
E: 1335338575.861594 0003 0039 -1
E: 1335338575.861606 0003 0018 3
E: 1335338575.861610 0003 001c 0
E: 1335338575.861612 0001 0145 0
E: 1335338575.861617 0000 0000 0
E: 1335338575.883688 0003 0018 2
E: 1335338575.883695 0000 0000 0
E: 1335338575.921955 0003 0018 3
E: 1335338575.921962 0000 0000 0
E: 1335338575.937229 0003 0039 171
E: 1335338575.937236 0003 0035 4478
E: 1335338575.937239 0003 0036 3130
E: 1335338575.937248 0001 014a 1
E: 1335338575.937252 0003 0000 4478
E: 1335338575.937256 0003 0001 3130
E: 1335338575.937260 0003 0018 87
E: 1335338575.937264 0003 001c 4
E: 1335338575.937268 0001 0145 1
E: 1335338575.937275 0001 0110 1
E: 1335338575.937280 0000 0000 0
E: 1335338575.948089 0003 0035 4472
E: 1335338575.948094 0003 0036 3124
E: 1335338575.948105 0003 0000 4472
E: 1335338575.948109 0003 0001 3124
E: 1335338575.948113 0003 0018 97
E: 1335338575.948126 0000 0000 0
E: 1335338575.960682 0003 0035 4466
E: 1335338575.960687 0003 0036 3117
E: 1335338575.960698 0003 0000 4466
E: 1335338575.960702 0003 0001 3117
E: 1335338575.960718 0000 0000 0
E: 1335338575.971919 0003 0035 4461
E: 1335338575.971933 0003 0000 4461
E: 1335338575.971939 0003 0018 98
E: 1335338575.971952 0000 0000 0
E: 1335338575.982784 0003 0035 4455
E: 1335338575.982789 0003 0036 3118
E: 1335338575.982799 0003 0000 4455
E: 1335338575.982804 0003 0001 3118
E: 1335338575.982808 0003 0018 99
E: 1335338575.982821 0000 0000 0
E: 1335338575.994271 0003 0035 4453
E: 1335338575.994276 0003 0036 3122
E: 1335338575.994287 0003 0000 4453
E: 1335338575.994291 0003 0001 3122
E: 1335338575.994295 0003 0018 100
E: 1335338575.994308 0000 0000 0
E: 1335338576.007047 0003 0035 4451
E: 1335338576.007052 0003 0036 3123
E: 1335338576.007062 0003 0000 4451
E: 1335338576.007067 0003 0001 3123
E: 1335338576.007082 0000 0000 0
E: 1335338576.021055 0003 0018 99
E: 1335338576.021065 0001 0110 0
E: 1335338576.021068 0000 0000 0
E: 1335338576.031994 0003 0018 97
E: 1335338576.032004 0000 0000 0
E: 1335338576.044597 0003 0018 95
E: 1335338576.044608 0000 0000 0
E: 1335338576.057923 0003 0035 4495
E: 1335338576.057927 0003 0036 3104
E: 1335338576.057938 0003 0000 4495
E: 1335338576.057942 0003 0001 3104
E: 1335338576.057947 0003 0018 91
E: 1335338576.057956 0000 0000 0
E: 1335338576.066566 0003 0035 4550
E: 1335338576.066571 0003 0036 3082
E: 1335338576.066582 0003 0000 4550
E: 1335338576.066586 0003 0001 3082
E: 1335338576.066591 0003 0018 73
E: 1335338576.066600 0000 0000 0
E: 1335338576.079387 0003 0035 4603
E: 1335338576.079392 0003 0036 3032
E: 1335338576.079400 0001 014a 0
E: 1335338576.079405 0003 0000 4603
E: 1335338576.079409 0003 0001 3032
E: 1335338576.079413 0003 0018 22
E: 1335338576.079423 0000 0000 0
E: 1335338576.091996 0003 0035 4604
E: 1335338576.092001 0003 0036 2952
E: 1335338576.092011 0003 0000 4604
E: 1335338576.092016 0003 0001 2952
E: 1335338576.092020 0003 0018 7
E: 1335338576.092024 0003 001c 8
E: 1335338576.092032 0000 0000 0
E: 1335338576.102772 0003 0039 -1
E: 1335338576.102783 0003 0018 3
E: 1335338576.102787 0003 001c 0
E: 1335338576.102790 0001 0145 0
E: 1335338576.102794 0000 0000 0
E: 1335338576.150530 0003 0018 1
E: 1335338576.150537 0000 0000 0
E: 1335338576.161477 0003 0018 4
E: 1335338576.161485 0001 0110 1
E: 1335338576.161489 0000 0000 0
E: 1335338576.175899 0003 0039 172
E: 1335338576.175906 0003 0035 2869
E: 1335338576.175911 0003 0036 3335
E: 1335338576.175919 0001 014a 1
E: 1335338576.175924 0003 0000 2869
E: 1335338576.175928 0003 0001 3335
E: 1335338576.175932 0003 0018 85
E: 1335338576.175936 0003 001c 4
E: 1335338576.175940 0001 0145 1
E: 1335338576.175949 0000 0000 0
E: 1335338576.191188 0003 0035 2867
E: 1335338576.191193 0003 0036 3333
E: 1335338576.191204 0003 0000 2867
E: 1335338576.191208 0003 0001 3333
E: 1335338576.191213 0003 0018 91
E: 1335338576.191226 0000 0000 0
E: 1335338576.201900 0003 0036 3334
E: 1335338576.201913 0003 0001 3334
E: 1335338576.201917 0003 0018 93
E: 1335338576.201930 0000 0000 0
E: 1335338576.211663 0003 0036 3338
E: 1335338576.211676 0003 0001 3338
E: 1335338576.211680 0003 0018 94
E: 1335338576.211694 0000 0000 0
E: 1335338576.223985 0003 0036 3339
E: 1335338576.223999 0003 0001 3339
E: 1335338576.224003 0003 0018 96
E: 1335338576.224019 0000 0000 0
E: 1335338576.235667 0003 0036 3344
E: 1335338576.235681 0003 0001 3344
E: 1335338576.235685 0003 0018 97
E: 1335338576.235698 0000 0000 0
E: 1335338576.249658 0003 0036 3345
E: 1335338576.249672 0003 0001 3345
E: 1335338576.249676 0003 0018 98
E: 1335338576.249689 0000 0000 0
E: 1335338576.260598 0003 0036 3346
E: 1335338576.260611 0003 0001 3346
E: 1335338576.260626 0000 0000 0
E: 1335338576.273207 0003 0036 3351
E: 1335338576.273221 0003 0001 3351
E: 1335338576.273236 0000 0000 0
E: 1335338576.284437 0003 0036 3352
E: 1335338576.284451 0003 0001 3352
E: 1335338576.284462 0001 0110 0
E: 1335338576.284465 0000 0000 0
E: 1335338576.295294 0003 0036 3353
E: 1335338576.295307 0003 0001 3353
E: 1335338576.295319 0000 0000 0
E: 1335338576.307899 0003 0036 3354
E: 1335338576.307912 0003 0001 3354
E: 1335338576.307924 0000 0000 0
E: 1335338576.320862 0003 0035 2909
E: 1335338576.320867 0003 0036 3419
E: 1335338576.320878 0003 0000 2909
E: 1335338576.320882 0003 0001 3419
E: 1335338576.320886 0003 0018 88
E: 1335338576.320896 0000 0000 0
E: 1335338576.333389 0003 0035 2916
E: 1335338576.333394 0003 0036 3448
E: 1335338576.333405 0003 0000 2916
E: 1335338576.333409 0003 0001 3448
E: 1335338576.333413 0003 0018 36
E: 1335338576.333423 0000 0000 0
E: 1335338576.345697 0003 0035 2917
E: 1335338576.345702 0003 0036 3446
E: 1335338576.345710 0001 014a 0
E: 1335338576.345715 0003 0000 2917
E: 1335338576.345719 0003 0001 3446
E: 1335338576.345723 0003 0018 8
E: 1335338576.345727 0003 001c 7
E: 1335338576.345735 0000 0000 0
E: 1335338576.356932 0003 0035 2924
E: 1335338576.356937 0003 0036 3305
E: 1335338576.356948 0003 0000 2924
E: 1335338576.356952 0003 0001 3305
E: 1335338576.356956 0003 0018 4
E: 1335338576.356960 0003 001c 15
E: 1335338576.356968 0000 0000 0
E: 1335338576.365579 0003 0039 -1
E: 1335338576.365590 0003 0018 2
E: 1335338576.365595 0003 001c 0
E: 1335338576.365597 0001 0145 0
E: 1335338576.365601 0000 0000 0
E: 1335338576.390695 0003 0018 1
E: 1335338576.390702 0000 0000 0
E: 1335338576.403285 0003 0018 2
E: 1335338576.403291 0000 0000 0
E: 1335338576.418653 0003 0039 173
E: 1335338576.418660 0003 0035 4453
E: 1335338576.418664 0003 0036 3495
E: 1335338576.418673 0001 014a 1
E: 1335338576.418677 0003 0000 4453
E: 1335338576.418682 0003 0001 3495
E: 1335338576.418686 0003 0018 59
E: 1335338576.418690 0003 001c 4
E: 1335338576.418694 0001 0145 1
E: 1335338576.418701 0001 0110 1
E: 1335338576.418705 0000 0000 0
E: 1335338576.429582 0003 0035 4448
E: 1335338576.429595 0003 0000 4448
E: 1335338576.429601 0003 0018 94
E: 1335338576.429614 0000 0000 0
E: 1335338576.443492 0003 0035 4442
E: 1335338576.443497 0003 0036 3493
E: 1335338576.443508 0003 0000 4442
E: 1335338576.443512 0003 0001 3493
E: 1335338576.443527 0000 0000 0
E: 1335338576.452149 0003 0035 4437
E: 1335338576.452162 0003 0000 4437
E: 1335338576.452169 0003 0018 95
E: 1335338576.452182 0000 0000 0
E: 1335338576.464237 0003 0035 4435
E: 1335338576.464251 0003 0000 4435
E: 1335338576.464268 0000 0000 0
