E: 1335339659.645661 0003 001c 4
E: 1335339659.645668 0000 0000 0
E: 1335339659.658236 0003 0035 5732
E: 1335339659.658239 0003 0036 3997
E: 1335339659.658244 0003 0000 5732
E: 1335339659.658247 0003 0001 3997
E: 1335339659.658249 0003 0018 24
E: 1335339659.658254 0000 0000 0
E: 1335339659.669909 0003 0036 4004
E: 1335339659.669914 0003 0001 4004
E: 1335339659.669917 0003 0018 29
E: 1335339659.669922 0000 0000 0
E: 1335339659.683880 0003 0036 4029
E: 1335339659.683884 0001 014a 1
E: 1335339659.683888 0003 0001 4029
E: 1335339659.683890 0003 0018 33
E: 1335339659.683895 0000 0000 0
E: 1335339659.697789 0003 0036 4030
E: 1335339659.697794 0003 0001 4030
E: 1335339659.697797 0003 0018 35
E: 1335339659.697802 0000 0000 0
E: 1335339659.708466 0003 0036 4049
E: 1335339659.708471 0003 0001 4049
E: 1335339659.708477 0000 0000 0
E: 1335339659.718228 0003 0036 4065
E: 1335339659.718233 0003 0001 4065
E: 1335339659.718239 0000 0000 0
E: 1335339659.730554 0003 0036 4083
E: 1335339659.730560 0003 0001 4083
E: 1335339659.730562 0003 0018 32
E: 1335339659.730568 0000 0000 0
E: 1335339659.742349 0003 0036 4087
E: 1335339659.742354 0003 0001 4087
E: 1335339659.742357 0003 0018 27
E: 1335339659.742362 0000 0000 0
E: 1335339659.756197 0003 0036 4109
E: 1335339659.756202 0003 0001 4109
E: 1335339659.756204 0003 0018 25
E: 1335339659.756210 0000 0000 0
E: 1335339659.768794 0003 0036 4113
E: 1335339659.768799 0003 0001 4113
E: 1335339659.768805 0000 0000 0
E: 1335339659.779729 0003 0036 4118
E: 1335339659.779734 0003 0001 4118
E: 1335339659.779740 0000 0000 0
E: 1335339659.792330 0003 0036 4137
E: 1335339659.792335 0003 0001 4137
E: 1335339659.792338 0003 0018 27
E: 1335339659.792343 0000 0000 0
E: 1335339659.804937 0003 0036 4138
E: 1335339659.804941 0003 0001 4138
E: 1335339659.804944 0003 0018 30
E: 1335339659.804949 0000 0000 0
E: 1335339659.814701 0003 0036 4139
E: 1335339659.814706 0003 0001 4139
E: 1335339659.814709 0003 0018 35
E: 1335339659.814714 0000 0000 0
E: 1335339659.827394 0003 0036 4140
E: 1335339659.827399 0003 0001 4140
E: 1335339659.827402 0003 0018 40
E: 1335339659.827407 0000 0000 0
E: 1335339659.841269 0003 0036 4135
E: 1335339659.841275 0003 0001 4135
E: 1335339659.841277 0003 0018 50
E: 1335339659.841283 0000 0000 0
E: 1335339659.852205 0003 0036 4134
E: 1335339659.852210 0003 0001 4134
E: 1335339659.852213 0003 0018 64
E: 1335339659.852218 0000 0000 0
E: 1335339659.864791 0003 0036 4115
E: 1335339659.864797 0003 0001 4115
E: 1335339659.864799 0003 0018 75
E: 1335339659.864804 0000 0000 0
E: 1335339659.876005 0003 0036 4109
E: 1335339659.876010 0003 0001 4109
E: 1335339659.876013 0003 0018 88
E: 1335339659.876018 0000 0000 0
E: 1335339659.886870 0003 0036 4089
E: 1335339659.886875 0003 0001 4089
E: 1335339659.886878 0003 0018 100
E: 1335339659.886883 0000 0000 0
E: 1335339659.899463 0003 0036 4083
E: 1335339659.899468 0003 0001 4083
E: 1335339659.899471 0003 0018 109
E: 1335339659.899476 0000 0000 0
E: 1335339659.911145 0003 0018 114
E: 1335339659.911151 0000 0000 0
E: 1335339659.925112 0003 0036 4081
E: 1335339659.925117 0003 0001 4081
E: 1335339659.925120 0003 0018 117
E: 1335339659.925125 0000 0000 0
E: 1335339659.937705 0003 0036 4080
E: 1335339659.937711 0003 0001 4080
E: 1335339659.937713 0003 0018 76
E: 1335339659.937719 0000 0000 0
E: 1335339659.950751 0003 0035 5579
E: 1335339659.950754 0003 0036 4079
E: 1335339659.950759 0003 0000 5579
E: 1335339659.950761 0003 0001 4079
E: 1335339659.950764 0003 0018 80
E: 1335339659.950769 0000 0000 0
E: 1335339659.959415 0003 0035 5573
E: 1335339659.959421 0003 0000 5573
E: 1335339659.959424 0003 0018 82
E: 1335339659.959429 0000 0000 0
E: 1335339659.971763 0003 0035 5557
E: 1335339659.971767 0003 0036 4075
E: 1335339659.971771 0003 0000 5557
E: 1335339659.971774 0003 0001 4075
E: 1335339659.971776 0003 0018 85
E: 1335339659.971779 0003 001c 5
E: 1335339659.971784 0000 0000 0
E: 1335339659.983432 0003 0035 5552
E: 1335339659.983437 0003 0000 5552
E: 1335339659.983440 0003 0018 87
E: 1335339659.983445 0000 0000 0
E: 1335339659.997398 0003 0035 5536
E: 1335339659.997401 0003 0036 4068
E: 1335339659.997406 0003 0000 5536
E: 1335339659.997408 0003 0001 4068
E: 1335339659.997411 0003 0018 89
E: 1335339659.997416 0000 0000 0
E: 1335339660.009994 0003 0035 5530
E: 1335339660.010000 0003 0000 5530
E: 1335339660.010003 0003 0018 92
E: 1335339660.010005 0003 001c 6
E: 1335339660.010010 0000 0000 0
E: 1335339660.020918 0003 0035 5522
E: 1335339660.020921 0003 0036 4052
E: 1335339660.020925 0003 0000 5522
E: 1335339660.020928 0003 0001 4052
E: 1335339660.020931 0003 0018 96
E: 1335339660.020936 0000 0000 0
E: 1335339660.033511 0003 0035 5505
E: 1335339660.033514 0003 0036 4050
E: 1335339660.033519 0003 0000 5505
E: 1335339660.033521 0003 0001 4050
E: 1335339660.033524 0003 0018 98
E: 1335339660.033529 0000 0000 0
E: 1335339660.046109 0003 0035 5500
E: 1335339660.046112 0003 0036 4045
E: 1335339660.046116 0003 0000 5500
E: 1335339660.046119 0003 0001 4045
E: 1335339660.046121 0003 0018 100
E: 1335339660.046124 0003 001c 7
E: 1335339660.046128 0000 0000 0
E: 1335339660.055868 0003 0035 5495
E: 1335339660.055871 0003 0036 4038
E: 1335339660.055876 0003 0000 5495
E: 1335339660.055878 0003 0001 4038
E: 1335339660.055881 0003 0018 101
E: 1335339660.055886 0000 0000 0
E: 1335339660.068468 0003 0035 5490
E: 1335339660.068471 0003 0036 4018
E: 1335339660.068475 0003 0000 5490
E: 1335339660.068478 0003 0001 4018
E: 1335339660.068483 0000 0000 0
E: 1335339660.082752 0003 0035 5488
E: 1335339660.082758 0003 0000 5488
E: 1335339660.082762 0003 0018 102
E: 1335339660.082767 0000 0000 0
E: 1335339660.094578 0003 0036 4016
E: 1335339660.094584 0003 0001 4016
E: 1335339660.094586 0003 0018 104
E: 1335339660.094591 0000 0000 0
E: 1335339660.105785 0003 0036 4014
E: 1335339660.105790 0003 0001 4014
E: 1335339660.105793 0003 0018 106
E: 1335339660.105795 0003 001c 8
E: 1335339660.105800 0000 0000 0
E: 1335339660.118373 0003 0035 5486
E: 1335339660.118376 0003 0036 3998
E: 1335339660.118381 0003 0000 5486
E: 1335339660.118383 0003 0001 3998
E: 1335339660.118386 0003 0018 109
E: 1335339660.118391 0000 0000 0
E: 1335339660.128131 0003 0035 5484
E: 1335339660.128137 0003 0000 5484
E: 1335339660.128140 0003 0018 110
E: 1335339660.128145 0000 0000 0
E: 1335339660.140719 0003 0035 5483
E: 1335339660.140723 0003 0036 3993
E: 1335339660.140727 0003 0000 5483
E: 1335339660.140730 0003 0001 3993
E: 1335339660.140732 0003 0018 113
E: 1335339660.140735 0003 001c 9
E: 1335339660.140739 0000 0000 0
E: 1335339660.153489 0003 0035 5482
E: 1335339660.153492 0003 0036 3986
E: 1335339660.153497 0003 0000 5482
E: 1335339660.153499 0003 0001 3986
E: 1335339660.153502 0003 0018 114
E: 1335339660.153507 0000 0000 0
E: 1335339660.166066 0003 0036 3981
E: 1335339660.166071 0003 0001 3981
E: 1335339660.166074 0003 0018 115
E: 1335339660.166079 0000 0000 0
E: 1335339660.178370 0003 0035 5480
E: 1335339660.178373 0003 0036 3977
E: 1335339660.178378 0003 0000 5480
E: 1335339660.178380 0003 0001 3977
E: 1335339660.178383 0003 0018 117
E: 1335339660.178385 0003 001c 10
E: 1335339660.178390 0000 0000 0
E: 1335339660.189576 0003 0035 5479
E: 1335339660.189579 0003 0036 3976
E: 1335339660.189585 0003 0000 5479
E: 1335339660.189589 0003 0001 3976
E: 1335339660.189592 0003 0018 118
E: 1335339660.189598 0000 0000 0
E: 1335339660.203465 0003 0035 5477
E: 1335339660.203468 0003 0036 3946
E: 1335339660.203473 0003 0000 5477
E: 1335339660.203475 0003 0001 3946
E: 1335339660.203478 0003 0018 119
E: 1335339660.203483 0000 0000 0
E: 1335339660.213224 0003 0036 3945
E: 1335339660.213229 0003 0001 3945
E: 1335339660.213232 0003 0018 120
E: 1335339660.213237 0000 0000 0
E: 1335339660.224526 0003 0018 121
E: 1335339660.224529 0003 001c 11
E: 1335339660.224534 0000 0000 0
E: 1335339660.238489 0003 0036 3943
E: 1335339660.238494 0003 0001 3943
E: 1335339660.238500 0000 0000 0
E: 1335339660.251083 0003 0035 5476
E: 1335339660.251087 0003 0036 3939
E: 1335339660.251091 0003 0000 5476
E: 1335339660.251094 0003 0001 3939
E: 1335339660.251099 0000 0000 0
E: 1335339660.262013 0003 0018 122
E: 1335339660.262018 0000 0000 0
E: 1335339660.287212 0003 0018 123
E: 1335339660.287218 0000 0000 0
E: 1335339660.298069 0003 0036 3945
E: 1335339660.298074 0003 0001 3945
E: 1335339660.298080 0000 0000 0
E: 1335339660.309566 0003 0036 3946
E: 1335339660.309571 0003 0001 3946
E: 1335339660.309577 0000 0000 0
E: 1335339660.322334 0003 0035 5475
E: 1335339660.322337 0003 0036 3951
E: 1335339660.322342 0003 0000 5475
E: 1335339660.322345 0003 0001 3951
E: 1335339660.322350 0000 0000 0
E: 1335339660.336231 0003 0018 124
E: 1335339660.336236 0000 0000 0
E: 1335339660.347066 0003 0018 125
E: 1335339660.347072 0000 0000 0
E: 1335339660.359645 0003 0036 3949
E: 1335339660.359650 0003 0001 3949
E: 1335339660.359656 0000 0000 0
E: 1335339660.407360 0003 0036 3944
E: 1335339660.407366 0003 0001 3944
E: 1335339660.407371 0000 0000 0
E: 1335339660.418298 0003 0036 3942
E: 1335339660.418304 0003 0001 3942
E: 1335339660.418309 0000 0000 0
E: 1335339660.432279 0003 0036 3940
E: 1335339660.432284 0003 0001 3940
E: 1335339660.432290 0000 0000 0
E: 1335339660.457408 0003 0036 3941
E: 1335339660.457413 0003 0001 3941
E: 1335339660.457419 0000 0000 0
E: 1335339660.478466 0003 0036 3946
E: 1335339660.478471 0003 0001 3946
E: 1335339660.478477 0000 0000 0
E: 1335339660.515981 0003 0036 3945
E: 1335339660.515987 0003 0001 3945
E: 1335339660.515992 0000 0000 0
E: 1335339660.528586 0003 0036 3937
E: 1335339660.528592 0003 0001 3937
E: 1335339660.528597 0000 0000 0
E: 1335339660.538352 0003 0036 3935
E: 1335339660.538357 0003 0001 3935
E: 1335339660.538363 0000 0000 0
E: 1335339660.591033 0003 0036 3929
E: 1335339660.591040 0003 0001 3929
E: 1335339660.591047 0000 0000 0
E: 1335339660.600904 0003 0036 3930
E: 1335339660.600909 0003 0001 3930
E: 1335339660.600915 0000 0000 0
E: 1335339660.610673 0003 0036 3928
E: 1335339660.610678 0003 0001 3928
E: 1335339660.610684 0000 0000 0
E: 1335339660.622989 0003 0036 3926
E: 1335339660.622994 0003 0001 3926
E: 1335339660.622999 0000 0000 0
E: 1335339660.661236 0003 0036 3924
E: 1335339660.661241 0003 0001 3924
E: 1335339660.661247 0000 0000 0
E: 1335339660.672171 0003 0036 3922
E: 1335339660.672176 0003 0001 3922
E: 1335339660.672182 0000 0000 0
E: 1335339660.684778 0003 0036 3917
E: 1335339660.684784 0003 0001 3917
E: 1335339660.684789 0000 0000 0
E: 1335339660.697374 0003 0036 3916
E: 1335339660.697379 0003 0001 3916
E: 1335339660.697384 0000 0000 0
E: 1335339660.707142 0003 0036 3909
E: 1335339660.707148 0003 0001 3909
E: 1335339660.707153 0000 0000 0
E: 1335339660.719853 0003 0036 3907
E: 1335339660.719858 0003 0001 3907
E: 1335339660.719864 0000 0000 0
E: 1335339660.746338 0003 0035 1217
E: 1335339660.746341 0003 0036 3636
E: 1335339660.746345 0003 002f 1
E: 1335339660.746347 0003 0039 503
E: 1335339660.746350 0003 0035 5474
E: 1335339660.746352 0003 0036 3191
E: 1335339660.746356 0003 0000 1217
E: 1335339660.746358 0003 0001 3191
E: 1335339660.746361 0003 0018 137
E: 1335339660.746364 0003 001c 5
E: 1335339660.746367 0001 0145 0
E: 1335339660.746369 0001 014d 1
E: 1335339660.746372 0001 0110 1
E: 1335339660.746375 0000 0000 0
E: 1335339660.769875 0003 002f 0
E: 1335339660.769877 0003 0036 3618
E: 1335339660.769882 0003 002f 1
E: 1335339660.769884 0003 0036 3195
E: 1335339660.769888 0003 0001 3195
E: 1335339660.769890 0003 0018 140
E: 1335339660.769896 0000 0000 0
E: 1335339660.793350 0003 002f 0
E: 1335339660.793352 0003 0036 3619
E: 1335339660.793357 0003 002f 1
E: 1335339660.793359 0003 0036 3196
E: 1335339660.793363 0003 0001 3196
E: 1335339660.793369 0000 0000 0
E: 1335339660.817624 0003 002f 0
E: 1335339660.817626 0003 0036 3624
E: 1335339660.817633 0003 0018 141
E: 1335339660.817638 0000 0000 0
E: 1335339660.843838 0003 0036 3630
E: 1335339660.843843 0003 002f 1
E: 1335339660.843845 0003 0036 3197
E: 1335339660.843849 0003 0001 3197
E: 1335339660.843855 0000 0000 0
E: 1335339660.864734 0003 002f 0
E: 1335339660.864737 0003 0036 3631
E: 1335339660.864742 0003 002f 1
E: 1335339660.864744 0003 0036 3202
E: 1335339660.864747 0003 0001 3202
E: 1335339660.864753 0000 0000 0
E: 1335339660.888851 0003 0036 3206
E: 1335339660.888856 0003 0001 3206
E: 1335339660.888861 0000 0000 0
E: 1335339660.915302 0003 002f 0
E: 1335339660.915305 0003 0036 3624
E: 1335339660.915309 0003 002f 1
E: 1335339660.915311 0003 0036 3211
E: 1335339660.915315 0003 0001 3211
E: 1335339660.915318 0003 0018 142
E: 1335339660.915323 0000 0000 0
E: 1335339660.938837 0003 002f 0
E: 1335339660.938840 0003 0036 3618
E: 1335339660.938844 0003 002f 1
E: 1335339660.938846 0003 0036 3215
E: 1335339660.938850 0003 0001 3215
E: 1335339660.938856 0000 0000 0
E: 1335339660.961199 0003 002f 0
E: 1335339660.961202 0003 0036 3611
E: 1335339660.961211 0001 0110 0
E: 1335339660.961214 0000 0000 0
E: 1335339661.009786 0003 0035 5475
E: 1335339661.009789 0003 0036 3876
E: 1335339661.009793 0003 002f 1
E: 1335339661.009795 0003 0039 -1
E: 1335339661.009798 0003 0000 5475
E: 1335339661.009801 0003 0001 3876
E: 1335339661.009804 0003 001c 11
E: 1335339661.009806 0001 0145 1
E: 1335339661.009809 0001 014d 0
E: 1335339661.009813 0000 0000 0
E: 1335339661.020650 0003 002f 0
E: 1335339661.020652 0003 0036 3910
E: 1335339661.020657 0003 0001 3910
E: 1335339661.020662 0000 0000 0
E: 1335339661.032156 0003 0036 3916
E: 1335339661.032161 0003 0001 3916
E: 1335339661.032167 0000 0000 0
E: 1335339661.044931 0003 0036 3917
E: 1335339661.044936 0003 0001 3917
E: 1335339661.044939 0003 001c 10
E: 1335339661.044944 0000 0000 0
E: 1335339661.058914 0003 0036 3938
E: 1335339661.058919 0003 0001 3938
E: 1335339661.058925 0000 0000 0
E: 1335339661.069849 0003 0036 3933
E: 1335339661.069854 0003 0001 3933
E: 1335339661.069860 0000 0000 0
E: 1335339661.105010 0003 0036 3931
E: 1335339661.105015 0003 0001 3931
E: 1335339661.105021 0000 0000 0
E: 1335339661.117249 0003 0036 3932
E: 1335339661.117254 0003 0001 3932
E: 1335339661.117259 0000 0000 0
E: 1335339661.142619 0003 0036 3933
E: 1335339661.142624 0003 0001 3933
E: 1335339661.142629 0000 0000 0
E: 1335339661.154936 0003 0036 3937
E: 1335339661.154941 0003 0001 3937
E: 1335339661.154947 0000 0000 0
E: 1335339661.166158 0003 0036 3938
E: 1335339661.166163 0003 0001 3938
E: 1335339661.166169 0000 0000 0
E: 1335339661.251091 0003 001c 9
E: 1335339661.251096 0000 0000 0
E: 1335339661.261949 0003 0035 5479
E: 1335339661.261952 0003 0036 3968
E: 1335339661.261956 0003 0000 5479
E: 1335339661.261959 0003 0001 3968
E: 1335339661.261965 0000 0000 0
E: 1335339661.273420 0003 0035 5484
E: 1335339661.273425 0003 0000 5484
E: 1335339661.273429 0003 001c 8
E: 1335339661.273433 0000 0000 0
E: 1335339661.286186 0003 0035 5511
E: 1335339661.286190 0003 0036 3988
E: 1335339661.286194 0003 0000 5511
E: 1335339661.286197 0003 0001 3988
E: 1335339661.286200 0003 001c 7
E: 1335339661.286204 0000 0000 0
E: 1335339661.300173 0003 0035 5549
E: 1335339661.300176 0003 0036 3995
E: 1335339661.300180 0003 0000 5549
E: 1335339661.300183 0003 0001 3995
E: 1335339661.300186 0003 001c 6
E: 1335339661.300190 0000 0000 0
E: 1335339661.311105 0003 0035 5732
E: 1335339661.311108 0003 0036 4033
E: 1335339661.311113 0003 0000 5732
E: 1335339661.311115 0003 0001 4033
E: 1335339661.311118 0003 001c 5
E: 1335339661.311123 0000 0000 0
E: 1335339661.323705 0003 0035 5714
E: 1335339661.323708 0003 0036 4066
E: 1335339661.323712 0003 0000 5714
E: 1335339661.323715 0003 0001 4066
E: 1335339661.323717 0003 0018 32
E: 1335339661.323723 0000 0000 0
E: 1335339661.334920 0003 0035 5542
E: 1335339661.334923 0003 0036 3994
E: 1335339661.334927 0001 014a 0
E: 1335339661.334930 0003 0000 5542
E: 1335339661.334933 0003 0001 3994
E: 1335339661.334935 0003 0018 5
E: 1335339661.334938 0003 001c 10
E: 1335339661.334942 0000 0000 0
E: 1335339661.343578 0003 0039 -1
E: 1335339661.343583 0003 0018 2
E: 1335339661.343585 0003 001c 0
E: 1335339661.343588 0001 0145 0
E: 1335339661.343592 0000 0000 0
E: 1335339661.357607 0003 0018 3
E: 1335339661.357612 0000 0000 0
E: 1335339661.369432 0003 0018 0
E: 1335339661.369437 0000 0000 0
E: 1335339661.970515 0003 0018 1
E: 1335339661.970521 0000 0000 0
E: 1335339662.032141 0003 0018 2
E: 1335339662.032147 0000 0000 0
E: 1335339662.044737 0003 0018 4
E: 1335339662.044742 0000 0000 0
E: 1335339662.069310 0003 0039 504
E: 1335339662.069314 0003 0035 5732
E: 1335339662.069317 0003 0036 4401
E: 1335339662.069321 0003 0000 5732
E: 1335339662.069323 0003 0001 4401
E: 1335339662.069326 0003 0018 29
E: 1335339662.069328 0003 001c 4
E: 1335339662.069331 0001 0145 1
E: 1335339662.069335 0000 0000 0
E: 1335339662.081079 0003 0036 4395
E: 1335339662.081084 0001 014a 1
E: 1335339662.081087 0003 0001 4395
E: 1335339662.081090 0003 0018 53
E: 1335339662.081095 0000 0000 0
E: 1335339662.093863 0003 0018 67
E: 1335339662.093869 0000 0000 0
E: 1335339662.107838 0003 0036 4393
E: 1335339662.107843 0003 0001 4393
E: 1335339662.107846 0003 0018 75
E: 1335339662.107851 0000 0000 0
E: 1335339662.120079 0003 0018 85
E: 1335339662.120085 0000 0000 0
E: 1335339662.131211 0003 0018 95
E: 1335339662.131217 0000 0000 0
E: 1335339662.143809 0003 0018 66
E: 1335339662.143814 0000 0000 0
E: 1335339662.153570 0003 0035 5563
E: 1335339662.153575 0003 0000 5563
E: 1335339662.153579 0003 0018 70
E: 1335339662.153584 0000 0000 0
E: 1335339662.166175 0003 0035 5556
E: 1335339662.166178 0003 0036 4391
E: 1335339662.166183 0003 0000 5556
E: 1335339662.166185 0003 0001 4391
E: 1335339662.166188 0003 0018 75
E: 1335339662.166193 0000 0000 0
E: 1335339662.178948 0003 0035 5536
E: 1335339662.178951 0003 0036 4384
E: 1335339662.178956 0003 0000 5536
E: 1335339662.178958 0003 0001 4384
E: 1335339662.178961 0003 0018 78
E: 1335339662.178966 0000 0000 0
E: 1335339662.191549 0003 0035 5531
E: 1335339662.191553 0003 0036 4379
E: 1335339662.191557 0003 0000 5531
E: 1335339662.191560 0003 0001 4379
E: 1335339662.191562 0003 0018 80
E: 1335339662.191568 0000 0000 0
E: 1335339662.203865 0003 0035 5525
E: 1335339662.203868 0003 0036 4371
E: 1335339662.203872 0003 0000 5525
E: 1335339662.203875 0003 0001 4371
E: 1335339662.203877 0003 0018 83
E: 1335339662.203882 0000 0000 0
E: 1335339662.216462 0003 0035 5518
E: 1335339662.216465 0003 0036 4363
E: 1335339662.216470 0003 0000 5518
E: 1335339662.216473 0003 0001 4363
E: 1335339662.216475 0003 0018 84
E: 1335339662.216480 0000 0000 0
E: 1335339662.227689 0003 0035 5501
E: 1335339662.227692 0003 0036 4343
E: 1335339662.227697 0003 0000 5501
E: 1335339662.227700 0003 0001 4343
E: 1335339662.227702 0003 0018 85
E: 1335339662.227707 0000 0000 0
E: 1335339662.238561 0003 0035 5497
E: 1335339662.238564 0003 0036 4339
E: 1335339662.238568 0003 0000 5497
E: 1335339662.238571 0003 0001 4339
E: 1335339662.238574 0003 0018 90
E: 1335339662.238579 0000 0000 0
E: 1335339662.250168 0003 0035 5491
E: 1335339662.250171 0003 0036 4333
E: 1335339662.250175 0003 0000 5491
E: 1335339662.250178 0003 0001 4333
E: 1335339662.250181 0003 0018 95
E: 1335339662.250186 0000 0000 0
E: 1335339662.264038 0003 0035 5486
E: 1335339662.264041 0003 0036 4311
E: 1335339662.264046 0003 0000 5486
E: 1335339662.264048 0003 0001 4311
E: 1335339662.264051 0003 0018 101
E: 1335339662.264056 0000 0000 0
E: 1335339662.276640 0003 0035 5482
E: 1335339662.276644 0003 0036 4286
E: 1335339662.276648 0003 0000 5482
E: 1335339662.276651 0003 0001 4286
E: 1335339662.276653 0003 0018 105
E: 1335339662.276658 0000 0000 0
E: 1335339662.287576 0003 0035 5481
E: 1335339662.287579 0003 0036 4287
E: 1335339662.287583 0003 0000 5481
E: 1335339662.287586 0003 0001 4287
E: 1335339662.287589 0003 0018 106
E: 1335339662.287594 0000 0000 0
E: 1335339662.300181 0003 0036 4294
E: 1335339662.300187 0003 0001 4294
E: 1335339662.300192 0000 0000 0
E: 1335339662.312784 0003 0036 4300
E: 1335339662.312789 0003 0001 4300
E: 1335339662.312795 0000 0000 0
E: 1335339662.322553 0003 0018 109
E: 1335339662.322558 0000 0000 0
E: 1335339662.335157 0003 0036 4307
E: 1335339662.335162 0003 0001 4307
E: 1335339662.335165 0003 0018 110
E: 1335339662.335170 0000 0000 0
E: 1335339662.347929 0003 0035 5479
E: 1335339662.347935 0003 0000 5479
E: 1335339662.347938 0003 0018 111
E: 1335339662.347943 0000 0000 0
E: 1335339662.360533 0003 0018 113
E: 1335339662.360539 0000 0000 0
E: 1335339662.374159 0003 0036 4325
E: 1335339662.374164 0003 0001 4325
E: 1335339662.374170 0000 0000 0
E: 1335339662.385124 0003 0036 4321
E: 1335339662.385129 0003 0001 4321
E: 1335339662.385135 0000 0000 0
E: 1335339662.432864 0003 0036 4316
E: 1335339662.432869 0003 0001 4316
E: 1335339662.432875 0000 0000 0
E: 1335339662.456399 0003 0036 4309
E: 1335339662.456404 0003 0001 4309
E: 1335339662.456410 0000 0000 0
E: 1335339662.468994 0003 0036 4307
E: 1335339662.468999 0003 0001 4307
E: 1335339662.469004 0000 0000 0
E: 1335339662.479863 0003 0036 4299
E: 1335339662.479868 0003 0001 4299
E: 1335339662.479874 0000 0000 0
E: 1335339662.491366 0003 0036 4297
E: 1335339662.491371 0003 0001 4297
E: 1335339662.491377 0000 0000 0
E: 1335339662.506247 0003 0036 4280
E: 1335339662.506252 0003 0001 4280
E: 1335339662.506257 0000 0000 0
E: 1335339662.517499 0003 0036 4281
E: 1335339662.517504 0003 0001 4281
E: 1335339662.517510 0000 0000 0
E: 1335339662.528720 0003 0036 4274
E: 1335339662.528725 0003 0001 4274
E: 1335339662.528731 0000 0000 0
E: 1335339662.541314 0003 0036 4275
E: 1335339662.541319 0003 0001 4275
E: 1335339662.541325 0000 0000 0
E: 1335339662.551081 0003 0036 4273
E: 1335339662.551086 0003 0001 4273
E: 1335339662.551089 0003 001c 5
E: 1335339662.551094 0000 0000 0
E: 1335339662.563684 0003 0036 4271
E: 1335339662.563690 0003 0001 4271
E: 1335339662.563693 0003 001c 4
E: 1335339662.563697 0000 0000 0
E: 1335339662.576453 0003 0036 4266
E: 1335339662.576458 0003 0001 4266
E: 1335339662.576461 0003 001c 5
E: 1335339662.576466 0000 0000 0
E: 1335339662.589052 0003 0036 4247
E: 1335339662.589057 0003 0001 4247
E: 1335339662.589062 0000 0000 0
E: 1335339662.612581 0003 0036 4243
E: 1335339662.612586 0003 0001 4243
E: 1335339662.612592 0000 0000 0
E: 1335339662.626697 0003 0036 4241
E: 1335339662.626702 0003 0001 4241
E: 1335339662.626708 0000 0000 0
E: 1335339662.647670 0003 0036 4237
E: 1335339662.647675 0003 0001 4237
E: 1335339662.647680 0000 0000 0
E: 1335339662.661525 0003 0036 4236
E: 1335339662.661530 0003 0001 4236
E: 1335339662.661536 0000 0000 0
E: 1335339662.674121 0003 0036 4234
E: 1335339662.674126 0003 0001 4234
E: 1335339662.674132 0000 0000 0
E: 1335339662.685054 0003 0036 4232
E: 1335339662.685059 0003 0001 4232
E: 1335339662.685065 0000 0000 0
E: 1335339662.710252 0003 0036 4230
E: 1335339662.710257 0003 0001 4230
E: 1335339662.710263 0000 0000 0
E: 1335339662.733985 0003 0035 4293
