E: 1335339650.787297 0003 0000 1515
E: 1335339650.787303 0000 0000 0
E: 1335339650.810810 0003 0036 4041
E: 1335339650.810815 0003 0001 4041
E: 1335339650.810821 0000 0000 0
E: 1335339650.870664 0003 0000 1514
E: 1335339650.870671 0000 0000 0
E: 1335339650.894465 0003 001c 4
E: 1335339650.894470 0000 0000 0
E: 1335339650.905323 0003 0035 1461
E: 1335339650.905326 0003 0036 4223
E: 1335339650.905331 0003 0000 1461
E: 1335339650.905333 0003 0001 4223
E: 1335339650.905336 0003 0018 101
E: 1335339650.905341 0000 0000 0
E: 1335339650.917905 0003 0035 1379
E: 1335339650.917908 0003 0036 4344
E: 1335339650.917912 0003 0000 1379
E: 1335339650.917915 0003 0001 4344
E: 1335339650.917921 0000 0000 0
E: 1335339650.929562 0003 0035 1383
E: 1335339650.929566 0003 0036 4232
E: 1335339650.929570 0001 014a 0
E: 1335339650.929572 0003 0000 1383
E: 1335339650.929575 0003 0001 4232
E: 1335339650.929577 0003 0018 9
E: 1335339650.929583 0000 0000 0
E: 1335339650.940488 0003 0039 -1
E: 1335339650.940492 0003 0018 2
E: 1335339650.940495 0003 001c 0
E: 1335339650.940498 0001 0145 0
E: 1335339650.940502 0000 0000 0
E: 1335339650.954388 0003 0018 0
E: 1335339650.954393 0000 0000 0
E: 1335339651.086553 0003 0018 1
E: 1335339651.086559 0000 0000 0
E: 1335339651.145066 0003 0018 2
E: 1335339651.145071 0000 0000 0
E: 1335339651.156731 0003 0018 0
E: 1335339651.156736 0000 0000 0
E: 1335339651.181634 0003 0018 1
E: 1335339651.181640 0000 0000 0
E: 1335339651.194236 0003 0018 0
E: 1335339651.194242 0000 0000 0
E: 1335339651.507722 0003 0018 1
E: 1335339651.507729 0000 0000 0
E: 1335339651.530074 0003 0018 3
E: 1335339651.530079 0000 0000 0
E: 1335339651.542386 0003 0018 5
E: 1335339651.542391 0000 0000 0
E: 1335339651.556357 0003 0039 494
E: 1335339651.556360 0003 0035 1367
E: 1335339651.556363 0003 0036 4456
E: 1335339651.556368 0003 0000 1367
E: 1335339651.556370 0003 0001 4456
E: 1335339651.556373 0003 0018 11
E: 1335339651.556375 0003 001c 4
E: 1335339651.556378 0001 0145 1
E: 1335339651.556382 0000 0000 0
E: 1335339651.568147 0003 0035 1305
E: 1335339651.568150 0003 0036 4507
E: 1335339651.568155 0003 0000 1305
E: 1335339651.568157 0003 0001 4507
E: 1335339651.568160 0003 0018 24
E: 1335339651.568165 0000 0000 0
E: 1335339651.581991 0001 014a 1
E: 1335339651.581995 0003 0018 42
E: 1335339651.582000 0000 0000 0
E: 1335339651.595893 0003 0035 1367
E: 1335339651.595896 0003 0036 4505
E: 1335339651.595900 0003 0000 1367
E: 1335339651.595903 0003 0001 4505
E: 1335339651.595906 0003 0018 43
E: 1335339651.595911 0000 0000 0
E: 1335339651.606722 0003 0035 1408
E: 1335339651.606725 0003 0036 4477
E: 1335339651.606729 0003 0000 1408
E: 1335339651.606732 0003 0001 4477
E: 1335339651.606734 0003 0018 57
E: 1335339651.606739 0000 0000 0
E: 1335339651.617921 0003 0035 1444
E: 1335339651.617924 0003 0036 4449
E: 1335339651.617929 0003 0000 1444
E: 1335339651.617931 0003 0001 4449
E: 1335339651.617934 0003 0018 80
E: 1335339651.617939 0000 0000 0
E: 1335339651.628782 0003 0035 1473
E: 1335339651.628785 0003 0036 4427
E: 1335339651.628789 0003 0000 1473
E: 1335339651.628792 0003 0001 4427
E: 1335339651.628795 0003 0018 105
E: 1335339651.628800 0000 0000 0
E: 1335339651.641374 0003 0035 1479
E: 1335339651.641377 0003 0036 4421
E: 1335339651.641382 0003 0000 1479
E: 1335339651.641385 0003 0001 4421
E: 1335339651.641387 0003 0018 127
E: 1335339651.641392 0000 0000 0
E: 1335339651.653036 0003 0035 1501
E: 1335339651.653039 0003 0036 4403
E: 1335339651.653043 0003 0000 1501
E: 1335339651.653046 0003 0001 4403
E: 1335339651.653048 0003 0018 143
E: 1335339651.653053 0000 0000 0
E: 1335339651.667003 0003 0035 1524
E: 1335339651.667006 0003 0036 4385
E: 1335339651.667010 0003 0000 1524
E: 1335339651.667013 0003 0001 4385
E: 1335339651.667018 0000 0000 0
E: 1335339651.679598 0003 0035 1554
E: 1335339651.679601 0003 0036 4362
E: 1335339651.679605 0003 0000 1554
E: 1335339651.679608 0003 0001 4362
E: 1335339651.679611 0003 0018 154
E: 1335339651.679616 0000 0000 0
E: 1335339651.690527 0003 0035 1559
E: 1335339651.690530 0003 0036 4357
E: 1335339651.690535 0003 0000 1559
E: 1335339651.690537 0003 0001 4357
E: 1335339651.690540 0003 0018 159
E: 1335339651.690545 0000 0000 0
E: 1335339651.703112 0003 0035 1563
E: 1335339651.703115 0003 0036 4353
E: 1335339651.703120 0003 0000 1563
E: 1335339651.703123 0003 0001 4353
E: 1335339651.703125 0003 0018 160
E: 1335339651.703130 0000 0000 0
E: 1335339651.717831 0003 0036 4351
E: 1335339651.717836 0003 0001 4351
E: 1335339651.717842 0000 0000 0
E: 1335339651.726490 0003 0036 4349
E: 1335339651.726495 0003 0001 4349
E: 1335339651.726501 0000 0000 0
E: 1335339651.739286 0003 0036 4347
E: 1335339651.739291 0003 0001 4347
E: 1335339651.739297 0000 0000 0
E: 1335339651.751876 0003 0036 4343
E: 1335339651.751882 0003 0001 4343
E: 1335339651.751887 0000 0000 0
E: 1335339651.762805 0003 0036 4341
E: 1335339651.762810 0003 0001 4341
E: 1335339651.762816 0000 0000 0
E: 1335339651.775395 0003 0035 1567
E: 1335339651.775398 0003 0036 4336
E: 1335339651.775403 0003 0000 1567
E: 1335339651.775406 0003 0001 4336
E: 1335339651.775411 0000 0000 0
E: 1335339651.787990 0003 0036 4334
E: 1335339651.787996 0003 0001 4334
E: 1335339651.788001 0000 0000 0
E: 1335339651.797745 0003 0036 4329
E: 1335339651.797750 0003 0001 4329
E: 1335339651.797756 0000 0000 0
E: 1335339651.810333 0003 0035 1566
E: 1335339651.810338 0003 0000 1566
E: 1335339651.810344 0000 0000 0
E: 1335339651.835701 0003 0035 1562
E: 1335339651.835707 0003 0000 1562
E: 1335339651.835713 0000 0000 0
E: 1335339651.870051 0003 0036 4327
E: 1335339651.870056 0003 0001 4327
E: 1335339651.870062 0000 0000 0
E: 1335339651.882638 0003 0036 4322
E: 1335339651.882643 0003 0001 4322
E: 1335339651.882649 0000 0000 0
E: 1335339651.895407 0003 0035 1563
E: 1335339651.895410 0003 0036 4320
E: 1335339651.895414 0003 0000 1563
E: 1335339651.895417 0003 0001 4320
E: 1335339651.895423 0000 0000 0
E: 1335339651.908004 0003 0035 1564
E: 1335339651.908008 0003 0036 4316
E: 1335339651.908012 0003 0000 1564
E: 1335339651.908015 0003 0001 4316
E: 1335339651.908020 0000 0000 0
E: 1335339651.920309 0003 0035 1565
E: 1335339651.920312 0003 0036 4312
E: 1335339651.920316 0003 0000 1565
E: 1335339651.920319 0003 0001 4312
E: 1335339651.920322 0003 0018 161
E: 1335339651.920327 0000 0000 0
E: 1335339651.931519 0003 0035 1566
E: 1335339651.931522 0003 0036 4311
E: 1335339651.931527 0003 0000 1566
E: 1335339651.931529 0003 0001 4311
E: 1335339651.931532 0003 0018 162
E: 1335339651.931537 0000 0000 0
E: 1335339651.944111 0003 0036 4294
E: 1335339651.944116 0003 0001 4294
E: 1335339651.944119 0003 0018 163
E: 1335339651.944124 0000 0000 0
E: 1335339651.954967 0003 0036 4292
E: 1335339651.954973 0003 0001 4292
E: 1335339651.954976 0003 0018 164
E: 1335339651.954981 0000 0000 0
E: 1335339651.966462 0003 0035 1567
E: 1335339651.966466 0003 0036 4290
E: 1335339651.966470 0003 0000 1567
E: 1335339651.966473 0003 0001 4290
E: 1335339651.966475 0003 0018 166
E: 1335339651.966480 0000 0000 0
E: 1335339651.980536 0003 0036 4289
E: 1335339651.980541 0003 0001 4289
E: 1335339651.980544 0003 0018 168
E: 1335339651.980549 0000 0000 0
E: 1335339651.993033 0003 0035 1572
E: 1335339651.993036 0003 0036 4281
E: 1335339651.993041 0003 0000 1572
E: 1335339651.993044 0003 0001 4281
E: 1335339651.993049 0000 0000 0
E: 1335339652.003958 0003 0036 4275
E: 1335339652.003963 0003 0001 4275
E: 1335339652.003969 0000 0000 0
E: 1335339652.016537 0003 0035 1573
E: 1335339652.016543 0003 0000 1573
E: 1335339652.016546 0003 0018 169
E: 1335339652.016551 0000 0000 0
E: 1335339652.029124 0003 0036 4273
E: 1335339652.029129 0003 0001 4273
E: 1335339652.029135 0000 0000 0
E: 1335339652.038887 0003 0035 1574
E: 1335339652.038890 0003 0036 4268
E: 1335339652.038895 0003 0000 1574
E: 1335339652.038897 0003 0001 4268
E: 1335339652.038903 0000 0000 0
E: 1335339652.051491 0003 0036 4262
E: 1335339652.051496 0003 0001 4262
E: 1335339652.051498 0003 0018 171
E: 1335339652.051503 0000 0000 0
E: 1335339652.064250 0003 0035 1575
E: 1335339652.064253 0003 0036 4261
E: 1335339652.064258 0003 0000 1575
E: 1335339652.064260 0003 0001 4261
E: 1335339652.064266 0000 0000 0
E: 1335339652.076849 0003 0035 1576
E: 1335339652.076852 0003 0036 4256
E: 1335339652.076857 0003 0000 1576
E: 1335339652.076860 0003 0001 4256
E: 1335339652.076863 0003 001c 5
E: 1335339652.076867 0000 0000 0
E: 1335339652.089156 0003 0035 1577
E: 1335339652.089159 0003 0036 4254
E: 1335339652.089164 0003 0000 1577
E: 1335339652.089167 0003 0001 4254
E: 1335339652.089169 0003 0018 173
E: 1335339652.089174 0000 0000 0
E: 1335339652.101671 0003 0036 4247
E: 1335339652.101677 0003 0001 4247
E: 1335339652.101682 0000 0000 0
E: 1335339652.111427 0003 0035 1578
E: 1335339652.111430 0003 0036 4246
E: 1335339652.111435 0003 0000 1578
E: 1335339652.111438 0003 0001 4246
E: 1335339652.111443 0000 0000 0
E: 1335339652.136806 0003 0036 4244
E: 1335339652.136810 0003 002f 1
E: 1335339652.136812 0003 0039 495
E: 1335339652.136815 0003 0035 4668
E: 1335339652.136818 0003 0036 2297
E: 1335339652.136821 0003 0000 4668
E: 1335339652.136824 0003 0001 2297
E: 1335339652.136827 0001 0145 0
E: 1335339652.136830 0001 014d 1
E: 1335339652.136834 0000 0000 0
E: 1335339652.163273 0003 002f 0
E: 1335339652.163276 0003 0035 1579
E: 1335339652.163278 0003 0036 4239
E: 1335339652.163283 0003 002f 1
E: 1335339652.163285 0003 0035 4666
E: 1335339652.163288 0003 0000 4666
E: 1335339652.163294 0000 0000 0
E: 1335339652.186795 0003 002f 0
E: 1335339652.186798 0003 0035 1584
E: 1335339652.186800 0003 0036 4237
E: 1335339652.186804 0003 002f 1
E: 1335339652.186807 0003 0035 4664
E: 1335339652.186809 0003 0036 2296
E: 1335339652.186812 0003 0000 4664
E: 1335339652.186815 0003 0001 2296
E: 1335339652.186821 0000 0000 0
E: 1335339652.208866 0003 002f 0
E: 1335339652.208868 0003 0035 1585
E: 1335339652.208871 0003 0036 4231
