E: 1335338703.875740 0003 0035 2520
E: 1335338703.875755 0003 002f 1
E: 1335338703.875757 0003 0036 2874
E: 1335338703.875765 0003 0001 2875
E: 1335338703.875779 0000 0000 0
E: 1335338703.900840 0003 002f 0
E: 1335338703.900842 0003 0035 2658
E: 1335338703.900847 0003 0036 2882
E: 1335338703.900859 0003 002f 1
E: 1335338703.900861 0003 0036 2879
E: 1335338703.900870 0003 0001 2881
E: 1335338703.900884 0000 0000 0
E: 1335338703.924385 0003 002f 0
E: 1335338703.924387 0003 0035 2750
E: 1335338703.924391 0003 0036 2918
E: 1335338703.924402 0003 002f 1
E: 1335338703.924404 0003 0035 4449
E: 1335338703.924408 0003 0036 2902
E: 1335338703.924415 0003 0000 4450
E: 1335338703.924419 0003 0001 2918
E: 1335338703.924432 0000 0000 0
E: 1335338703.946752 0003 002f 0
E: 1335338703.946754 0003 0035 2812
E: 1335338703.946759 0003 0036 2964
E: 1335338703.946771 0003 002f 1
E: 1335338703.946773 0003 0036 2948
E: 1335338703.946782 0003 0001 2964
E: 1335338703.946786 0003 0018 106
E: 1335338703.946797 0000 0000 0
E: 1335338703.970888 0003 002f 0
E: 1335338703.970891 0003 0035 2858
E: 1335338703.970906 0003 002f 1
E: 1335338703.970908 0003 0036 2928
E: 1335338703.970917 0003 0001 2928
E: 1335338703.970921 0003 0018 107
E: 1335338703.970933 0000 0000 0
E: 1335338703.996906 0003 002f 0
E: 1335338703.996908 0003 0035 2865
E: 1335338703.996913 0003 0036 2878
E: 1335338703.996925 0003 002f 1
E: 1335338703.996927 0003 0036 2821
E: 1335338703.996936 0003 0001 2821
E: 1335338703.996950 0000 0000 0
E: 1335338704.020751 0003 002f 0
E: 1335338704.020753 0003 0035 2863
E: 1335338704.020758 0003 0036 2770
E: 1335338704.020770 0003 002f 1
E: 1335338704.020772 0003 0036 2710
E: 1335338704.020779 0003 0000 4449
E: 1335338704.020783 0003 0001 2710
E: 1335338704.020797 0000 0000 0
E: 1335338704.043094 0003 002f 0
E: 1335338704.043096 0003 0035 2804
E: 1335338704.043101 0003 0036 2644
E: 1335338704.043113 0003 002f 1
E: 1335338704.043115 0003 0036 2607
E: 1335338704.043124 0003 0001 2607
E: 1335338704.043138 0000 0000 0
E: 1335338704.069876 0003 002f 0
E: 1335338704.069879 0003 0035 2734
E: 1335338704.069883 0003 0036 2623
E: 1335338704.069902 0003 0001 2623
E: 1335338704.069916 0000 0000 0
E: 1335338704.093417 0003 0035 2652
E: 1335338704.093422 0003 0036 2663
E: 1335338704.093435 0003 002f 1
E: 1335338704.093437 0003 0036 2644
E: 1335338704.093446 0003 0001 2663
E: 1335338704.093450 0003 0018 104
E: 1335338704.093462 0000 0000 0
E: 1335338704.115980 0003 002f 0
E: 1335338704.115983 0003 0035 2538
E: 1335338704.115987 0003 0036 2680
E: 1335338704.116000 0003 002f 1
E: 1335338704.116002 0003 0036 2165
E: 1335338704.116011 0003 0001 2165
E: 1335338704.116024 0000 0000 0
E: 1335338704.141003 0003 002f 0
E: 1335338704.141005 0003 0035 2414
E: 1335338704.141010 0003 0036 2685
E: 1335338704.141022 0003 002f 1
E: 1335338704.141025 0003 0036 2682
E: 1335338704.141033 0003 0001 2682
E: 1335338704.141047 0000 0000 0
E: 1335338704.165930 0003 002f 0
E: 1335338704.165933 0003 0035 2288
E: 1335338704.165937 0003 0036 2677
E: 1335338704.165950 0003 002f 1
E: 1335338704.165952 0003 0036 2652
E: 1335338704.165960 0003 0001 2652
E: 1335338704.165965 0003 0018 105
E: 1335338704.165976 0000 0000 0
E: 1335338704.189774 0003 002f 0
E: 1335338704.189777 0003 0035 2146
E: 1335338704.189781 0003 0036 2639
E: 1335338704.189794 0003 002f 1
E: 1335338704.189796 0003 0036 2636
E: 1335338704.189804 0003 0001 2645
E: 1335338704.189808 0003 0018 106
E: 1335338704.189820 0000 0000 0
E: 1335338704.212036 0003 002f 0
E: 1335338704.212038 0003 0035 2016
E: 1335338704.212043 0003 0036 2742
E: 1335338704.212056 0003 002f 1
E: 1335338704.212058 0003 0036 2682
E: 1335338704.212066 0003 0001 2742
E: 1335338704.212070 0003 0018 107
E: 1335338704.212082 0000 0000 0
E: 1335338704.239649 0003 002f 0
E: 1335338704.239651 0003 0035 1938
E: 1335338704.239656 0003 0036 2813
E: 1335338704.239668 0003 002f 1
E: 1335338704.239670 0003 0036 2782
E: 1335338704.239679 0003 0001 2813
E: 1335338704.239692 0000 0000 0
E: 1335338704.262146 0003 002f 0
E: 1335338704.262149 0003 0036 2896
E: 1335338704.262162 0003 002f 1
E: 1335338704.262164 0003 0036 2852
E: 1335338704.262172 0003 0001 2896
E: 1335338704.262185 0000 0000 0
E: 1335338704.284510 0003 002f 0
E: 1335338704.284513 0003 0035 2004
E: 1335338704.284517 0003 0036 2944
E: 1335338704.284528 0003 002f 1
E: 1335338704.284530 0003 0035 4447
E: 1335338704.284534 0003 0036 2938
E: 1335338704.284541 0003 0000 4447
E: 1335338704.284545 0003 0001 2944
E: 1335338704.284558 0000 0000 0
E: 1335338704.309892 0003 002f 0
E: 1335338704.309894 0003 0035 2150
E: 1335338704.309899 0003 0036 2926
E: 1335338704.309910 0003 002f 1
E: 1335338704.309912 0003 0035 4445
E: 1335338704.309916 0003 0036 2906
E: 1335338704.309922 0003 0000 4445
E: 1335338704.309927 0003 0001 2906
E: 1335338704.309940 0000 0000 0
E: 1335338704.334828 0003 002f 0
E: 1335338704.334830 0003 0035 2318
E: 1335338704.334835 0003 0036 2892
E: 1335338704.334847 0003 002f 1
E: 1335338704.334849 0003 0036 2882
E: 1335338704.334858 0003 0001 2882
E: 1335338704.334871 0000 0000 0
E: 1335338704.356915 0003 002f 0
E: 1335338704.356917 0003 0035 2496
E: 1335338704.356922 0003 0036 2885
E: 1335338704.356934 0003 002f 1
E: 1335338704.356936 0003 0036 2881
E: 1335338704.356945 0003 0001 2881
E: 1335338704.356949 0003 0018 101
E: 1335338704.356961 0000 0000 0
E: 1335338704.382422 0003 002f 0
E: 1335338704.382424 0003 0035 2690
E: 1335338704.382448 0003 0018 102
E: 1335338704.382459 0000 0000 0
E: 1335338704.405984 0003 0035 2834
E: 1335338704.405989 0003 0036 2892
E: 1335338704.406002 0003 002f 1
E: 1335338704.406004 0003 0036 2885
E: 1335338704.406013 0003 0001 2900
E: 1335338704.406017 0003 0018 103
E: 1335338704.406028 0000 0000 0
E: 1335338704.428349 0003 002f 0
E: 1335338704.428351 0003 0035 2986
E: 1335338704.428356 0003 0036 2944
E: 1335338704.428368 0003 002f 1
E: 1335338704.428370 0003 0036 2914
E: 1335338704.428379 0003 0001 2944
E: 1335338704.428383 0003 0018 106
E: 1335338704.428395 0000 0000 0
E: 1335338704.452498 0003 002f 0
E: 1335338704.452501 0003 0035 3112
E: 1335338704.452505 0003 0036 2962
E: 1335338704.452517 0003 002f 1
E: 1335338704.452519 0003 0036 2959
E: 1335338704.452528 0003 0001 2951
E: 1335338704.452542 0000 0000 0
E: 1335338704.478978 0003 002f 0
E: 1335338704.478980 0003 0035 3226
E: 1335338704.478985 0003 0036 2928
E: 1335338704.478997 0003 002f 1
E: 1335338704.479000 0003 0036 2880
E: 1335338704.479008 0003 0001 2880
E: 1335338704.479012 0003 0018 107
E: 1335338704.479024 0000 0000 0
E: 1335338704.502374 0003 002f 0
E: 1335338704.502377 0003 0035 3292
E: 1335338704.502381 0003 0036 2832
E: 1335338704.502394 0003 002f 1
E: 1335338704.502396 0003 0036 2789
E: 1335338704.502405 0003 0001 2789
E: 1335338704.502418 0000 0000 0
E: 1335338704.524735 0003 002f 0
E: 1335338704.524737 0003 0035 3322
E: 1335338704.524742 0003 0036 2758
E: 1335338704.524754 0003 002f 1
E: 1335338704.524756 0003 0036 2726
E: 1335338704.524765 0003 0001 2726
E: 1335338704.524778 0000 0000 0
E: 1335338704.551512 0003 002f 0
E: 1335338704.551515 0003 0035 3315
E: 1335338704.551519 0003 0036 2692
E: 1335338704.551532 0003 002f 1
E: 1335338704.551534 0003 0036 2668
E: 1335338704.551543 0003 0001 2668
E: 1335338704.551556 0000 0000 0
E: 1335338704.575054 0003 002f 0
E: 1335338704.575057 0003 0035 3252
E: 1335338704.575061 0003 0036 2654
E: 1335338704.575074 0003 002f 1
E: 1335338704.575076 0003 0036 2644
E: 1335338704.575085 0003 0001 2644
E: 1335338704.575098 0000 0000 0
E: 1335338704.597413 0003 002f 0
E: 1335338704.597416 0003 0035 3116
E: 1335338704.597420 0003 0036 2648
E: 1335338704.597431 0003 002f 1
E: 1335338704.597433 0003 0035 4446
E: 1335338704.597437 0003 0036 2643
E: 1335338704.597443 0003 0000 4446
E: 1335338704.597459 0000 0000 0
E: 1335338704.622738 0003 002f 0
E: 1335338704.622741 0003 0035 2962
E: 1335338704.622746 0003 0036 2653
E: 1335338704.622757 0003 002f 1
E: 1335338704.622759 0003 0035 4447
E: 1335338704.622768 0003 0000 4447
E: 1335338704.622784 0000 0000 0
E: 1335338704.647571 0003 002f 0
E: 1335338704.647574 0003 0035 2792
E: 1335338704.647578 0003 0036 2757
E: 1335338704.647589 0003 002f 1
E: 1335338704.647591 0003 0035 4448
E: 1335338704.647595 0003 0036 2720
E: 1335338704.647602 0003 0000 4448
E: 1335338704.647606 0003 0001 2757
E: 1335338704.647620 0000 0000 0
E: 1335338704.671410 0003 002f 0
E: 1335338704.671412 0003 0035 2632
E: 1335338704.671417 0003 0036 2829
E: 1335338704.671427 0003 002f 1
E: 1335338704.671429 0003 0035 4449
E: 1335338704.671433 0003 0036 2796
E: 1335338704.671440 0003 0000 4449
E: 1335338704.671444 0003 0001 2829
E: 1335338704.671458 0000 0000 0
E: 1335338704.693786 0003 002f 0
E: 1335338704.693789 0003 0035 2482
E: 1335338704.693793 0003 0036 2918
E: 1335338704.693806 0003 002f 1
E: 1335338704.693808 0003 0036 2874
E: 1335338704.693817 0003 0001 2918
E: 1335338704.693830 0000 0000 0
E: 1335338704.719168 0003 002f 0
E: 1335338704.719171 0003 0035 2408
E: 1335338704.719176 0003 0036 2944
E: 1335338704.719189 0003 002f 1
E: 1335338704.719191 0003 0036 2933
E: 1335338704.719200 0003 0001 2925
E: 1335338704.719214 0000 0000 0
E: 1335338704.744263 0003 002f 0
E: 1335338704.744266 0003 0035 2352
E: 1335338704.744270 0003 0036 2910
E: 1335338704.744283 0003 002f 1
E: 1335338704.744285 0003 0036 2886
E: 1335338704.744294 0003 0001 2886
E: 1335338704.744298 0003 0018 103
E: 1335338704.744310 0000 0000 0
E: 1335338704.766166 0003 002f 0
E: 1335338704.766169 0003 0035 2300
E: 1335338704.766173 0003 0036 2877
E: 1335338704.766186 0003 002f 1
E: 1335338704.766188 0003 0036 2881
E: 1335338704.766197 0003 0001 2881
E: 1335338704.766210 0000 0000 0
E: 1335338704.791595 0003 0036 2879
E: 1335338704.791605 0003 0001 2880
E: 1335338704.791618 0000 0000 0
E: 1335338704.816499 0003 002f 0
E: 1335338704.816502 0003 0035 2298
E: 1335338704.816507 0003 0036 2882
E: 1335338704.816526 0003 0001 2881
E: 1335338704.816539 0000 0000 0
E: 1335338704.838588 0003 0035 2236
E: 1335338704.838593 0003 0036 2935
E: 1335338704.838606 0003 002f 1
E: 1335338704.838608 0003 0036 2908
E: 1335338704.838617 0003 0001 2935
E: 1335338704.838621 0003 0018 107
E: 1335338704.838632 0000 0000 0
E: 1335338704.862882 0003 002f 0
E: 1335338704.862885 0003 0035 2190
E: 1335338704.862889 0003 0036 2956
E: 1335338704.862902 0003 002f 1
E: 1335338704.862904 0003 0036 2954
E: 1335338704.862913 0003 0001 2954
E: 1335338704.862926 0000 0000 0
E: 1335338704.888864 0003 002f 0
E: 1335338704.888867 0003 0035 2194
E: 1335338704.888871 0003 0036 2926
E: 1335338704.888884 0003 002f 1
E: 1335338704.888886 0003 0036 2925
E: 1335338704.888895 0003 0001 2925
E: 1335338704.888908 0000 0000 0
E: 1335338704.897516 0003 002f 0
E: 1335338704.897518 0003 0035 4450
E: 1335338704.897523 0003 0036 2850
E: 1335338704.897529 0003 002f 1
E: 1335338704.897531 0003 0039 -1
E: 1335338704.897540 0003 0001 2850
E: 1335338704.897546 0003 001c 4
E: 1335338704.897550 0001 0145 1
E: 1335338704.897555 0001 014d 0
E: 1335338704.897558 0000 0000 0
E: 1335338704.909680 0003 002f 0
E: 1335338704.909683 0003 0036 2846
E: 1335338704.909695 0003 0001 2846
E: 1335338704.909707 0000 0000 0
E: 1335338704.922476 0003 0036 2844
E: 1335338704.922490 0003 0001 2844
E: 1335338704.922502 0000 0000 0
E: 1335338704.936450 0003 0036 2843
E: 1335338704.936463 0003 0001 2843
E: 1335338704.936475 0000 0000 0
E: 1335338704.960014 0003 0036 2842
E: 1335338704.960026 0003 0000 4450
E: 1335338704.960030 0003 0001 2842
E: 1335338704.960042 0000 0000 0
E: 1335338704.972619 0003 0036 2840
E: 1335338704.972633 0003 0001 2840
E: 1335338704.972645 0000 0000 0
E: 1335338705.007688 0003 0035 4451
E: 1335338705.007702 0003 0000 4451
E: 1335338705.007716 0000 0000 0
E: 1335338705.188819 0003 0036 2838
E: 1335338705.188833 0003 0001 2838
E: 1335338705.188846 0000 0000 0
E: 1335338705.235047 0003 0035 4452
E: 1335338705.235061 0003 0000 4452
E: 1335338705.235075 0000 0000 0
E: 1335338705.295901 0003 0036 2834
E: 1335338705.295915 0003 0001 2834
E: 1335338705.295927 0000 0000 0
E: 1335338705.307403 0003 0036 2832
E: 1335338705.307417 0003 0001 2832
E: 1335338705.307429 0000 0000 0
E: 1335338705.320181 0003 0036 2831
E: 1335338705.320195 0003 0001 2831
E: 1335338705.320206 0000 0000 0
E: 1335338705.334171 0003 0036 2827
E: 1335338705.334184 0003 0001 2827
E: 1335338705.334196 0000 0000 0
E: 1335338705.345113 0003 0036 2826
E: 1335338705.345126 0003 0001 2826
E: 1335338705.345138 0000 0000 0
E: 1335338705.385471 0003 0035 2215
E: 1335338705.385476 0003 0036 2736
E: 1335338705.385482 0003 002f 1
E: 1335338705.385484 0003 0039 228
E: 1335338705.385493 0003 0036 2160
E: 1335338705.385499 0003 0000 2215
E: 1335338705.385504 0003 0001 2160
E: 1335338705.385510 0003 001c 5
E: 1335338705.385514 0001 0145 0
E: 1335338705.385519 0001 014d 1
E: 1335338705.385524 0000 0000 0
E: 1335338705.406541 0003 002f 0
E: 1335338705.406543 0003 0035 2393
E: 1335338705.406548 0003 0036 2758
E: 1335338705.406560 0003 002f 1
E: 1335338705.406563 0003 0036 2043
E: 1335338705.406569 0003 0000 2393
E: 1335338705.406573 0003 0001 2043
E: 1335338705.406587 0000 0000 0
E: 1335338705.431468 0003 002f 0
E: 1335338705.431470 0003 0035 2507
E: 1335338705.431475 0003 0036 2778
E: 1335338705.431487 0003 002f 1
E: 1335338705.431489 0003 0036 2000
E: 1335338705.431496 0003 0000 2507
E: 1335338705.431500 0003 0001 2000
E: 1335338705.431514 0000 0000 0
E: 1335338705.455322 0003 002f 0
E: 1335338705.455325 0003 0035 2667
E: 1335338705.455329 0003 0036 2779
E: 1335338705.455342 0003 002f 1
E: 1335338705.455344 0003 0036 2001
E: 1335338705.455351 0003 0000 2667
E: 1335338705.455355 0003 0001 2001
E: 1335338705.455369 0000 0000 0
E: 1335338705.477688 0003 002f 0
E: 1335338705.477691 0003 0035 2784
E: 1335338705.477696 0003 0036 2774
E: 1335338705.477709 0003 002f 1
E: 1335338705.477711 0003 0036 2089
E: 1335338705.477717 0003 0000 2784
E: 1335338705.477721 0003 0001 2089
E: 1335338705.477735 0000 0000 0
E: 1335338705.504462 0003 002f 0
E: 1335338705.504465 0003 0035 2940
E: 1335338705.504469 0003 0036 2700
E: 1335338705.504482 0003 002f 1
E: 1335338705.504484 0003 0036 2341
E: 1335338705.504491 0003 0000 2940
E: 1335338705.504495 0003 0001 2341
E: 1335338705.504508 0000 0000 0
E: 1335338705.527695 0003 002f 0
E: 1335338705.527697 0003 0035 3054
E: 1335338705.527702 0003 0036 2704
E: 1335338705.527714 0003 002f 1
E: 1335338705.527717 0003 0036 2638
E: 1335338705.527723 0003 0000 3054
E: 1335338705.527727 0003 0001 2638
E: 1335338705.527741 0000 0000 0
E: 1335338705.551180 0003 002f 0
E: 1335338705.551183 0003 0035 3130
E: 1335338705.551187 0003 0036 2934
E: 1335338705.551200 0003 002f 1
E: 1335338705.551202 0003 0036 2808
E: 1335338705.551209 0003 0000 3130
E: 1335338705.551213 0003 0001 2934
E: 1335338705.551227 0000 0000 0
E: 1335338705.576847 0003 002f 0
E: 1335338705.576850 0003 0035 3148
E: 1335338705.576854 0003 0036 3213
E: 1335338705.576867 0003 002f 1
E: 1335338705.576869 0003 0036 2928
E: 1335338705.576876 0003 0000 3148
E: 1335338705.576880 0003 0001 3213
E: 1335338705.576894 0000 0000 0
E: 1335338705.600396 0003 002f 0
E: 1335338705.600399 0003 0035 3111
E: 1335338705.600404 0003 0036 3464
E: 1335338705.600416 0003 002f 1
E: 1335338705.600418 0003 0036 2929
E: 1335338705.600425 0003 0000 3111
E: 1335338705.600429 0003 0001 3464
E: 1335338705.600443 0000 0000 0
E: 1335338705.622776 0003 002f 0
E: 1335338705.622779 0003 0035 3029
E: 1335338705.622783 0003 0036 3627
E: 1335338705.622794 0003 002f 1
E: 1335338705.622796 0003 0035 4450
E: 1335338705.622800 0003 0036 2886
E: 1335338705.622806 0003 0000 3029
E: 1335338705.622810 0003 0001 3627
E: 1335338705.622824 0000 0000 0
E: 1335338705.648337 0003 002f 0
E: 1335338705.648339 0003 0035 2880
E: 1335338705.648344 0003 0036 3817
E: 1335338705.648354 0003 002f 1
E: 1335338705.648356 0003 0035 4451
E: 1335338705.648360 0003 0036 2858
E: 1335338705.648367 0003 0000 2880
E: 1335338705.648371 0003 0001 3817
E: 1335338705.648385 0000 0000 0
E: 1335338705.672943 0003 002f 0
E: 1335338705.672946 0003 0035 2728
E: 1335338705.672950 0003 0036 3889
E: 1335338705.672963 0003 002f 1
E: 1335338705.672965 0003 0036 2852
E: 1335338705.672971 0003 0000 2728
E: 1335338705.672976 0003 0001 3889
E: 1335338705.672989 0000 0000 0
E: 1335338705.696804 0003 002f 0
E: 1335338705.696806 0003 0035 2529
E: 1335338705.696811 0003 0036 3871
E: 1335338705.696823 0003 002f 1
E: 1335338705.696825 0003 0036 2848
E: 1335338705.696832 0003 0000 2529
E: 1335338705.696836 0003 0001 3871
E: 1335338705.696849 0000 0000 0
E: 1335338705.719178 0003 002f 0
E: 1335338705.719180 0003 0035 2367
E: 1335338705.719185 0003 0036 3724
E: 1335338705.719202 0003 0000 2367
E: 1335338705.719206 0003 0001 3724
E: 1335338705.719220 0000 0000 0
E: 1335338705.745939 0003 0035 2192
E: 1335338705.745944 0003 0036 3469
E: 1335338705.745957 0003 002f 1
E: 1335338705.745959 0003 0036 2874
E: 1335338705.745966 0003 0000 2192
E: 1335338705.745970 0003 0001 3469
E: 1335338705.745984 0000 0000 0
E: 1335338705.770819 0003 002f 0
E: 1335338705.770822 0003 0035 2085
E: 1335338705.770826 0003 0036 3143
E: 1335338705.770839 0003 002f 1
E: 1335338705.770841 0003 0036 2944
E: 1335338705.770847 0003 0000 2085
E: 1335338705.770852 0003 0001 3143
E: 1335338705.770865 0000 0000 0
E: 1335338705.791564 0003 002f 0
E: 1335338705.791566 0003 0035 2011
E: 1335338705.791571 0003 0036 2888
E: 1335338705.791583 0003 002f 1
E: 1335338705.791586 0003 0036 2808
E: 1335338705.791592 0003 0000 2011
E: 1335338705.791596 0003 0001 2808
E: 1335338705.791610 0000 0000 0
E: 1335338705.818335 0003 002f 0
E: 1335338705.818338 0003 0035 2003
E: 1335338705.818342 0003 0036 2770
E: 1335338705.818355 0003 002f 1
E: 1335338705.818357 0003 0036 2501
E: 1335338705.818364 0003 0000 2003
E: 1335338705.818368 0003 0001 2501
E: 1335338705.818372 0003 0018 108
E: 1335338705.818384 0000 0000 0
E: 1335338705.841893 0003 002f 0
E: 1335338705.841895 0003 0035 2059
E: 1335338705.841900 0003 0036 2652
E: 1335338705.841912 0003 002f 1
E: 1335338705.841914 0003 0036 2288
E: 1335338705.841921 0003 0000 2059
E: 1335338705.841925 0003 0001 2288
E: 1335338705.841939 0000 0000 0
E: 1335338705.863985 0003 002f 0
E: 1335338705.863988 0003 0035 2164
E: 1335338705.863992 0003 0036 2658
E: 1335338705.864005 0003 002f 1
E: 1335338705.864007 0003 0036 2157
E: 1335338705.864014 0003 0000 2164
E: 1335338705.864018 0003 0001 2157
E: 1335338705.864022 0003 0018 104
E: 1335338705.864034 0000 0000 0
E: 1335338705.888273 0003 002f 0
E: 1335338705.888276 0003 0035 2305
E: 1335338705.888280 0003 0036 2692
E: 1335338705.888297 0003 0000 2305
E: 1335338705.888313 0000 0000 0
E: 1335338705.914260 0003 0035 2482
E: 1335338705.914265 0003 0036 2666
E: 1335338705.914276 0003 002f 1
E: 1335338705.914278 0003 0035 4452
E: 1335338705.914282 0003 0036 2254
E: 1335338705.914289 0003 0000 2482
E: 1335338705.914293 0003 0001 2254
E: 1335338705.914297 0003 0018 107
E: 1335338705.914309 0000 0000 0
