E: 1335339576.688698 0000 0000 0
E: 1335339576.736351 0003 0035 5469
E: 1335339576.736354 0003 0036 1786
E: 1335339576.736359 0003 0000 5469
E: 1335339576.736362 0003 0001 1786
E: 1335339576.736367 0000 0000 0
E: 1335339576.759891 0003 0036 1787
E: 1335339576.759896 0003 0001 1787
E: 1335339576.759902 0000 0000 0
E: 1335339576.781968 0003 0036 1786
E: 1335339576.781973 0003 0001 1786
E: 1335339576.781978 0000 0000 0
E: 1335339576.793494 0003 0036 1782
E: 1335339576.793500 0003 0001 1782
E: 1335339576.793505 0000 0000 0
E: 1335339576.806286 0003 0035 5470
E: 1335339576.806289 0003 0036 1780
E: 1335339576.806293 0003 0000 5470
E: 1335339576.806296 0003 0001 1780
E: 1335339576.806301 0000 0000 0
E: 1335339576.831052 0003 0036 1778
E: 1335339576.831057 0003 0001 1778
E: 1335339576.831063 0000 0000 0
E: 1335339576.867405 0003 0035 3096
E: 1335339576.867408 0003 0036 4332
E: 1335339576.867411 0003 002f 1
E: 1335339576.867414 0003 0039 450
E: 1335339576.867417 0003 0035 5471
E: 1335339576.867419 0003 0036 1772
E: 1335339576.867423 0003 0001 1776
E: 1335339576.867426 0003 001c 5
E: 1335339576.867429 0001 0145 0
E: 1335339576.867432 0001 014e 1
E: 1335339576.867435 0000 0000 0
E: 1335339576.891409 0003 002f 0
E: 1335339576.891412 0003 0035 3100
E: 1335339576.891414 0003 0036 4302
E: 1335339576.891419 0003 002f 1
E: 1335339576.891421 0003 0036 1773
E: 1335339576.891428 0000 0000 0
E: 1335339576.917998 0003 002f 0
E: 1335339576.918000 0003 0035 3106
E: 1335339576.918003 0003 0036 4297
E: 1335339576.918008 0003 002f 1
E: 1335339576.918010 0003 0036 1774
E: 1335339576.918017 0000 0000 0
E: 1335339576.943650 0003 002f 0
E: 1335339576.943653 0003 0035 3107
E: 1335339576.943655 0003 0036 4291
E: 1335339576.943665 0000 0000 0
E: 1335339576.963883 0003 0035 3111
E: 1335339576.963886 0003 0036 4266
E: 1335339576.963891 0003 002f 1
E: 1335339576.963893 0003 0036 1775
E: 1335339576.963901 0000 0000 0
E: 1335339576.990339 0003 002f 0
E: 1335339576.990342 0003 0035 3117
E: 1335339576.990344 0003 0036 4242
E: 1335339576.990349 0003 002f 1
E: 1335339576.990351 0003 0036 1776
E: 1335339576.990355 0003 0001 1777
E: 1335339576.990361 0000 0000 0
E: 1335339577.013876 0003 002f 0
E: 1335339577.013879 0003 0035 3136
E: 1335339577.013882 0003 0036 4208
E: 1335339577.013891 0000 0000 0
E: 1335339577.036246 0003 0035 3158
E: 1335339577.036249 0003 0036 4148
E: 1335339577.036254 0003 002f 1
E: 1335339577.036256 0003 0036 1772
E: 1335339577.036260 0003 0001 1772
E: 1335339577.036265 0000 0000 0
E: 1335339577.061633 0003 002f 0
E: 1335339577.061635 0003 0035 3180
E: 1335339577.061638 0003 0036 4066
E: 1335339577.061643 0003 002f 1
E: 1335339577.061645 0003 0036 1770
E: 1335339577.061648 0003 0001 1770
E: 1335339577.061654 0000 0000 0
E: 1335339577.086386 0003 002f 0
E: 1335339577.086389 0003 0035 3212
E: 1335339577.086391 0003 0036 3970
E: 1335339577.086401 0000 0000 0
E: 1335339577.108473 0003 0035 3234
E: 1335339577.108476 0003 0036 3890
E: 1335339577.108486 0000 0000 0
E: 1335339577.132758 0003 0035 3252
E: 1335339577.132761 0003 0036 3828
E: 1335339577.132766 0003 002f 1
E: 1335339577.132768 0003 0036 1771
E: 1335339577.132772 0003 0001 1771
E: 1335339577.132778 0000 0000 0
E: 1335339577.156293 0003 002f 0
E: 1335339577.156295 0003 0035 3268
E: 1335339577.156298 0003 0036 3722
E: 1335339577.156303 0003 002f 1
E: 1335339577.156305 0003 0036 1775
E: 1335339577.156309 0003 0001 1775
E: 1335339577.156314 0000 0000 0
E: 1335339577.181496 0003 002f 0
E: 1335339577.181498 0003 0035 3286
E: 1335339577.181501 0003 0036 3530
E: 1335339577.181510 0000 0000 0
E: 1335339577.203982 0003 0035 3302
E: 1335339577.203985 0003 0036 3426
E: 1335339577.203995 0000 0000 0
E: 1335339577.228797 0003 0035 3309
E: 1335339577.228800 0003 0036 3324
E: 1335339577.228805 0003 002f 1
E: 1335339577.228807 0003 0036 1779
E: 1335339577.228811 0003 0001 1779
E: 1335339577.228817 0000 0000 0
E: 1335339577.254006 0003 002f 0
E: 1335339577.254009 0003 0035 3316
E: 1335339577.254012 0003 0036 1790
E: 1335339577.254016 0003 002f 1
E: 1335339577.254018 0003 0036 1784
E: 1335339577.254022 0003 0001 1784
E: 1335339577.254028 0000 0000 0
E: 1335339577.276099 0003 0001 1785
E: 1335339577.276105 0000 0000 0
E: 1335339577.301747 0003 002f 0
E: 1335339577.301750 0003 0035 3310
E: 1335339577.301753 0003 0036 2577
E: 1335339577.301757 0003 002f 1
E: 1335339577.301759 0003 0036 1789
E: 1335339577.301763 0003 0001 2577
E: 1335339577.301766 0003 0018 194
E: 1335339577.301771 0000 0000 0
E: 1335339577.326589 0003 002f 0
E: 1335339577.326591 0003 0035 3294
E: 1335339577.326594 0003 0036 2559
E: 1335339577.326599 0003 002f 1
E: 1335339577.326601 0003 0036 1884
E: 1335339577.326604 0003 0001 2559
E: 1335339577.326607 0003 0018 215
E: 1335339577.326612 0000 0000 0
E: 1335339577.347492 0003 002f 0
E: 1335339577.347495 0003 0035 3286
E: 1335339577.347498 0003 0036 2296
E: 1335339577.347501 0003 002f 1
E: 1335339577.347503 0003 0039 -1
E: 1335339577.347507 0003 0000 3279
E: 1335339577.347509 0003 0001 2296
E: 1335339577.347512 0003 001c 13
E: 1335339577.347515 0001 0145 1
E: 1335339577.347518 0001 014e 0
E: 1335339577.347521 0000 0000 0
E: 1335339577.372857 0003 002f 0
E: 1335339577.372860 0003 0035 2122
E: 1335339577.372863 0003 0036 2272
E: 1335339577.372866 0003 002f 1
E: 1335339577.372868 0003 0039 451
E: 1335339577.372871 0003 0035 3284
E: 1335339577.372874 0003 0036 2253
E: 1335339577.372877 0003 0000 3280
E: 1335339577.372880 0003 0001 2253
E: 1335339577.372883 0003 001c 5
E: 1335339577.372885 0001 0145 0
E: 1335339577.372888 0001 014e 1
E: 1335339577.372892 0000 0000 0
E: 1335339577.397781 0003 002f 0
E: 1335339577.397783 0003 0036 2232
E: 1335339577.397788 0003 002f 1
E: 1335339577.397790 0003 0036 2210
E: 1335339577.397793 0003 0000 3281
E: 1335339577.397796 0003 0001 2210
E: 1335339577.397802 0000 0000 0
E: 1335339577.421615 0003 002f 0
E: 1335339577.421617 0003 0035 2121
E: 1335339577.421620 0003 0036 2182
E: 1335339577.421625 0003 002f 1
E: 1335339577.421627 0003 0036 2099
E: 1335339577.421630 0003 0000 3282
E: 1335339577.421633 0003 0001 2099
E: 1335339577.421638 0000 0000 0
E: 1335339577.445077 0003 002f 0
E: 1335339577.445079 0003 0035 2114
E: 1335339577.445082 0003 0036 2024
E: 1335339577.445087 0003 002f 1
E: 1335339577.445089 0003 0036 1963
E: 1335339577.445093 0003 0001 1963
E: 1335339577.445098 0000 0000 0
E: 1335339577.470545 0003 002f 0
E: 1335339577.470547 0003 0035 2094
E: 1335339577.470550 0003 0036 1914
E: 1335339577.470554 0003 002f 1
E: 1335339577.470556 0003 0035 3278
E: 1335339577.470559 0003 0036 1859
E: 1335339577.470562 0003 0000 3277
E: 1335339577.470565 0003 0001 1859
E: 1335339577.470571 0000 0000 0
E: 1335339577.494080 0003 002f 0
E: 1335339577.494082 0003 0035 2074
E: 1335339577.494085 0003 0036 1802
E: 1335339577.494089 0003 002f 1
E: 1335339577.494091 0003 0035 3258
E: 1335339577.494094 0003 0036 1734
E: 1335339577.494097 0003 0000 3258
E: 1335339577.494099 0003 0001 1734
E: 1335339577.494102 0003 0018 202
E: 1335339577.494107 0000 0000 0
E: 1335339577.516458 0003 002f 0
E: 1335339577.516460 0003 0035 2048
E: 1335339577.516463 0003 0036 1688
E: 1335339577.516467 0003 002f 1
E: 1335339577.516469 0003 0035 3252
E: 1335339577.516472 0003 0036 1650
E: 1335339577.516475 0003 0000 3252
E: 1335339577.516478 0003 0001 1650
E: 1335339577.516483 0000 0000 0
E: 1335339577.541820 0003 002f 0
E: 1335339577.541823 0003 0035 2032
E: 1335339577.541826 0003 0036 1610
E: 1335339577.541830 0003 002f 1
E: 1335339577.541832 0003 0035 3232
E: 1335339577.541834 0003 0036 1565
E: 1335339577.541838 0003 0000 3232
E: 1335339577.541840 0003 0001 1565
E: 1335339577.541846 0000 0000 0
E: 1335339577.566745 0003 002f 0
E: 1335339577.566748 0003 0035 2030
E: 1335339577.566751 0003 0036 1512
E: 1335339577.566755 0003 002f 1
E: 1335339577.566757 0003 0035 3226
E: 1335339577.566759 0003 0036 1457
E: 1335339577.566763 0003 0000 3226
E: 1335339577.566765 0003 0001 1457
E: 1335339577.566771 0000 0000 0
E: 1335339577.588753 0003 002f 0
E: 1335339577.588756 0003 0035 2025
E: 1335339577.588759 0003 0036 1412
E: 1335339577.588763 0003 002f 1
E: 1335339577.588765 0003 0035 3219
E: 1335339577.588767 0003 0036 1377
E: 1335339577.588771 0003 0000 3219
E: 1335339577.588773 0003 0001 1377
E: 1335339577.588779 0000 0000 0
E: 1335339577.614181 0003 002f 0
E: 1335339577.614184 0003 0035 2019
E: 1335339577.614187 0003 0036 1348
E: 1335339577.614191 0003 002f 1
E: 1335339577.614193 0003 0035 3213
E: 1335339577.614195 0003 0036 1325
E: 1335339577.614199 0003 0000 3213
E: 1335339577.614201 0003 0001 1325
E: 1335339577.614207 0000 0000 0
E: 1335339577.639097 0003 002f 0
E: 1335339577.639100 0003 0035 2014
E: 1335339577.639103 0003 0036 1308
E: 1335339577.639107 0003 002f 1
E: 1335339577.639109 0003 0035 3207
E: 1335339577.639112 0003 0036 1291
E: 1335339577.639115 0003 0000 3207
E: 1335339577.639117 0003 0001 1291
E: 1335339577.639123 0000 0000 0
E: 1335339577.662914 0003 002f 0
E: 1335339577.662917 0003 0035 2012
E: 1335339577.662920 0003 0036 1280
E: 1335339577.662924 0003 002f 1
E: 1335339577.662926 0003 0035 3201
E: 1335339577.662928 0003 0036 1268
E: 1335339577.662932 0003 0000 3201
E: 1335339577.662934 0003 0001 1268
E: 1335339577.662940 0000 0000 0
E: 1335339577.685293 0003 002f 0
E: 1335339577.685295 0003 0035 2008
E: 1335339577.685298 0003 0036 1274
E: 1335339577.685302 0003 002f 1
E: 1335339577.685304 0003 0035 3196
E: 1335339577.685309 0003 0000 3196
E: 1335339577.685317 0000 0000 0
E: 1335339577.713568 0003 002f 0
E: 1335339577.713571 0003 0035 2009
E: 1335339577.713574 0003 002f 1
E: 1335339577.713576 0003 0039 -1
E: 1335339577.713580 0003 0000 2013
E: 1335339577.713583 0003 0001 1269
E: 1335339577.713586 0003 001c 7
E: 1335339577.713588 0001 0145 1
E: 1335339577.713592 0001 014e 0
E: 1335339577.713595 0000 0000 0
E: 1335339577.724042 0003 002f 0
E: 1335339577.724045 0003 0035 2010
E: 1335339577.724050 0003 0001 1270
E: 1335339577.724056 0000 0000 0
E: 1335339577.735257 0003 0035 2014
E: 1335339577.735262 0003 0000 2014
E: 1335339577.735265 0003 0001 1271
E: 1335339577.735271 0000 0000 0
E: 1335339577.746124 0003 0035 2015
E: 1335339577.746127 0003 0036 1290
E: 1335339577.746132 0003 0000 2015
E: 1335339577.746134 0003 0001 1290
E: 1335339577.746140 0000 0000 0
E: 1335339577.758729 0003 0035 2016
E: 1335339577.758732 0003 0036 1295
E: 1335339577.758737 0003 0000 2016
E: 1335339577.758739 0003 0001 1295
E: 1335339577.758745 0000 0000 0
E: 1335339577.770414 0003 0036 1314
E: 1335339577.770419 0003 0001 1314
E: 1335339577.770425 0000 0000 0
E: 1335339577.784385 0003 0035 2021
E: 1335339577.784389 0003 0036 1321
E: 1335339577.784393 0003 0000 2021
E: 1335339577.784396 0003 0001 1321
E: 1335339577.784399 0003 001c 8
E: 1335339577.784403 0000 0000 0
E: 1335339577.795325 0003 0035 2022
E: 1335339577.795328 0003 0036 1360
E: 1335339577.795333 0003 0000 2022
E: 1335339577.795335 0003 0001 1360
E: 1335339577.795341 0000 0000 0
E: 1335339577.807929 0003 0035 5475
E: 1335339577.807932 0003 0036 1412
E: 1335339577.807936 0003 0000 5475
E: 1335339577.807939 0003 0001 1412
E: 1335339577.807945 0000 0000 0
E: 1335339577.819159 0003 0036 1498
E: 1335339577.819164 0003 0001 1498
E: 1335339577.819170 0000 0000 0
E: 1335339577.830040 0003 0036 1626
E: 1335339577.830045 0003 0001 1626
E: 1335339577.830050 0000 0000 0
E: 1335339577.841626 0003 0036 1689
E: 1335339577.841631 0003 0001 1689
E: 1335339577.841637 0000 0000 0
E: 1335339577.855522 0003 0036 1716
E: 1335339577.855527 0003 0001 1716
E: 1335339577.855530 0003 001c 9
E: 1335339577.855535 0000 0000 0
E: 1335339577.868128 0003 0036 1738
E: 1335339577.868134 0003 0001 1738
E: 1335339577.868139 0000 0000 0
E: 1335339577.880453 0003 0036 1739
E: 1335339577.880459 0003 0001 1739
E: 1335339577.880464 0000 0000 0
E: 1335339577.891673 0003 0036 1756
E: 1335339577.891678 0003 0001 1756
E: 1335339577.891684 0000 0000 0
E: 1335339577.904280 0003 0036 1757
E: 1335339577.904286 0003 0001 1757
E: 1335339577.904291 0000 0000 0
E: 1335339577.926639 0003 0036 1758
E: 1335339577.926644 0003 0001 1758
E: 1335339577.926649 0000 0000 0
E: 1335339577.939422 0003 0036 1759
E: 1335339577.939428 0003 0001 1759
E: 1335339577.939433 0000 0000 0
E: 1335339577.953406 0003 0036 1760
E: 1335339577.953412 0003 0001 1760
E: 1335339577.953418 0000 0000 0
E: 1335339577.965644 0003 0036 1761
E: 1335339577.965650 0003 0001 1761
E: 1335339577.965656 0000 0000 0
E: 1335339577.999144 0003 0036 1762
E: 1335339577.999149 0003 0001 1762
E: 1335339577.999155 0000 0000 0
E: 1335339578.011742 0003 0036 1763
E: 1335339578.011748 0003 0001 1763
E: 1335339578.011753 0000 0000 0
E: 1335339578.049449 0003 0036 1764
E: 1335339578.049455 0003 0001 1764
E: 1335339578.049460 0000 0000 0
E: 1335339578.060682 0003 0036 1765
E: 1335339578.060687 0003 0001 1765
E: 1335339578.060693 0000 0000 0
E: 1335339578.073276 0003 0036 1769
E: 1335339578.073281 0003 0001 1769
E: 1335339578.073287 0000 0000 0
E: 1335339578.083042 0003 001c 8
E: 1335339578.083047 0000 0000 0
E: 1335339578.120586 0003 0036 1770
E: 1335339578.120591 0003 0001 1770
E: 1335339578.120596 0000 0000 0
E: 1335339578.133182 0003 0036 1771
E: 1335339578.133187 0003 0001 1771
E: 1335339578.133193 0000 0000 0
E: 1335339578.145785 0003 0036 1795
E: 1335339578.145791 0003 0001 1795
E: 1335339578.145796 0000 0000 0
E: 1335339578.155554 0003 0036 1818
E: 1335339578.155559 0003 0001 1818
E: 1335339578.155562 0003 001c 7
E: 1335339578.155567 0000 0000 0
E: 1335339578.167882 0003 0035 5480
E: 1335339578.167886 0003 0036 1847
E: 1335339578.167890 0003 0000 5480
E: 1335339578.167893 0003 0001 1847
E: 1335339578.167895 0003 0018 110
E: 1335339578.167900 0000 0000 0
E: 1335339578.179684 0003 0035 5504
E: 1335339578.179687 0003 0036 1925
E: 1335339578.179691 0003 0000 5504
E: 1335339578.179694 0003 0001 1925
E: 1335339578.179697 0003 001c 4
E: 1335339578.179701 0000 0000 0
E: 1335339578.193540 0003 0035 5524
E: 1335339578.193543 0003 0036 1973
E: 1335339578.193547 0003 0000 5524
E: 1335339578.193550 0003 0001 1973
E: 1335339578.193553 0003 0018 54
E: 1335339578.193558 0000 0000 0
E: 1335339578.206142 0003 0035 5501
E: 1335339578.206145 0003 0036 1980
E: 1335339578.206149 0001 014a 0
E: 1335339578.206152 0003 0000 5501
E: 1335339578.206155 0003 0001 1980
E: 1335339578.206157 0003 0018 20
E: 1335339578.206160 0003 001c 8
E: 1335339578.206165 0000 0000 0
E: 1335339578.219187 0003 0035 5496
E: 1335339578.219190 0003 0036 2004
E: 1335339578.219194 0003 0000 5496
E: 1335339578.219197 0003 0001 2004
E: 1335339578.219200 0003 0018 10
E: 1335339578.219202 0003 001c 11
E: 1335339578.219207 0000 0000 0
E: 1335339578.227857 0003 0035 5478
E: 1335339578.227860 0003 0036 2042
E: 1335339578.227865 0003 0000 5478
E: 1335339578.227867 0003 0001 2042
E: 1335339578.227870 0003 001c 14
E: 1335339578.227875 0000 0000 0
E: 1335339578.240216 0003 0035 5476
E: 1335339578.240219 0003 0036 2019
E: 1335339578.240223 0003 0000 5476
E: 1335339578.240226 0003 0001 2019
E: 1335339578.240228 0003 0018 4
E: 1335339578.240233 0000 0000 0
E: 1335339578.251897 0003 0035 5449
E: 1335339578.251900 0003 0036 2020
E: 1335339578.251905 0003 0000 5449
E: 1335339578.251908 0003 0001 2020
E: 1335339578.251911 0003 001c 15
E: 1335339578.251915 0000 0000 0
E: 1335339578.262830 0003 0039 -1
E: 1335339578.262835 0003 0018 3
E: 1335339578.262838 0003 001c 0
E: 1335339578.262840 0001 0145 0
E: 1335339578.262845 0000 0000 0
E: 1335339578.286655 0003 0018 1
E: 1335339578.286660 0000 0000 0
E: 1335339578.349681 0003 0018 0
E: 1335339578.349687 0000 0000 0
