E: 1335339592.000045 0000 0000 0
E: 1335339592.008673 0003 0035 1921
E: 1335339592.008678 0003 0036 4386
E: 1335339592.008689 0003 0000 1921
E: 1335339592.008694 0003 0001 4386
E: 1335339592.008706 0000 0000 0
E: 1335339592.020770 0003 0035 1937
E: 1335339592.020775 0003 0036 4367
E: 1335339592.020786 0003 0000 1937
E: 1335339592.020790 0003 0001 4367
E: 1335339592.020794 0003 0018 180
E: 1335339592.020798 0003 001c 10
E: 1335339592.020806 0000 0000 0
E: 1335339592.033546 0003 0035 1938
E: 1335339592.033551 0003 0036 4345
E: 1335339592.033561 0003 0000 1938
E: 1335339592.033566 0003 0001 4345
E: 1335339592.033570 0003 0018 188
E: 1335339592.033580 0000 0000 0
E: 1335339592.046143 0003 0035 1944
E: 1335339592.046148 0003 0036 4324
E: 1335339592.046159 0003 0000 1944
E: 1335339592.046163 0003 0001 4324
E: 1335339592.046167 0003 0018 194
E: 1335339592.046177 0000 0000 0
E: 1335339592.058457 0003 0035 1951
E: 1335339592.058462 0003 0036 4302
E: 1335339592.058473 0003 0000 1951
E: 1335339592.058477 0003 0001 4302
E: 1335339592.058481 0003 0018 196
E: 1335339592.058485 0003 001c 11
E: 1335339592.058493 0000 0000 0
E: 1335339592.071056 0003 0035 1957
E: 1335339592.071061 0003 0036 4269
E: 1335339592.071072 0003 0000 1957
E: 1335339592.071076 0003 0001 4269
E: 1335339592.071080 0003 0018 200
E: 1335339592.071090 0000 0000 0
E: 1335339592.082285 0003 0035 1963
E: 1335339592.082290 0003 0036 4262
E: 1335339592.082301 0003 0000 1963
E: 1335339592.082305 0003 0001 4262
E: 1335339592.082309 0003 0018 201
E: 1335339592.082319 0000 0000 0
E: 1335339592.093147 0003 0035 1968
E: 1335339592.093152 0003 0036 4235
E: 1335339592.093163 0003 0000 1968
E: 1335339592.093167 0003 0001 4235
E: 1335339592.093171 0003 0018 202
E: 1335339592.093181 0000 0000 0
E: 1335339592.104639 0003 0035 1969
E: 1335339592.104644 0003 0036 4219
E: 1335339592.104655 0003 0000 1969
E: 1335339592.104659 0003 0001 4219
E: 1335339592.104663 0003 0018 203
E: 1335339592.104673 0000 0000 0
E: 1335339592.117413 0003 0036 4212
E: 1335339592.117426 0003 0001 4212
E: 1335339592.117438 0000 0000 0
E: 1335339592.132708 0003 0036 4208
E: 1335339592.132722 0003 0001 4208
E: 1335339592.132734 0000 0000 0
E: 1335339592.143382 0003 0035 1963
E: 1335339592.143387 0003 0036 4201
E: 1335339592.143398 0003 0000 1963
E: 1335339592.143402 0003 0001 4201
E: 1335339592.143406 0003 0018 204
E: 1335339592.143416 0000 0000 0
E: 1335339592.154608 0003 0035 1957
E: 1335339592.154613 0003 0036 4185
E: 1335339592.154624 0003 0000 1957
E: 1335339592.154628 0003 0001 4185
E: 1335339592.154640 0000 0000 0
E: 1335339592.165476 0003 0035 1952
E: 1335339592.165489 0003 0000 1952
E: 1335339592.165503 0000 0000 0
E: 1335339592.178082 0003 0035 1947
E: 1335339592.178095 0003 0000 1947
E: 1335339592.178110 0000 0000 0
E: 1335339592.189743 0003 0035 1945
E: 1335339592.189748 0003 0036 4180
E: 1335339592.189758 0003 0000 1945
E: 1335339592.189763 0003 0001 4180
E: 1335339592.189774 0000 0000 0
E: 1335339592.203730 0003 0035 1944
E: 1335339592.203735 0003 0036 4178
E: 1335339592.203745 0003 0000 1944
E: 1335339592.203749 0003 0001 4178
E: 1335339592.203761 0000 0000 0
E: 1335339592.216325 0003 0035 1943
E: 1335339592.216330 0003 0036 4176
E: 1335339592.216341 0003 0000 1943
E: 1335339592.216345 0003 0001 4176
E: 1335339592.216357 0000 0000 0
E: 1335339592.227280 0003 0018 205
E: 1335339592.227291 0000 0000 0
E: 1335339592.239867 0003 0036 4169
E: 1335339592.239880 0003 0001 4169
E: 1335339592.239892 0000 0000 0
E: 1335339592.249634 0003 0035 1942
E: 1335339592.249639 0003 0036 4167
E: 1335339592.249650 0003 0000 1942
E: 1335339592.249654 0003 0001 4167
E: 1335339592.249666 0000 0000 0
E: 1335339592.262148 0003 0035 1940
E: 1335339592.262162 0003 0000 1940
E: 1335339592.262176 0000 0000 0
E: 1335339592.274836 0003 0036 4163
E: 1335339592.274849 0003 0001 4163
E: 1335339592.274861 0000 0000 0
E: 1335339592.287440 0003 0036 4159
E: 1335339592.287454 0003 0001 4159
E: 1335339592.287458 0003 0018 206
E: 1335339592.287468 0000 0000 0
E: 1335339592.299756 0003 0036 4157
E: 1335339592.299769 0003 0001 4157
E: 1335339592.299781 0000 0000 0
E: 1335339592.310973 0003 0035 1938
E: 1335339592.310978 0003 0036 4155
E: 1335339592.310989 0003 0000 1938
E: 1335339592.310993 0003 0001 4155
E: 1335339592.311005 0000 0000 0
E: 1335339592.323567 0003 0035 1937
E: 1335339592.323581 0003 0000 1937
E: 1335339592.323595 0000 0000 0
E: 1335339592.345930 0003 0035 1931
E: 1335339592.345935 0003 0036 4153
E: 1335339592.345946 0003 0000 1931
E: 1335339592.345950 0003 0001 4153
E: 1335339592.345962 0000 0000 0
E: 1335339592.358704 0003 0035 1929
E: 1335339592.358717 0003 0000 1929
E: 1335339592.358731 0000 0000 0
E: 1335339592.372677 0003 0035 1928
E: 1335339592.372681 0003 0036 4151
E: 1335339592.372692 0003 0000 1928
E: 1335339592.372696 0003 0001 4151
E: 1335339592.372708 0000 0000 0
E: 1335339592.384916 0003 0035 1926
E: 1335339592.384929 0003 0000 1926
E: 1335339592.384943 0000 0000 0
E: 1335339592.396052 0003 0036 4149
E: 1335339592.396065 0003 0001 4149
E: 1335339592.396077 0000 0000 0
E: 1335339592.408649 0003 0035 1925
E: 1335339592.408662 0003 0000 1925
E: 1335339592.408676 0000 0000 0
E: 1335339592.418414 0003 0036 4147
E: 1335339592.418427 0003 0001 4147
E: 1335339592.418439 0000 0000 0
E: 1335339592.443795 0003 0036 4146
E: 1335339592.443809 0003 0001 4146
E: 1335339592.443821 0000 0000 0
E: 1335339592.456398 0003 0036 4145
E: 1335339592.456411 0003 0001 4145
E: 1335339592.456423 0000 0000 0
E: 1335339592.468710 0003 0035 1920
E: 1335339592.468715 0003 0036 4144
E: 1335339592.468726 0003 0000 1920
E: 1335339592.468730 0003 0001 4144
E: 1335339592.468742 0000 0000 0
E: 1335339592.479941 0003 0018 207
E: 1335339592.479951 0000 0000 0
E: 1335339592.492528 0003 0036 4142
E: 1335339592.492541 0003 0001 4142
E: 1335339592.492553 0000 0000 0
E: 1335339592.503393 0003 0035 1919
E: 1335339592.503398 0003 0036 4140
E: 1335339592.503408 0003 0000 1919
E: 1335339592.503413 0003 0001 4140
E: 1335339592.503425 0000 0000 0
E: 1335339592.575715 0003 0035 1918
E: 1335339592.575720 0003 0036 4141
E: 1335339592.575731 0003 0000 1918
E: 1335339592.575735 0003 0001 4141
E: 1335339592.575747 0000 0000 0
E: 1335339592.587204 0003 0035 1917
E: 1335339592.587217 0003 0000 1917
E: 1335339592.587226 0003 001c 10
E: 1335339592.587234 0000 0000 0
E: 1335339592.599985 0003 0035 1915
E: 1335339592.599990 0003 0036 4145
E: 1335339592.600001 0003 0000 1915
E: 1335339592.600005 0003 0001 4145
E: 1335339592.600017 0000 0000 0
E: 1335339592.624898 0003 0035 1914
E: 1335339592.624911 0003 0000 1914
E: 1335339592.624926 0000 0000 0
E: 1335339592.659694 0003 0035 1897
E: 1335339592.659699 0003 0036 4150
E: 1335339592.659710 0003 0000 1897
E: 1335339592.659714 0003 0001 4150
E: 1335339592.659726 0000 0000 0
E: 1335339592.685068 0003 0035 1895
E: 1335339592.685082 0003 0000 1895
E: 1335339592.685096 0000 0000 0
E: 1335339592.697672 0003 0036 4148
E: 1335339592.697685 0003 0001 4148
E: 1335339592.697697 0000 0000 0
E: 1335339592.721208 0003 0036 4146
E: 1335339592.721221 0003 0001 4146
E: 1335339592.721233 0000 0000 0
E: 1335339592.744674 0003 0036 4145
E: 1335339592.744687 0003 0001 4145
E: 1335339592.744699 0000 0000 0
E: 1335339592.756177 0003 0036 4141
E: 1335339592.756190 0003 0001 4141
E: 1335339592.756202 0000 0000 0
E: 1335339592.770254 0003 0036 4140
E: 1335339592.770267 0003 0001 4140
E: 1335339592.770279 0000 0000 0
E: 1335339592.807530 0003 002f 1
E: 1335339592.807532 0003 0039 458
E: 1335339592.807539 0003 0035 4340
E: 1335339592.807547 0003 0000 4340
E: 1335339592.807552 0003 0001 1061
E: 1335339592.807558 0003 001c 5
E: 1335339592.807562 0001 0145 0
E: 1335339592.807566 0001 014d 1
E: 1335339592.807572 0000 0000 0
E: 1335339592.829616 0003 002f 0
E: 1335339592.829619 0003 0035 1893
E: 1335339592.829631 0003 002f 1
E: 1335339592.829633 0003 0035 4336
E: 1335339592.829642 0003 0000 4336
E: 1335339592.829658 0000 0000 0
E: 1335339592.855273 0003 002f 0
E: 1335339592.855276 0003 0035 1891
E: 1335339592.855280 0003 0036 4141
E: 1335339592.855291 0003 002f 1
E: 1335339592.855293 0003 0035 4329
E: 1335339592.855302 0003 0000 4329
E: 1335339592.855317 0000 0000 0
E: 1335339592.880195 0003 0035 4323
E: 1335339592.880204 0003 0000 4323
E: 1335339592.880220 0000 0000 0
E: 1335339592.902515 0003 002f 0
E: 1335339592.902517 0003 0036 4142
E: 1335339592.902548 0000 0000 0
E: 1335339592.926392 0003 0035 1886
E: 1335339592.926397 0003 0036 4143
E: 1335339592.926407 0003 002f 1
E: 1335339592.926409 0003 0035 4324
E: 1335339592.926418 0003 0000 4324
E: 1335339592.926434 0000 0000 0
E: 1335339592.952994 0003 002f 0
E: 1335339592.952996 0003 0035 1885
E: 1335339592.953001 0003 0036 4144
E: 1335339592.953011 0003 002f 1
E: 1335339592.953013 0003 0035 4325
E: 1335339592.953022 0003 0000 4325
E: 1335339592.953033 0001 014d 0
E: 1335339592.953037 0001 014e 1
E: 1335339592.953043 0000 0000 0
E: 1335339592.976546 0003 0035 4326
E: 1335339592.976556 0003 0000 4326
E: 1335339592.976572 0000 0000 0
E: 1335339592.998919 0003 0035 4308
E: 1335339592.998924 0003 0036 1369
E: 1335339592.998930 0003 0000 4308
E: 1335339592.998935 0003 0001 1369
E: 1335339592.998939 0003 0018 191
E: 1335339592.998951 0000 0000 0
E: 1335339593.025599 0003 002f 0
E: 1335339593.025602 0003 0035 1879
E: 1335339593.025615 0003 002f 1
E: 1335339593.025617 0003 0035 4290
E: 1335339593.025622 0003 0036 1510
E: 1335339593.025629 0003 0000 4290
E: 1335339593.025633 0003 0001 1510
E: 1335339593.025647 0000 0000 0
E: 1335339593.049043 0003 002f 0
E: 1335339593.049046 0003 0035 1873
E: 1335339593.049050 0003 0036 4145
E: 1335339593.049061 0003 002f 1
E: 1335339593.049063 0003 0035 4270
E: 1335339593.049067 0003 0036 1686
E: 1335339593.049074 0003 0000 4270
E: 1335339593.049078 0003 0001 1686
E: 1335339593.049092 0000 0000 0
E: 1335339593.071117 0003 002f 0
E: 1335339593.071119 0003 0035 1871
E: 1335339593.071132 0003 002f 1
E: 1335339593.071134 0003 0035 4252
E: 1335339593.071138 0003 0036 1865
E: 1335339593.071145 0003 0000 4252
E: 1335339593.071149 0003 0001 1865
E: 1335339593.071162 0000 0000 0
E: 1335339593.095432 0003 0035 4245
E: 1335339593.095436 0003 0036 2054
E: 1335339593.095443 0003 0000 4245
E: 1335339593.095447 0003 0001 2054
E: 1335339593.095461 0000 0000 0
E: 1335339593.122011 0003 0035 4222
E: 1335339593.122016 0003 0036 2222
E: 1335339593.122023 0003 0000 4222
E: 1335339593.122027 0003 0001 2222
E: 1335339593.122041 0000 0000 0
E: 1335339593.147653 0003 002f 0
E: 1335339593.147656 0003 0035 1869
E: 1335339593.147669 0003 002f 1
E: 1335339593.147671 0003 0035 4220
E: 1335339593.147675 0003 0036 2445
E: 1335339593.147681 0003 0000 4220
E: 1335339593.147686 0003 0001 2445
E: 1335339593.147699 0000 0000 0
E: 1335339593.167757 0003 002f 0
E: 1335339593.167760 0003 0035 1867
E: 1335339593.167773 0003 002f 1
E: 1335339593.167775 0003 0035 4214
E: 1335339593.167779 0003 0036 2635
E: 1335339593.167785 0003 0000 4214
E: 1335339593.167790 0003 0001 2635
E: 1335339593.167803 0000 0000 0
E: 1335339593.192683 0003 0036 2843
E: 1335339593.192692 0003 0001 2843
E: 1335339593.192706 0000 0000 0
E: 1335339593.216468 0003 002f 0
E: 1335339593.216470 0003 0036 4116
E: 1335339593.216481 0003 002f 1
E: 1335339593.216483 0003 0035 4215
E: 1335339593.216487 0003 0036 3072
E: 1335339593.216494 0003 0000 4215
E: 1335339593.216498 0003 0001 3072
E: 1335339593.216512 0000 0000 0
E: 1335339593.239923 0003 002f 0
E: 1335339593.239925 0003 0035 1865
E: 1335339593.239930 0003 0036 3934
E: 1335339593.239942 0003 002f 1
E: 1335339593.239944 0003 0036 3342
E: 1335339593.239953 0003 0001 3342
E: 1335339593.239957 0003 0018 202
E: 1335339593.239969 0000 0000 0
E: 1335339593.265569 0003 002f 0
E: 1335339593.265572 0003 0035 1863
E: 1335339593.265576 0003 0036 3728
E: 1335339593.265587 0003 002f 1
E: 1335339593.265589 0003 0035 4208
E: 1335339593.265593 0003 0036 3635
E: 1335339593.265600 0003 0000 4208
E: 1335339593.265604 0003 0001 3635
E: 1335339593.265617 0000 0000 0
E: 1335339593.290151 0003 002f 0
E: 1335339593.290154 0003 0035 1861
E: 1335339593.290158 0003 0036 3948
E: 1335339593.290168 0003 002f 1
E: 1335339593.290171 0003 0035 4180
E: 1335339593.290175 0003 0036 3929
E: 1335339593.290181 0003 0000 4180
E: 1335339593.290186 0003 0001 3929
E: 1335339593.290199 0000 0000 0
E: 1335339593.312240 0003 002f 0
E: 1335339593.312243 0003 0036 4207
E: 1335339593.312253 0003 002f 1
E: 1335339593.312256 0003 0035 4157
E: 1335339593.312260 0003 0036 4072
E: 1335339593.312266 0003 0000 4157
E: 1335339593.312271 0003 0001 4207
E: 1335339593.312284 0000 0000 0
E: 1335339593.337885 0003 002f 0
E: 1335339593.337887 0003 0036 4450
E: 1335339593.337898 0003 002f 1
E: 1335339593.337900 0003 0035 4134
E: 1335339593.337904 0003 0036 4298
E: 1335339593.337911 0003 0000 4134
E: 1335339593.337915 0003 0001 4450
E: 1335339593.337919 0003 0018 204
E: 1335339593.337931 0000 0000 0
E: 1335339593.361419 0003 002f 0
E: 1335339593.361422 0003 0035 1862
E: 1335339593.361426 0003 0036 4797
E: 1335339593.361439 0003 002f 1
E: 1335339593.361441 0003 0036 4484
E: 1335339593.361449 0003 0001 4797
E: 1335339593.361463 0000 0000 0
E: 1335339593.386610 0003 0035 4930
E: 1335339593.386615 0003 0036 4566
E: 1335339593.386621 0003 0000 4930
E: 1335339593.386634 0001 014d 1
E: 1335339593.386638 0001 014e 0
E: 1335339593.386642 0000 0000 0
E: 1335339593.409051 0003 002f 0
E: 1335339593.409054 0003 0036 4223
E: 1335339593.409061 0003 002f 1
E: 1335339593.409063 0003 0039 -1
E: 1335339593.409069 0003 0000 1865
E: 1335339593.409074 0003 0001 4223
E: 1335339593.409080 0003 001c 9
E: 1335339593.409084 0001 0145 1
E: 1335339593.409088 0001 014d 0
E: 1335339593.409092 0000 0000 0
E: 1335339593.419905 0003 002f 0
E: 1335339593.419908 0003 0036 4171
E: 1335339593.419921 0003 0001 4171
E: 1335339593.419933 0000 0000 0
E: 1335339593.433883 0003 0036 4166
E: 1335339593.433896 0003 0001 4166
E: 1335339593.433908 0000 0000 0
E: 1335339593.445103 0003 0036 4164
E: 1335339593.445117 0003 0001 4164
E: 1335339593.445129 0000 0000 0
E: 1335339593.457702 0003 0036 4162
E: 1335339593.457715 0003 0001 4162
E: 1335339593.457727 0000 0000 0
E: 1335339593.478990 0003 0000 1864
E: 1335339593.479005 0000 0000 0
E: 1335339593.492829 0003 0035 1861
E: 1335339593.492834 0003 0036 4163
E: 1335339593.492845 0003 0000 1862
E: 1335339593.492849 0003 0001 4163
E: 1335339593.492861 0000 0000 0
E: 1335339593.505431 0003 0036 4168
E: 1335339593.505442 0003 0000 1861
E: 1335339593.505447 0003 0001 4168
E: 1335339593.505459 0000 0000 0
E: 1335339593.516363 0003 0035 1859
E: 1335339593.516368 0003 0036 4174
E: 1335339593.516379 0003 0000 1859
E: 1335339593.516383 0003 0001 4174
E: 1335339593.516395 0000 0000 0
E: 1335339593.530265 0003 0035 1857
E: 1335339593.530270 0003 0036 4195
E: 1335339593.530280 0003 0000 1857
E: 1335339593.530285 0003 0001 4195
E: 1335339593.530291 0003 001c 8
E: 1335339593.530299 0000 0000 0
E: 1335339593.540029 0003 0036 4199
E: 1335339593.540042 0003 0001 4199
E: 1335339593.540054 0000 0000 0
E: 1335339593.552261 0003 0035 1855
E: 1335339593.552266 0003 0036 4224
E: 1335339593.552277 0003 0000 1855
E: 1335339593.552281 0003 0001 4224
E: 1335339593.552293 0000 0000 0
E: 1335339593.563929 0003 0035 1851
E: 1335339593.563934 0003 0036 4228
E: 1335339593.563945 0003 0000 1851
E: 1335339593.563949 0003 0001 4228
E: 1335339593.563961 0000 0000 0
E: 1335339593.577901 0003 0035 1847
E: 1335339593.577906 0003 0036 4244
E: 1335339593.577917 0003 0000 1847
E: 1335339593.577921 0003 0001 4244
E: 1335339593.577925 0003 0018 189
E: 1335339593.577935 0000 0000 0
E: 1335339593.588832 0003 0035 1842
E: 1335339593.588837 0003 0036 4251
E: 1335339593.588848 0003 0000 1842
E: 1335339593.588852 0003 0001 4251
E: 1335339593.588864 0000 0000 0
E: 1335339593.601436 0003 0035 1835
E: 1335339593.601441 0003 0036 4281
E: 1335339593.601452 0003 0000 1835
E: 1335339593.601456 0003 0001 4281
E: 1335339593.601468 0000 0000 0
E: 1335339593.614023 0003 0035 1829
E: 1335339593.614028 0003 0036 4301
E: 1335339593.614038 0003 0000 1829
E: 1335339593.614043 0003 0001 4301
E: 1335339593.614047 0003 0018 178
E: 1335339593.614051 0003 001c 7
E: 1335339593.614059 0000 0000 0
E: 1335339593.623785 0003 0035 1824
E: 1335339593.623790 0003 0036 4320
E: 1335339593.623801 0003 0000 1824
E: 1335339593.623805 0003 0001 4320
E: 1335339593.623817 0000 0000 0
E: 1335339593.636109 0003 0035 1819
E: 1335339593.636114 0003 0036 4326
E: 1335339593.636125 0003 0000 1819
E: 1335339593.636129 0003 0001 4326
E: 1335339593.636141 0000 0000 0
E: 1335339593.647898 0003 0035 1817
E: 1335339593.647903 0003 0036 4331
E: 1335339593.647913 0003 0000 1817
E: 1335339593.647918 0003 0001 4331
E: 1335339593.647930 0000 0000 0
E: 1335339593.663061 0003 0035 1812
E: 1335339593.663066 0003 0036 4349
E: 1335339593.663076 0003 0000 1812
E: 1335339593.663081 0003 0001 4349
E: 1335339593.663093 0000 0000 0
E: 1335339593.673908 0003 0035 1810
E: 1335339593.673913 0003 0036 4350
E: 1335339593.673924 0003 0000 1810
E: 1335339593.673928 0003 0001 4350
E: 1335339593.673940 0000 0000 0
E: 1335339593.686505 0003 0035 1808
E: 1335339593.686510 0003 0036 4368
E: 1335339593.686521 0003 0000 1808
E: 1335339593.686525 0003 0001 4368
E: 1335339593.686537 0000 0000 0
E: 1335339593.697726 0003 0035 1803
E: 1335339593.697731 0003 0036 4369
E: 1335339593.697742 0003 0000 1803
E: 1335339593.697746 0003 0001 4369
E: 1335339593.697752 0003 001c 6
E: 1335339593.697760 0000 0000 0
E: 1335339593.708594 0003 0035 1801
E: 1335339593.708599 0003 0036 4374
E: 1335339593.708610 0003 0000 1801
