E: 1335338181.532484 0003 0001 2689
E: 1335338181.532490 0003 001c 11
E: 1335338181.532498 0000 0000 0
E: 1335338181.544782 0003 0035 3534
E: 1335338181.544787 0003 0036 2730
E: 1335338181.544797 0003 0000 3534
E: 1335338181.544802 0003 0001 2730
E: 1335338181.544814 0000 0000 0
E: 1335338181.556028 0003 0036 2700
E: 1335338181.556042 0003 0001 2700
E: 1335338181.556048 0003 001c 12
E: 1335338181.556056 0000 0000 0
E: 1335338181.568644 0003 0036 2701
E: 1335338181.568657 0003 0001 2701
E: 1335338181.568662 0003 0018 8
E: 1335338181.568666 0003 001c 11
E: 1335338181.568673 0000 0000 0
E: 1335338181.591006 0003 0035 3502
E: 1335338181.591011 0003 0036 2693
E: 1335338181.591021 0003 0000 3502
E: 1335338181.591026 0003 0001 2693
E: 1335338181.591038 0000 0000 0
E: 1335338181.603792 0003 0036 2694
E: 1335338181.603806 0003 0001 2694
E: 1335338181.603810 0003 0018 9
E: 1335338181.603820 0000 0000 0
E: 1335338181.616408 0003 0035 3495
E: 1335338181.616413 0003 0036 2711
E: 1335338181.616424 0003 0000 3495
E: 1335338181.616428 0003 0001 2711
E: 1335338181.616434 0003 001c 10
E: 1335338181.616442 0000 0000 0
E: 1335338181.630039 0003 0035 3512
E: 1335338181.630044 0003 0036 2709
E: 1335338181.630055 0003 0000 3512
E: 1335338181.630059 0003 0001 2709
E: 1335338181.630063 0003 0018 10
E: 1335338181.630071 0000 0000 0
E: 1335338181.641172 0003 0035 3485
E: 1335338181.641177 0003 0036 2687
E: 1335338181.641187 0003 0000 3485
E: 1335338181.641192 0003 0001 2687
E: 1335338181.641196 0003 0018 12
E: 1335338181.641206 0000 0000 0
E: 1335338181.653786 0003 0035 3466
E: 1335338181.653791 0003 0036 2692
E: 1335338181.653801 0003 0000 3466
E: 1335338181.653806 0003 0001 2692
E: 1335338181.653810 0003 0018 14
E: 1335338181.653814 0003 001c 9
E: 1335338181.653822 0000 0000 0
E: 1335338181.663537 0003 0036 2697
E: 1335338181.663550 0003 0001 2697
E: 1335338181.663555 0003 0018 16
E: 1335338181.663559 0003 001c 8
E: 1335338181.663567 0000 0000 0
E: 1335338181.676141 0003 0036 2698
E: 1335338181.676155 0003 0001 2698
E: 1335338181.676159 0003 0018 18
E: 1335338181.676168 0000 0000 0
E: 1335338181.688934 0003 0036 2702
E: 1335338181.688948 0003 0001 2702
E: 1335338181.688952 0003 0018 20
E: 1335338181.688956 0003 001c 7
E: 1335338181.688964 0000 0000 0
E: 1335338181.701542 0003 0035 3461
E: 1335338181.701547 0003 0036 2703
E: 1335338181.701556 0003 0000 3461
E: 1335338181.701560 0003 0001 2703
E: 1335338181.701564 0003 0018 27
E: 1335338181.701568 0003 001c 5
E: 1335338181.701576 0000 0000 0
E: 1335338181.712495 0003 0035 3460
E: 1335338181.712500 0003 0036 2704
E: 1335338181.712508 0001 014a 1
E: 1335338181.712513 0003 0000 3460
E: 1335338181.712517 0003 0001 2704
E: 1335338181.712521 0003 0018 47
E: 1335338181.712525 0003 001c 4
E: 1335338181.712533 0000 0000 0
E: 1335338181.725102 0003 0035 3458
E: 1335338181.725107 0003 0036 2710
E: 1335338181.725118 0003 0000 3458
E: 1335338181.725122 0003 0001 2710
E: 1335338181.725126 0003 0018 69
E: 1335338181.725136 0000 0000 0
E: 1335338181.737707 0003 0035 3459
E: 1335338181.737712 0003 0036 2715
E: 1335338181.737723 0003 0000 3459
E: 1335338181.737727 0003 0001 2715
E: 1335338181.737732 0003 0018 83
E: 1335338181.737741 0000 0000 0
E: 1335338181.747455 0003 0035 3466
E: 1335338181.747460 0003 0036 2731
E: 1335338181.747471 0003 0000 3466
E: 1335338181.747475 0003 0001 2731
E: 1335338181.747479 0003 0018 91
E: 1335338181.747489 0000 0000 0
E: 1335338181.760159 0003 0035 3472
E: 1335338181.760164 0003 0036 2736
E: 1335338181.760175 0003 0000 3472
E: 1335338181.760179 0003 0001 2736
E: 1335338181.760183 0003 0018 96
E: 1335338181.760193 0000 0000 0
E: 1335338181.774050 0003 0035 3477
E: 1335338181.774054 0003 0036 2756
E: 1335338181.774065 0003 0000 3477
E: 1335338181.774069 0003 0001 2756
E: 1335338181.774073 0003 0018 98
E: 1335338181.774083 0000 0000 0
E: 1335338181.785011 0003 0035 3481
E: 1335338181.785016 0003 0036 2757
E: 1335338181.785026 0003 0000 3481
E: 1335338181.785031 0003 0001 2757
E: 1335338181.785043 0000 0000 0
E: 1335338181.797610 0003 0036 2763
E: 1335338181.797623 0003 0001 2763
E: 1335338181.797636 0001 0110 1
E: 1335338181.797641 0000 0000 0
E: 1335338181.808846 0003 0036 2764
E: 1335338181.808859 0003 0001 2764
E: 1335338181.808863 0003 0018 99
E: 1335338181.808876 0000 0000 0
E: 1335338181.819692 0003 0036 2765
E: 1335338181.819708 0003 0001 2765
E: 1335338181.819712 0003 0018 100
E: 1335338181.819728 0000 0000 0
E: 1335338181.832303 0003 0036 2766
E: 1335338181.832316 0003 0001 2766
E: 1335338181.832321 0003 0018 101
E: 1335338181.832334 0000 0000 0
E: 1335338181.843974 0003 0036 2767
E: 1335338181.843988 0003 0001 2767
E: 1335338181.844003 0000 0000 0
E: 1335338181.857960 0003 0035 3475
E: 1335338181.857965 0003 0036 2760
E: 1335338181.857975 0003 0000 3475
E: 1335338181.857980 0003 0001 2760
E: 1335338181.857984 0003 0018 102
E: 1335338181.857997 0000 0000 0
E: 1335338181.870555 0003 0035 3471
E: 1335338181.870560 0003 0036 2756
E: 1335338181.870571 0003 0000 3471
E: 1335338181.870575 0003 0001 2756
E: 1335338181.870590 0000 0000 0
E: 1335338181.882829 0003 0035 3469
E: 1335338181.882833 0003 0036 2750
E: 1335338181.882844 0003 0000 3469
E: 1335338181.882848 0003 0001 2750
E: 1335338181.882852 0003 0018 103
E: 1335338181.882866 0000 0000 0
E: 1335338181.893953 0003 0035 3467
E: 1335338181.893958 0003 0036 2748
E: 1335338181.893969 0003 0000 3467
E: 1335338181.893973 0003 0001 2748
E: 1335338181.893988 0000 0000 0
E: 1335338181.904809 0003 0036 2746
E: 1335338181.904822 0003 0001 2746
E: 1335338181.904837 0000 0000 0
E: 1335338181.954009 0003 0036 2750
E: 1335338181.954026 0003 0001 2750
E: 1335338181.954046 0000 0000 0
E: 1335338181.966621 0003 0036 2751
E: 1335338181.966634 0003 0001 2751
E: 1335338181.966646 0001 0110 0
E: 1335338181.966649 0000 0000 0
E: 1335338181.977842 0003 0035 3468
E: 1335338181.977847 0003 0036 2755
E: 1335338181.977858 0003 0000 3468
E: 1335338181.977863 0003 0001 2755
E: 1335338181.977874 0000 0000 0
E: 1335338181.988689 0003 0035 3469
E: 1335338181.988694 0003 0036 2759
E: 1335338181.988705 0003 0000 3469
E: 1335338181.988710 0003 0001 2759
E: 1335338181.988722 0000 0000 0
E: 1335338182.000191 0003 0035 3473
E: 1335338182.000196 0003 0036 2764
E: 1335338182.000207 0003 0000 3473
E: 1335338182.000211 0003 0001 2764
E: 1335338182.000223 0000 0000 0
E: 1335338182.015086 0003 0035 3490
E: 1335338182.015091 0003 0036 2765
E: 1335338182.015101 0003 0000 3490
E: 1335338182.015106 0003 0001 2765
E: 1335338182.015118 0000 0000 0
E: 1335338182.026339 0003 0035 3518
E: 1335338182.026344 0003 0036 2794
E: 1335338182.026357 0003 0000 3518
E: 1335338182.026362 0003 0001 2794
E: 1335338182.026367 0003 0018 35
E: 1335338182.026379 0000 0000 0
E: 1335338182.037568 0003 0035 3614
E: 1335338182.037573 0003 0036 2846
E: 1335338182.037582 0001 014a 0
E: 1335338182.037587 0003 0000 3614
E: 1335338182.037591 0003 0001 2846
E: 1335338182.037595 0003 0018 10
E: 1335338182.037599 0003 001c 9
E: 1335338182.037607 0000 0000 0
E: 1335338182.050179 0003 0035 3687
E: 1335338182.050184 0003 0036 2908
E: 1335338182.050195 0003 0000 3687
E: 1335338182.050199 0003 0001 2908
E: 1335338182.050203 0003 0018 4
E: 1335338182.050207 0003 001c 12
E: 1335338182.050215 0000 0000 0
E: 1335338182.058818 0003 0039 -1
E: 1335338182.058829 0003 0018 1
E: 1335338182.058833 0003 001c 0
E: 1335338182.058836 0001 0145 0
E: 1335338182.058840 0000 0000 0
E: 1335338182.071344 0003 0018 0
E: 1335338182.071349 0000 0000 0
E: 1335338182.325425 0003 0018 1
E: 1335338182.325433 0000 0000 0
E: 1335338182.336363 0003 0018 0
E: 1335338182.336369 0000 0000 0
E: 1335338182.371061 0003 0018 1
E: 1335338182.371068 0000 0000 0
E: 1335338182.383664 0003 0018 0
E: 1335338182.383669 0000 0000 0
E: 1335338182.420104 0003 0018 1
E: 1335338182.420111 0000 0000 0
E: 1335338182.589098 0003 0018 2
E: 1335338182.589106 0000 0000 0
E: 1335338182.601716 0003 0018 3
E: 1335338182.601724 0000 0000 0
E: 1335338182.615696 0003 0039 64
E: 1335338182.615703 0003 0035 3465
E: 1335338182.615708 0003 0036 2423
E: 1335338182.615719 0003 0000 3465
E: 1335338182.615723 0003 0001 2423
E: 1335338182.615727 0003 0018 9
E: 1335338182.615732 0003 001c 5
E: 1335338182.615736 0001 0145 1
E: 1335338182.615742 0000 0000 0
E: 1335338182.628302 0003 0035 3505
E: 1335338182.628309 0003 0036 2395
E: 1335338182.628321 0001 014a 1
E: 1335338182.628327 0003 0000 3505
E: 1335338182.628333 0003 0001 2395
E: 1335338182.628338 0003 0018 61
E: 1335338182.628344 0003 001c 4
E: 1335338182.628355 0000 0000 0
E: 1335338182.638051 0003 0035 3503
E: 1335338182.638068 0003 0000 3503
E: 1335338182.638075 0003 0018 82
E: 1335338182.638085 0000 0000 0
E: 1335338182.651575 0003 0035 3502
E: 1335338182.651588 0003 0000 3502
E: 1335338182.651595 0003 0018 85
E: 1335338182.651605 0000 0000 0
E: 1335338182.664506 0001 0110 1
E: 1335338182.664511 0000 0000 0
E: 1335338182.675444 0003 0018 87
E: 1335338182.675458 0000 0000 0
E: 1335338182.688052 0003 0018 88
E: 1335338182.688066 0000 0000 0
E: 1335338182.710393 0003 0036 2393
E: 1335338182.710409 0003 0001 2393
E: 1335338182.710428 0000 0000 0
E: 1335338182.723004 0003 0036 2391
E: 1335338182.723018 0003 0001 2391
E: 1335338182.723034 0000 0000 0
E: 1335338182.735781 0003 0036 2389
E: 1335338182.735795 0003 0001 2389
E: 1335338182.735799 0003 0018 89
E: 1335338182.735812 0000 0000 0
E: 1335338182.748398 0003 0036 2385
E: 1335338182.748411 0003 0001 2385
E: 1335338182.748427 0000 0000 0
E: 1335338182.760737 0003 0036 2383
E: 1335338182.760750 0003 0001 2383
E: 1335338182.760765 0000 0000 0
E: 1335338182.782128 0003 0035 3501
E: 1335338182.782141 0003 0000 3501
E: 1335338182.782158 0000 0000 0
E: 1335338182.794179 0003 0036 2384
E: 1335338182.794192 0003 0001 2384
E: 1335338182.794207 0000 0000 0
E: 1335338182.808159 0003 0036 2388
E: 1335338182.808172 0003 0001 2388
E: 1335338182.808187 0000 0000 0
E: 1335338182.820770 0003 0035 3499
E: 1335338182.820775 0003 0036 2392
E: 1335338182.820786 0003 0000 3499
E: 1335338182.820790 0003 0001 2392
E: 1335338182.820802 0001 0110 0
E: 1335338182.820805 0000 0000 0
E: 1335338182.831713 0003 0035 3498
E: 1335338182.831718 0003 0036 2396
E: 1335338182.831729 0003 0000 3498
E: 1335338182.831733 0003 0001 2396
E: 1335338182.831745 0000 0000 0
E: 1335338182.844329 0003 0035 3494
E: 1335338182.844334 0003 0036 2401
E: 1335338182.844345 0003 0000 3494
E: 1335338182.844350 0003 0001 2401
E: 1335338182.844362 0000 0000 0
E: 1335338182.856926 0003 0035 3492
E: 1335338182.856931 0003 0036 2405
E: 1335338182.856942 0003 0000 3492
E: 1335338182.856946 0003 0001 2405
E: 1335338182.856950 0003 0018 83
E: 1335338182.856960 0000 0000 0
E: 1335338182.866666 0003 0035 3473
E: 1335338182.866671 0003 0036 2412
E: 1335338182.866681 0003 0000 3473
E: 1335338182.866686 0003 0001 2412
E: 1335338182.866698 0000 0000 0
E: 1335338182.879295 0003 0035 3451
E: 1335338182.879300 0003 0036 2436
E: 1335338182.879311 0003 0000 3451
E: 1335338182.879315 0003 0001 2436
E: 1335338182.879327 0000 0000 0
E: 1335338182.892057 0003 0035 3432
E: 1335338182.892062 0003 0036 2453
E: 1335338182.892073 0003 0000 3432
E: 1335338182.892077 0003 0001 2453
E: 1335338182.892081 0003 0018 74
E: 1335338182.892091 0000 0000 0
E: 1335338182.905972 0003 0035 3425
E: 1335338182.905977 0003 0036 2454
E: 1335338182.905988 0003 0000 3425
E: 1335338182.905992 0003 0001 2454
E: 1335338182.905996 0003 0018 52
E: 1335338182.906006 0000 0000 0
E: 1335338182.916671 0003 0035 3418
E: 1335338182.916676 0003 0036 2459
E: 1335338182.916685 0003 0000 3418
E: 1335338182.916689 0003 0001 2459
E: 1335338182.916693 0003 0018 28
E: 1335338182.916703 0000 0000 0
E: 1335338182.926416 0003 0035 3414
E: 1335338182.926420 0003 0036 2466
E: 1335338182.926429 0001 014a 0
E: 1335338182.926434 0003 0000 3414
E: 1335338182.926438 0003 0001 2466
E: 1335338182.926442 0003 0018 18
E: 1335338182.926452 0000 0000 0
E: 1335338182.938756 0003 0035 3412
E: 1335338182.938761 0003 0036 2485
E: 1335338182.938772 0003 0000 3412
E: 1335338182.938776 0003 0001 2485
E: 1335338182.938780 0003 0018 12
E: 1335338182.938790 0000 0000 0
E: 1335338182.950429 0003 0035 3392
E: 1335338182.950434 0003 0036 2461
E: 1335338182.950445 0003 0000 3392
E: 1335338182.950449 0003 0001 2461
E: 1335338182.950453 0003 0018 9
E: 1335338182.950463 0000 0000 0
E: 1335338182.964419 0003 0036 2462
E: 1335338182.964432 0003 0001 2462
E: 1335338182.964436 0003 0018 7
E: 1335338182.964446 0000 0000 0
E: 1335338182.977028 0003 0035 3408
E: 1335338182.977032 0003 0036 2493
E: 1335338182.977043 0003 0000 3408
E: 1335338182.977047 0003 0001 2493
E: 1335338182.977051 0003 0018 5
E: 1335338182.977054 0003 001c 5
E: 1335338182.977062 0000 0000 0
E: 1335338182.987980 0003 0035 3332
E: 1335338182.987985 0003 0036 2445
E: 1335338182.987996 0003 0000 3332
E: 1335338182.988000 0003 0001 2445
E: 1335338182.988014 0000 0000 0
E: 1335338183.000586 0003 0035 3364
E: 1335338183.000591 0003 0036 2473
E: 1335338183.000602 0003 0000 3364
E: 1335338183.000606 0003 0001 2473
E: 1335338183.000612 0003 001c 6
E: 1335338183.000620 0000 0000 0
E: 1335338183.010342 0003 001c 5
E: 1335338183.010351 0000 0000 0
