E: 1335412004.723594 0003 0036 3492
E: 1335412004.723601 0003 002f 1
E: 1335412004.723603 0003 0039 746
E: 1335412004.723609 0003 0035 4263
E: 1335412004.723613 0003 0036 3492
E: 1335412004.723618 0001 014a 1
E: 1335412004.723622 0003 0000 4263
E: 1335412004.723626 0003 0001 3492
E: 1335412004.723630 0003 0018 65
E: 1335412004.723635 0003 001c 5
E: 1335412004.723641 0001 014d 1
E: 1335412004.723647 0001 0110 1
E: 1335412004.723652 0000 0000 0
E: 1335412004.748298 0003 002f 0
E: 1335412004.748300 0003 0035 3218
E: 1335412004.748305 0003 0036 3493
E: 1335412004.748315 0003 002f 1
E: 1335412004.748317 0003 0035 4241
E: 1335412004.748326 0003 0000 4241
E: 1335412004.748330 0003 0001 3493
E: 1335412004.748335 0003 0018 69
E: 1335412004.748349 0000 0000 0
E: 1335412004.771672 0003 002f 0
E: 1335412004.771675 0003 0035 3216
E: 1335412004.771679 0003 0036 3499
E: 1335412004.771692 0003 002f 1
E: 1335412004.771694 0003 0036 3498
E: 1335412004.771703 0003 0001 3499
E: 1335412004.771707 0003 0018 70
E: 1335412004.771722 0000 0000 0
E: 1335412004.796395 0003 002f 0
E: 1335412004.796397 0003 0035 3215
E: 1335412004.796402 0003 0036 3503
E: 1335412004.796412 0003 002f 1
E: 1335412004.796415 0003 0035 4242
E: 1335412004.796419 0003 0036 3502
E: 1335412004.796426 0003 0000 4242
E: 1335412004.796430 0003 0001 3503
E: 1335412004.796447 0000 0000 0
E: 1335412004.820254 0003 002f 0
E: 1335412004.820256 0003 0036 3504
E: 1335412004.820267 0003 002f 1
E: 1335412004.820269 0003 0035 4243
E: 1335412004.820273 0003 0036 3503
E: 1335412004.820280 0003 0000 4243
E: 1335412004.820285 0003 0001 3504
E: 1335412004.820297 0001 0110 0
E: 1335412004.820301 0000 0000 0
E: 1335412004.843914 0003 002f 0
E: 1335412004.843917 0003 0035 3213
E: 1335412004.843921 0003 0036 3509
E: 1335412004.843932 0003 002f 1
E: 1335412004.843934 0003 0035 4248
E: 1335412004.843938 0003 0036 3507
E: 1335412004.843945 0003 0000 4248
E: 1335412004.843949 0003 0001 3505
E: 1335412004.843962 0000 0000 0
E: 1335412004.854837 0003 002f 0
E: 1335412004.854840 0003 0035 4253
E: 1335412004.854844 0003 0036 3527
E: 1335412004.854851 0003 002f 1
E: 1335412004.854853 0003 0039 -1
E: 1335412004.854859 0003 0000 4249
E: 1335412004.854864 0003 0001 3527
E: 1335412004.854868 0003 0018 53
E: 1335412004.854872 0003 001c 4
E: 1335412004.854876 0001 0145 1
E: 1335412004.854881 0001 014d 0
E: 1335412004.854884 0000 0000 0
E: 1335412004.867150 0003 002f 0
E: 1335412004.867153 0003 0035 4251
E: 1335412004.867158 0003 0036 3573
E: 1335412004.867166 0001 014a 0
E: 1335412004.867173 0003 0001 3573
E: 1335412004.867177 0003 0018 13
E: 1335412004.867187 0000 0000 0
E: 1335412004.879523 0003 0035 4244
E: 1335412004.879528 0003 0036 3611
E: 1335412004.879539 0003 0000 4243
E: 1335412004.879543 0003 0001 3611
E: 1335412004.879547 0003 0018 4
E: 1335412004.879551 0003 001c 15
E: 1335412004.879559 0000 0000 0
E: 1335412004.889401 0003 0039 -1
E: 1335412004.889412 0003 0018 1
E: 1335412004.889416 0003 001c 0
E: 1335412004.889419 0001 0145 0
E: 1335412004.889423 0000 0000 0
E: 1335412004.988359 0003 0039 747
E: 1335412004.988366 0003 0035 3209
E: 1335412004.988370 0003 0036 3503
E: 1335412004.988381 0003 0000 3209
E: 1335412004.988385 0003 0001 3503
E: 1335412004.988389 0003 0018 8
E: 1335412004.988393 0003 001c 4
E: 1335412004.988398 0001 0145 1
E: 1335412004.988404 0000 0000 0
E: 1335412005.000460 0003 0036 3465
E: 1335412005.000469 0001 014a 1
E: 1335412005.000475 0003 0001 3465
E: 1335412005.000479 0003 0018 70
E: 1335412005.000490 0001 0110 1
E: 1335412005.000495 0000 0000 0
E: 1335412005.024992 0003 0035 3204
E: 1335412005.024996 0003 0036 3313
E: 1335412005.025003 0003 002f 1
E: 1335412005.025005 0003 0039 748
E: 1335412005.025012 0003 0035 4282
E: 1335412005.025016 0003 0036 3312
E: 1335412005.025022 0003 0000 3204
E: 1335412005.025027 0003 0001 3313
E: 1335412005.025033 0003 001c 5
E: 1335412005.025037 0001 0145 0
E: 1335412005.025041 0001 014d 1
E: 1335412005.025050 0000 0000 0
E: 1335412005.052257 0003 002f 0
E: 1335412005.052260 0003 0036 3318
E: 1335412005.052264 0003 002f 1
E: 1335412005.052266 0003 0035 4281
E: 1335412005.052269 0003 0036 3316
E: 1335412005.052273 0003 0001 3318
E: 1335412005.052279 0000 0000 0
E: 1335412005.073365 0003 002f 0
E: 1335412005.073368 0003 0035 3202
E: 1335412005.073371 0003 0036 3323
E: 1335412005.073375 0003 002f 1
E: 1335412005.073377 0003 0035 4279
E: 1335412005.073380 0003 0036 3322
E: 1335412005.073383 0003 0000 3202
E: 1335412005.073386 0003 0001 3323
E: 1335412005.073391 0000 0000 0
E: 1335412005.097897 0003 002f 0
E: 1335412005.097899 0003 0035 3201
E: 1335412005.097902 0003 0036 3328
E: 1335412005.097906 0003 002f 1
E: 1335412005.097908 0003 0035 4277
E: 1335412005.097911 0003 0036 3326
E: 1335412005.097915 0003 0000 3201
E: 1335412005.097917 0003 0001 3324
E: 1335412005.097922 0001 0110 0
E: 1335412005.097925 0000 0000 0
E: 1335412005.121509 0003 002f 0
E: 1335412005.121511 0003 0035 3202
E: 1335412005.121514 0003 0036 3332
E: 1335412005.121520 0003 0000 3202
E: 1335412005.121523 0003 0001 3330
E: 1335412005.121528 0000 0000 0
E: 1335412005.144875 0003 0035 3203
E: 1335412005.144878 0003 0036 3333
E: 1335412005.144886 0003 002f 1
E: 1335412005.144888 0003 0035 4312
E: 1335412005.144891 0003 0036 3331
E: 1335412005.144894 0003 0000 3203
E: 1335412005.144897 0003 0001 3331
E: 1335412005.144899 0003 0018 45
E: 1335412005.144904 0000 0000 0
E: 1335412005.157203 0003 002f 0
E: 1335412005.157206 0003 0035 4352
E: 1335412005.157209 0003 0036 3327
E: 1335412005.157212 0003 002f 1
E: 1335412005.157214 0003 0039 -1
E: 1335412005.157217 0001 014a 0
E: 1335412005.157220 0003 0000 4352
E: 1335412005.157222 0003 0001 3326
E: 1335412005.157225 0003 0018 15
E: 1335412005.157227 0003 001c 15
E: 1335412005.157230 0001 0145 1
E: 1335412005.157233 0001 014d 0
E: 1335412005.157236 0000 0000 0
E: 1335412005.169575 0003 002f 0
E: 1335412005.169577 0003 0035 4322
E: 1335412005.169580 0003 0036 3362
E: 1335412005.169585 0003 0000 4322
E: 1335412005.169587 0003 0001 3362
E: 1335412005.169590 0003 0018 5
E: 1335412005.169595 0000 0000 0
E: 1335412005.185401 0003 0035 4350
E: 1335412005.185404 0003 0036 3306
E: 1335412005.185409 0003 0000 4350
E: 1335412005.185412 0003 0001 3306
E: 1335412005.185417 0000 0000 0
E: 1335412005.194180 0003 0039 -1
E: 1335412005.194185 0003 0018 2
E: 1335412005.194188 0003 001c 0
E: 1335412005.194190 0001 0145 0
E: 1335412005.194194 0000 0000 0
E: 1335412005.227593 0003 0018 0
E: 1335412005.227598 0000 0000 0
E: 1335412005.250994 0003 0018 1
E: 1335412005.250999 0000 0000 0
E: 1335412005.299037 0003 0018 0
E: 1335412005.299042 0000 0000 0
E: 1335412005.310937 0003 0018 1
E: 1335412005.310943 0000 0000 0
E: 1335412005.325457 0003 0039 749
E: 1335412005.325461 0003 0035 3274
E: 1335412005.325463 0003 0036 3530
E: 1335412005.325468 0003 0000 3274
E: 1335412005.325471 0003 0001 3530
E: 1335412005.325473 0003 0018 15
E: 1335412005.325476 0003 001c 4
E: 1335412005.325478 0001 0145 1
E: 1335412005.325482 0001 0110 1
E: 1335412005.325485 0000 0000 0
E: 1335412005.350235 0003 0035 3267
E: 1335412005.350238 0003 0036 3394
E: 1335412005.350241 0003 002f 1
E: 1335412005.350243 0003 0039 750
E: 1335412005.350247 0003 0035 4336
E: 1335412005.350250 0001 014a 1
E: 1335412005.350253 0003 0000 3267
E: 1335412005.350255 0003 0001 3331
E: 1335412005.350258 0003 0018 73
E: 1335412005.350260 0003 001c 5
E: 1335412005.350263 0001 0145 0
E: 1335412005.350266 0001 014d 1
E: 1335412005.350270 0000 0000 0
E: 1335412005.374599 0003 002f 0
E: 1335412005.374601 0003 0036 3343
E: 1335412005.374606 0003 002f 1
E: 1335412005.374608 0003 0035 4329
E: 1335412005.374610 0003 0036 3335
E: 1335412005.374614 0003 0001 3337
E: 1335412005.374620 0000 0000 0
E: 1335412005.398266 0003 002f 0
E: 1335412005.398268 0003 0036 3344
E: 1335412005.398273 0003 002f 1
E: 1335412005.398275 0003 0035 4324
E: 1335412005.398278 0003 0036 3341
E: 1335412005.398281 0003 0001 3343
E: 1335412005.398287 0000 0000 0
E: 1335412005.422565 0003 002f 0
E: 1335412005.422568 0003 0036 3345
E: 1335412005.422572 0003 002f 1
E: 1335412005.422575 0003 0036 3345
E: 1335412005.422578 0003 0001 3344
E: 1335412005.422584 0000 0000 0
E: 1335412005.446609 0003 002f 0
E: 1335412005.446612 0003 0036 3346
E: 1335412005.446622 0000 0000 0
E: 1335412005.471209 0003 002f 1
E: 1335412005.471212 0003 0035 4330
E: 1335412005.471220 0001 0110 0
E: 1335412005.471223 0000 0000 0
E: 1335412005.494583 0003 002f 0
E: 1335412005.494586 0003 0035 4399
E: 1335412005.494589 0003 0036 3240
E: 1335412005.494592 0003 002f 1
E: 1335412005.494594 0003 0039 -1
E: 1335412005.494598 0003 0000 4399
E: 1335412005.494600 0003 0001 3240
E: 1335412005.494603 0003 0018 68
E: 1335412005.494605 0003 001c 4
E: 1335412005.494608 0001 0145 1
E: 1335412005.494611 0001 014d 0
E: 1335412005.494615 0000 0000 0
E: 1335412005.506844 0003 002f 0
E: 1335412005.506847 0003 0035 4405
E: 1335412005.506850 0003 0036 3241
E: 1335412005.506854 0003 0000 4405
E: 1335412005.506856 0003 0001 3241
E: 1335412005.506859 0003 0018 26
E: 1335412005.506864 0000 0000 0
E: 1335412005.518129 0003 0036 3248
E: 1335412005.518133 0001 014a 0
E: 1335412005.518137 0003 0001 3248
E: 1335412005.518139 0003 0018 8
E: 1335412005.518144 0000 0000 0
E: 1335412005.528021 0003 0039 -1
E: 1335412005.528026 0003 0018 3
E: 1335412005.528029 0003 001c 0
E: 1335412005.528031 0001 0145 0
E: 1335412005.528036 0000 0000 0
E: 1335412005.540344 0003 0018 1
E: 1335412005.540350 0000 0000 0
E: 1335412005.600097 0003 0018 0
E: 1335412005.600102 0000 0000 0
E: 1335412005.636749 0003 0018 2
E: 1335412005.636755 0000 0000 0
E: 1335412005.651216 0003 0039 751
E: 1335412005.651220 0003 0035 4341
E: 1335412005.651223 0003 0036 3431
E: 1335412005.651227 0003 0000 4341
E: 1335412005.651230 0003 0001 3431
E: 1335412005.651232 0003 0018 26
E: 1335412005.651235 0003 001c 6
E: 1335412005.651237 0001 0145 1
E: 1335412005.651241 0001 0110 1
E: 1335412005.651244 0000 0000 0
E: 1335412005.678314 0003 0035 3220
E: 1335412005.678317 0003 0036 3350
E: 1335412005.678321 0003 002f 1
E: 1335412005.678323 0003 0039 752
E: 1335412005.678327 0001 014a 1
E: 1335412005.678330 0003 0000 4336
E: 1335412005.678333 0003 0001 3344
E: 1335412005.678335 0003 0018 70
E: 1335412005.678338 0003 001c 5
E: 1335412005.678340 0001 0145 0
E: 1335412005.678343 0001 014d 1
E: 1335412005.678347 0000 0000 0
E: 1335412005.700411 0003 002f 0
E: 1335412005.700414 0003 0036 3355
E: 1335412005.700418 0003 002f 1
E: 1335412005.700420 0003 0036 3350
E: 1335412005.700424 0003 0000 4331
E: 1335412005.700427 0003 0001 3360
E: 1335412005.700432 0000 0000 0
E: 1335412005.724133 0003 002f 0
E: 1335412005.724136 0003 0035 3221
E: 1335412005.724138 0003 0036 3360
E: 1335412005.724143 0003 002f 1
E: 1335412005.724145 0003 0035 4329
E: 1335412005.724148 0003 0036 3366
E: 1335412005.724151 0003 0000 4329
E: 1335412005.724154 0003 0001 3361
E: 1335412005.724156 0003 0018 71
E: 1335412005.724162 0000 0000 0
E: 1335412005.748501 0003 002f 0
E: 1335412005.748504 0003 0036 3361
E: 1335412005.748513 0000 0000 0
E: 1335412005.772235 0003 002f 1
E: 1335412005.772238 0003 0035 4330
E: 1335412005.772241 0003 0036 3364
E: 1335412005.772244 0003 0000 4330
E: 1335412005.772247 0003 0018 72
E: 1335412005.772252 0001 0110 0
E: 1335412005.772255 0000 0000 0
E: 1335412005.796534 0003 0035 4336
E: 1335412005.796538 0003 0036 3359
E: 1335412005.796541 0003 0000 4336
E: 1335412005.796544 0003 0001 3359
E: 1335412005.796546 0003 0018 73
E: 1335412005.796551 0000 0000 0
E: 1335412005.819490 0003 002f 0
E: 1335412005.819493 0003 0035 4368
E: 1335412005.819496 0003 0036 3277
E: 1335412005.819499 0003 002f 1
E: 1335412005.819501 0003 0039 -1
E: 1335412005.819505 0003 0000 4368
E: 1335412005.819508 0003 0001 3277
E: 1335412005.819510 0003 0018 54
E: 1335412005.819513 0003 001c 4
E: 1335412005.819515 0001 0145 1
E: 1335412005.819518 0001 014d 0
E: 1335412005.819522 0000 0000 0
E: 1335412005.831745 0003 002f 0
E: 1335412005.831748 0003 0036 3283
E: 1335412005.831752 0001 014a 0
E: 1335412005.831755 0003 0001 3283
E: 1335412005.831758 0003 0018 16
E: 1335412005.831763 0000 0000 0
E: 1335412005.844052 0003 0035 4334
E: 1335412005.844055 0003 0036 3278
E: 1335412005.844060 0003 0000 4334
E: 1335412005.844062 0003 0001 3278
E: 1335412005.844065 0003 0018 6
E: 1335412005.844067 0003 001c 15
E: 1335412005.844072 0000 0000 0
E: 1335412005.853863 0003 0039 -1
E: 1335412005.853868 0003 0018 2
E: 1335412005.853871 0003 001c 0
E: 1335412005.853873 0001 0145 0
E: 1335412005.853877 0000 0000 0
E: 1335412005.877436 0003 0018 0
E: 1335412005.877441 0000 0000 0
E: 1335412005.986411 0003 0018 2
E: 1335412005.986416 0000 0000 0
E: 1335412005.999949 0003 0039 753
E: 1335412005.999953 0003 0035 3320
E: 1335412005.999956 0003 0036 3409
E: 1335412005.999960 0003 0000 3320
E: 1335412005.999963 0003 0001 3409
E: 1335412005.999965 0003 0018 18
E: 1335412005.999968 0003 001c 4
E: 1335412005.999970 0001 0145 1
E: 1335412005.999975 0000 0000 0
E: 1335412006.012031 0003 0035 3295
E: 1335412006.012034 0003 0036 3328
E: 1335412006.012038 0001 014a 1
E: 1335412006.012041 0003 0000 3295
E: 1335412006.012044 0003 0001 3328
E: 1335412006.012046 0003 0018 78
E: 1335412006.012051 0001 0110 1
E: 1335412006.012054 0000 0000 0
E: 1335412006.037609 0003 0035 3273
E: 1335412006.037612 0003 0036 3151
E: 1335412006.037615 0003 002f 1
E: 1335412006.037618 0003 0039 754
E: 1335412006.037621 0003 0035 4340
E: 1335412006.037623 0003 0036 3142
E: 1335412006.037627 0003 0000 3273
E: 1335412006.037629 0003 0001 3151
E: 1335412006.037632 0003 001c 5
E: 1335412006.037635 0001 0145 0
E: 1335412006.037638 0001 014d 1
E: 1335412006.037642 0000 0000 0
E: 1335412006.061871 0003 002f 0
E: 1335412006.061874 0003 0035 3274
E: 1335412006.061877 0003 0036 3170
E: 1335412006.061881 0003 002f 1
E: 1335412006.061883 0003 0035 4338
E: 1335412006.061885 0003 0036 3170
E: 1335412006.061889 0003 0000 3274
E: 1335412006.061892 0003 0001 3170
E: 1335412006.061894 0003 0018 79
E: 1335412006.061899 0000 0000 0
E: 1335412006.085105 0003 002f 0
E: 1335412006.085107 0003 0035 3275
E: 1335412006.085112 0003 002f 1
E: 1335412006.085114 0003 0035 4334
E: 1335412006.085118 0003 0000 3275
E: 1335412006.085124 0000 0000 0
E: 1335412006.109909 0003 002f 0
E: 1335412006.109911 0003 0035 3276
E: 1335412006.109914 0003 0036 3169
E: 1335412006.109918 0003 002f 1
E: 1335412006.109920 0003 0035 4333
E: 1335412006.109923 0003 0036 3168
E: 1335412006.109926 0003 0000 3276
E: 1335412006.109929 0003 0001 3168
E: 1335412006.109935 0000 0000 0
E: 1335412006.133225 0003 002f 0
E: 1335412006.133227 0003 0035 3274
E: 1335412006.133233 0003 002f 1
E: 1335412006.133235 0003 0036 3163
E: 1335412006.133238 0003 0000 3274
E: 1335412006.133241 0003 0001 3163
E: 1335412006.133246 0001 0110 0
E: 1335412006.133249 0000 0000 0
E: 1335412006.156541 0003 002f 0
E: 1335412006.156544 0003 0035 4281
E: 1335412006.156546 0003 0036 3115
E: 1335412006.156550 0003 002f 1
E: 1335412006.156552 0003 0039 -1
E: 1335412006.156555 0001 014a 0
E: 1335412006.156557 0003 0000 4281
E: 1335412006.156560 0003 0001 3115
E: 1335412006.156563 0003 0018 22
E: 1335412006.156565 0003 001c 4
E: 1335412006.156568 0001 0145 1
E: 1335412006.156570 0001 014d 0
E: 1335412006.156574 0000 0000 0
E: 1335412006.166716 0003 002f 0
E: 1335412006.166718 0003 0039 -1
E: 1335412006.166723 0003 0018 3
E: 1335412006.166725 0003 001c 0
E: 1335412006.166728 0001 0145 0
E: 1335412006.166732 0000 0000 0
E: 1335412006.180684 0003 0018 0
E: 1335412006.180689 0000 0000 0
