E: 1335339337.836454 0003 0035 2695
E: 1335339337.836458 0003 0036 2480
E: 1335339337.836465 0003 0000 2695
E: 1335339337.836469 0003 0001 2480
E: 1335339337.836473 0003 0018 98
E: 1335339337.836485 0000 0000 0
E: 1335339337.858798 0003 002f 0
E: 1335339337.858801 0003 0035 1968
E: 1335339337.858805 0003 0036 2394
E: 1335339337.858816 0003 002f 1
E: 1335339337.858818 0003 0035 2757
E: 1335339337.858822 0003 0036 2311
E: 1335339337.858829 0003 0000 2757
E: 1335339337.858833 0003 0001 2311
E: 1335339337.858847 0000 0000 0
E: 1335339337.884011 0003 002f 0
E: 1335339337.884014 0003 0035 2038
E: 1335339337.884018 0003 0036 2240
E: 1335339337.884028 0003 002f 1
E: 1335339337.884031 0003 0035 2862
E: 1335339337.884035 0003 0036 2194
E: 1335339337.884041 0003 0000 2862
E: 1335339337.884045 0003 0001 2194
E: 1335339337.884059 0000 0000 0
E: 1335339337.908938 0003 002f 0
E: 1335339337.908941 0003 0035 2146
E: 1335339337.908945 0003 0036 2156
E: 1335339337.908956 0003 002f 1
E: 1335339337.908958 0003 0035 2969
E: 1335339337.908962 0003 0036 2131
E: 1335339337.908968 0003 0000 2969
E: 1335339337.908973 0003 0001 2131
E: 1335339337.908986 0000 0000 0
E: 1335339337.932762 0003 002f 0
E: 1335339337.932765 0003 0035 2250
E: 1335339337.932769 0003 0036 2120
E: 1335339337.932780 0003 002f 1
E: 1335339337.932782 0003 0035 3087
E: 1335339337.932786 0003 0036 2124
E: 1335339337.932793 0003 0000 3087
E: 1335339337.932797 0003 0001 2125
E: 1335339337.932801 0003 0018 100
E: 1335339337.932813 0000 0000 0
E: 1335339337.955129 0003 002f 0
E: 1335339337.955132 0003 0035 2348
E: 1335339337.955136 0003 0036 2158
E: 1335339337.955147 0003 002f 1
E: 1335339337.955149 0003 0035 3210
E: 1335339337.955153 0003 0036 2130
E: 1335339337.955159 0003 0000 3210
E: 1335339337.955164 0003 0001 2158
E: 1335339337.955177 0000 0000 0
E: 1335339337.980496 0003 002f 0
E: 1335339337.980499 0003 0035 2460
E: 1335339337.980503 0003 0036 2232
E: 1335339337.980514 0003 002f 1
E: 1335339337.980516 0003 0035 3307
E: 1335339337.980520 0003 0036 2194
E: 1335339337.980526 0003 0000 3307
E: 1335339337.980530 0003 0001 2232
E: 1335339337.980535 0003 0018 102
E: 1335339337.980546 0000 0000 0
E: 1335339338.005090 0003 002f 0
E: 1335339338.005092 0003 0035 2552
E: 1335339338.005097 0003 0036 2406
E: 1335339338.005107 0003 002f 1
E: 1335339338.005109 0003 0035 3410
E: 1335339338.005114 0003 0036 2300
E: 1335339338.005120 0003 0000 3410
E: 1335339338.005124 0003 0001 2406
E: 1335339338.005128 0003 0018 103
E: 1335339338.005140 0000 0000 0
E: 1335339338.027456 0003 002f 0
E: 1335339338.027458 0003 0035 2612
E: 1335339338.027463 0003 0036 2571
E: 1335339338.027473 0003 002f 1
E: 1335339338.027475 0003 0035 3481
E: 1335339338.027479 0003 0036 2506
E: 1335339338.027486 0003 0000 3481
E: 1335339338.027490 0003 0001 2571
E: 1335339338.027504 0000 0000 0
E: 1335339338.054214 0003 002f 0
E: 1335339338.054216 0003 0035 2660
E: 1335339338.054221 0003 0036 2803
E: 1335339338.054231 0003 002f 1
E: 1335339338.054233 0003 0035 3517
E: 1335339338.054237 0003 0036 2656
E: 1335339338.054244 0003 0000 3517
E: 1335339338.054248 0003 0001 2803
E: 1335339338.054262 0000 0000 0
E: 1335339338.077758 0003 002f 0
E: 1335339338.077761 0003 0035 2694
E: 1335339338.077765 0003 0036 2951
E: 1335339338.077775 0003 002f 1
E: 1335339338.077778 0003 0035 3533
E: 1335339338.077782 0003 0036 2896
E: 1335339338.077788 0003 0000 3533
E: 1335339338.077792 0003 0001 2951
E: 1335339338.077806 0000 0000 0
E: 1335339338.099856 0003 002f 0
E: 1335339338.099859 0003 0035 2700
E: 1335339338.099863 0003 0036 3145
E: 1335339338.099874 0003 002f 1
E: 1335339338.099876 0003 0035 3531
E: 1335339338.099880 0003 0036 3022
E: 1335339338.099887 0003 0000 3531
E: 1335339338.099891 0003 0001 3145
E: 1335339338.099904 0000 0000 0
E: 1335339338.125430 0003 002f 0
E: 1335339338.125433 0003 0035 2693
E: 1335339338.125437 0003 0036 3284
E: 1335339338.125448 0003 002f 1
E: 1335339338.125450 0003 0035 3503
E: 1335339338.125454 0003 0036 3244
E: 1335339338.125460 0003 0000 3503
E: 1335339338.125464 0003 0001 3284
E: 1335339338.125478 0000 0000 0
E: 1335339338.148875 0003 002f 0
E: 1335339338.148878 0003 0035 2648
E: 1335339338.148882 0003 0036 3339
E: 1335339338.148892 0003 002f 1
E: 1335339338.148895 0003 0035 3465
E: 1335339338.148899 0003 0036 3316
E: 1335339338.148905 0003 0000 3465
E: 1335339338.148909 0003 0001 3339
E: 1335339338.148923 0000 0000 0
E: 1335339338.174079 0003 002f 0
E: 1335339338.174082 0003 0035 2602
E: 1335339338.174086 0003 0036 3393
E: 1335339338.174097 0003 002f 1
E: 1335339338.174099 0003 0035 3400
E: 1335339338.174103 0003 0036 3366
E: 1335339338.174110 0003 0000 3400
E: 1335339338.174114 0003 0001 3393
E: 1335339338.174127 0000 0000 0
E: 1335339338.196442 0003 002f 0
E: 1335339338.196445 0003 0035 2546
E: 1335339338.196449 0003 0036 3436
E: 1335339338.196460 0003 002f 1
E: 1335339338.196462 0003 0035 3311
E: 1335339338.196466 0003 0036 3418
E: 1335339338.196472 0003 0000 3311
E: 1335339338.196476 0003 0001 3436
E: 1335339338.196490 0000 0000 0
E: 1335339338.221826 0003 002f 0
E: 1335339338.221829 0003 0035 2464
E: 1335339338.221833 0003 0036 3435
E: 1335339338.221844 0003 002f 1
E: 1335339338.221846 0003 0035 3222
E: 1335339338.221850 0003 0036 3422
E: 1335339338.221857 0003 0000 3222
E: 1335339338.221861 0003 0001 3431
E: 1335339338.221875 0000 0000 0
E: 1335339338.248034 0003 002f 0
E: 1335339338.248037 0003 0035 2362
E: 1335339338.248041 0003 0036 3404
E: 1335339338.248052 0003 002f 1
E: 1335339338.248054 0003 0035 3124
E: 1335339338.248058 0003 0036 3381
E: 1335339338.248065 0003 0000 3124
E: 1335339338.248069 0003 0001 3381
E: 1335339338.248082 0000 0000 0
E: 1335339338.268762 0003 002f 0
E: 1335339338.268765 0003 0035 2280
E: 1335339338.268769 0003 0036 3360
E: 1335339338.268780 0003 002f 1
E: 1335339338.268782 0003 0035 3035
E: 1335339338.268786 0003 0036 3344
E: 1335339338.268792 0003 0000 3035
E: 1335339338.268796 0003 0001 3344
E: 1335339338.268810 0000 0000 0
E: 1335339338.294136 0003 002f 0
E: 1335339338.294139 0003 0035 2214
E: 1335339338.294143 0003 0036 3328
E: 1335339338.294154 0003 002f 1
E: 1335339338.294156 0003 0035 2970
E: 1335339338.294160 0003 0036 3310
E: 1335339338.294166 0003 0000 2970
E: 1335339338.294171 0003 0001 3310
E: 1335339338.294184 0000 0000 0
E: 1335339338.319050 0003 002f 0
E: 1335339338.319052 0003 0035 2166
E: 1335339338.319057 0003 0036 3290
E: 1335339338.319067 0003 002f 1
E: 1335339338.319069 0003 0035 2946
E: 1335339338.319073 0003 0036 3270
E: 1335339338.319080 0003 0000 2946
E: 1335339338.319084 0003 0001 3270
E: 1335339338.319097 0000 0000 0
E: 1335339338.341135 0003 002f 0
E: 1335339338.341138 0003 0035 2160
E: 1335339338.341142 0003 0036 3246
E: 1335339338.341153 0003 002f 1
E: 1335339338.341155 0003 0035 2951
E: 1335339338.341159 0003 0036 3195
E: 1335339338.341166 0003 0000 2951
E: 1335339338.341170 0003 0001 3195
E: 1335339338.341184 0000 0000 0
E: 1335339338.365418 0003 002f 0
E: 1335339338.365421 0003 0035 2178
E: 1335339338.365425 0003 0036 3126
E: 1335339338.365436 0003 002f 1
E: 1335339338.365438 0003 0035 2992
E: 1335339338.365442 0003 0036 3053
E: 1335339338.365449 0003 0000 2992
E: 1335339338.365453 0003 0001 3053
E: 1335339338.365467 0000 0000 0
E: 1335339338.391397 0003 002f 0
E: 1335339338.391399 0003 0035 2224
E: 1335339338.391404 0003 0036 3004
E: 1335339338.391414 0003 002f 1
E: 1335339338.391416 0003 0035 3052
E: 1335339338.391421 0003 0036 2973
E: 1335339338.391427 0003 0000 3052
E: 1335339338.391431 0003 0001 2973
E: 1335339338.391445 0000 0000 0
E: 1335339338.413493 0003 002f 0
E: 1335339338.413495 0003 0035 2288
E: 1335339338.413500 0003 0036 2956
E: 1335339338.413510 0003 002f 1
E: 1335339338.413512 0003 0035 3133
E: 1335339338.413516 0003 0036 2943
E: 1335339338.413523 0003 0000 3133
E: 1335339338.413527 0003 0001 2943
E: 1335339338.413541 0000 0000 0
E: 1335339338.437759 0003 002f 0
E: 1335339338.437761 0003 0035 2358
E: 1335339338.437766 0003 0036 2932
E: 1335339338.437776 0003 002f 1
E: 1335339338.437778 0003 0035 3212
E: 1335339338.437782 0003 0036 2921
E: 1335339338.437789 0003 0000 3212
E: 1335339338.437793 0003 0001 2921
E: 1335339338.437807 0000 0000 0
E: 1335339338.462684 0003 002f 0
E: 1335339338.462687 0003 0035 2432
E: 1335339338.462691 0003 0036 2925
E: 1335339338.462702 0003 002f 1
E: 1335339338.462704 0003 0035 3276
E: 1335339338.462708 0003 0036 2920
E: 1335339338.462715 0003 0000 3276
E: 1335339338.462719 0003 0001 2920
E: 1335339338.462733 0000 0000 0
E: 1335339338.487885 0003 002f 0
E: 1335339338.487887 0003 0035 2494
E: 1335339338.487900 0003 002f 1
E: 1335339338.487902 0003 0035 3354
E: 1335339338.487911 0003 0000 3354
E: 1335339338.487926 0000 0000 0
E: 1335339338.510177 0003 002f 0
E: 1335339338.510180 0003 0035 2562
E: 1335339338.510184 0003 0036 2950
E: 1335339338.510194 0003 002f 1
E: 1335339338.510196 0003 0035 3430
E: 1335339338.510201 0003 0036 2927
E: 1335339338.510207 0003 0000 3430
E: 1335339338.510211 0003 0001 2950
E: 1335339338.510221 0001 014d 0
E: 1335339338.510225 0001 014e 1
E: 1335339338.510230 0000 0000 0
E: 1335339338.536848 0003 002f 0
E: 1335339338.536851 0003 0035 2604
E: 1335339338.536855 0003 0036 2996
E: 1335339338.536866 0003 002f 1
E: 1335339338.536868 0003 0035 3475
E: 1335339338.536872 0003 0036 2974
E: 1335339338.536879 0003 0000 3475
E: 1335339338.536883 0003 0001 2996
E: 1335339338.536896 0000 0000 0
E: 1335339338.560397 0003 002f 0
E: 1335339338.560400 0003 0035 2628
E: 1335339338.560404 0003 0036 3054
E: 1335339338.560415 0003 002f 1
E: 1335339338.560417 0003 0035 3482
E: 1335339338.560421 0003 0036 3024
E: 1335339338.560428 0003 0000 3482
E: 1335339338.560432 0003 0001 3054
E: 1335339338.560446 0000 0000 0
E: 1335339338.582477 0003 002f 0
E: 1335339338.582480 0003 0035 2635
E: 1335339338.582484 0003 0036 3118
E: 1335339338.582495 0003 002f 1
E: 1335339338.582497 0003 0035 3488
E: 1335339338.582501 0003 0036 3086
E: 1335339338.582508 0003 0000 3488
E: 1335339338.582512 0003 0001 3118
E: 1335339338.582526 0000 0000 0
E: 1335339338.606761 0003 002f 0
E: 1335339338.606763 0003 0035 2652
E: 1335339338.606768 0003 0036 3162
E: 1335339338.606778 0003 002f 1
E: 1335339338.606780 0003 0035 3493
E: 1335339338.606785 0003 0036 3142
E: 1335339338.606791 0003 0000 3493
E: 1335339338.606795 0003 0001 3162
E: 1335339338.606809 0000 0000 0
E: 1335339338.633813 0003 002f 0
E: 1335339338.633816 0003 0036 3186
E: 1335339338.633827 0003 002f 1
E: 1335339338.633829 0003 0035 3497
E: 1335339338.633833 0003 0036 3178
E: 1335339338.633840 0003 0000 3497
E: 1335339338.633844 0003 0001 3186
E: 1335339338.633858 0000 0000 0
E: 1335339338.654831 0003 002f 0
E: 1335339338.654834 0003 0036 3187
E: 1335339338.654846 0003 002f 1
E: 1335339338.654848 0003 0036 3183
E: 1335339338.654857 0003 0001 3187
E: 1335339338.654871 0000 0000 0
E: 1335339338.679103 0003 002f 0
E: 1335339338.679106 0003 0036 3192
E: 1335339338.679118 0003 002f 1
E: 1335339338.679120 0003 0036 3189
E: 1335339338.679129 0003 0001 3192
E: 1335339338.679143 0000 0000 0
E: 1335339338.704037 0003 002f 0
E: 1335339338.704040 0003 0036 3196
E: 1335339338.704057 0003 002f 1
E: 1335339338.704059 0003 0036 3194
E: 1335339338.704069 0003 0001 3196
E: 1335339338.704085 0000 0000 0
E: 1335339338.729247 0003 002f 0
E: 1335339338.729250 0003 0036 3197
E: 1335339338.729263 0003 002f 1
E: 1335339338.729265 0003 0036 3195
E: 1335339338.729274 0003 0001 3197
E: 1335339338.729287 0000 0000 0
E: 1335339338.751332 0003 002f 0
E: 1335339338.751335 0003 0036 3198
E: 1335339338.751347 0003 002f 1
E: 1335339338.751350 0003 0036 3196
E: 1335339338.751358 0003 0001 3198
E: 1335339338.751372 0000 0000 0
E: 1335339338.776825 0003 002f 0
E: 1335339338.776828 0003 0035 2651
E: 1335339338.776832 0003 0036 3199
E: 1335339338.776843 0003 002f 1
E: 1335339338.776845 0003 0035 3498
E: 1335339338.776854 0003 0000 3498
E: 1335339338.776869 0000 0000 0
E: 1335339338.800377 0003 0035 3499
E: 1335339338.800386 0003 0000 3499
E: 1335339338.800402 0000 0000 0
E: 1335339338.848092 0003 002f 0
E: 1335339338.848095 0003 0036 3194
E: 1335339338.848108 0003 002f 1
E: 1335339338.848110 0003 0036 3194
E: 1335339338.848118 0003 0001 3194
E: 1335339338.848132 0000 0000 0
E: 1335339338.873028 0003 002f 0
E: 1335339338.873030 0003 0036 3193
E: 1335339338.873041 0003 002f 1
E: 1335339338.873043 0003 0035 3500
E: 1335339338.873047 0003 0036 3192
E: 1335339338.873054 0003 0000 3500
E: 1335339338.873058 0003 0001 3192
E: 1335339338.873072 0000 0000 0
E: 1335339338.895590 0003 002f 0
E: 1335339338.895592 0003 0036 3191
E: 1335339338.895605 0003 002f 1
E: 1335339338.895607 0003 0036 3190
E: 1335339338.895616 0003 0001 3190
E: 1335339338.895629 0000 0000 0
E: 1335339338.920437 0003 002f 0
E: 1335339338.920439 0003 0036 3189
E: 1335339338.920452 0003 002f 1
E: 1335339338.920454 0003 0036 3188
E: 1335339338.920462 0003 0001 3188
E: 1335339338.920476 0000 0000 0
E: 1335339338.945373 0003 002f 0
E: 1335339338.945376 0003 0036 3187
E: 1335339338.945388 0003 002f 1
E: 1335339338.945390 0003 0036 3186
E: 1335339338.945399 0003 0001 3186
E: 1335339338.945413 0000 0000 0
E: 1335339338.969198 0003 002f 0
E: 1335339338.969201 0003 0036 3185
E: 1335339338.969214 0003 002f 1
E: 1335339338.969216 0003 0036 3184
E: 1335339338.969224 0003 0001 3184
E: 1335339338.969238 0000 0000 0
E: 1335339338.992669 0003 002f 0
E: 1335339338.992672 0003 0036 3183
E: 1335339338.992684 0003 002f 1
E: 1335339338.992686 0003 0036 3182
E: 1335339338.992695 0003 0001 3182
E: 1335339338.992709 0000 0000 0
E: 1335339339.019608 0003 002f 0
E: 1335339339.019611 0003 0036 3181
E: 1335339339.019624 0003 002f 1
E: 1335339339.019626 0003 0036 3178
E: 1335339339.019634 0003 0001 3181
E: 1335339339.019648 0000 0000 0
E: 1335339339.041530 0003 0036 3177
E: 1335339339.041539 0003 0001 3179
E: 1335339339.041552 0000 0000 0
E: 1335339339.090645 0003 0035 3501
E: 1335339339.090654 0003 0000 3501
E: 1335339339.090670 0000 0000 0
E: 1335339339.114179 0003 002f 0
E: 1335339339.114182 0003 0035 2652
E: 1335339339.114214 0000 0000 0
E: 1335339339.136270 0003 0035 2653
E: 1335339339.136285 0003 002f 1
E: 1335339339.136288 0003 0036 3178
E: 1335339339.136308 0000 0000 0
E: 1335339339.161764 0003 0035 3502
E: 1335339339.161769 0003 0036 3179
E: 1335339339.161776 0003 0000 3502
E: 1335339339.161780 0003 0001 3180
E: 1335339339.161794 0000 0000 0
E: 1335339339.186684 0003 0036 3180
E: 1335339339.186704 0000 0000 0
E: 1335339339.210501 0003 0035 3503
E: 1335339339.210506 0003 0036 3181
E: 1335339339.210512 0003 0000 3503
E: 1335339339.210517 0003 0001 3181
E: 1335339339.210530 0000 0000 0
E: 1335339339.282809 0003 002f 0
E: 1335339339.282812 0003 0036 3182
E: 1335339339.282825 0003 002f 1
E: 1335339339.282827 0003 0036 3182
E: 1335339339.282835 0003 0001 3182
E: 1335339339.282849 0000 0000 0
E: 1335339339.305177 0003 002f 0
E: 1335339339.305179 0003 0036 3183
E: 1335339339.305192 0003 002f 1
E: 1335339339.305194 0003 0036 3183
E: 1335339339.305203 0003 0001 3183
E: 1335339339.305216 0000 0000 0
E: 1335339339.331948 0003 002f 0
E: 1335339339.331951 0003 0036 3184
E: 1335339339.331963 0003 002f 1
E: 1335339339.331965 0003 0036 3184
E: 1335339339.331974 0003 0001 3184
E: 1335339339.331988 0000 0000 0
E: 1335339339.355509 0003 002f 0
E: 1335339339.355512 0003 0036 3188
E: 1335339339.355525 0003 002f 1
E: 1335339339.355527 0003 0036 3188
E: 1335339339.355536 0003 0001 3188
E: 1335339339.355549 0000 0000 0
E: 1335339339.377601 0003 002f 0
E: 1335339339.377603 0003 0036 3192
E: 1335339339.377616 0003 002f 1
E: 1335339339.377618 0003 0036 3189
E: 1335339339.377627 0003 0001 3189
E: 1335339339.377640 0000 0000 0
E: 1335339339.403189 0003 002f 0
E: 1335339339.403192 0003 0036 3193
E: 1335339339.403204 0003 002f 1
E: 1335339339.403207 0003 0036 3193
E: 1335339339.403215 0003 0001 3193
E: 1335339339.403229 0000 0000 0
E: 1335339339.428012 0003 002f 0
E: 1335339339.428015 0003 0036 3194
E: 1335339339.428027 0003 002f 1
E: 1335339339.428029 0003 0036 3194
E: 1335339339.428038 0003 0001 3194
E: 1335339339.428052 0000 0000 0
E: 1335339339.451849 0003 002f 0
E: 1335339339.451852 0003 0036 3195
E: 1335339339.451882 0000 0000 0
E: 1335339339.474219 0003 0035 2654
E: 1335339339.474252 0000 0000 0
E: 1335339339.500976 0003 0035 2655
E: 1335339339.501009 0000 0000 0
E: 1335339339.571971 0003 002f 1
E: 1335339339.571973 0003 0035 3504
E: 1335339339.571982 0003 0000 3504
E: 1335339339.571998 0000 0000 0
E: 1335339339.618991 0003 002f 0
E: 1335339339.618994 0003 0036 3193
E: 1335339339.619006 0003 002f 1
E: 1335339339.619008 0003 0036 3192
E: 1335339339.619017 0003 0001 3192
E: 1335339339.619030 0000 0000 0
E: 1335339339.786974 0003 002f 0
E: 1335339339.786977 0003 0035 2656
E: 1335339339.787009 0000 0000 0
E: 1335339339.813348 0003 0035 2657
E: 1335339339.813381 0000 0000 0
E: 1335339339.836860 0003 0035 2661
E: 1335339339.836893 0000 0000 0
E: 1335339339.859213 0003 0035 2662
E: 1335339339.859226 0003 002f 1
E: 1335339339.859228 0003 0035 3505
E: 1335339339.859233 0003 0036 3193
E: 1335339339.859239 0003 0000 3505
E: 1335339339.859243 0003 0001 3193
E: 1335339339.859257 0000 0000 0
E: 1335339339.884576 0003 002f 0
E: 1335339339.884579 0003 0035 2669
E: 1335339339.884592 0003 002f 1
E: 1335339339.884594 0003 0035 3506
E: 1335339339.884603 0003 0000 3506
E: 1335339339.884618 0000 0000 0
E: 1335339339.911605 0003 002f 0
E: 1335339339.911608 0003 0035 2670
E: 1335339339.911641 0000 0000 0
E: 1335339339.956926 0003 002f 1
E: 1335339339.956928 0003 0036 3192
E: 1335339339.956937 0003 0001 3192
E: 1335339339.956951 0000 0000 0
E: 1335339340.005672 0003 0036 3191
E: 1335339340.005681 0003 0001 3191
E: 1335339340.005695 0000 0000 0
E: 1335339340.028026 0003 002f 0
E: 1335339340.028029 0003 0035 2671
E: 1335339340.028034 0003 0036 3191
E: 1335339340.028046 0003 002f 1
E: 1335339340.028048 0003 0036 3189
E: 1335339340.028057 0003 0001 3189
E: 1335339340.028070 0000 0000 0
E: 1335339340.054146 0003 002f 0
E: 1335339340.054149 0003 0036 3186
E: 1335339340.054160 0003 002f 1
E: 1335339340.054162 0003 0035 3507
E: 1335339340.054166 0003 0036 3184
E: 1335339340.054173 0003 0000 3507
E: 1335339340.054177 0003 0001 3184
E: 1335339340.054191 0000 0000 0
E: 1335339340.077989 0003 002f 0
E: 1335339340.077991 0003 0035 2672
E: 1335339340.077996 0003 0036 3180
E: 1335339340.078007 0003 002f 1
E: 1335339340.078009 0003 0035 3508
E: 1335339340.078013 0003 0036 3178
E: 1335339340.078020 0003 0000 3508
E: 1335339340.078024 0003 0001 3178
E: 1335339340.078037 0000 0000 0
E: 1335339340.100357 0003 002f 0
E: 1335339340.100360 0003 0035 2688
E: 1335339340.100364 0003 0036 3164
E: 1335339340.100375 0003 002f 1
E: 1335339340.100377 0003 0035 3509
E: 1335339340.100381 0003 0036 3171
E: 1335339340.100388 0003 0000 3509
E: 1335339340.100392 0003 0001 3171
E: 1335339340.100405 0000 0000 0
E: 1335339340.127099 0003 002f 0
E: 1335339340.127101 0003 0035 2695
E: 1335339340.127106 0003 0036 3114
E: 1335339340.127116 0003 002f 1
E: 1335339340.127118 0003 0035 3579
E: 1335339340.127122 0003 0036 3072
E: 1335339340.127129 0003 0000 3579
E: 1335339340.127133 0003 0001 3072
E: 1335339340.127147 0000 0000 0
E: 1335339340.150640 0003 002f 0
E: 1335339340.150643 0003 0035 2760
E: 1335339340.150647 0003 0036 3022
E: 1335339340.150657 0003 002f 1
E: 1335339340.150660 0003 0035 3646
E: 1335339340.150664 0003 0036 2970
E: 1335339340.150670 0003 0000 3646
E: 1335339340.150675 0003 0001 2970
E: 1335339340.150679 0003 0018 104
E: 1335339340.150690 0000 0000 0
E: 1335339340.172912 0003 002f 0
E: 1335339340.172915 0003 0035 2834
E: 1335339340.172919 0003 0036 2922
E: 1335339340.172930 0003 002f 1
E: 1335339340.172932 0003 0035 3729
E: 1335339340.172936 0003 0036 2883
E: 1335339340.172943 0003 0000 3729
E: 1335339340.172947 0003 0001 2883
E: 1335339340.172960 0000 0000 0
E: 1335339340.198214 0003 002f 0
E: 1335339340.198217 0003 0035 2900
E: 1335339340.198222 0003 0036 2828
E: 1335339340.198232 0003 002f 1
E: 1335339340.198234 0003 0035 3813
E: 1335339340.198238 0003 0036 2739
E: 1335339340.198245 0003 0000 3813
E: 1335339340.198249 0003 0001 2739
E: 1335339340.198263 0000 0000 0
E: 1335339340.221768 0003 002f 0
E: 1335339340.221771 0003 0035 3006
E: 1335339340.221775 0003 0036 2628
E: 1335339340.221786 0003 002f 1
E: 1335339340.221788 0003 0035 3911
E: 1335339340.221792 0003 0036 2548
E: 1335339340.221799 0003 0000 3911
E: 1335339340.221803 0003 0001 2548
E: 1335339340.221817 0000 0000 0
E: 1335339340.246974 0003 002f 0
E: 1335339340.246976 0003 0035 3112
E: 1335339340.246981 0003 0036 2490
E: 1335339340.246991 0003 002f 1
E: 1335339340.246993 0003 0035 4021
E: 1335339340.246997 0003 0036 2411
E: 1335339340.247004 0003 0000 4021
E: 1335339340.247008 0003 0001 2411
E: 1335339340.247012 0003 0018 106
E: 1335339340.247024 0000 0000 0
E: 1335339340.269344 0003 002f 0
E: 1335339340.269347 0003 0035 3200
E: 1335339340.269351 0003 0036 2320
E: 1335339340.269362 0003 002f 1
E: 1335339340.269364 0003 0035 4113
E: 1335339340.269368 0003 0036 2251
E: 1335339340.269374 0003 0000 4113
E: 1335339340.269379 0003 0001 2251
E: 1335339340.269392 0000 0000 0
E: 1335339340.296028 0003 002f 0
E: 1335339340.296030 0003 0035 3284
E: 1335339340.296035 0003 0036 2220
E: 1335339340.296045 0003 002f 1
E: 1335339340.296047 0003 0035 4190
E: 1335339340.296051 0003 0036 2206
E: 1335339340.296058 0003 0000 4190
