E: 1335339169.097354 0003 0036 4797
E: 1335339169.097365 0003 0000 3236
E: 1335339169.097370 0003 0001 4797
E: 1335339169.097381 0000 0000 0
E: 1335339169.107094 0003 0035 3263
E: 1335339169.107099 0003 0036 4648
E: 1335339169.107110 0003 0000 3263
E: 1335339169.107114 0003 0001 4648
E: 1335339169.107126 0000 0000 0
E: 1335339169.119710 0003 0035 3288
E: 1335339169.119715 0003 0036 4797
E: 1335339169.119726 0003 0000 3288
E: 1335339169.119730 0003 0001 4797
E: 1335339169.119734 0003 0018 6
E: 1335339169.119744 0000 0000 0
E: 1335339169.146468 0003 0035 3262
E: 1335339169.146481 0003 0000 3262
E: 1335339169.146495 0000 0000 0
E: 1335339169.157399 0003 0035 3268
E: 1335339169.157403 0003 0036 4604
E: 1335339169.157414 0003 0000 3268
E: 1335339169.157419 0003 0001 4604
E: 1335339169.157423 0003 0018 5
E: 1335339169.157433 0000 0000 0
E: 1335339169.170005 0003 0035 3269
E: 1335339169.170010 0003 0036 4714
E: 1335339169.170020 0003 0000 3269
E: 1335339169.170025 0003 0001 4714
E: 1335339169.170037 0000 0000 0
E: 1335339169.181236 0003 0035 3230
E: 1335339169.181241 0003 0036 4798
E: 1335339169.181252 0003 0000 3230
E: 1335339169.181256 0003 0001 4798
E: 1335339169.181260 0003 0018 6
E: 1335339169.181270 0000 0000 0
E: 1335339169.192103 0003 0035 3272
E: 1335339169.192116 0003 0000 3272
E: 1335339169.192123 0003 0018 8
E: 1335339169.192133 0000 0000 0
E: 1335339169.203698 0003 0036 4648
E: 1335339169.203711 0003 0001 4648
E: 1335339169.203715 0003 0018 5
E: 1335339169.203725 0000 0000 0
E: 1335339169.217584 0003 0036 4714
E: 1335339169.217597 0003 0001 4714
E: 1335339169.217609 0000 0000 0
E: 1335339169.230184 0003 0035 3277
E: 1335339169.230197 0003 0000 3277
E: 1335339169.230211 0000 0000 0
E: 1335339169.241137 0003 0036 4610
E: 1335339169.241150 0003 0001 4610
E: 1335339169.241162 0000 0000 0
E: 1335339169.253738 0003 0035 3270
E: 1335339169.253751 0003 0000 3270
E: 1335339169.253765 0000 0000 0
E: 1335339169.266335 0003 0035 3274
E: 1335339169.266340 0003 0036 4798
E: 1335339169.266350 0003 0000 3274
E: 1335339169.266355 0003 0001 4798
E: 1335339169.266359 0003 0018 6
E: 1335339169.266369 0000 0000 0
E: 1335339169.276092 0003 0035 3281
E: 1335339169.276097 0003 0036 4573
E: 1335339169.276108 0003 0000 3281
E: 1335339169.276112 0003 0001 4573
E: 1335339169.276116 0003 0018 5
E: 1335339169.276126 0000 0000 0
E: 1335339169.287610 0003 0035 3285
E: 1335339169.287615 0003 0036 4599
E: 1335339169.287625 0003 0000 3285
E: 1335339169.287630 0003 0001 4599
E: 1335339169.287642 0000 0000 0
E: 1335339169.301473 0003 0035 3283
E: 1335339169.301486 0003 0000 3283
E: 1335339169.301500 0000 0000 0
E: 1335339169.314073 0003 0035 3284
E: 1335339169.314077 0003 0036 4797
E: 1335339169.314088 0003 0000 3284
E: 1335339169.314092 0003 0001 4797
E: 1335339169.314099 0003 001c 14
E: 1335339169.314106 0000 0000 0
E: 1335339169.327695 0003 0035 3310
E: 1335339169.327700 0003 0036 4630
E: 1335339169.327711 0003 0000 3310
E: 1335339169.327715 0003 0001 4630
E: 1335339169.327721 0003 001c 15
E: 1335339169.327729 0000 0000 0
E: 1335339169.338668 0003 0035 3274
E: 1335339169.338673 0003 0036 4798
E: 1335339169.338684 0003 0000 3274
E: 1335339169.338688 0003 0001 4798
E: 1335339169.338700 0000 0000 0
E: 1335339169.348420 0003 0035 3308
E: 1335339169.348433 0003 0000 3308
E: 1335339169.348439 0003 0018 6
E: 1335339169.348444 0003 001c 14
E: 1335339169.348451 0000 0000 0
E: 1335339169.361022 0003 0035 3282
E: 1335339169.361036 0003 0000 3282
E: 1335339169.361044 0003 001c 15
E: 1335339169.361052 0000 0000 0
E: 1335339169.373813 0003 0035 3281
E: 1335339169.373818 0003 0036 4726
E: 1335339169.373829 0003 0000 3281
E: 1335339169.373833 0003 0001 4726
E: 1335339169.373837 0003 0018 5
E: 1335339169.373847 0000 0000 0
E: 1335339169.386420 0003 0035 3332
E: 1335339169.386425 0003 0036 4797
E: 1335339169.386436 0003 0000 3332
E: 1335339169.386440 0003 0001 4797
E: 1335339169.386444 0003 0018 6
E: 1335339169.386455 0000 0000 0
E: 1335339169.398741 0003 0035 3249
E: 1335339169.398745 0003 0036 4603
E: 1335339169.398756 0003 0000 3249
E: 1335339169.398760 0003 0001 4603
E: 1335339169.398764 0003 0018 5
E: 1335339169.398774 0000 0000 0
E: 1335339169.409956 0003 0035 3308
E: 1335339169.409960 0003 0036 4797
E: 1335339169.409971 0003 0000 3308
E: 1335339169.409975 0003 0001 4797
E: 1335339169.409987 0000 0000 0
E: 1335339169.422562 0003 0035 3278
E: 1335339169.422576 0003 0000 3278
E: 1335339169.422590 0000 0000 0
E: 1335339169.433416 0003 0035 3277
E: 1335339169.433430 0003 0000 3277
E: 1335339169.433436 0003 0018 6
E: 1335339169.433446 0000 0000 0
E: 1335339169.444925 0003 0035 3282
E: 1335339169.444938 0003 0000 3282
E: 1335339169.444953 0000 0000 0
E: 1335339169.459010 0003 0035 3283
E: 1335339169.459015 0003 0036 4713
E: 1335339169.459026 0003 0000 3283
E: 1335339169.459030 0003 0001 4713
E: 1335339169.459034 0003 0018 5
E: 1335339169.459044 0000 0000 0
E: 1335339169.469863 0003 0035 3281
E: 1335339169.469877 0003 0000 3281
E: 1335339169.469891 0000 0000 0
E: 1335339169.482473 0003 0035 3282
E: 1335339169.482478 0003 0036 4797
E: 1335339169.482489 0003 0000 3282
E: 1335339169.482493 0003 0001 4797
E: 1335339169.482505 0000 0000 0
E: 1335339169.495079 0003 0036 4714
E: 1335339169.495092 0003 0001 4714
E: 1335339169.495104 0000 0000 0
E: 1335339169.504840 0003 0035 3283
E: 1335339169.504845 0003 0036 4797
E: 1335339169.504856 0003 0000 3283
E: 1335339169.504860 0003 0001 4797
E: 1335339169.504864 0003 0018 6
E: 1335339169.504868 0003 001c 14
E: 1335339169.504876 0000 0000 0
E: 1335339169.517162 0003 0035 3278
E: 1335339169.517176 0003 0000 3278
E: 1335339169.517184 0003 001c 15
E: 1335339169.517192 0000 0000 0
E: 1335339169.528844 0003 0035 3270
E: 1335339169.528849 0003 0036 4596
E: 1335339169.528860 0003 0000 3270
E: 1335339169.528864 0003 0001 4596
E: 1335339169.528868 0003 0018 5
E: 1335339169.528878 0000 0000 0
E: 1335339169.542835 0003 0035 3288
E: 1335339169.542840 0003 0036 4713
E: 1335339169.542851 0003 0000 3288
E: 1335339169.542855 0003 0001 4713
E: 1335339169.542867 0000 0000 0
E: 1335339169.555428 0003 0035 3236
E: 1335339169.555433 0003 0036 4797
E: 1335339169.555444 0003 0000 3236
E: 1335339169.555448 0003 0001 4797
E: 1335339169.555460 0000 0000 0
E: 1335339169.566391 0003 0035 3308
E: 1335339169.566404 0003 0000 3308
E: 1335339169.566418 0000 0000 0
E: 1335339169.580308 0003 0036 4659
E: 1335339169.580321 0003 0001 4659
E: 1335339169.580333 0000 0000 0
E: 1335339169.590057 0003 0035 3262
E: 1335339169.590062 0003 0036 4798
E: 1335339169.590073 0003 0000 3262
E: 1335339169.590077 0003 0001 4798
E: 1335339169.590089 0000 0000 0
E: 1335339169.602301 0003 0035 3288
E: 1335339169.602314 0003 0000 3288
E: 1335339169.602328 0000 0000 0
E: 1335339169.613976 0003 0035 3248
E: 1335339169.613989 0003 0000 3248
E: 1335339169.614003 0000 0000 0
E: 1335339169.627966 0003 0035 3278
E: 1335339169.627979 0003 0000 3278
E: 1335339169.627993 0000 0000 0
E: 1335339169.638905 0003 0035 3332
E: 1335339169.638919 0003 0000 3332
E: 1335339169.638933 0000 0000 0
E: 1335339169.651510 0003 0035 3288
E: 1335339169.651523 0003 0000 3288
E: 1335339169.651538 0000 0000 0
E: 1335339169.664140 0003 0018 8
E: 1335339169.664150 0000 0000 0
E: 1335339169.673877 0003 0035 3283
E: 1335339169.673890 0003 0000 3283
E: 1335339169.673896 0003 0018 6
E: 1335339169.673906 0000 0000 0
E: 1335339169.686217 0003 0035 3308
E: 1335339169.686233 0003 0000 3308
E: 1335339169.686250 0000 0000 0
E: 1335339169.713978 0003 0035 3302
E: 1335339169.713992 0003 0000 3302
E: 1335339169.714006 0000 0000 0
E: 1335339169.723862 0003 0035 3303
E: 1335339169.723875 0003 0000 3303
E: 1335339169.723889 0000 0000 0
E: 1335339169.735099 0003 0035 3333
E: 1335339169.735104 0003 0036 4647
E: 1335339169.735115 0003 0000 3333
E: 1335339169.735119 0003 0001 4647
E: 1335339169.735123 0003 0018 5
E: 1335339169.735133 0000 0000 0
E: 1335339169.745956 0003 0035 3351
E: 1335339169.745960 0003 0036 4608
E: 1335339169.745971 0003 0000 3351
E: 1335339169.745975 0003 0001 4608
E: 1335339169.745987 0000 0000 0
E: 1335339169.758565 0003 0035 3310
E: 1335339169.758570 0003 0036 4798
E: 1335339169.758580 0003 0000 3310
E: 1335339169.758585 0003 0001 4798
E: 1335339169.758589 0003 0018 6
E: 1335339169.758599 0000 0000 0
E: 1335339169.770245 0003 0035 3282
E: 1335339169.770258 0003 0000 3282
E: 1335339169.770273 0000 0000 0
E: 1335339169.784221 0003 0035 3309
E: 1335339169.784226 0003 0036 4659
E: 1335339169.784237 0003 0000 3309
E: 1335339169.784241 0003 0001 4659
E: 1335339169.784245 0003 0018 5
E: 1335339169.784255 0000 0000 0
E: 1335339169.795175 0003 0036 4614
E: 1335339169.795188 0003 0001 4614
E: 1335339169.795200 0000 0000 0
E: 1335339169.807778 0003 0036 4732
E: 1335339169.807791 0003 0001 4732
E: 1335339169.807803 0000 0000 0
E: 1335339169.820388 0003 0035 3304
E: 1335339169.820393 0003 0036 4797
E: 1335339169.820404 0003 0000 3304
E: 1335339169.820408 0003 0001 4797
E: 1335339169.820412 0003 0018 8
E: 1335339169.820422 0000 0000 0
E: 1335339169.830148 0003 0035 3305
E: 1335339169.830161 0003 0000 3305
E: 1335339169.830167 0003 0018 6
E: 1335339169.830177 0000 0000 0
E: 1335339169.842892 0003 0035 3300
E: 1335339169.842897 0003 0036 4725
E: 1335339169.842908 0003 0000 3300
E: 1335339169.842912 0003 0001 4725
E: 1335339169.842916 0003 0018 5
E: 1335339169.842926 0000 0000 0
E: 1335339169.855367 0003 0035 3332
E: 1335339169.855372 0003 0036 4797
E: 1335339169.855383 0003 0000 3332
E: 1335339169.855387 0003 0001 4797
E: 1335339169.855391 0003 0018 6
E: 1335339169.855401 0000 0000 0
E: 1335339169.867982 0003 0035 3314
E: 1335339169.867987 0003 0036 4606
E: 1335339169.867997 0003 0000 3314
E: 1335339169.868002 0003 0001 4606
E: 1335339169.868006 0003 0018 5
E: 1335339169.868016 0000 0000 0
E: 1335339169.880299 0003 0035 3365
E: 1335339169.880304 0003 0036 4659
E: 1335339169.880315 0003 0000 3365
E: 1335339169.880319 0003 0001 4659
E: 1335339169.880331 0000 0000 0
E: 1335339169.892904 0003 0035 3358
E: 1335339169.892909 0003 0036 4797
E: 1335339169.892920 0003 0000 3358
E: 1335339169.892924 0003 0001 4797
