E: 1336457334.739779 0000 0000 0
E: 1336457334.745140 0003 003a 82
E: 1336457334.745147 0003 0018 82
E: 1336457334.745148 0000 0000 0
E: 1336457334.750489 0003 0036 941
E: 1336457334.750491 0003 003a 66
E: 1336457334.750497 0003 0001 941
E: 1336457334.750498 0003 0018 66
E: 1336457334.750499 0000 0000 0
E: 1336457334.755830 0003 0035 684
E: 1336457334.755833 0003 003a 78
E: 1336457334.755838 0003 0000 684
E: 1336457334.755840 0003 0018 78
E: 1336457334.755841 0000 0000 0
E: 1336457334.761236 0003 0035 683
E: 1336457334.761238 0003 003a 76
E: 1336457334.761243 0003 0000 683
E: 1336457334.761245 0003 0018 76
E: 1336457334.761247 0000 0000 0
E: 1336457334.766633 0003 003a 77
E: 1336457334.766635 0003 0030 4
E: 1336457334.766640 0003 0018 77
E: 1336457334.766642 0000 0000 0
E: 1336457334.772007 0003 0035 682
E: 1336457334.772008 0003 0036 940
E: 1336457334.772009 0003 003a 69
E: 1336457334.772014 0003 0000 682
E: 1336457334.772016 0003 0001 940
E: 1336457334.772017 0003 0018 69
E: 1336457334.772018 0000 0000 0
E: 1336457334.777710 0003 0035 681
E: 1336457334.777712 0003 003a 62
E: 1336457334.777715 0001 0110 0
E: 1336457334.777719 0003 0000 681
E: 1336457334.777721 0003 0018 62
E: 1336457334.777722 0000 0000 0
E: 1336457334.782820 0003 003a 60
E: 1336457334.782828 0003 0018 60
E: 1336457334.782830 0000 0000 0
E: 1336457334.788137 0003 0035 680
E: 1336457334.788138 0003 0036 939
E: 1336457334.788140 0003 003a 51
E: 1336457334.788145 0003 0000 680
E: 1336457334.788146 0003 0001 939
E: 1336457334.788147 0003 0018 51
E: 1336457334.788149 0000 0000 0
E: 1336457334.793598 0003 0035 679
E: 1336457334.793600 0003 0036 938
E: 1336457334.793601 0003 003a 33
E: 1336457334.793606 0003 0000 679
E: 1336457334.793607 0003 0001 938
E: 1336457334.793609 0003 0018 33
E: 1336457334.793610 0000 0000 0
E: 1336457334.805593 0003 0039 -1
E: 1336457334.805595 0001 014a 0
E: 1336457334.805596 0001 0145 0
E: 1336457334.805597 0003 0018 0
E: 1336457334.805598 0000 0000 0
E: 1336457335.228297 0003 0039 89
E: 1336457335.228300 0003 0035 788
E: 1336457335.228301 0003 0036 665
E: 1336457335.228303 0003 003a 60
E: 1336457335.228306 0001 014a 1
E: 1336457335.228306 0001 0145 1
E: 1336457335.228309 0003 0000 788
E: 1336457335.228311 0003 0001 665
E: 1336457335.228312 0003 0018 60
E: 1336457335.228314 0000 0000 0
E: 1336457335.233633 0003 0035 787
E: 1336457335.233634 0003 0036 664
E: 1336457335.233635 0003 003a 59
E: 1336457335.233641 0003 0000 787
E: 1336457335.233642 0003 0001 664
E: 1336457335.233643 0003 0018 59
E: 1336457335.233645 0000 0000 0
E: 1336457335.239009 0003 003a 67
E: 1336457335.239016 0003 0018 67
E: 1336457335.239017 0000 0000 0
E: 1336457335.244395 0003 003a 71
E: 1336457335.244402 0003 0018 71
E: 1336457335.244403 0000 0000 0
E: 1336457335.249799 0003 003a 76
E: 1336457335.249805 0003 0018 76
E: 1336457335.249807 0000 0000 0
E: 1336457335.255523 0003 0036 665
E: 1336457335.255524 0003 003a 75
E: 1336457335.255527 0001 0110 1
E: 1336457335.255531 0003 0001 665
E: 1336457335.255532 0003 0018 75
E: 1336457335.255534 0000 0000 0
E: 1336457335.260593 0003 003a 81
E: 1336457335.260600 0003 0018 81
E: 1336457335.260601 0000 0000 0
E: 1336457335.266000 0003 003a 80
E: 1336457335.266007 0003 0018 80
E: 1336457335.266008 0000 0000 0
E: 1336457335.271387 0003 003a 75
E: 1336457335.271394 0003 0018 75
E: 1336457335.271395 0000 0000 0
E: 1336457335.276795 0003 003a 79
E: 1336457335.276802 0003 0018 79
E: 1336457335.276803 0000 0000 0
E: 1336457335.282241 0003 003a 82
E: 1336457335.282249 0003 0018 82
E: 1336457335.282251 0000 0000 0
E: 1336457335.287539 0003 003a 85
E: 1336457335.287546 0003 0018 85
E: 1336457335.287548 0000 0000 0
E: 1336457335.292981 0003 003a 83
E: 1336457335.292988 0003 0018 83
E: 1336457335.292989 0000 0000 0
E: 1336457335.298365 0003 003a 85
E: 1336457335.298368 0003 0018 85
E: 1336457335.298368 0000 0000 0
E: 1336457335.303757 0003 003a 82
E: 1336457335.303760 0003 0018 82
E: 1336457335.303760 0000 0000 0
E: 1336457335.309159 0003 003a 83
E: 1336457335.309161 0003 0018 83
E: 1336457335.309161 0000 0000 0
E: 1336457335.319945 0003 0035 788
E: 1336457335.319945 0003 0036 666
E: 1336457335.319946 0003 003a 82
E: 1336457335.319948 0003 0000 788
E: 1336457335.319948 0003 0001 666
E: 1336457335.319949 0003 0018 82
E: 1336457335.319949 0000 0000 0
E: 1336457335.325332 0003 003a 83
E: 1336457335.325334 0003 0018 83
E: 1336457335.325334 0000 0000 0
E: 1336457335.330743 0003 0035 787
E: 1336457335.330744 0003 003a 77
E: 1336457335.330746 0003 0000 787
E: 1336457335.330746 0003 0018 77
E: 1336457335.330747 0000 0000 0
E: 1336457335.336132 0003 003a 84
E: 1336457335.336134 0003 0018 84
E: 1336457335.336135 0000 0000 0
E: 1336457335.346941 0003 003a 81
E: 1336457335.346943 0003 0018 81
E: 1336457335.346944 0000 0000 0
E: 1336457335.352343 0003 003a 82
E: 1336457335.352345 0003 0018 82
E: 1336457335.352346 0000 0000 0
E: 1336457335.357739 0003 003a 79
E: 1336457335.357741 0003 0018 79
E: 1336457335.357741 0000 0000 0
E: 1336457335.363103 0003 003a 82
E: 1336457335.363105 0003 0018 82
E: 1336457335.363106 0000 0000 0
E: 1336457335.368820 0003 003a 77
E: 1336457335.368821 0001 0110 0
E: 1336457335.368823 0003 0018 77
E: 1336457335.368824 0000 0000 0
E: 1336457335.373898 0003 003a 80
E: 1336457335.373901 0003 0018 80
E: 1336457335.373901 0000 0000 0
E: 1336457335.379301 0003 003a 71
E: 1336457335.379303 0003 0018 71
E: 1336457335.379304 0000 0000 0
E: 1336457335.384707 0003 003a 62
E: 1336457335.384709 0003 0018 62
E: 1336457335.384710 0000 0000 0
E: 1336457335.390138 0003 003a 43
E: 1336457335.390140 0003 0018 43
E: 1336457335.390141 0000 0000 0
E: 1336457335.402126 0003 0039 -1
E: 1336457335.402127 0001 014a 0
E: 1336457335.402128 0001 0145 0
E: 1336457335.402129 0003 0018 0
E: 1336457335.402130 0000 0000 0
E: 1336457335.869342 0003 0039 90
E: 1336457335.869343 0003 0035 876
E: 1336457335.869344 0003 0036 496
E: 1336457335.869344 0003 003a 63
E: 1336457335.869346 0001 014a 1
E: 1336457335.869346 0001 0145 1
E: 1336457335.869348 0003 0000 876
E: 1336457335.869348 0003 0001 496
E: 1336457335.869349 0003 0018 63
E: 1336457335.869350 0000 0000 0
E: 1336457335.874601 0003 0035 875
E: 1336457335.874602 0003 0036 495
E: 1336457335.874602 0003 003a 69
E: 1336457335.874604 0003 0000 875
E: 1336457335.874604 0003 0001 495
E: 1336457335.874605 0003 0018 69
E: 1336457335.874605 0000 0000 0
E: 1336457335.879910 0003 003a 80
E: 1336457335.879910 0003 0030 7
E: 1336457335.879912 0003 0018 80
E: 1336457335.879913 0000 0000 0
E: 1336457335.890526 0003 003a 88
E: 1336457335.890528 0003 0018 88
E: 1336457335.890528 0000 0000 0
E: 1336457335.896147 0003 003a 84
E: 1336457335.896148 0001 0110 1
E: 1336457335.896150 0003 0018 84
E: 1336457335.896151 0000 0000 0
E: 1336457335.901137 0003 003a 89
E: 1336457335.901139 0003 0018 89
E: 1336457335.901140 0000 0000 0
E: 1336457335.906435 0003 003a 88
E: 1336457335.906437 0003 0018 88
E: 1336457335.906438 0000 0000 0
E: 1336457335.911738 0003 0036 496
E: 1336457335.911740 0003 0001 496
E: 1336457335.911741 0000 0000 0
E: 1336457335.917092 0003 0035 874
E: 1336457335.917093 0003 003a 86
E: 1336457335.917095 0003 0000 874
E: 1336457335.917096 0003 0018 86
E: 1336457335.917097 0000 0000 0
E: 1336457335.922371 0003 003a 85
E: 1336457335.922373 0003 0018 85
E: 1336457335.922374 0000 0000 0
E: 1336457335.927711 0003 003a 86
E: 1336457335.927712 0003 0030 6
E: 1336457335.927714 0003 0018 86
E: 1336457335.927714 0000 0000 0
E: 1336457335.933027 0003 003a 90
E: 1336457335.933027 0003 0030 7
E: 1336457335.933029 0003 0018 90
E: 1336457335.933030 0000 0000 0
E: 1336457335.938348 0003 003a 89
E: 1336457335.938350 0003 0018 89
E: 1336457335.938350 0000 0000 0
E: 1336457335.943654 0003 003a 94
E: 1336457335.943656 0003 0018 94
E: 1336457335.943657 0000 0000 0
E: 1336457335.949000 0003 003a 98
E: 1336457335.949002 0003 0018 98
E: 1336457335.949002 0000 0000 0
E: 1336457335.954282 0003 0035 873
E: 1336457335.954283 0003 003a 90
E: 1336457335.954285 0003 0000 873
E: 1336457335.954285 0003 0018 90
E: 1336457335.954286 0000 0000 0
E: 1336457335.959589 0003 003a 93
E: 1336457335.959591 0003 0018 93
E: 1336457335.959592 0000 0000 0
E: 1336457335.964885 0003 0035 872
E: 1336457335.964885 0003 003a 86
E: 1336457335.964887 0003 0000 872
E: 1336457335.964888 0003 0018 86
E: 1336457335.964888 0000 0000 0
E: 1336457335.970200 0003 003a 93
E: 1336457335.970203 0003 0018 93
E: 1336457335.970203 0000 0000 0
E: 1336457335.975498 0003 003a 92
E: 1336457335.975500 0003 0018 92
E: 1336457335.975500 0000 0000 0
E: 1336457335.980814 0003 0035 871
E: 1336457335.980814 0003 003a 90
E: 1336457335.980816 0003 0000 871
E: 1336457335.980817 0003 0018 90
E: 1336457335.980817 0000 0000 0
E: 1336457335.986128 0003 003a 84
E: 1336457335.986130 0003 0018 84
E: 1336457335.986130 0000 0000 0
E: 1336457335.991430 0003 003a 87
E: 1336457335.991431 0003 0030 6
E: 1336457335.991433 0003 0018 87
E: 1336457335.991433 0000 0000 0
E: 1336457335.996722 0003 0036 495
E: 1336457335.996723 0003 003a 88
E: 1336457335.996725 0003 0001 495
E: 1336457335.996725 0003 0018 88
E: 1336457335.996726 0000 0000 0
E: 1336457336.002454 0003 003a 79
E: 1336457336.002455 0003 0030 5
E: 1336457336.002456 0001 0110 0
E: 1336457336.002458 0003 0018 79
E: 1336457336.002459 0000 0000 0
E: 1336457336.007359 0003 0036 494
E: 1336457336.007360 0003 003a 76
E: 1336457336.007362 0003 0001 494
E: 1336457336.007363 0003 0018 76
E: 1336457336.007363 0000 0000 0
E: 1336457336.019008 0003 0035 870
E: 1336457336.019008 0003 0036 493
E: 1336457336.019009 0003 003a 61
E: 1336457336.019009 0003 0030 3
E: 1336457336.019011 0003 0000 870
E: 1336457336.019011 0003 0001 493
E: 1336457336.019012 0003 0018 61
E: 1336457336.019012 0000 0000 0
E: 1336457336.024402 0003 0035 871
E: 1336457336.024403 0003 0036 492
E: 1336457336.024403 0003 003a 29
E: 1336457336.024404 0003 0030 1
E: 1336457336.024406 0003 0000 871
E: 1336457336.024406 0003 0001 492
E: 1336457336.024406 0003 0018 29
E: 1336457336.024407 0000 0000 0
E: 1336457336.036393 0003 0039 -1
E: 1336457336.036394 0001 014a 0
E: 1336457336.036394 0001 0145 0
E: 1336457336.036396 0003 0018 0
E: 1336457336.036396 0000 0000 0
E: 1336457336.435199 0003 0039 91
E: 1336457336.435201 0003 0035 1249
E: 1336457336.435202 0003 0036 665
E: 1336457336.435203 0003 003a 66
E: 1336457336.435204 0003 0030 4
E: 1336457336.435205 0001 014a 1
E: 1336457336.435206 0001 0145 1
E: 1336457336.435209 0003 0000 1249
E: 1336457336.435209 0003 0001 665
E: 1336457336.435210 0003 0018 66
E: 1336457336.435211 0000 0000 0
E: 1336457336.440530 0003 003a 74
E: 1336457336.440533 0003 0018 74
E: 1336457336.440533 0000 0000 0
E: 1336457336.445926 0003 003a 75
E: 1336457336.445929 0003 0018 75
E: 1336457336.445929 0000 0000 0
E: 1336457336.451620 0003 003a 77
E: 1336457336.451621 0001 0110 1
E: 1336457336.451623 0003 0018 77
E: 1336457336.451623 0000 0000 0
E: 1336457336.456750 0003 003a 76
E: 1336457336.456753 0003 0018 76
E: 1336457336.456753 0000 0000 0
E: 1336457336.462163 0003 003a 80
E: 1336457336.462165 0003 0018 80
E: 1336457336.462166 0000 0000 0
E: 1336457336.467562 0003 003a 81
E: 1336457336.467565 0003 0018 81
E: 1336457336.467565 0000 0000 0
E: 1336457336.472960 0003 003a 80
E: 1336457336.472962 0003 0018 80
E: 1336457336.472963 0000 0000 0
E: 1336457336.478364 0003 0036 666
E: 1336457336.478364 0003 003a 81
E: 1336457336.478366 0003 0001 666
E: 1336457336.478367 0003 0018 81
E: 1336457336.478367 0000 0000 0
E: 1336457336.483779 0003 0035 1250
E: 1336457336.483779 0003 003a 82
E: 1336457336.483781 0003 0000 1250
E: 1336457336.483782 0003 0018 82
E: 1336457336.483782 0000 0000 0
E: 1336457336.489184 0003 003a 77
E: 1336457336.489187 0003 0018 77
E: 1336457336.489187 0000 0000 0
E: 1336457336.494578 0003 003a 78
E: 1336457336.494580 0003 0018 78
E: 1336457336.494581 0000 0000 0
E: 1336457336.499996 0003 0036 667
E: 1336457336.499996 0003 003a 85
E: 1336457336.499998 0003 0001 667
E: 1336457336.499999 0003 0018 85
E: 1336457336.499999 0000 0000 0
E: 1336457336.505387 0003 003a 81
E: 1336457336.505389 0003 0018 81
E: 1336457336.505390 0000 0000 0
E: 1336457336.510794 0003 003a 84
E: 1336457336.510796 0003 0018 84
E: 1336457336.510797 0000 0000 0
E: 1336457336.516219 0003 003a 81
E: 1336457336.516221 0003 0018 81
E: 1336457336.516221 0000 0000 0
E: 1336457336.521632 0003 0035 1251
E: 1336457336.521632 0003 003a 82
E: 1336457336.521634 0003 0000 1251
E: 1336457336.521635 0003 0018 82
E: 1336457336.521635 0000 0000 0
E: 1336457336.527022 0003 003a 84
E: 1336457336.527024 0003 0018 84
E: 1336457336.527025 0000 0000 0
E: 1336457336.532434 0003 003a 77
E: 1336457336.532436 0003 0018 77
E: 1336457336.532436 0000 0000 0
E: 1336457336.537832 0003 003a 75
E: 1336457336.537834 0003 0018 75
E: 1336457336.537835 0000 0000 0
E: 1336457336.543230 0003 003a 81
E: 1336457336.543232 0003 0018 81
E: 1336457336.543233 0000 0000 0
E: 1336457336.548640 0003 003a 83
E: 1336457336.548642 0003 0018 83
E: 1336457336.548642 0000 0000 0
E: 1336457336.554040 0003 003a 77
E: 1336457336.554042 0003 0018 77
E: 1336457336.554042 0000 0000 0
E: 1336457336.559773 0003 003a 73
E: 1336457336.559774 0001 0110 0
E: 1336457336.559776 0003 0018 73
E: 1336457336.559777 0000 0000 0
E: 1336457336.564853 0003 003a 72
E: 1336457336.564855 0003 0018 72
E: 1336457336.564856 0000 0000 0
E: 1336457336.570272 0003 0036 666
E: 1336457336.570272 0003 003a 64
E: 1336457336.570274 0003 0001 666
E: 1336457336.570275 0003 0018 64
E: 1336457336.570275 0000 0000 0
E: 1336457336.575678 0003 003a 52
E: 1336457336.575680 0003 0018 52
E: 1336457336.575681 0000 0000 0
E: 1336457336.587664 0003 0039 -1
E: 1336457336.587665 0001 014a 0
E: 1336457336.587666 0001 0145 0
E: 1336457336.587667 0003 0018 0
E: 1336457336.587668 0000 0000 0
E: 1336457337.140147 0003 0039 92
E: 1336457337.140149 0003 0035 1118
E: 1336457337.140149 0003 0036 837
E: 1336457337.140150 0003 003a 63
E: 1336457337.140151 0001 014a 1
E: 1336457337.140152 0001 0145 1
E: 1336457337.140153 0003 0000 1118
E: 1336457337.140154 0003 0001 837
E: 1336457337.140154 0003 0018 63
E: 1336457337.140155 0000 0000 0
E: 1336457337.145472 0003 003a 69
E: 1336457337.145475 0003 0018 69
E: 1336457337.145475 0000 0000 0
E: 1336457337.150832 0003 003a 80
E: 1336457337.150832 0003 0030 5
E: 1336457337.150834 0003 0018 80
E: 1336457337.150835 0000 0000 0
E: 1336457337.156237 0003 003a 83
E: 1336457337.156237 0003 0030 4
E: 1336457337.156239 0003 0018 83
E: 1336457337.156240 0000 0000 0
E: 1336457337.161628 0003 003a 87
E: 1336457337.161629 0003 0030 5
E: 1336457337.161631 0003 0018 87
E: 1336457337.161631 0000 0000 0
E: 1336457337.166921 0003 0035 1119
E: 1336457337.166922 0003 003a 90
E: 1336457337.166923 0003 0030 6
E: 1336457337.166924 0003 0000 1119
E: 1336457337.166925 0003 0018 90
E: 1336457337.166926 0000 0000 0
E: 1336457337.172233 0003 003a 97
E: 1336457337.172235 0003 0018 97
E: 1336457337.172235 0000 0000 0
E: 1336457337.177856 0003 003a 96
E: 1336457337.177857 0001 0110 1
E: 1336457337.177859 0003 0018 96
E: 1336457337.177860 0000 0000 0
E: 1336457337.182816 0003 0035 1120
E: 1336457337.182819 0003 0000 1120
E: 1336457337.182819 0000 0000 0
E: 1336457337.188111 0003 0036 836
E: 1336457337.188112 0003 003a 99
E: 1336457337.188114 0003 0001 836
E: 1336457337.188114 0003 0018 99
E: 1336457337.188115 0000 0000 0
E: 1336457337.194351 0003 003a 92
E: 1336457337.194351 0003 0030 7
E: 1336457337.194353 0003 0018 92
E: 1336457337.194354 0000 0000 0
E: 1336457337.199661 0003 003a 100
E: 1336457337.199661 0003 0030 6
E: 1336457337.199663 0003 0018 100
E: 1336457337.199664 0000 0000 0
E: 1336457337.204967 0003 0035 1121
E: 1336457337.204996 0003 0000 1121
E: 1336457337.204997 0000 0000 0
E: 1336457337.210262 0003 003a 94
E: 1336457337.210263 0003 0030 7
E: 1336457337.210265 0003 0018 94
E: 1336457337.210265 0000 0000 0
E: 1336457337.215547 0003 003a 93
E: 1336457337.215547 0003 0030 6
E: 1336457337.215549 0003 0018 93
E: 1336457337.215550 0000 0000 0
E: 1336457337.220841 0003 003a 97
E: 1336457337.220841 0003 0030 7
E: 1336457337.220843 0003 0018 97
E: 1336457337.220844 0000 0000 0
E: 1336457337.226146 0003 0036 837
E: 1336457337.226146 0003 003a 92
E: 1336457337.226148 0003 0001 837
E: 1336457337.226149 0003 0018 92
E: 1336457337.226149 0000 0000 0
E: 1336457337.231440 0003 0035 1122
E: 1336457337.231441 0003 003a 101
E: 1336457337.231442 0003 0000 1122
E: 1336457337.231443 0003 0018 101
E: 1336457337.231443 0000 0000 0
E: 1336457337.236699 0003 003a 93
E: 1336457337.236701 0003 0018 93
E: 1336457337.236701 0000 0000 0
E: 1336457337.242050 0003 003a 94
E: 1336457337.242052 0003 0018 94
E: 1336457337.242053 0000 0000 0
E: 1336457337.247353 0003 003a 90
E: 1336457337.247355 0003 0018 90
E: 1336457337.247356 0000 0000 0
E: 1336457337.252644 0003 003a 88
E: 1336457337.252646 0003 0018 88
E: 1336457337.252646 0000 0000 0
E: 1336457337.257922 0003 0035 1123
E: 1336457337.257923 0003 003a 93
E: 1336457337.257924 0003 0000 1123
E: 1336457337.257925 0003 0018 93
E: 1336457337.257926 0000 0000 0
E: 1336457337.263214 0003 003a 95
E: 1336457337.263216 0003 0018 95
E: 1336457337.263216 0000 0000 0
E: 1336457337.268503 0003 0035 1124
E: 1336457337.268504 0003 003a 89
E: 1336457337.268504 0003 0030 6
E: 1336457337.268506 0003 0000 1124
E: 1336457337.268507 0003 0018 89
E: 1336457337.268507 0000 0000 0
E: 1336457337.274168 0003 003a 86
E: 1336457337.274169 0003 0030 5
E: 1336457337.274170 0001 0110 0
E: 1336457337.274172 0003 0018 86
E: 1336457337.274172 0000 0000 0
E: 1336457337.279243 0003 003a 76
E: 1336457337.279243 0003 0030 4
E: 1336457337.279245 0003 0018 76
E: 1336457337.279246 0000 0000 0
E: 1336457337.291283 0003 0039 -1
E: 1336457337.291285 0001 014a 0
E: 1336457337.291285 0001 0145 0
E: 1336457337.291287 0003 0018 0
E: 1336457337.291287 0000 0000 0
E: 1336457338.154331 0003 0039 93
E: 1336457338.154333 0003 0035 679
E: 1336457338.154333 0003 0036 850
E: 1336457338.154334 0003 003a 49
E: 1336457338.154334 0003 0030 2
E: 1336457338.154335 0001 014a 1
E: 1336457338.154336 0001 0145 1
E: 1336457338.154338 0003 0000 679
E: 1336457338.154338 0003 0001 850
E: 1336457338.154339 0003 0018 49
E: 1336457338.154339 0000 0000 0
E: 1336457338.159635 0003 0036 849
E: 1336457338.159635 0003 003a 67
E: 1336457338.159636 0003 0030 5
E: 1336457338.159638 0003 0001 849
E: 1336457338.159638 0003 0018 67
E: 1336457338.159639 0000 0000 0
E: 1336457338.164991 0003 0035 678
E: 1336457338.164992 0003 003a 74
E: 1336457338.164994 0003 0000 678
E: 1336457338.164995 0003 0018 74
E: 1336457338.164995 0000 0000 0
E: 1336457338.170407 0003 0035 679
E: 1336457338.170408 0003 003a 82
E: 1336457338.170411 0003 0000 679
E: 1336457338.170411 0003 0018 82
E: 1336457338.170412 0000 0000 0
E: 1336457338.176790 0003 003a 86
E: 1336457338.176791 0001 0110 1
E: 1336457338.176793 0003 0018 86
E: 1336457338.176793 0000 0000 0
E: 1336457338.181852 0003 0036 848
E: 1336457338.181853 0003 003a 99
E: 1336457338.181853 0003 0030 6
E: 1336457338.181855 0003 0001 848
E: 1336457338.181856 0003 0018 99
E: 1336457338.181856 0000 0000 0
E: 1336457338.187286 0003 0035 681
E: 1336457338.187287 0003 003a 77
E: 1336457338.187287 0003 0030 7
E: 1336457338.187289 0003 0000 681
E: 1336457338.187289 0003 0018 77
E: 1336457338.187290 0000 0000 0
E: 1336457338.192740 0003 0035 682
E: 1336457338.192741 0003 0036 847
E: 1336457338.192741 0003 003a 103
E: 1336457338.192743 0003 0000 682
E: 1336457338.192743 0003 0001 847
E: 1336457338.192744 0003 0018 103
E: 1336457338.192744 0000 0000 0
E: 1336457338.198191 0003 0035 685
E: 1336457338.198192 0003 0036 845
E: 1336457338.198194 0003 0000 685
E: 1336457338.198194 0003 0001 845
E: 1336457338.198195 0000 0000 0
E: 1336457338.203554 0003 0035 688
E: 1336457338.203554 0003 0036 844
E: 1336457338.203555 0003 003a 92
E: 1336457338.203555 0003 0030 8
E: 1336457338.203557 0003 0000 688
E: 1336457338.203557 0003 0001 844
E: 1336457338.203558 0003 0018 92
E: 1336457338.203558 0000 0000 0
E: 1336457338.209003 0003 0035 691
E: 1336457338.209003 0003 0036 842
E: 1336457338.209004 0003 003a 108
E: 1336457338.209004 0003 0030 7
E: 1336457338.209006 0003 0000 691
E: 1336457338.209006 0003 0001 842
E: 1336457338.209007 0003 0018 108
E: 1336457338.209007 0000 0000 0
E: 1336457338.214454 0003 0035 693
E: 1336457338.214454 0003 0036 840
E: 1336457338.214455 0003 003a 110
E: 1336457338.214456 0003 0000 693
E: 1336457338.214457 0003 0001 840
E: 1336457338.214457 0003 0018 110
E: 1336457338.214458 0000 0000 0
E: 1336457338.219829 0003 0035 696
E: 1336457338.219830 0003 003a 96
E: 1336457338.219830 0003 0030 8
E: 1336457338.219832 0003 0000 696
E: 1336457338.219832 0003 0018 96
E: 1336457338.219833 0000 0000 0
E: 1336457338.225191 0003 0035 699
E: 1336457338.225192 0003 0036 839
E: 1336457338.225192 0003 003a 109
E: 1336457338.225194 0003 0000 699
E: 1336457338.225194 0003 0001 839
E: 1336457338.225195 0003 0018 109
E: 1336457338.225195 0000 0000 0
E: 1336457338.230559 0003 003a 116
E: 1336457338.230561 0003 0018 116
E: 1336457338.230561 0000 0000 0
E: 1336457338.235991 0003 0035 700
E: 1336457338.235992 0003 0036 838
E: 1336457338.235992 0003 003a 110
E: 1336457338.235995 0003 0000 700
E: 1336457338.235995 0003 0001 838
E: 1336457338.235996 0003 0018 110
E: 1336457338.235997 0000 0000 0
E: 1336457338.241284 0003 003a 108
E: 1336457338.241287 0003 0018 108
E: 1336457338.241287 0000 0000 0
E: 1336457338.246641 0003 0035 701
E: 1336457338.246642 0003 003a 109
E: 1336457338.246643 0003 0030 9
E: 1336457338.246644 0003 0000 701
E: 1336457338.246645 0003 0018 109
E: 1336457338.246645 0000 0000 0
E: 1336457338.252089 0003 003a 108
E: 1336457338.252089 0003 0030 7
E: 1336457338.252091 0003 0018 108
E: 1336457338.252092 0000 0000 0
E: 1336457338.257452 0003 003a 102
E: 1336457338.257453 0003 0030 6
E: 1336457338.257455 0003 0018 102
E: 1336457338.257455 0000 0000 0
E: 1336457338.262829 0003 0035 700
E: 1336457338.262829 0003 003a 96
E: 1336457338.262830 0003 0030 5
E: 1336457338.262831 0003 0000 700
E: 1336457338.262832 0003 0018 96
