E: 1336458088.841851 0003 003a 67
E: 1336458088.841853 0003 0018 76
E: 1336458088.841853 0000 0000 0
E: 1336458088.848990 0003 002f 0
E: 1336458088.848990 0003 003a 89
E: 1336458088.848991 0003 002f 1
E: 1336458088.848992 0003 0035 1040
E: 1336458088.848992 0003 0036 656
E: 1336458088.848993 0003 003a 70
E: 1336458088.848995 0003 0018 89
E: 1336458088.848995 0000 0000 0
E: 1336458088.856098 0003 002f 0
E: 1336458088.856098 0003 003a 74
E: 1336458088.856099 0003 0030 7
E: 1336458088.856100 0003 002f 1
E: 1336458088.856100 0003 0035 1034
E: 1336458088.856101 0003 0036 630
E: 1336458088.856101 0003 003a 71
E: 1336458088.856103 0003 0018 74
E: 1336458088.856104 0000 0000 0
E: 1336458088.863209 0003 002f 0
E: 1336458088.863209 0003 003a 91
E: 1336458088.863211 0003 002f 1
E: 1336458088.863211 0003 0035 1025
E: 1336458088.863211 0003 0036 611
E: 1336458088.863214 0003 0018 91
E: 1336458088.863214 0000 0000 0
E: 1336458088.870418 0003 002f 0
E: 1336458088.870418 0003 003a 77
E: 1336458088.870419 0003 0030 8
E: 1336458088.870420 0003 002f 1
E: 1336458088.870420 0003 0035 1015
E: 1336458088.870421 0003 0036 593
E: 1336458088.870421 0003 003a 70
E: 1336458088.870423 0003 0018 77
E: 1336458088.870424 0000 0000 0
E: 1336458088.877607 0003 002f 0
E: 1336458088.877607 0003 003a 72
E: 1336458088.877608 0003 002f 1
E: 1336458088.877609 0003 0035 1000
E: 1336458088.877609 0003 0036 572
E: 1336458088.877610 0003 003a 71
E: 1336458088.877610 0003 0030 5
E: 1336458088.877612 0003 0018 72
E: 1336458088.877613 0000 0000 0
E: 1336458088.884691 0003 002f 0
E: 1336458088.884691 0003 0035 1807
E: 1336458088.884692 0003 003a 74
E: 1336458088.884692 0003 0030 7
E: 1336458088.884693 0003 002f 1
E: 1336458088.884694 0003 0035 983
E: 1336458088.884694 0003 0036 552
E: 1336458088.884695 0003 003a 69
E: 1336458088.884696 0003 0000 1807
E: 1336458088.884697 0003 0018 74
E: 1336458088.884698 0000 0000 0
E: 1336458088.891686 0003 0035 963
E: 1336458088.891687 0003 0036 526
E: 1336458088.891687 0003 003a 72
E: 1336458088.891688 0003 0030 6
E: 1336458088.891690 0000 0000 0
E: 1336458088.898464 0003 0035 941
E: 1336458088.898465 0003 0036 505
E: 1336458088.898465 0003 003a 71
E: 1336458088.898466 0003 0030 3
E: 1336458088.898468 0000 0000 0
E: 1336458088.905909 0003 0035 920
E: 1336458088.905909 0003 0036 485
E: 1336458088.905910 0003 003a 69
E: 1336458088.905910 0003 0030 4
E: 1336458088.905912 0000 0000 0
E: 1336458088.913186 0003 002f 0
E: 1336458088.913188 0003 0035 1808
E: 1336458088.913188 0003 003a 78
E: 1336458088.913189 0003 0030 8
E: 1336458088.913190 0003 002f 1
E: 1336458088.913190 0003 0035 895
E: 1336458088.913191 0003 0036 468
E: 1336458088.913191 0003 003a 72
E: 1336458088.913194 0003 0000 1808
E: 1336458088.913195 0003 0018 78
E: 1336458088.913195 0000 0000 0
E: 1336458088.920245 0003 002f 0
E: 1336458088.920246 0003 003a 77
E: 1336458088.920247 0003 0030 7
E: 1336458088.920248 0003 002f 1
E: 1336458088.920248 0003 0035 870
E: 1336458088.920249 0003 0036 450
E: 1336458088.920249 0003 003a 70
E: 1336458088.920250 0003 0030 5
E: 1336458088.920253 0003 0018 77
E: 1336458088.920253 0000 0000 0
E: 1336458088.926902 0003 002f 0
E: 1336458088.926902 0003 0035 1807
E: 1336458088.926903 0003 0036 1315
E: 1336458088.926904 0003 002f 1
E: 1336458088.926905 0003 0035 840
E: 1336458088.926905 0003 0036 427
E: 1336458088.926905 0003 003a 69
E: 1336458088.926907 0003 0000 1807
E: 1336458088.926908 0003 0001 1315
E: 1336458088.926909 0000 0000 0
E: 1336458088.934005 0003 002f 0
E: 1336458088.934005 0003 003a 94
E: 1336458088.934006 0003 002f 1
E: 1336458088.934007 0003 0035 817
E: 1336458088.934007 0003 0036 414
E: 1336458088.934008 0003 003a 68
E: 1336458088.934008 0003 0030 4
E: 1336458088.934010 0003 0018 94
E: 1336458088.934011 0000 0000 0
E: 1336458088.941106 0003 002f 0
E: 1336458088.941106 0003 003a 92
E: 1336458088.941108 0003 002f 1
E: 1336458088.941108 0003 0035 799
E: 1336458088.941108 0003 0036 402
E: 1336458088.941109 0003 003a 65
E: 1336458088.941111 0003 0018 92
E: 1336458088.941112 0000 0000 0
E: 1336458088.948166 0003 002f 0
E: 1336458088.948166 0003 003a 75
E: 1336458088.948168 0003 002f 1
E: 1336458088.948168 0003 0035 776
E: 1336458088.948168 0003 0036 390
E: 1336458088.948169 0003 003a 70
E: 1336458088.948171 0003 0018 75
E: 1336458088.948171 0000 0000 0
E: 1336458088.955179 0003 0035 753
E: 1336458088.955179 0003 0036 377
E: 1336458088.955180 0003 003a 69
E: 1336458088.955180 0003 0030 5
E: 1336458088.955182 0000 0000 0
E: 1336458088.961980 0003 0035 723
E: 1336458088.961980 0003 0036 363
E: 1336458088.961981 0003 003a 70
E: 1336458088.961981 0003 0030 3
E: 1336458088.961983 0000 0000 0
E: 1336458088.969417 0003 002f 0
E: 1336458088.969417 0003 003a 77
