E: 1336458124.551573 0003 0036 1045
E: 1336458124.551575 0003 003a 172
E: 1336458124.551576 0003 0030 21
E: 1336458124.551581 0003 0001 1045
E: 1336458124.551582 0003 0018 172
E: 1336458124.551583 0000 0000 0
E: 1336458124.557149 0003 003a 171
E: 1336458124.557156 0003 0018 171
E: 1336458124.557157 0000 0000 0
E: 1336458124.568237 0003 0036 1044
E: 1336458124.568238 0003 003a 174
E: 1336458124.568239 0003 0030 22
E: 1336458124.568244 0003 0001 1044
E: 1336458124.568245 0003 0018 174
E: 1336458124.568247 0000 0000 0
E: 1336458124.573818 0003 003a 146
E: 1336458124.573825 0003 0018 146
E: 1336458124.573826 0000 0000 0
E: 1336458124.579397 0003 003a 173
E: 1336458124.579404 0003 0018 173
E: 1336458124.579406 0000 0000 0
E: 1336458124.584996 0003 003a 171
E: 1336458124.585003 0003 0018 171
E: 1336458124.585004 0000 0000 0
E: 1336458124.590571 0003 0036 1043
E: 1336458124.590572 0003 003a 130
E: 1336458124.590578 0003 0001 1043
E: 1336458124.590579 0003 0018 130
E: 1336458124.590581 0000 0000 0
E: 1336458124.596196 0003 003a 148
E: 1336458124.596198 0003 0030 23
E: 1336458124.596204 0003 0018 148
E: 1336458124.596205 0000 0000 0
E: 1336458124.601784 0003 0035 438
E: 1336458124.601787 0003 003a 131
E: 1336458124.601788 0003 0030 22
E: 1336458124.601792 0003 0000 438
E: 1336458124.601794 0003 0018 131
E: 1336458124.601796 0000 0000 0
E: 1336458124.607427 0003 003a 150
E: 1336458124.607429 0003 0030 23
E: 1336458124.607434 0003 0018 150
E: 1336458124.607436 0000 0000 0
E: 1336458124.613064 0003 003a 148
E: 1336458124.613071 0003 0018 148
E: 1336458124.613072 0000 0000 0
E: 1336458124.618708 0003 0036 1042
E: 1336458124.618710 0003 003a 132
E: 1336458124.618716 0003 0001 1042
E: 1336458124.618717 0003 0018 132
E: 1336458124.618718 0000 0000 0
E: 1336458124.624319 0003 003a 128
E: 1336458124.624326 0003 0018 128
E: 1336458124.624327 0000 0000 0
E: 1336458124.629949 0003 003a 173
E: 1336458124.629956 0003 0018 173
E: 1336458124.629957 0000 0000 0
E: 1336458124.635556 0003 003a 164
E: 1336458124.635557 0003 0030 22
E: 1336458124.635563 0003 0018 164
E: 1336458124.635564 0000 0000 0
E: 1336458124.641172 0003 003a 174
E: 1336458124.641181 0003 0018 174
E: 1336458124.641182 0000 0000 0
E: 1336458124.646725 0003 003a 150
E: 1336458124.646726 0003 0030 23
E: 1336458124.646733 0003 0018 150
E: 1336458124.646734 0000 0000 0
E: 1336458124.652351 0003 003a 148
E: 1336458124.652358 0003 0018 148
E: 1336458124.652359 0000 0000 0
E: 1336458124.657967 0003 0036 1041
E: 1336458124.657968 0003 003a 176
E: 1336458124.657980 0003 0001 1041
E: 1336458124.657981 0003 0018 176
E: 1336458124.657982 0000 0000 0
E: 1336458124.663568 0003 003a 177
E: 1336458124.663575 0003 0018 177
E: 1336458124.663576 0000 0000 0
E: 1336458124.674791 0003 003a 163
E: 1336458124.674793 0003 0030 22
E: 1336458124.674799 0003 0018 163
E: 1336458124.674800 0000 0000 0
E: 1336458124.680371 0003 003a 174
E: 1336458124.680378 0003 0018 174
E: 1336458124.680379 0000 0000 0
E: 1336458124.685966 0003 003a 152
E: 1336458124.685967 0003 0030 23
E: 1336458124.685983 0003 0018 152
E: 1336458124.685984 0000 0000 0
E: 1336458124.691538 0003 003a 174
E: 1336458124.691539 0003 0030 22
E: 1336458124.691545 0003 0018 174
E: 1336458124.691546 0000 0000 0
E: 1336458124.697113 0003 003a 172
E: 1336458124.697120 0003 0018 172
E: 1336458124.697121 0000 0000 0
E: 1336458124.702693 0003 003a 178
E: 1336458124.702700 0003 0018 178
E: 1336458124.702701 0000 0000 0
E: 1336458124.708285 0003 003a 152
E: 1336458124.708292 0003 0018 152
E: 1336458124.708294 0000 0000 0
E: 1336458124.713861 0003 0035 437
E: 1336458124.713863 0003 003a 176
E: 1336458124.713868 0003 0000 437
E: 1336458124.713870 0003 0018 176
E: 1336458124.713871 0000 0000 0
E: 1336458124.719461 0003 003a 177
E: 1336458124.719468 0003 0018 177
E: 1336458124.719469 0000 0000 0
E: 1336458124.726833 0003 0036 1042
E: 1336458124.726834 0003 003a 171
E: 1336458124.726836 0003 0030 20
E: 1336458124.726841 0003 0001 1042
E: 1336458124.726842 0003 0018 171
E: 1336458124.726843 0000 0000 0
E: 1336458124.732329 0003 003a 151
E: 1336458124.732330 0003 0030 21
E: 1336458124.732336 0003 0018 151
E: 1336458124.732337 0000 0000 0
E: 1336458124.737942 0003 003a 171
E: 1336458124.737943 0003 0030 22
E: 1336458124.737949 0003 0018 171
E: 1336458124.737951 0000 0000 0
E: 1336458124.743523 0003 003a 172
E: 1336458124.743530 0003 0018 172
E: 1336458124.743531 0000 0000 0
E: 1336458124.754613 0003 003a 175
E: 1336458124.754620 0003 0018 175
E: 1336458124.754621 0000 0000 0
E: 1336458124.760100 0003 003a 173
E: 1336458124.760101 0003 0030 21
E: 1336458124.760107 0003 0018 173
E: 1336458124.760108 0000 0000 0
E: 1336458124.765587 0003 003a 174
E: 1336458124.765588 0003 0030 20
E: 1336458124.765594 0003 0018 174
E: 1336458124.765595 0000 0000 0
E: 1336458124.771165 0003 0035 436
E: 1336458124.771167 0003 003a 172
E: 1336458124.771169 0003 0030 22
E: 1336458124.771173 0003 0000 436
E: 1336458124.771175 0003 0018 172
E: 1336458124.771176 0000 0000 0
E: 1336458124.776667 0003 003a 166
E: 1336458124.776669 0003 0030 21
E: 1336458124.776675 0003 0018 166
E: 1336458124.776676 0000 0000 0
E: 1336458124.782309 0003 003a 151
E: 1336458124.782311 0003 0030 22
E: 1336458124.782317 0003 0018 151
E: 1336458124.782319 0000 0000 0
E: 1336458124.787810 0003 003a 154
E: 1336458124.787817 0003 0018 154
E: 1336458124.787818 0000 0000 0
E: 1336458124.793398 0003 003a 177
E: 1336458124.793405 0003 0018 177
E: 1336458124.793407 0000 0000 0
E: 1336458124.798901 0003 003a 174
E: 1336458124.798902 0003 0030 21
E: 1336458124.798908 0003 0018 174
E: 1336458124.798909 0000 0000 0
E: 1336458124.804389 0003 0035 435
E: 1336458124.804391 0003 003a 162
E: 1336458124.804396 0003 0000 435
E: 1336458124.804399 0003 0018 162
E: 1336458124.804400 0000 0000 0
E: 1336458124.809890 0003 0036 1043
E: 1336458124.809897 0003 0001 1043
E: 1336458124.809899 0000 0000 0
E: 1336458124.815396 0003 003a 171
E: 1336458124.815403 0003 0018 171
E: 1336458124.815404 0000 0000 0
E: 1336458124.820897 0003 003a 176
E: 1336458124.820904 0003 0018 176
E: 1336458124.820905 0000 0000 0
E: 1336458124.826389 0003 003a 155
E: 1336458124.826396 0003 0018 155
E: 1336458124.826397 0000 0000 0
E: 1336458124.831893 0003 003a 161
E: 1336458124.831900 0003 0018 161
E: 1336458124.831901 0000 0000 0
E: 1336458124.837430 0003 0035 434
E: 1336458124.837432 0003 003a 172
E: 1336458124.837438 0003 0000 434
E: 1336458124.837441 0003 0018 172
E: 1336458124.837442 0000 0000 0
E: 1336458124.842856 0003 003a 155
E: 1336458124.842863 0003 0018 155
E: 1336458124.842865 0000 0000 0
E: 1336458124.848444 0003 003a 175
E: 1336458124.848445 0003 0030 22
E: 1336458124.848451 0003 0018 175
E: 1336458124.848453 0000 0000 0
E: 1336458124.853933 0003 003a 174
E: 1336458124.853934 0003 0030 21
E: 1336458124.853940 0003 0018 174
E: 1336458124.853941 0000 0000 0
E: 1336458124.859577 0003 0036 1044
E: 1336458124.859579 0003 003a 156
E: 1336458124.859580 0003 0030 22
E: 1336458124.859586 0003 0001 1044
E: 1336458124.859587 0003 0018 156
E: 1336458124.859589 0000 0000 0
E: 1336458124.870464 0003 003a 174
E: 1336458124.870466 0003 0030 21
E: 1336458124.870472 0003 0018 174
E: 1336458124.870473 0000 0000 0
E: 1336458124.881596 0003 003a 155
E: 1336458124.881597 0003 0030 22
E: 1336458124.881599 0003 0018 155
E: 1336458124.881600 0000 0000 0
E: 1336458124.887229 0003 0035 433
E: 1336458124.887230 0003 003a 173
E: 1336458124.887233 0003 0000 433
E: 1336458124.887234 0003 0018 173
E: 1336458124.887234 0000 0000 0
E: 1336458124.892740 0003 003a 156
E: 1336458124.892743 0003 0018 156
E: 1336458124.892743 0000 0000 0
E: 1336458124.898233 0003 003a 176
E: 1336458124.898234 0003 0030 21
E: 1336458124.898236 0003 0018 176
E: 1336458124.898236 0000 0000 0
E: 1336458124.909436 0003 003a 164
E: 1336458124.909437 0003 0030 22
E: 1336458124.909440 0003 0018 164
E: 1336458124.909441 0000 0000 0
E: 1336458124.914863 0003 003a 175
E: 1336458124.914863 0003 0030 21
E: 1336458124.914865 0003 0018 175
E: 1336458124.914866 0000 0000 0
E: 1336458124.920499 0003 003a 174
E: 1336458124.920500 0003 0030 22
E: 1336458124.920503 0003 0018 174
E: 1336458124.920503 0000 0000 0
E: 1336458124.927876 0003 003a 155
E: 1336458124.927877 0003 0030 21
E: 1336458124.927879 0003 0018 155
E: 1336458124.927880 0000 0000 0
E: 1336458124.933481 0003 0036 1045
E: 1336458124.933482 0003 003a 162
E: 1336458124.933482 0003 0030 23
E: 1336458124.933484 0003 0001 1045
E: 1336458124.933485 0003 0018 162
E: 1336458124.933485 0000 0000 0
E: 1336458124.939100 0003 003a 165
E: 1336458124.939101 0003 0030 22
E: 1336458124.939103 0003 0018 165
E: 1336458124.939103 0000 0000 0
E: 1336458124.944651 0003 003a 154
E: 1336458124.944653 0003 0018 154
E: 1336458124.944654 0000 0000 0
E: 1336458124.950235 0003 003a 156
E: 1336458124.950236 0003 0030 23
E: 1336458124.950238 0003 0018 156
E: 1336458124.950238 0000 0000 0
E: 1336458124.955820 0003 003a 177
E: 1336458124.955821 0003 0030 22
E: 1336458124.955823 0003 0018 177
E: 1336458124.955823 0000 0000 0
E: 1336458124.961311 0003 003a 153
E: 1336458124.961311 0003 0030 21
E: 1336458124.961313 0003 0018 153
E: 1336458124.961314 0000 0000 0
E: 1336458124.966823 0003 003a 174
E: 1336458124.966824 0003 0030 22
E: 1336458124.966825 0003 0018 174
E: 1336458124.966826 0000 0000 0
E: 1336458124.972421 0003 003a 177
E: 1336458124.972423 0003 0018 177
E: 1336458124.972424 0000 0000 0
E: 1336458124.978025 0003 0035 432
E: 1336458124.978026 0003 003a 175
E: 1336458124.978026 0003 0030 23
E: 1336458124.978028 0003 0000 432
E: 1336458124.978028 0003 0018 175
E: 1336458124.978029 0000 0000 0
E: 1336458124.989198 0003 003a 166
E: 1336458124.989199 0003 0030 22
E: 1336458124.989201 0003 0018 166
E: 1336458124.989201 0000 0000 0
E: 1336458124.994696 0003 003a 176
E: 1336458124.994698 0003 0018 176
E: 1336458124.994699 0000 0000 0
E: 1336458125.000288 0003 003a 175
E: 1336458125.000290 0003 0018 175
E: 1336458125.000290 0000 0000 0
E: 1336458125.005791 0003 003a 126
E: 1336458125.005791 0003 0030 21
E: 1336458125.005793 0003 0018 126
E: 1336458125.005793 0000 0000 0
E: 1336458125.011365 0003 003a 175
E: 1336458125.011365 0003 0030 23
E: 1336458125.011367 0003 0018 175
E: 1336458125.011368 0000 0000 0
E: 1336458125.016944 0003 003a 157
E: 1336458125.016944 0003 0030 22
E: 1336458125.016946 0003 0018 157
E: 1336458125.016947 0000 0000 0
E: 1336458125.022575 0003 003a 162
E: 1336458125.022576 0003 0030 23
E: 1336458125.022579 0003 0018 162
E: 1336458125.022580 0000 0000 0
E: 1336458125.028135 0003 003a 174
E: 1336458125.028138 0003 0018 174
E: 1336458125.028138 0000 0000 0
E: 1336458125.033711 0003 003a 166
E: 1336458125.033711 0003 0030 22
E: 1336458125.033713 0003 0018 166
E: 1336458125.033714 0000 0000 0
E: 1336458125.039354 0003 003a 158
E: 1336458125.039355 0003 0030 24
E: 1336458125.039357 0003 0018 158
E: 1336458125.039357 0000 0000 0
E: 1336458125.044933 0003 003a 157
E: 1336458125.044933 0003 0030 22
E: 1336458125.044935 0003 0018 157
E: 1336458125.044936 0000 0000 0
E: 1336458125.050535 0003 003a 175
E: 1336458125.050537 0003 0018 175
E: 1336458125.050537 0000 0000 0
E: 1336458125.056146 0003 003a 176
E: 1336458125.056146 0003 0030 23
E: 1336458125.056148 0003 0018 176
E: 1336458125.056149 0000 0000 0
E: 1336458125.061677 0003 003a 179
E: 1336458125.061677 0003 0030 22
E: 1336458125.061679 0003 0018 179
E: 1336458125.061680 0000 0000 0
E: 1336458125.072946 0003 003a 131
E: 1336458125.072946 0003 0030 24
E: 1336458125.072948 0003 0018 131
E: 1336458125.072949 0000 0000 0
E: 1336458125.078515 0003 003a 155
E: 1336458125.078516 0003 0030 22
E: 1336458125.078518 0003 0018 155
E: 1336458125.078518 0000 0000 0
E: 1336458125.083998 0003 003a 176
E: 1336458125.083998 0003 0030 21
E: 1336458125.084000 0003 0018 176
E: 1336458125.084001 0000 0000 0
E: 1336458125.089588 0003 003a 177
E: 1336458125.089589 0003 0030 23
E: 1336458125.089591 0003 0018 177
E: 1336458125.089591 0000 0000 0
E: 1336458125.095133 0003 0035 431
E: 1336458125.095134 0003 003a 178
E: 1336458125.095136 0003 0000 431
E: 1336458125.095137 0003 0018 178
E: 1336458125.095137 0000 0000 0
E: 1336458125.100728 0003 003a 176
E: 1336458125.100728 0003 0030 22
E: 1336458125.100730 0003 0018 176
E: 1336458125.100731 0000 0000 0
E: 1336458125.106317 0003 003a 156
E: 1336458125.106317 0003 0030 23
E: 1336458125.106319 0003 0018 156
E: 1336458125.106320 0000 0000 0
E: 1336458125.111913 0003 003a 174
E: 1336458125.111915 0003 0018 174
E: 1336458125.111915 0000 0000 0
E: 1336458125.119870 0003 003a 154
E: 1336458125.119872 0003 0018 154
E: 1336458125.119873 0000 0000 0
E: 1336458125.125466 0003 003a 163
E: 1336458125.125467 0003 0030 22
E: 1336458125.125468 0003 0018 163
E: 1336458125.125469 0000 0000 0
E: 1336458125.130966 0003 003a 175
E: 1336458125.130967 0003 0030 21
E: 1336458125.130968 0003 0018 175
E: 1336458125.130979 0000 0000 0
E: 1336458125.136502 0003 003a 159
E: 1336458125.136503 0003 0030 23
E: 1336458125.136505 0003 0018 159
E: 1336458125.136505 0000 0000 0
E: 1336458125.142089 0003 003a 176
E: 1336458125.142091 0003 0018 176
E: 1336458125.142092 0000 0000 0
E: 1336458125.147678 0003 003a 174
E: 1336458125.147680 0003 0018 174
E: 1336458125.147681 0000 0000 0
E: 1336458125.153293 0003 003a 176
E: 1336458125.153294 0003 0030 24
E: 1336458125.153296 0003 0018 176
E: 1336458125.153296 0000 0000 0
E: 1336458125.158919 0003 0036 1046
E: 1336458125.158919 0003 003a 175
E: 1336458125.158921 0003 0001 1046
E: 1336458125.158922 0003 0018 175
E: 1336458125.158922 0000 0000 0
E: 1336458125.181343 0003 003a 176
E: 1336458125.181343 0003 0030 23
E: 1336458125.181345 0003 0018 176
E: 1336458125.181346 0000 0000 0
E: 1336458125.186929 0003 0036 1045
E: 1336458125.186930 0003 003a 175
E: 1336458125.186930 0003 0030 24
E: 1336458125.186932 0003 0001 1045
E: 1336458125.186932 0003 0018 175
E: 1336458125.186933 0000 0000 0
E: 1336458125.192570 0003 003a 177
E: 1336458125.192573 0003 0018 177
E: 1336458125.192573 0000 0000 0
E: 1336458125.198322 0003 0035 430
E: 1336458125.198322 0003 0036 1046
E: 1336458125.198323 0003 003a 157
E: 1336458125.198324 0003 0000 430
E: 1336458125.198325 0003 0001 1046
E: 1336458125.198325 0003 0018 157
E: 1336458125.198326 0000 0000 0
E: 1336458125.203919 0003 003a 175
E: 1336458125.203919 0003 0030 23
E: 1336458125.203921 0003 0018 175
E: 1336458125.203922 0000 0000 0
E: 1336458125.209500 0003 003a 154
E: 1336458125.209502 0003 0018 154
E: 1336458125.209502 0000 0000 0
E: 1336458125.215133 0003 0036 1045
E: 1336458125.215133 0003 003a 178
E: 1336458125.215134 0003 0030 24
E: 1336458125.215136 0003 0001 1045
E: 1336458125.215136 0003 0018 178
E: 1336458125.215137 0000 0000 0
E: 1336458125.220710 0003 0036 1046
E: 1336458125.220710 0003 003a 154
E: 1336458125.220711 0003 0030 22
E: 1336458125.220712 0003 0001 1046
E: 1336458125.220713 0003 0018 154
E: 1336458125.220713 0000 0000 0
E: 1336458125.226305 0003 003a 177
E: 1336458125.226305 0003 0030 23
E: 1336458125.226307 0003 0018 177
E: 1336458125.226308 0000 0000 0
E: 1336458125.231919 0003 003a 159
E: 1336458125.231921 0003 0018 159
E: 1336458125.231921 0000 0000 0
E: 1336458125.237506 0003 003a 174
E: 1336458125.237509 0003 0018 174
E: 1336458125.237509 0000 0000 0
E: 1336458125.243252 0003 003a 173
E: 1336458125.243252 0003 0030 25
E: 1336458125.243254 0003 0018 173
E: 1336458125.243255 0000 0000 0
E: 1336458125.248847 0003 0036 1045
E: 1336458125.248848 0003 003a 155
E: 1336458125.248848 0003 0030 22
E: 1336458125.248850 0003 0001 1045
E: 1336458125.248851 0003 0018 155
E: 1336458125.248851 0000 0000 0
E: 1336458125.254428 0003 0036 1046
E: 1336458125.254429 0003 003a 158
E: 1336458125.254431 0003 0001 1046
E: 1336458125.254431 0003 0018 158
E: 1336458125.254432 0000 0000 0
E: 1336458125.260072 0003 0036 1045
E: 1336458125.260073 0003 003a 178
E: 1336458125.260074 0003 0030 23
E: 1336458125.260075 0003 0001 1045
E: 1336458125.260076 0003 0018 178
E: 1336458125.260076 0000 0000 0
E: 1336458125.265696 0003 003a 157
E: 1336458125.265697 0003 0030 24
E: 1336458125.265698 0003 0018 157
E: 1336458125.265699 0000 0000 0
E: 1336458125.271328 0003 003a 172
E: 1336458125.271330 0003 0018 172
E: 1336458125.271331 0000 0000 0
E: 1336458125.276918 0003 003a 176
E: 1336458125.276919 0003 0030 23
E: 1336458125.276920 0003 0018 176
E: 1336458125.276921 0000 0000 0
E: 1336458125.282505 0003 003a 173
E: 1336458125.282507 0003 0018 173
E: 1336458125.282508 0000 0000 0
E: 1336458125.288243 0003 003a 161
E: 1336458125.288244 0003 0030 25
E: 1336458125.288246 0003 0018 161
E: 1336458125.288246 0000 0000 0
