E: 1336457584.940841 0003 0030 1
E: 1336457584.940846 0003 0018 26
E: 1336457584.940847 0000 0000 0
E: 1336457584.952820 0003 0039 -1
E: 1336457584.952823 0001 014a 0
E: 1336457584.952823 0001 0145 0
E: 1336457584.952825 0003 0018 0
E: 1336457584.952825 0000 0000 0
E: 1336457585.409942 0003 0039 153
E: 1336457585.409945 0003 0035 1700
E: 1336457585.409946 0003 0036 457
E: 1336457585.409947 0003 003a 52
E: 1336457585.409948 0003 0030 4
E: 1336457585.409950 0001 014a 1
E: 1336457585.409951 0001 0145 1
E: 1336457585.409954 0003 0000 1700
E: 1336457585.409955 0003 0001 457
E: 1336457585.409957 0003 0018 52
E: 1336457585.409958 0000 0000 0
E: 1336457585.415294 0003 0036 456
E: 1336457585.415295 0003 003a 51
E: 1336457585.415302 0003 0001 456
E: 1336457585.415303 0003 0018 51
E: 1336457585.415304 0000 0000 0
E: 1336457585.420728 0003 0035 1699
E: 1336457585.420730 0003 003a 54
E: 1336457585.420735 0003 0000 1699
E: 1336457585.420738 0003 0018 54
E: 1336457585.420739 0000 0000 0
E: 1336457585.426162 0003 0035 1700
E: 1336457585.426165 0003 003a 52
E: 1336457585.426170 0003 0000 1700
E: 1336457585.426172 0003 0018 52
E: 1336457585.426173 0000 0000 0
E: 1336457585.431575 0003 003a 55
E: 1336457585.431582 0003 0018 55
E: 1336457585.431583 0000 0000 0
E: 1336457585.437002 0003 0035 1699
E: 1336457585.437005 0003 003a 57
E: 1336457585.437009 0003 0000 1699
E: 1336457585.437012 0003 0018 57
E: 1336457585.437013 0000 0000 0
E: 1336457585.442444 0003 0035 1700
E: 1336457585.442446 0003 003a 56
E: 1336457585.442451 0003 0000 1700
E: 1336457585.442453 0003 0018 56
E: 1336457585.442455 0000 0000 0
E: 1336457585.447872 0003 0035 1699
E: 1336457585.447873 0003 0036 455
E: 1336457585.447875 0003 003a 57
E: 1336457585.447880 0003 0000 1699
E: 1336457585.447881 0003 0001 455
E: 1336457585.447882 0003 0018 57
E: 1336457585.447884 0000 0000 0
E: 1336457585.453323 0003 003a 56
E: 1336457585.453330 0003 0018 56
E: 1336457585.453331 0000 0000 0
E: 1336457585.458754 0003 003a 58
E: 1336457585.458761 0003 0018 58
E: 1336457585.458763 0000 0000 0
E: 1336457585.464161 0003 0035 1700
E: 1336457585.464163 0003 003a 55
E: 1336457585.464168 0003 0000 1700
E: 1336457585.464170 0003 0018 55
E: 1336457585.464171 0000 0000 0
E: 1336457585.469600 0003 003a 58
E: 1336457585.469607 0003 0018 58
E: 1336457585.469609 0000 0000 0
E: 1336457585.475000 0003 0035 1699
E: 1336457585.475001 0003 0036 456
E: 1336457585.475003 0003 003a 38
E: 1336457585.475004 0003 0030 1
E: 1336457585.475007 0003 0000 1699
E: 1336457585.475009 0003 0001 456
E: 1336457585.475010 0003 0018 38
E: 1336457585.475011 0000 0000 0
E: 1336457585.486967 0003 0039 -1
E: 1336457585.486969 0001 014a 0
E: 1336457585.486982 0001 0145 0
E: 1336457585.486984 0003 0018 0
E: 1336457585.486984 0000 0000 0
