E: 1336457984.914495 0003 0000 1649
E: 1336457984.914497 0003 0018 147
E: 1336457984.914498 0000 0000 0
E: 1336457984.921269 0003 002f 0
E: 1336457984.921270 0003 0035 1651
E: 1336457984.921272 0003 003a 150
E: 1336457984.921278 0003 002f 1
E: 1336457984.921279 0003 0036 788
E: 1336457984.921280 0003 003a 96
E: 1336457984.921287 0003 0000 1651
E: 1336457984.921289 0003 0018 150
E: 1336457984.921290 0000 0000 0
E: 1336457984.927994 0003 002f 0
E: 1336457984.927994 0003 0035 1652
E: 1336457984.927996 0003 003a 116
E: 1336457984.928004 0003 002f 1
E: 1336457984.928004 0003 003a 89
E: 1336457984.928005 0003 0030 6
E: 1336457984.928011 0003 0000 1652
E: 1336457984.928013 0003 0018 116
E: 1336457984.928014 0000 0000 0
E: 1336457984.934650 0003 002f 0
E: 1336457984.934651 0003 0035 1653
E: 1336457984.934652 0003 0036 609
E: 1336457984.934653 0003 003a 150
E: 1336457984.934660 0003 002f 1
E: 1336457984.934660 0003 0036 789
E: 1336457984.934667 0003 0000 1653
E: 1336457984.934669 0003 0001 609
E: 1336457984.934670 0003 0018 150
E: 1336457984.934671 0000 0000 0
E: 1336457984.941459 0003 002f 0
E: 1336457984.941460 0003 0035 1654
E: 1336457984.941462 0003 003a 153
E: 1336457984.941468 0003 002f 1
E: 1336457984.941469 0003 0036 790
E: 1336457984.941470 0003 003a 91
E: 1336457984.941471 0003 0030 7
E: 1336457984.941477 0003 0000 1654
E: 1336457984.941479 0003 0018 153
E: 1336457984.941480 0000 0000 0
E: 1336457984.948234 0003 002f 0
E: 1336457984.948234 0003 0035 1656
E: 1336457984.948236 0003 003a 155
E: 1336457984.948238 0003 0030 17
E: 1336457984.948244 0003 002f 1
E: 1336457984.948244 0003 003a 90
E: 1336457984.948245 0003 0030 6
E: 1336457984.948251 0003 0000 1656
E: 1336457984.948253 0003 0018 155
E: 1336457984.948254 0000 0000 0
E: 1336457984.955004 0003 002f 0
E: 1336457984.955004 0003 0035 1658
E: 1336457984.955005 0003 0036 610
E: 1336457984.955007 0003 003a 154
E: 1336457984.955013 0003 002f 1
E: 1336457984.955013 0003 0036 791
E: 1336457984.955014 0003 003a 94
E: 1336457984.955016 0003 0030 7
E: 1336457984.955021 0003 0000 1658
E: 1336457984.955022 0003 0001 610
E: 1336457984.955024 0003 0018 154
E: 1336457984.955025 0000 0000 0
E: 1336457984.961795 0003 002f 0
E: 1336457984.961796 0003 0035 1659
E: 1336457984.961798 0003 003a 158
E: 1336457984.961805 0003 002f 1
E: 1336457984.961805 0003 003a 92
E: 1336457984.961807 0003 0030 8
E: 1336457984.961812 0003 0000 1659
E: 1336457984.961814 0003 0018 158
E: 1336457984.961816 0000 0000 0
E: 1336457984.968619 0003 002f 0
E: 1336457984.968619 0003 0035 1661
E: 1336457984.968621 0003 0036 611
E: 1336457984.968622 0003 003a 137
E: 1336457984.968628 0003 002f 1
E: 1336457984.968628 0003 0036 792
E: 1336457984.968629 0003 003a 95
E: 1336457984.968631 0003 0030 7
E: 1336457984.968636 0003 0000 1661
E: 1336457984.968638 0003 0001 611
E: 1336457984.968639 0003 0018 137
E: 1336457984.968640 0000 0000 0
E: 1336457984.975382 0003 002f 0
E: 1336457984.975382 0003 0035 1663
E: 1336457984.975389 0003 002f 1
E: 1336457984.975390 0003 0035 321
E: 1336457984.975392 0003 003a 97
E: 1336457984.975398 0003 0000 1663
E: 1336457984.975402 0000 0000 0
E: 1336457984.982196 0003 002f 0
E: 1336457984.982197 0003 0035 1665
E: 1336457984.982198 0003 0036 612
E: 1336457984.982199 0003 003a 118
E: 1336457984.982205 0003 002f 1
E: 1336457984.982206 0003 0036 793
E: 1336457984.982207 0003 003a 95
E: 1336457984.982213 0003 0000 1665
E: 1336457984.982215 0003 0001 612
E: 1336457984.982216 0003 0018 118
E: 1336457984.982217 0000 0000 0
E: 1336457984.988997 0003 002f 0
E: 1336457984.988997 0003 0035 1667
E: 1336457984.988998 0003 0036 614
E: 1336457984.989000 0003 003a 138
E: 1336457984.989005 0003 002f 1
E: 1336457984.989005 0003 0035 320
E: 1336457984.989007 0003 003a 94
E: 1336457984.989014 0003 0000 1667
E: 1336457984.989015 0003 0001 614
E: 1336457984.989016 0003 0018 138
E: 1336457984.989018 0000 0000 0
E: 1336457984.995814 0003 002f 0
E: 1336457984.995815 0003 0035 1669
E: 1336457984.995816 0003 0036 615
E: 1336457984.995817 0003 003a 159
E: 1336457984.995823 0003 002f 1
E: 1336457984.995824 0003 0036 794
E: 1336457984.995825 0003 003a 86
E: 1336457984.995832 0003 0000 1669
E: 1336457984.995833 0003 0001 615
E: 1336457984.995834 0003 0018 159
E: 1336457984.995836 0000 0000 0
E: 1336457985.002643 0003 002f 0
E: 1336457985.002644 0003 0035 1671
E: 1336457985.002645 0003 0036 616
E: 1336457985.002646 0003 003a 137
E: 1336457985.002652 0003 002f 1
E: 1336457985.002653 0003 0036 795
E: 1336457985.002654 0003 003a 87
E: 1336457985.002661 0003 0000 1671
E: 1336457985.002662 0003 0001 616
E: 1336457985.002663 0003 0018 137
E: 1336457985.002664 0000 0000 0
E: 1336457985.009435 0003 002f 0
E: 1336457985.009436 0003 0035 1673
E: 1336457985.009437 0003 0036 617
E: 1336457985.009438 0003 003a 136
E: 1336457985.009444 0003 002f 1
E: 1336457985.009445 0003 0036 796
E: 1336457985.009446 0003 003a 84
E: 1336457985.009452 0003 0000 1673
E: 1336457985.009454 0003 0001 617
E: 1336457985.009455 0003 0018 136
E: 1336457985.009456 0000 0000 0
E: 1336457985.016303 0003 002f 0
E: 1336457985.016303 0003 0035 1674
E: 1336457985.016306 0003 003a 120
E: 1336457985.016311 0003 002f 1
E: 1336457985.016311 0003 0035 319
E: 1336457985.016312 0003 0036 798
E: 1336457985.016314 0003 003a 88
E: 1336457985.016315 0003 0030 6
E: 1336457985.016321 0003 0000 1674
E: 1336457985.016323 0003 0018 120
E: 1336457985.016324 0000 0000 0
E: 1336457985.023092 0003 002f 0
E: 1336457985.023092 0003 0035 1675
E: 1336457985.023094 0003 0036 618
E: 1336457985.023095 0003 003a 135
E: 1336457985.023101 0003 002f 1
E: 1336457985.023101 0003 0036 799
E: 1336457985.023103 0003 003a 85
E: 1336457985.023104 0003 0030 7
E: 1336457985.023110 0003 0000 1675
E: 1336457985.023111 0003 0001 618
E: 1336457985.023112 0003 0018 135
E: 1336457985.023113 0000 0000 0
E: 1336457985.029921 0003 002f 0
E: 1336457985.029921 0003 0035 1676
E: 1336457985.029923 0003 0036 619
E: 1336457985.029924 0003 003a 138
E: 1336457985.029929 0003 002f 1
E: 1336457985.029929 0003 0035 317
E: 1336457985.029931 0003 0036 801
E: 1336457985.029932 0003 003a 84
E: 1336457985.029933 0003 0030 6
E: 1336457985.029939 0003 0000 1676
E: 1336457985.029940 0003 0001 619
E: 1336457985.029941 0003 0018 138
E: 1336457985.029943 0000 0000 0
E: 1336457985.036777 0003 002f 0
E: 1336457985.036777 0003 0035 1678
E: 1336457985.036778 0003 0036 620
E: 1336457985.036780 0003 003a 160
E: 1336457985.036786 0003 002f 1
E: 1336457985.036786 0003 0036 802
E: 1336457985.036787 0003 003a 83
E: 1336457985.036794 0003 0000 1678
E: 1336457985.036795 0003 0001 620
E: 1336457985.036796 0003 0018 160
E: 1336457985.036798 0000 0000 0
E: 1336457985.043633 0003 002f 0
E: 1336457985.043633 0003 0035 1679
E: 1336457985.043635 0003 0036 621
E: 1336457985.043636 0003 003a 136
E: 1336457985.043641 0003 002f 1
E: 1336457985.043641 0003 0035 316
E: 1336457985.043643 0003 0036 804
E: 1336457985.043650 0003 0000 1679
E: 1336457985.043651 0003 0001 621
E: 1336457985.043653 0003 0018 136
E: 1336457985.043654 0000 0000 0
E: 1336457985.050437 0003 002f 0
E: 1336457985.050437 0003 0035 1680
E: 1336457985.050438 0003 0036 622
E: 1336457985.050440 0003 003a 161
E: 1336457985.050445 0003 002f 1
E: 1336457985.050445 0003 0035 315
E: 1336457985.050446 0003 0036 805
E: 1336457985.050448 0003 003a 80
E: 1336457985.050449 0003 0030 5
E: 1336457985.050454 0003 0000 1680
E: 1336457985.050456 0003 0001 622
E: 1336457985.050457 0003 0018 161
E: 1336457985.050458 0000 0000 0
E: 1336457985.057250 0003 002f 0
E: 1336457985.057250 0003 0036 623
E: 1336457985.057257 0003 002f 1
E: 1336457985.057258 0003 0036 807
E: 1336457985.057259 0003 003a 85
E: 1336457985.057260 0003 0030 7
E: 1336457985.057267 0003 0001 623
E: 1336457985.057269 0000 0000 0
E: 1336457985.064111 0003 002f 0
E: 1336457985.064111 0003 0035 1681
E: 1336457985.064112 0003 0036 624
E: 1336457985.064114 0003 003a 135
E: 1336457985.064119 0003 002f 1
E: 1336457985.064119 0003 0035 314
E: 1336457985.064121 0003 003a 86
E: 1336457985.064123 0003 0030 6
E: 1336457985.064128 0003 0000 1681
E: 1336457985.064129 0003 0001 624
E: 1336457985.064131 0003 0018 135
E: 1336457985.064132 0000 0000 0
E: 1336457985.073375 0003 002f 0
E: 1336457985.073376 0003 0035 1682
E: 1336457985.073378 0003 003a 136
E: 1336457985.073384 0003 002f 1
E: 1336457985.073385 0003 0036 808
E: 1336457985.073386 0003 003a 83
E: 1336457985.073393 0003 0000 1682
E: 1336457985.073395 0003 0018 136
E: 1336457985.073396 0000 0000 0
E: 1336457985.080209 0003 002f 0
E: 1336457985.080210 0003 0036 625
E: 1336457985.080211 0003 003a 137
E: 1336457985.080217 0003 002f 1
E: 1336457985.080217 0003 0036 809
E: 1336457985.080219 0003 003a 87
E: 1336457985.080220 0003 0030 7
E: 1336457985.080226 0003 0001 625
E: 1336457985.080228 0003 0018 137
E: 1336457985.080229 0000 0000 0
E: 1336457985.086981 0003 002f 0
E: 1336457985.086982 0003 0035 1683
E: 1336457985.086989 0003 002f 1
E: 1336457985.086989 0003 0035 313
E: 1336457985.086990 0003 0036 810
E: 1336457985.086992 0003 003a 86
E: 1336457985.086993 0003 0030 6
E: 1336457985.086998 0003 0000 1683
E: 1336457985.087002 0000 0000 0
E: 1336457985.093812 0003 002f 0
E: 1336457985.093812 0003 0036 626
E: 1336457985.093813 0003 003a 120
E: 1336457985.093821 0003 002f 1
E: 1336457985.093821 0003 003a 91
E: 1336457985.093822 0003 0030 7
E: 1336457985.093829 0003 0001 626
E: 1336457985.093830 0003 0018 120
E: 1336457985.093832 0000 0000 0
E: 1336457985.100595 0003 002f 0
E: 1336457985.100595 0003 0035 1684
E: 1336457985.100598 0003 003a 138
E: 1336457985.100603 0003 002f 1
E: 1336457985.100603 0003 0035 314
E: 1336457985.100605 0003 003a 100
E: 1336457985.100607 0003 0030 8
E: 1336457985.100612 0003 0000 1684
E: 1336457985.100614 0003 0018 138
E: 1336457985.100616 0000 0000 0
E: 1336457985.107409 0003 002f 0
E: 1336457985.107410 0003 003a 126
E: 1336457985.107410 0003 0030 18
E: 1336457985.107412 0003 002f 1
E: 1336457985.107412 0003 003a 102
E: 1336457985.107414 0003 0018 126
E: 1336457985.107415 0000 0000 0
E: 1336457985.114211 0003 002f 0
E: 1336457985.114211 0003 0036 627
E: 1336457985.114212 0003 003a 144
E: 1336457985.114212 0003 0030 17
E: 1336457985.114213 0003 002f 1
E: 1336457985.114214 0003 0036 809
E: 1336457985.114214 0003 003a 105
E: 1336457985.114215 0003 0030 9
E: 1336457985.114217 0003 0001 627
E: 1336457985.114217 0003 0018 144
E: 1336457985.114218 0000 0000 0
E: 1336457985.121052 0003 002f 0
E: 1336457985.121052 0003 0035 1685
E: 1336457985.121053 0003 003a 131
E: 1336457985.121053 0003 0030 18
E: 1336457985.121055 0003 002f 1
E: 1336457985.121055 0003 003a 109
E: 1336457985.121057 0003 0000 1685
E: 1336457985.121058 0003 0018 131
E: 1336457985.121058 0000 0000 0
E: 1336457985.127864 0003 002f 0
E: 1336457985.127864 0003 003a 132
E: 1336457985.127866 0003 002f 1
E: 1336457985.127866 0003 0035 315
E: 1336457985.127867 0003 003a 111
E: 1336457985.127869 0003 0018 132
E: 1336457985.127869 0000 0000 0
E: 1336457985.134392 0003 0036 808
E: 1336457985.134393 0003 003a 113
E: 1336457985.134393 0003 0030 10
E: 1336457985.134396 0000 0000 0
E: 1336457985.141543 0003 002f 0
E: 1336457985.141544 0003 003a 134
E: 1336457985.141544 0003 0030 19
E: 1336457985.141545 0003 002f 1
E: 1336457985.141546 0003 0035 316
E: 1336457985.141546 0003 003a 117
E: 1336457985.141548 0003 0018 134
E: 1336457985.141549 0000 0000 0
E: 1336457985.148392 0003 002f 0
E: 1336457985.148392 0003 003a 165
E: 1336457985.148394 0003 002f 1
E: 1336457985.148394 0003 0035 317
E: 1336457985.148395 0003 0036 807
E: 1336457985.148395 0003 003a 114
E: 1336457985.148397 0003 0018 165
E: 1336457985.148398 0000 0000 0
E: 1336457985.155316 0003 002f 0
E: 1336457985.155317 0003 003a 136
E: 1336457985.155318 0003 002f 1
E: 1336457985.155318 0003 0035 319
E: 1336457985.155319 0003 0036 806
E: 1336457985.155319 0003 003a 129
E: 1336457985.155320 0003 0030 11
E: 1336457985.155322 0003 0018 136
E: 1336457985.155322 0000 0000 0
E: 1336457985.162227 0003 002f 0
E: 1336457985.162228 0003 003a 135
E: 1336457985.162230 0003 002f 1
E: 1336457985.162231 0003 0035 320
E: 1336457985.162232 0003 0036 805
E: 1336457985.162232 0003 003a 125
E: 1336457985.162235 0003 0018 135
E: 1336457985.162236 0000 0000 0
E: 1336457985.168808 0003 0035 322
E: 1336457985.168809 0003 003a 113
E: 1336457985.168811 0000 0000 0
E: 1336457985.176106 0003 002f 0
E: 1336457985.176106 0003 003a 136
E: 1336457985.176108 0003 002f 1
E: 1336457985.176108 0003 0035 324
E: 1336457985.176108 0003 0036 803
E: 1336457985.176109 0003 003a 119
E: 1336457985.176111 0003 0018 136
E: 1336457985.176111 0000 0000 0
E: 1336457985.183016 0003 002f 0
E: 1336457985.183017 0003 003a 135
E: 1336457985.183018 0003 002f 1
E: 1336457985.183018 0003 0035 326
E: 1336457985.183019 0003 0036 802
E: 1336457985.183019 0003 003a 144
E: 1336457985.183021 0003 0018 135
E: 1336457985.183022 0000 0000 0
E: 1336457985.189934 0003 002f 0
E: 1336457985.189935 0003 003a 138
E: 1336457985.189936 0003 002f 1
E: 1336457985.189936 0003 0035 328
E: 1336457985.189937 0003 0036 801
E: 1336457985.189937 0003 003a 116
E: 1336457985.189939 0003 0018 138
E: 1336457985.189940 0000 0000 0
E: 1336457985.196539 0003 0035 330
E: 1336457985.196539 0003 0036 800
E: 1336457985.196540 0003 003a 133
E: 1336457985.196540 0003 0030 12
E: 1336457985.196542 0000 0000 0
E: 1336457985.203838 0003 002f 0
E: 1336457985.203838 0003 003a 140
E: 1336457985.203839 0003 002f 1
E: 1336457985.203840 0003 0035 332
E: 1336457985.203840 0003 0036 799
E: 1336457985.203841 0003 003a 147
E: 1336457985.203843 0003 0018 140
E: 1336457985.203843 0000 0000 0
E: 1336457985.210493 0003 0035 333
E: 1336457985.210494 0003 0036 798
E: 1336457985.210494 0003 003a 135
E: 1336457985.210495 0003 0030 13
E: 1336457985.210497 0000 0000 0
E: 1336457985.217739 0003 002f 0
E: 1336457985.217740 0003 003a 145
E: 1336457985.217741 0003 002f 1
E: 1336457985.217741 0003 0035 335
E: 1336457985.217742 0003 0036 797
E: 1336457985.217742 0003 003a 133
E: 1336457985.217743 0003 0030 11
E: 1336457985.217744 0003 0018 145
E: 1336457985.217745 0000 0000 0
E: 1336457985.224702 0003 002f 0
E: 1336457985.224702 0003 003a 144
E: 1336457985.224703 0003 0030 20
E: 1336457985.224704 0003 002f 1
E: 1336457985.224704 0003 0035 336
E: 1336457985.224704 0003 0036 796
E: 1336457985.224705 0003 003a 144
E: 1336457985.224707 0003 0018 144
E: 1336457985.224707 0000 0000 0
E: 1336457985.231689 0003 002f 0
E: 1336457985.231690 0003 003a 143
E: 1336457985.231691 0003 002f 1
E: 1336457985.231691 0003 0035 337
E: 1336457985.231692 0003 003a 146
E: 1336457985.231693 0003 0030 12
E: 1336457985.231694 0003 0018 143
E: 1336457985.231695 0000 0000 0
E: 1336457985.238676 0003 002f 0
E: 1336457985.238676 0003 0035 1684
E: 1336457985.238677 0003 0036 626
E: 1336457985.238677 0003 003a 145
E: 1336457985.238679 0003 002f 1
E: 1336457985.238679 0003 003a 133
E: 1336457985.238680 0003 0030 11
E: 1336457985.238681 0003 0000 1684
E: 1336457985.238682 0003 0001 626
E: 1336457985.238682 0003 0018 145
E: 1336457985.238683 0000 0000 0
E: 1336457985.245324 0003 0035 338
E: 1336457985.245325 0003 0036 795
E: 1336457985.245325 0003 003a 139
E: 1336457985.245327 0000 0000 0
E: 1336457985.252583 0003 002f 0
E: 1336457985.252584 0003 003a 144
E: 1336457985.252584 0003 0030 19
E: 1336457985.252586 0003 002f 1
E: 1336457985.252586 0003 003a 136
E: 1336457985.252588 0003 0018 144
E: 1336457985.252589 0000 0000 0
E: 1336457985.259523 0003 002f 0
E: 1336457985.259524 0003 003a 143
E: 1336457985.259525 0003 002f 1
E: 1336457985.259525 0003 0035 339
E: 1336457985.259526 0003 003a 138
E: 1336457985.259528 0003 0018 143
E: 1336457985.259529 0000 0000 0
E: 1336457985.269518 0003 002f 0
E: 1336457985.269519 0003 003a 145
E: 1336457985.269520 0003 002f 1
E: 1336457985.269520 0003 0035 340
E: 1336457985.269521 0003 003a 137
E: 1336457985.269523 0003 0018 145
E: 1336457985.269524 0000 0000 0
E: 1336457985.276453 0003 002f 0
E: 1336457985.276453 0003 003a 144
E: 1336457985.276457 0003 0018 144
E: 1336457985.276457 0000 0000 0
E: 1336457985.283445 0003 0035 1683
E: 1336457985.283446 0003 003a 146
E: 1336457985.283448 0003 002f 1
E: 1336457985.283448 0003 0036 794
E: 1336457985.283449 0003 003a 126
E: 1336457985.283451 0003 0000 1683
E: 1336457985.283452 0003 0018 146
E: 1336457985.283453 0000 0000 0
E: 1336457985.290290 0003 002f 0
E: 1336457985.290290 0003 0036 625
E: 1336457985.290291 0003 003a 141
E: 1336457985.290292 0003 002f 1
E: 1336457985.290293 0003 003a 132
E: 1336457985.290295 0003 0001 625
E: 1336457985.290295 0003 0018 141
E: 1336457985.290296 0000 0000 0
E: 1336457985.297211 0003 002f 0
E: 1336457985.297211 0003 003a 142
E: 1336457985.297212 0003 002f 1
E: 1336457985.297213 0003 0035 341
E: 1336457985.297213 0003 003a 134
E: 1336457985.297216 0003 0018 142
E: 1336457985.297216 0000 0000 0
E: 1336457985.304139 0003 002f 0
E: 1336457985.304139 0003 003a 143
E: 1336457985.304142 0003 0018 143
E: 1336457985.304143 0000 0000 0
E: 1336457985.311058 0003 0035 1682
E: 1336457985.311059 0003 003a 144
E: 1336457985.311060 0003 002f 1
E: 1336457985.311061 0003 003a 128
E: 1336457985.311062 0003 0000 1682
E: 1336457985.311063 0003 0018 144
E: 1336457985.311064 0000 0000 0
E: 1336457985.318033 0003 002f 0
E: 1336457985.318033 0003 003a 148
E: 1336457985.318034 0003 0030 20
E: 1336457985.318035 0003 002f 1
E: 1336457985.318036 0003 003a 139
E: 1336457985.318036 0003 0030 12
E: 1336457985.318038 0003 0018 148
E: 1336457985.318039 0000 0000 0
E: 1336457985.324916 0003 002f 0
E: 1336457985.324916 0003 0036 624
E: 1336457985.324917 0003 003a 146
E: 1336457985.324918 0003 002f 1
E: 1336457985.324918 0003 003a 141
E: 1336457985.324919 0003 0030 10
E: 1336457985.324921 0003 0001 624
E: 1336457985.324921 0003 0018 146
E: 1336457985.324922 0000 0000 0
E: 1336457985.331905 0003 002f 0
E: 1336457985.331905 0003 0035 1681
E: 1336457985.331906 0003 003a 149
E: 1336457985.331907 0003 002f 1
E: 1336457985.331907 0003 0036 793
E: 1336457985.331908 0003 0030 11
E: 1336457985.331910 0003 0000 1681
E: 1336457985.331910 0003 0018 149
E: 1336457985.331911 0000 0000 0
E: 1336457985.338897 0003 002f 0
E: 1336457985.338897 0003 0036 623
E: 1336457985.338898 0003 003a 151
E: 1336457985.338899 0003 002f 1
E: 1336457985.338899 0003 0035 342
E: 1336457985.338900 0003 003a 142
E: 1336457985.338902 0003 0001 623
E: 1336457985.338902 0003 0018 151
E: 1336457985.338903 0000 0000 0
E: 1336457985.345930 0003 002f 0
E: 1336457985.345931 0003 0035 1680
E: 1336457985.345931 0003 0036 622
E: 1336457985.345932 0003 003a 154
E: 1336457985.345932 0003 0030 21
E: 1336457985.345934 0003 002f 1
E: 1336457985.345934 0003 003a 144
E: 1336457985.345934 0003 0030 12
E: 1336457985.345936 0003 0000 1680
E: 1336457985.345937 0003 0001 622
E: 1336457985.345937 0003 0018 154
E: 1336457985.345938 0000 0000 0
E: 1336457985.352987 0003 002f 0
E: 1336457985.352987 0003 0035 1679
E: 1336457985.352988 0003 003a 153
E: 1336457985.352989 0003 0030 20
E: 1336457985.352990 0003 002f 1
E: 1336457985.352990 0003 0036 792
E: 1336457985.352991 0003 003a 130
E: 1336457985.352991 0003 0030 14
E: 1336457985.352993 0003 0000 1679
E: 1336457985.352993 0003 0018 153
E: 1336457985.352994 0000 0000 0
E: 1336457985.360007 0003 002f 0
E: 1336457985.360007 0003 0035 1678
E: 1336457985.360008 0003 0036 621
E: 1336457985.360009 0003 002f 1
E: 1336457985.360009 0003 0035 343
E: 1336457985.360010 0003 003a 129
E: 1336457985.360010 0003 0030 13
E: 1336457985.360012 0003 0000 1678
E: 1336457985.360013 0003 0001 621
E: 1336457985.360013 0000 0000 0
E: 1336457985.367039 0003 002f 0
E: 1336457985.367040 0003 0036 620
E: 1336457985.367040 0003 003a 151
E: 1336457985.367042 0003 002f 1
E: 1336457985.367042 0003 003a 147
E: 1336457985.367044 0003 0001 620
E: 1336457985.367045 0003 0018 151
E: 1336457985.367045 0000 0000 0
E: 1336457985.374072 0003 002f 0
E: 1336457985.374072 0003 0035 1677
E: 1336457985.374073 0003 003a 152
E: 1336457985.374074 0003 002f 1
E: 1336457985.374074 0003 0036 791
E: 1336457985.374075 0003 0030 14
E: 1336457985.374077 0003 0000 1677
E: 1336457985.374077 0003 0018 152
E: 1336457985.374078 0000 0000 0
E: 1336457985.381087 0003 002f 0
E: 1336457985.381087 0003 0036 619
E: 1336457985.381088 0003 003a 150
E: 1336457985.381089 0003 002f 1
E: 1336457985.381089 0003 0035 344
E: 1336457985.381090 0003 003a 129
E: 1336457985.381090 0003 0030 12
E: 1336457985.381092 0003 0001 619
E: 1336457985.381093 0003 0018 150
E: 1336457985.381093 0000 0000 0
E: 1336457985.388111 0003 002f 0
E: 1336457985.388112 0003 0035 1676
E: 1336457985.388112 0003 003a 149
E: 1336457985.388114 0003 002f 1
