E: 1336458191.344009 0003 0018 153
E: 1336458191.344010 0000 0000 0
E: 1336458191.349695 0003 0035 462
E: 1336458191.349695 0003 0036 1161
E: 1336458191.349696 0003 003a 172
E: 1336458191.349698 0003 0000 462
E: 1336458191.349698 0003 0001 1161
E: 1336458191.349699 0003 0018 172
E: 1336458191.349699 0000 0000 0
E: 1336458191.355388 0003 0036 1160
E: 1336458191.355388 0003 003a 167
E: 1336458191.355389 0003 0030 26
E: 1336458191.355390 0003 0001 1160
E: 1336458191.355391 0003 0018 167
E: 1336458191.355391 0000 0000 0
E: 1336458191.361087 0003 0035 463
E: 1336458191.361088 0003 0036 1159
E: 1336458191.361088 0003 003a 172
E: 1336458191.361089 0003 0030 24
E: 1336458191.361090 0003 0000 463
E: 1336458191.361091 0003 0001 1159
E: 1336458191.361091 0003 0018 172
E: 1336458191.361092 0000 0000 0
E: 1336458191.366790 0003 0036 1158
E: 1336458191.366790 0003 0030 25
E: 1336458191.366792 0003 0001 1158
E: 1336458191.366793 0000 0000 0
E: 1336458191.372498 0003 0035 464
E: 1336458191.372498 0003 0036 1157
E: 1336458191.372499 0003 003a 158
E: 1336458191.372500 0003 0000 464
E: 1336458191.372501 0003 0001 1157
E: 1336458191.372501 0003 0018 158
E: 1336458191.372502 0000 0000 0
E: 1336458191.378207 0003 0035 465
E: 1336458191.378207 0003 0036 1156
E: 1336458191.378208 0003 003a 161
E: 1336458191.378209 0003 0000 465
E: 1336458191.378210 0003 0001 1156
E: 1336458191.378210 0003 0018 161
E: 1336458191.378211 0000 0000 0
E: 1336458191.383910 0003 0036 1155
E: 1336458191.383911 0003 003a 175
E: 1336458191.383911 0003 0030 26
E: 1336458191.383913 0003 0001 1155
E: 1336458191.383913 0003 0018 175
E: 1336458191.383914 0000 0000 0
E: 1336458191.389614 0003 0035 466
E: 1336458191.389614 0003 0036 1154
E: 1336458191.389615 0003 003a 174
E: 1336458191.389615 0003 0030 25
E: 1336458191.389617 0003 0000 466
E: 1336458191.389617 0003 0001 1154
E: 1336458191.389618 0003 0018 174
E: 1336458191.389618 0000 0000 0
E: 1336458191.395324 0003 0036 1153
E: 1336458191.395324 0003 003a 168
E: 1336458191.395325 0003 0030 26
E: 1336458191.395327 0003 0001 1153
E: 1336458191.395327 0003 0018 168
E: 1336458191.395328 0000 0000 0
E: 1336458191.401026 0003 0035 467
E: 1336458191.401026 0003 0036 1151
E: 1336458191.401027 0003 003a 138
E: 1336458191.401029 0003 0000 467
E: 1336458191.401029 0003 0001 1151
E: 1336458191.401030 0003 0018 138
E: 1336458191.401030 0000 0000 0
E: 1336458191.406723 0003 0035 468
E: 1336458191.406724 0003 003a 172
E: 1336458191.406725 0003 0000 468
E: 1336458191.406726 0003 0018 172
E: 1336458191.406726 0000 0000 0
E: 1336458191.412421 0003 0036 1150
E: 1336458191.412422 0003 003a 169
E: 1336458191.412424 0003 0001 1150
E: 1336458191.412424 0003 0018 169
E: 1336458191.412425 0000 0000 0
E: 1336458191.426643 0003 0035 469
E: 1336458191.426643 0003 0036 1149
E: 1336458191.426644 0003 003a 172
E: 1336458191.426645 0003 002f 1
E: 1336458191.426645 0003 0039 461
E: 1336458191.426646 0003 0035 1600
E: 1336458191.426646 0003 0036 1066
E: 1336458191.426647 0003 003a 56
E: 1336458191.426648 0001 0145 0
E: 1336458191.426649 0001 014d 1
E: 1336458191.426650 0003 0000 469
E: 1336458191.426650 0003 0001 1149
E: 1336458191.426651 0003 0018 172
E: 1336458191.426651 0000 0000 0
E: 1336458191.433656 0003 002f 0
E: 1336458191.433656 0003 0036 1148
E: 1336458191.433658 0003 002f 1
E: 1336458191.433658 0003 0036 1065
E: 1336458191.433659 0003 003a 59
E: 1336458191.433661 0003 0001 1148
E: 1336458191.433662 0000 0000 0
E: 1336458191.440983 0003 002f 0
E: 1336458191.440984 0003 0035 470
E: 1336458191.440984 0003 003a 175
E: 1336458191.440985 0003 0030 25
E: 1336458191.440986 0003 002f 1
E: 1336458191.440987 0003 003a 66
E: 1336458191.440988 0001 0110 1
E: 1336458191.440990 0003 0000 470
E: 1336458191.440990 0003 0018 175
E: 1336458191.440991 0000 0000 0
E: 1336458191.447643 0003 002f 0
E: 1336458191.447643 0003 0036 1147
E: 1336458191.447644 0003 003a 172
E: 1336458191.447644 0003 0030 26
E: 1336458191.447646 0003 002f 1
E: 1336458191.447646 0003 003a 71
E: 1336458191.447648 0003 0001 1147
E: 1336458191.447649 0003 0018 172
E: 1336458191.447649 0000 0000 0
E: 1336458191.454645 0003 002f 0
E: 1336458191.454646 0003 0035 471
E: 1336458191.454646 0003 0036 1146
E: 1336458191.454647 0003 003a 176
E: 1336458191.454648 0003 002f 1
E: 1336458191.454648 0003 003a 75
E: 1336458191.454650 0003 0000 471
E: 1336458191.454651 0003 0001 1146
E: 1336458191.454651 0003 0018 176
E: 1336458191.454652 0000 0000 0
E: 1336458191.461643 0003 002f 0
E: 1336458191.461644 0003 0036 1145
E: 1336458191.461644 0003 003a 173
E: 1336458191.461645 0003 002f 1
E: 1336458191.461646 0003 0036 1066
E: 1336458191.461646 0003 003a 78
E: 1336458191.461648 0003 0001 1145
E: 1336458191.461649 0003 0018 173
E: 1336458191.461649 0000 0000 0
E: 1336458191.468643 0003 002f 0
E: 1336458191.468644 0003 003a 174
E: 1336458191.468647 0003 0018 174
E: 1336458191.468648 0000 0000 0
E: 1336458191.475643 0003 0036 1144
E: 1336458191.475643 0003 003a 177
E: 1336458191.475645 0003 002f 1
E: 1336458191.475645 0003 003a 81
E: 1336458191.475647 0003 0001 1144
E: 1336458191.475648 0003 0018 177
E: 1336458191.475648 0000 0000 0
E: 1336458191.482653 0003 002f 0
E: 1336458191.482653 0003 0035 472
E: 1336458191.482653 0003 0036 1143
E: 1336458191.482654 0003 003a 171
E: 1336458191.482655 0003 0030 27
E: 1336458191.482656 0003 002f 1
E: 1336458191.482656 0003 003a 84
E: 1336458191.482658 0003 0000 472
E: 1336458191.482659 0003 0001 1143
E: 1336458191.482659 0003 0018 171
E: 1336458191.482660 0000 0000 0
E: 1336458191.489646 0003 002f 0
E: 1336458191.489647 0003 0036 1142
E: 1336458191.489647 0003 003a 175
E: 1336458191.489649 0003 002f 1
E: 1336458191.489649 0003 003a 87
E: 1336458191.489651 0003 0001 1142
E: 1336458191.489652 0003 0018 175
E: 1336458191.489652 0000 0000 0
E: 1336458191.496320 0003 002f 0
E: 1336458191.496321 0003 003a 173
E: 1336458191.496323 0003 0018 173
E: 1336458191.496323 0000 0000 0
E: 1336458191.503586 0003 0036 1141
E: 1336458191.503587 0003 003a 133
E: 1336458191.503588 0003 002f 1
E: 1336458191.503589 0003 0035 1601
E: 1336458191.503589 0003 0036 1067
E: 1336458191.503590 0003 003a 89
E: 1336458191.503590 0003 0030 5
E: 1336458191.503592 0003 0001 1141
E: 1336458191.503592 0003 0018 133
E: 1336458191.503593 0000 0000 0
E: 1336458191.513041 0003 002f 0
E: 1336458191.513041 0003 003a 172
E: 1336458191.513043 0003 0018 172
E: 1336458191.513044 0000 0000 0
E: 1336458191.520252 0003 0036 1140
E: 1336458191.520253 0003 0030 26
E: 1336458191.520254 0003 002f 1
E: 1336458191.520254 0003 003a 90
E: 1336458191.520255 0003 0030 6
E: 1336458191.520257 0003 0001 1140
E: 1336458191.520257 0000 0000 0
E: 1336458191.527134 0003 002f 0
E: 1336458191.527135 0003 003a 169
E: 1336458191.527136 0003 002f 1
E: 1336458191.527136 0003 0036 1068
E: 1336458191.527137 0003 003a 92
E: 1336458191.527139 0003 0018 169
E: 1336458191.527139 0000 0000 0
E: 1336458191.534105 0003 002f 0
E: 1336458191.534105 0003 0035 473
E: 1336458191.534106 0003 003a 170
E: 1336458191.534107 0003 002f 1
E: 1336458191.534107 0003 0035 1602
E: 1336458191.534108 0003 003a 91
E: 1336458191.534108 0003 0030 5
E: 1336458191.534110 0003 0000 473
E: 1336458191.534111 0003 0018 170
E: 1336458191.534111 0000 0000 0
E: 1336458191.540682 0003 002f 0
E: 1336458191.540682 0003 0036 1139
E: 1336458191.540683 0003 003a 171
E: 1336458191.540685 0003 0001 1139
E: 1336458191.540685 0003 0018 171
E: 1336458191.540686 0000 0000 0
E: 1336458191.547920 0003 003a 172
E: 1336458191.547921 0003 002f 1
E: 1336458191.547922 0003 0036 1069
E: 1336458191.547922 0003 003a 92
E: 1336458191.547924 0003 0018 172
E: 1336458191.547925 0000 0000 0
E: 1336458191.554801 0003 002f 0
E: 1336458191.554801 0003 003a 175
E: 1336458191.554803 0003 002f 1
E: 1336458191.554803 0003 0035 1603
E: 1336458191.554804 0003 003a 94
E: 1336458191.554804 0003 0030 6
E: 1336458191.554806 0003 0018 175
E: 1336458191.554807 0000 0000 0
E: 1336458191.561360 0003 002f 0
E: 1336458191.561361 0003 0035 472
E: 1336458191.561361 0003 003a 173
E: 1336458191.561362 0003 0030 25
E: 1336458191.561364 0003 0000 472
E: 1336458191.561364 0003 0018 173
E: 1336458191.561365 0000 0000 0
E: 1336458191.568557 0003 0036 1138
E: 1336458191.568557 0003 003a 129
E: 1336458191.568559 0003 002f 1
E: 1336458191.568559 0003 0036 1070
E: 1336458191.568559 0003 003a 93
E: 1336458191.568561 0003 0001 1138
E: 1336458191.568562 0003 0018 129
E: 1336458191.568562 0000 0000 0
E: 1336458191.575429 0003 002f 0
E: 1336458191.575429 0003 003a 166
E: 1336458191.575431 0003 002f 1
E: 1336458191.575431 0003 003a 94
E: 1336458191.575433 0003 0018 166
E: 1336458191.575433 0000 0000 0
E: 1336458191.582339 0003 002f 0
E: 1336458191.582340 0003 003a 173
E: 1336458191.582340 0003 0030 26
E: 1336458191.582341 0003 002f 1
E: 1336458191.582342 0003 0035 1604
E: 1336458191.582342 0003 003a 90
E: 1336458191.582343 0003 0030 5
E: 1336458191.582345 0003 0018 173
E: 1336458191.582345 0000 0000 0
E: 1336458191.589251 0003 002f 0
E: 1336458191.589251 0003 0035 473
E: 1336458191.589253 0003 002f 1
E: 1336458191.589253 0003 003a 92
E: 1336458191.589255 0003 0000 473
E: 1336458191.589256 0000 0000 0
E: 1336458191.596245 0003 002f 0
E: 1336458191.596246 0003 0035 472
E: 1336458191.596247 0003 003a 172
E: 1336458191.596247 0003 0030 25
E: 1336458191.596248 0003 002f 1
E: 1336458191.596249 0003 0036 1071
E: 1336458191.596249 0003 003a 90
E: 1336458191.596250 0003 0030 4
E: 1336458191.596251 0003 0000 472
E: 1336458191.596252 0003 0018 172
E: 1336458191.596252 0000 0000 0
E: 1336458191.603218 0003 002f 0
E: 1336458191.603218 0003 003a 170
E: 1336458191.603219 0003 0030 26
E: 1336458191.603220 0003 002f 1
E: 1336458191.603220 0003 003a 93
E: 1336458191.603221 0003 0030 5
E: 1336458191.603223 0003 0018 170
E: 1336458191.603223 0000 0000 0
E: 1336458191.610207 0003 002f 0
E: 1336458191.610207 0003 003a 171
E: 1336458191.610208 0003 0030 25
E: 1336458191.610209 0003 002f 1
E: 1336458191.610209 0003 0035 1605
E: 1336458191.610210 0003 003a 86
E: 1336458191.610210 0003 0030 4
E: 1336458191.610212 0003 0018 171
E: 1336458191.610212 0000 0000 0
E: 1336458191.617198 0003 002f 0
E: 1336458191.617198 0003 003a 154
E: 1336458191.617200 0003 002f 1
E: 1336458191.617200 0003 003a 84
E: 1336458191.617202 0003 0018 154
E: 1336458191.617203 0000 0000 0
E: 1336458191.624173 0003 002f 0
E: 1336458191.624173 0003 003a 155
E: 1336458191.624175 0003 002f 1
E: 1336458191.624175 0003 003a 81
E: 1336458191.624177 0003 0018 155
E: 1336458191.624177 0000 0000 0
E: 1336458191.631182 0003 002f 0
E: 1336458191.631182 0003 0036 1137
E: 1336458191.631182 0003 003a 170
E: 1336458191.631184 0003 002f 1
E: 1336458191.631184 0003 003a 74
E: 1336458191.631186 0003 0001 1137
E: 1336458191.631187 0003 0018 170
E: 1336458191.631187 0000 0000 0
E: 1336458191.638178 0003 002f 0
E: 1336458191.638178 0003 003a 174
E: 1336458191.638179 0003 002f 1
E: 1336458191.638180 0003 0035 1604
E: 1336458191.638180 0003 0036 1070
E: 1336458191.638181 0003 003a 65
E: 1336458191.638183 0003 0018 174
E: 1336458191.638183 0000 0000 0
E: 1336458191.645199 0003 002f 0
E: 1336458191.645200 0003 003a 171
E: 1336458191.645201 0003 002f 1
E: 1336458191.645201 0003 0035 1603
E: 1336458191.645202 0003 0036 1069
E: 1336458191.645202 0003 003a 46
E: 1336458191.645204 0003 0018 171
E: 1336458191.645205 0000 0000 0
E: 1336458191.652985 0003 002f 0
E: 1336458191.652986 0003 003a 169
E: 1336458191.652988 0003 0018 169
E: 1336458191.652988 0000 0000 0
E: 1336458191.658703 0003 003a 170
E: 1336458191.658703 0003 0030 24
E: 1336458191.658705 0003 0018 170
E: 1336458191.658706 0000 0000 0
E: 1336458191.664429 0003 002f 1
E: 1336458191.664430 0003 0039 -1
E: 1336458191.664431 0001 0145 1
E: 1336458191.664431 0001 014d 0
E: 1336458191.664433 0000 0000 0
E: 1336458191.670125 0003 002f 0
E: 1336458191.670125 0003 0036 1138
E: 1336458191.670125 0003 003a 172
E: 1336458191.670127 0003 0001 1138
E: 1336458191.670128 0003 0018 172
E: 1336458191.670128 0000 0000 0
E: 1336458191.675811 0003 0035 471
E: 1336458191.675812 0003 003a 168
E: 1336458191.675812 0003 0030 23
E: 1336458191.675814 0003 0000 471
E: 1336458191.675815 0003 0018 168
E: 1336458191.675815 0000 0000 0
E: 1336458191.681456 0003 003a 182
E: 1336458191.681458 0003 0018 182
E: 1336458191.681459 0000 0000 0
E: 1336458191.687053 0003 003a 171
E: 1336458191.687054 0003 0030 22
E: 1336458191.687056 0003 0018 171
E: 1336458191.687056 0000 0000 0
E: 1336458191.692748 0003 003a 144
E: 1336458191.692750 0003 0018 144
E: 1336458191.692751 0000 0000 0
E: 1336458191.698383 0003 0036 1139
E: 1336458191.698384 0003 003a 169
E: 1336458191.698386 0003 0001 1139
E: 1336458191.698386 0003 0018 169
E: 1336458191.698387 0000 0000 0
E: 1336458191.706098 0003 0035 470
E: 1336458191.706098 0003 003a 160
E: 1336458191.706100 0003 0000 470
E: 1336458191.706101 0003 0018 160
E: 1336458191.706101 0000 0000 0
E: 1336458191.712072 0003 003a 144
