E: 1336458170.368454 0003 003a 89
E: 1336458170.368459 0003 0000 1938
E: 1336458170.368461 0003 0018 89
E: 1336458170.368462 0000 0000 0
E: 1336458170.373910 0003 003a 93
E: 1336458170.373917 0003 0018 93
E: 1336458170.373918 0000 0000 0
E: 1336458170.379406 0003 0035 1937
E: 1336458170.379409 0003 003a 90
E: 1336458170.379415 0003 0000 1937
E: 1336458170.379417 0003 0018 90
E: 1336458170.379419 0000 0000 0
E: 1336458170.384789 0003 0035 1936
E: 1336458170.384792 0003 003a 92
E: 1336458170.384797 0003 0000 1936
E: 1336458170.384799 0003 0018 92
E: 1336458170.384800 0000 0000 0
E: 1336458170.390249 0003 0035 1935
E: 1336458170.390252 0003 003a 93
E: 1336458170.390257 0003 0000 1935
E: 1336458170.390259 0003 0018 93
E: 1336458170.390260 0000 0000 0
E: 1336458170.395701 0003 0035 1934
E: 1336458170.395703 0003 003a 96
E: 1336458170.395708 0003 0000 1934
E: 1336458170.395711 0003 0018 96
E: 1336458170.395712 0000 0000 0
E: 1336458170.401210 0003 0035 1933
E: 1336458170.401213 0003 003a 94
E: 1336458170.401218 0003 0000 1933
E: 1336458170.401221 0003 0018 94
E: 1336458170.401222 0000 0000 0
E: 1336458170.406582 0003 003a 92
E: 1336458170.406589 0003 0018 92
E: 1336458170.406590 0000 0000 0
E: 1336458170.412030 0003 0035 1932
E: 1336458170.412032 0003 003a 95
E: 1336458170.412037 0003 0000 1932
E: 1336458170.412039 0003 0018 95
E: 1336458170.412041 0000 0000 0
E: 1336458170.417547 0003 0035 1930
E: 1336458170.417550 0003 003a 98
E: 1336458170.417556 0003 0000 1930
E: 1336458170.417558 0003 0018 98
E: 1336458170.417560 0000 0000 0
E: 1336458170.422933 0003 003a 93
E: 1336458170.422940 0003 0018 93
E: 1336458170.422941 0000 0000 0
E: 1336458170.428435 0003 0035 1929
E: 1336458170.428437 0003 003a 96
E: 1336458170.428443 0003 0000 1929
E: 1336458170.428446 0003 0018 96
E: 1336458170.428447 0000 0000 0
E: 1336458170.433805 0003 0035 1928
E: 1336458170.433808 0003 003a 97
E: 1336458170.433813 0003 0000 1928
E: 1336458170.433815 0003 0018 97
E: 1336458170.433816 0000 0000 0
E: 1336458170.439322 0003 0035 1927
E: 1336458170.439325 0003 003a 96
E: 1336458170.439331 0003 0000 1927
E: 1336458170.439333 0003 0018 96
E: 1336458170.439334 0000 0000 0
E: 1336458170.444701 0003 0035 1926
E: 1336458170.444704 0003 003a 98
E: 1336458170.444709 0003 0000 1926
E: 1336458170.444711 0003 0018 98
E: 1336458170.444713 0000 0000 0
E: 1336458170.450167 0003 003a 99
E: 1336458170.450174 0003 0018 99
E: 1336458170.450175 0000 0000 0
E: 1336458170.455640 0003 0035 1924
E: 1336458170.455642 0003 003a 97
E: 1336458170.455647 0003 0000 1924
E: 1336458170.455649 0003 0018 97
E: 1336458170.455651 0000 0000 0
E: 1336458170.461102 0003 0035 1923
E: 1336458170.461105 0003 003a 100
E: 1336458170.461110 0003 0000 1923
E: 1336458170.461112 0003 0018 100
E: 1336458170.461113 0000 0000 0
E: 1336458170.466545 0003 0035 1922
E: 1336458170.466547 0003 0036 1288
E: 1336458170.466548 0003 003a 86
E: 1336458170.466553 0003 0000 1922
E: 1336458170.466554 0003 0001 1288
E: 1336458170.466556 0003 0018 86
E: 1336458170.466557 0000 0000 0
E: 1336458170.471997 0003 0035 1921
E: 1336458170.472000 0003 003a 98
E: 1336458170.472005 0003 0000 1921
E: 1336458170.472007 0003 0018 98
E: 1336458170.472008 0000 0000 0
E: 1336458170.477509 0003 0035 1920
E: 1336458170.477512 0003 003a 100
E: 1336458170.477518 0003 0000 1920
E: 1336458170.477520 0003 0018 100
E: 1336458170.477522 0000 0000 0
E: 1336458170.482883 0003 0035 1919
E: 1336458170.482890 0003 0000 1919
E: 1336458170.482894 0000 0000 0
E: 1336458170.494630 0003 0035 1918
E: 1336458170.494633 0003 003a 102
E: 1336458170.494638 0003 0000 1918
E: 1336458170.494640 0003 0018 102
E: 1336458170.494641 0000 0000 0
E: 1336458170.500102 0003 0035 1917
E: 1336458170.500109 0003 0000 1917
E: 1336458170.500113 0000 0000 0
E: 1336458170.505594 0003 003a 100
E: 1336458170.505602 0003 0018 100
E: 1336458170.505603 0000 0000 0
E: 1336458170.510963 0003 0035 1916
E: 1336458170.510965 0003 003a 99
E: 1336458170.510990 0003 0000 1916
E: 1336458170.510992 0003 0018 99
E: 1336458170.510993 0000 0000 0
E: 1336458170.516417 0003 003a 102
E: 1336458170.516424 0003 0018 102
E: 1336458170.516426 0000 0000 0
E: 1336458170.521870 0003 0035 1915
E: 1336458170.521872 0003 003a 101
E: 1336458170.521877 0003 0000 1915
E: 1336458170.521879 0003 0018 101
E: 1336458170.521881 0000 0000 0
E: 1336458170.532765 0003 0035 1914
E: 1336458170.532767 0003 003a 100
E: 1336458170.532772 0003 0000 1914
E: 1336458170.532774 0003 0018 100
E: 1336458170.532776 0000 0000 0
E: 1336458170.538217 0003 0036 1287
E: 1336458170.538219 0003 003a 87
E: 1336458170.538225 0003 0001 1287
E: 1336458170.538226 0003 0018 87
E: 1336458170.538227 0000 0000 0
E: 1336458170.543679 0003 0035 1913
E: 1336458170.543682 0003 003a 101
E: 1336458170.543687 0003 0000 1913
E: 1336458170.543689 0003 0018 101
E: 1336458170.543690 0000 0000 0
E: 1336458170.549137 0003 003a 103
E: 1336458170.549144 0003 0018 103
E: 1336458170.549145 0000 0000 0
E: 1336458170.554653 0003 0035 1912
E: 1336458170.554655 0003 003a 100
E: 1336458170.554657 0003 0000 1912
E: 1336458170.554658 0003 0018 100
E: 1336458170.554659 0000 0000 0
E: 1336458170.560032 0003 003a 101
E: 1336458170.560034 0003 0018 101
E: 1336458170.560035 0000 0000 0
E: 1336458170.565495 0003 0035 1911
E: 1336458170.565498 0003 0000 1911
E: 1336458170.565498 0000 0000 0
E: 1336458170.570946 0003 003a 100
E: 1336458170.570948 0003 0018 100
E: 1336458170.570948 0000 0000 0
E: 1336458170.576394 0003 003a 102
E: 1336458170.576396 0003 0018 102
E: 1336458170.576396 0000 0000 0
E: 1336458170.581908 0003 0035 1910
E: 1336458170.581910 0003 003a 103
E: 1336458170.581912 0003 0000 1910
E: 1336458170.581913 0003 0018 103
E: 1336458170.581914 0000 0000 0
E: 1336458170.587294 0003 003a 99
E: 1336458170.587297 0003 0018 99
E: 1336458170.587297 0000 0000 0
E: 1336458170.592760 0003 003a 103
E: 1336458170.592762 0003 0018 103
E: 1336458170.592762 0000 0000 0
E: 1336458170.598208 0003 003a 104
E: 1336458170.598210 0003 0018 104
E: 1336458170.598210 0000 0000 0
E: 1336458170.603714 0003 0035 1909
E: 1336458170.603715 0003 003a 103
E: 1336458170.603718 0003 0000 1909
E: 1336458170.603718 0003 0018 103
E: 1336458170.603719 0000 0000 0
E: 1336458170.609094 0003 003a 101
E: 1336458170.609096 0003 0018 101
E: 1336458170.609097 0000 0000 0
E: 1336458170.614538 0003 003a 91
E: 1336458170.614540 0003 0018 91
E: 1336458170.614541 0000 0000 0
E: 1336458170.619991 0003 0035 1908
E: 1336458170.619992 0003 003a 101
E: 1336458170.619993 0003 0000 1908
E: 1336458170.619994 0003 0018 101
E: 1336458170.619995 0000 0000 0
E: 1336458170.630986 0003 003a 103
E: 1336458170.630989 0003 0018 103
E: 1336458170.630990 0000 0000 0
E: 1336458170.636365 0003 003a 100
E: 1336458170.636368 0003 0018 100
E: 1336458170.636368 0000 0000 0
E: 1336458170.641815 0003 0035 1907
E: 1336458170.641816 0003 003a 102
E: 1336458170.641818 0003 0000 1907
E: 1336458170.641818 0003 0018 102
E: 1336458170.641819 0000 0000 0
E: 1336458170.647268 0003 003a 103
E: 1336458170.647270 0003 0018 103
E: 1336458170.647270 0000 0000 0
E: 1336458170.652719 0003 003a 100
E: 1336458170.652721 0003 0018 100
E: 1336458170.652721 0000 0000 0
E: 1336458170.658182 0003 003a 101
E: 1336458170.658184 0003 0018 101
E: 1336458170.658185 0000 0000 0
E: 1336458170.663632 0003 0035 1906
E: 1336458170.663633 0003 003a 102
E: 1336458170.663635 0003 0000 1906
E: 1336458170.663635 0003 0018 102
E: 1336458170.663636 0000 0000 0
E: 1336458170.669097 0003 0036 1286
E: 1336458170.669097 0003 003a 94
E: 1336458170.669099 0003 0001 1286
E: 1336458170.669100 0003 0018 94
E: 1336458170.669100 0000 0000 0
E: 1336458170.674550 0003 0036 1287
E: 1336458170.674551 0003 003a 104
E: 1336458170.674553 0003 0001 1287
E: 1336458170.674553 0003 0018 104
E: 1336458170.674554 0000 0000 0
E: 1336458170.680003 0003 0035 1905
E: 1336458170.680004 0003 003a 103
E: 1336458170.680006 0003 0000 1905
E: 1336458170.680007 0003 0018 103
E: 1336458170.680007 0000 0000 0
E: 1336458170.686299 0003 003a 102
E: 1336458170.686301 0003 0018 102
E: 1336458170.686302 0000 0000 0
E: 1336458170.691767 0003 0036 1286
E: 1336458170.691767 0003 003a 92
E: 1336458170.691769 0003 0001 1286
E: 1336458170.691770 0003 0018 92
E: 1336458170.691770 0000 0000 0
E: 1336458170.697213 0003 003a 91
E: 1336458170.697215 0003 0018 91
E: 1336458170.697216 0000 0000 0
E: 1336458170.702677 0003 0035 1904
E: 1336458170.702678 0003 003a 103
E: 1336458170.702680 0003 0000 1904
E: 1336458170.702680 0003 0018 103
E: 1336458170.702681 0000 0000 0
E: 1336458170.708200 0003 003a 104
E: 1336458170.708204 0003 0018 104
E: 1336458170.708204 0000 0000 0
E: 1336458170.713587 0003 003a 103
E: 1336458170.713590 0003 0018 103
E: 1336458170.713590 0000 0000 0
E: 1336458170.719038 0003 003a 102
E: 1336458170.719040 0003 0018 102
E: 1336458170.719040 0000 0000 0
E: 1336458170.724548 0003 0035 1903
E: 1336458170.724551 0003 0000 1903
E: 1336458170.724552 0000 0000 0
E: 1336458170.729920 0003 003a 103
E: 1336458170.729923 0003 0018 103
E: 1336458170.729923 0000 0000 0
E: 1336458170.735392 0003 003a 105
E: 1336458170.735394 0003 0018 105
E: 1336458170.735395 0000 0000 0
E: 1336458170.740863 0003 0035 1902
E: 1336458170.740863 0003 003a 102
E: 1336458170.740865 0003 0000 1902
E: 1336458170.740866 0003 0018 102
E: 1336458170.740866 0000 0000 0
E: 1336458170.746318 0003 003a 101
E: 1336458170.746320 0003 0018 101
E: 1336458170.746320 0000 0000 0
E: 1336458170.751801 0003 003a 103
E: 1336458170.751803 0003 0018 103
E: 1336458170.751804 0000 0000 0
E: 1336458170.757247 0003 003a 102
E: 1336458170.757249 0003 0018 102
E: 1336458170.757249 0000 0000 0
E: 1336458170.768170 0003 0035 1901
E: 1336458170.768170 0003 003a 104
E: 1336458170.768172 0003 0000 1901
E: 1336458170.768173 0003 0018 104
E: 1336458170.768173 0000 0000 0
E: 1336458170.773627 0003 003a 95
E: 1336458170.773627 0003 0030 8
E: 1336458170.773629 0003 0018 95
E: 1336458170.773630 0000 0000 0
E: 1336458170.779089 0003 003a 102
E: 1336458170.779089 0003 0030 7
E: 1336458170.779091 0003 0018 102
E: 1336458170.779092 0000 0000 0
E: 1336458170.784610 0003 003a 104
E: 1336458170.784614 0003 0018 104
E: 1336458170.784614 0000 0000 0
E: 1336458170.789994 0003 003a 94
E: 1336458170.789996 0003 0018 94
E: 1336458170.789997 0000 0000 0
E: 1336458170.795463 0003 0035 1900
E: 1336458170.795464 0003 003a 104
E: 1336458170.795465 0003 0000 1900
E: 1336458170.795466 0003 0018 104
E: 1336458170.795467 0000 0000 0
E: 1336458170.800910 0003 003a 103
E: 1336458170.800912 0003 0018 103
E: 1336458170.800913 0000 0000 0
E: 1336458170.806441 0003 003a 101
E: 1336458170.806444 0003 0018 101
E: 1336458170.806445 0000 0000 0
E: 1336458170.811821 0003 003a 94
E: 1336458170.811824 0003 0018 94
E: 1336458170.811824 0000 0000 0
E: 1336458170.817273 0003 0035 1899
E: 1336458170.817274 0003 003a 104
E: 1336458170.817275 0003 0000 1899
E: 1336458170.817276 0003 0018 104
E: 1336458170.817276 0000 0000 0
E: 1336458170.822741 0003 003a 101
E: 1336458170.822744 0003 0018 101
E: 1336458170.822744 0000 0000 0
E: 1336458170.828194 0003 003a 104
E: 1336458170.828196 0003 0018 104
E: 1336458170.828197 0000 0000 0
E: 1336458170.833699 0003 003a 102
E: 1336458170.833702 0003 0018 102
E: 1336458170.833703 0000 0000 0
E: 1336458170.839099 0003 003a 105
E: 1336458170.839102 0003 0018 105
E: 1336458170.839102 0000 0000 0
E: 1336458170.844530 0003 003a 92
E: 1336458170.844532 0003 0018 92
E: 1336458170.844532 0000 0000 0
E: 1336458170.849994 0003 003a 104
E: 1336458170.849996 0003 0018 104
E: 1336458170.849997 0000 0000 0
E: 1336458170.855462 0003 0036 1285
E: 1336458170.855462 0003 003a 95
E: 1336458170.855464 0003 0001 1285
E: 1336458170.855465 0003 0018 95
E: 1336458170.855465 0000 0000 0
E: 1336458170.866361 0003 0035 1898
E: 1336458170.866361 0003 003a 103
E: 1336458170.866363 0003 0000 1898
E: 1336458170.866364 0003 0018 103
E: 1336458170.866364 0000 0000 0
E: 1336458170.871822 0003 003a 102
E: 1336458170.871824 0003 0018 102
E: 1336458170.871824 0000 0000 0
E: 1336458170.877276 0003 003a 94
E: 1336458170.877278 0003 0018 94
E: 1336458170.877278 0000 0000 0
E: 1336458170.883576 0003 003a 106
E: 1336458170.883578 0003 0018 106
E: 1336458170.883579 0000 0000 0
E: 1336458170.889043 0003 003a 103
E: 1336458170.889045 0003 0018 103
E: 1336458170.889046 0000 0000 0
E: 1336458170.894506 0003 003a 102
E: 1336458170.894508 0003 0018 102
E: 1336458170.894508 0000 0000 0
E: 1336458170.899958 0003 003a 105
E: 1336458170.899960 0003 0018 105
E: 1336458170.899960 0000 0000 0
E: 1336458170.905427 0003 003a 96
E: 1336458170.905429 0003 0018 96
E: 1336458170.905430 0000 0000 0
E: 1336458170.910879 0003 0035 1897
E: 1336458170.910880 0003 003a 105
E: 1336458170.910882 0003 0000 1897
E: 1336458170.910882 0003 0018 105
E: 1336458170.910883 0000 0000 0
E: 1336458170.916328 0003 003a 104
E: 1336458170.916330 0003 0018 104
E: 1336458170.916331 0000 0000 0
E: 1336458170.927250 0003 003a 102
E: 1336458170.927252 0003 0018 102
E: 1336458170.927252 0000 0000 0
E: 1336458170.932713 0003 003a 94
E: 1336458170.932715 0003 0018 94
E: 1336458170.932716 0000 0000 0
E: 1336458170.938232 0003 003a 96
E: 1336458170.938236 0003 0018 96
E: 1336458170.938236 0000 0000 0
E: 1336458170.943616 0003 0036 1284
E: 1336458170.943616 0003 003a 94
E: 1336458170.943619 0003 0001 1284
E: 1336458170.943619 0003 0018 94
E: 1336458170.943620 0000 0000 0
E: 1336458170.949069 0003 0036 1285
E: 1336458170.949070 0003 003a 103
E: 1336458170.949071 0003 0001 1285
E: 1336458170.949072 0003 0018 103
E: 1336458170.949072 0000 0000 0
E: 1336458170.954521 0003 003a 102
E: 1336458170.954523 0003 0018 102
E: 1336458170.954523 0000 0000 0
E: 1336458170.959985 0003 003a 104
E: 1336458170.959987 0003 0018 104
E: 1336458170.959987 0000 0000 0
E: 1336458170.976794 0003 003a 105
E: 1336458170.976797 0003 0018 105
E: 1336458170.976798 0000 0000 0
E: 1336458170.981815 0003 0035 1896
E: 1336458170.981815 0003 003a 95
E: 1336458170.981817 0003 0000 1896
E: 1336458170.981818 0003 0018 95
E: 1336458170.981818 0000 0000 0
E: 1336458170.987267 0003 003a 104
E: 1336458170.987269 0003 0018 104
E: 1336458170.987270 0000 0000 0
E: 1336458170.992726 0003 003a 102
E: 1336458170.992728 0003 0018 102
E: 1336458170.992728 0000 0000 0
E: 1336458170.998174 0003 003a 95
E: 1336458170.998176 0003 0018 95
E: 1336458170.998177 0000 0000 0
E: 1336458171.003640 0003 003a 105
E: 1336458171.003642 0003 0018 105
E: 1336458171.003642 0000 0000 0
E: 1336458171.009103 0003 003a 104
E: 1336458171.009105 0003 0018 104
E: 1336458171.009106 0000 0000 0
E: 1336458171.014540 0003 003a 106
E: 1336458171.014542 0003 0018 106
E: 1336458171.014542 0000 0000 0
E: 1336458171.019999 0003 0036 1284
E: 1336458171.020000 0003 003a 99
E: 1336458171.020002 0003 0001 1284
E: 1336458171.020002 0003 0018 99
E: 1336458171.020003 0000 0000 0
E: 1336458171.025452 0003 0036 1285
E: 1336458171.025453 0003 003a 103
E: 1336458171.025454 0003 0001 1285
E: 1336458171.025455 0003 0018 103
E: 1336458171.025455 0000 0000 0
E: 1336458171.030916 0003 003a 104
E: 1336458171.030918 0003 0018 104
E: 1336458171.030918 0000 0000 0
E: 1336458171.036369 0003 0036 1284
E: 1336458171.036369 0003 003a 94
E: 1336458171.036371 0003 0001 1284
E: 1336458171.036371 0003 0018 94
E: 1336458171.036372 0000 0000 0
E: 1336458171.041812 0003 003a 104
E: 1336458171.041814 0003 0018 104
E: 1336458171.041814 0000 0000 0
E: 1336458171.047272 0003 003a 105
E: 1336458171.047274 0003 0018 105
E: 1336458171.047275 0000 0000 0
E: 1336458171.052744 0003 0036 1285
E: 1336458171.052744 0003 003a 103
E: 1336458171.052745 0003 0030 8
E: 1336458171.052746 0003 0001 1285
E: 1336458171.052747 0003 0018 103
E: 1336458171.052747 0000 0000 0
E: 1336458171.058200 0003 003a 105
E: 1336458171.058201 0003 0030 7
E: 1336458171.058203 0003 0018 105
E: 1336458171.058203 0000 0000 0
E: 1336458171.063663 0003 0036 1284
E: 1336458171.063664 0003 003a 96
E: 1336458171.063666 0003 0001 1284
E: 1336458171.063666 0003 0018 96
E: 1336458171.063667 0000 0000 0
E: 1336458171.069182 0003 003a 104
E: 1336458171.069185 0003 0018 104
E: 1336458171.069186 0000 0000 0
E: 1336458171.074566 0003 003a 96
E: 1336458171.074568 0003 0018 96
E: 1336458171.074569 0000 0000 0
E: 1336458171.080854 0003 003a 106
E: 1336458171.080857 0003 0018 106
E: 1336458171.080857 0000 0000 0
E: 1336458171.086317 0003 0035 1895
E: 1336458171.086318 0003 003a 95
E: 1336458171.086319 0003 0000 1895
E: 1336458171.086320 0003 0018 95
E: 1336458171.086321 0000 0000 0
E: 1336458171.091783 0003 0036 1283
E: 1336458171.091785 0003 0001 1283
E: 1336458171.091786 0000 0000 0
E: 1336458171.097236 0003 003a 96
E: 1336458171.097238 0003 0018 96
E: 1336458171.097239 0000 0000 0
E: 1336458171.102692 0003 003a 104
E: 1336458171.102694 0003 0018 104
E: 1336458171.102694 0000 0000 0
E: 1336458171.108145 0003 003a 95
E: 1336458171.108147 0003 0018 95
E: 1336458171.108148 0000 0000 0
E: 1336458171.113640 0003 003a 104
E: 1336458171.113642 0003 0018 104
E: 1336458171.113643 0000 0000 0
E: 1336458171.119069 0003 003a 96
E: 1336458171.119071 0003 0018 96
E: 1336458171.119071 0000 0000 0
E: 1336458171.124535 0003 003a 105
E: 1336458171.124537 0003 0018 105
E: 1336458171.124537 0000 0000 0
E: 1336458171.129984 0003 003a 96
E: 1336458171.129986 0003 0018 96
E: 1336458171.129987 0000 0000 0
E: 1336458171.135450 0003 0036 1282
E: 1336458171.135452 0003 0001 1282
E: 1336458171.135453 0000 0000 0
E: 1336458171.140900 0003 0036 1283
E: 1336458171.140901 0003 003a 106
E: 1336458171.140902 0003 0001 1283
E: 1336458171.140903 0003 0018 106
E: 1336458171.140903 0000 0000 0
E: 1336458171.146369 0003 0035 1894
E: 1336458171.146369 0003 0036 1282
E: 1336458171.146370 0003 003a 95
E: 1336458171.146372 0003 0000 1894
E: 1336458171.146372 0003 0001 1282
E: 1336458171.146373 0003 0018 95
E: 1336458171.146373 0000 0000 0
E: 1336458171.151820 0003 003a 98
E: 1336458171.151821 0003 0030 8
E: 1336458171.151823 0003 0018 98
E: 1336458171.151823 0000 0000 0
E: 1336458171.157272 0003 003a 105
E: 1336458171.157272 0003 0030 7
E: 1336458171.157274 0003 0018 105
E: 1336458171.157274 0000 0000 0
E: 1336458171.162737 0003 003a 95
E: 1336458171.162739 0003 0018 95
E: 1336458171.162740 0000 0000 0
E: 1336458171.168202 0003 0036 1281
E: 1336458171.168202 0003 003a 96
E: 1336458171.168204 0003 0001 1281
E: 1336458171.168205 0003 0018 96
E: 1336458171.168205 0000 0000 0
E: 1336458171.173649 0003 0036 1282
E: 1336458171.173650 0003 003a 107
E: 1336458171.173652 0003 0001 1282
E: 1336458171.173652 0003 0018 107
E: 1336458171.173653 0000 0000 0
E: 1336458171.179093 0003 003a 104
E: 1336458171.179095 0003 0018 104
E: 1336458171.179095 0000 0000 0
E: 1336458171.184559 0003 003a 96
E: 1336458171.184561 0003 0018 96
E: 1336458171.184561 0000 0000 0
E: 1336458171.190062 0003 0036 1281
E: 1336458171.190063 0003 003a 94
E: 1336458171.190065 0003 0001 1281
E: 1336458171.190066 0003 0018 94
E: 1336458171.190067 0000 0000 0
E: 1336458171.195444 0003 003a 98
E: 1336458171.195446 0003 0018 98
E: 1336458171.195447 0000 0000 0
E: 1336458171.200885 0003 003a 105
E: 1336458171.200887 0003 0018 105
E: 1336458171.200887 0000 0000 0
E: 1336458171.206333 0003 003a 95
E: 1336458171.206335 0003 0018 95
E: 1336458171.206335 0000 0000 0
E: 1336458171.211780 0003 003a 97
E: 1336458171.211782 0003 0018 97
E: 1336458171.211783 0000 0000 0
E: 1336458171.217244 0003 003a 107
E: 1336458171.217246 0003 0018 107
E: 1336458171.217247 0000 0000 0
E: 1336458171.222708 0003 003a 93
E: 1336458171.222710 0003 0018 93
E: 1336458171.222711 0000 0000 0
E: 1336458171.228170 0003 003a 96
E: 1336458171.228172 0003 0018 96
E: 1336458171.228173 0000 0000 0
E: 1336458171.233628 0003 003a 105
E: 1336458171.233630 0003 0018 105
E: 1336458171.233630 0000 0000 0
E: 1336458171.250002 0003 003a 107
E: 1336458171.250004 0003 0018 107
E: 1336458171.250004 0000 0000 0
E: 1336458171.255457 0003 003a 106
E: 1336458171.255459 0003 0018 106
E: 1336458171.255460 0000 0000 0
E: 1336458171.260869 0003 0036 1282
E: 1336458171.260870 0003 003a 103
E: 1336458171.260872 0003 0001 1282
E: 1336458171.260873 0003 0018 103
E: 1336458171.260873 0000 0000 0
E: 1336458171.266380 0003 003a 106
E: 1336458171.266382 0003 0018 106
E: 1336458171.266383 0000 0000 0
E: 1336458171.271845 0003 003a 97
E: 1336458171.271845 0003 0030 8
E: 1336458171.271847 0003 0018 97
E: 1336458171.271848 0000 0000 0
E: 1336458171.278198 0003 003a 106
E: 1336458171.278199 0003 0030 7
E: 1336458171.278202 0003 0018 106
E: 1336458171.278203 0000 0000 0
E: 1336458171.283596 0003 003a 107
E: 1336458171.283599 0003 0018 107
E: 1336458171.283599 0000 0000 0
E: 1336458171.289040 0003 003a 98
E: 1336458171.289042 0003 0018 98
E: 1336458171.289043 0000 0000 0
E: 1336458171.294493 0003 003a 108
E: 1336458171.294495 0003 0018 108
E: 1336458171.294495 0000 0000 0
E: 1336458171.299933 0003 0036 1281
E: 1336458171.299934 0003 003a 96
E: 1336458171.299936 0003 0001 1281
E: 1336458171.299936 0003 0018 96
E: 1336458171.299937 0000 0000 0
E: 1336458171.305401 0003 0035 1893
E: 1336458171.305404 0003 0000 1893
E: 1336458171.305405 0000 0000 0
E: 1336458171.310862 0003 003a 98
E: 1336458171.310864 0003 0018 98
E: 1336458171.310864 0000 0000 0
E: 1336458171.316326 0003 003a 106
E: 1336458171.316328 0003 0018 106
E: 1336458171.316329 0000 0000 0
E: 1336458171.328451 0003 003a 97
E: 1336458171.328451 0003 0030 8
E: 1336458171.328453 0003 002f 1
E: 1336458171.328453 0003 0039 445
E: 1336458171.328454 0003 0035 833
E: 1336458171.328454 0003 0036 263
E: 1336458171.328455 0003 0030 1
E: 1336458171.328456 0001 0145 0
E: 1336458171.328457 0001 014d 1
E: 1336458171.328458 0003 0018 97
E: 1336458171.328458 0000 0000 0
E: 1336458171.334834 0003 003a 45
E: 1336458171.334834 0003 0030 2
E: 1336458171.334837 0000 0000 0
E: 1336458171.341854 0003 002f 0
E: 1336458171.341855 0003 003a 99
E: 1336458171.341856 0003 002f 1
E: 1336458171.341857 0003 0036 262
E: 1336458171.341857 0003 003a 47
E: 1336458171.341859 0003 0018 99
E: 1336458171.341860 0000 0000 0
E: 1336458171.348538 0003 002f 0
E: 1336458171.348539 0003 0036 1280
E: 1336458171.348539 0003 003a 98
E: 1336458171.348540 0003 0030 7
E: 1336458171.348541 0003 002f 1
E: 1336458171.348541 0003 0036 263
E: 1336458171.348542 0003 003a 50
E: 1336458171.348544 0003 0001 1280
E: 1336458171.348544 0003 0018 98
E: 1336458171.348545 0000 0000 0
E: 1336458171.355225 0003 002f 0
E: 1336458171.355225 0003 003a 99
E: 1336458171.355227 0003 002f 1
E: 1336458171.355227 0003 0036 262
E: 1336458171.355227 0003 003a 54
E: 1336458171.355229 0003 0018 99
E: 1336458171.355230 0000 0000 0
E: 1336458171.361981 0003 002f 0
E: 1336458171.361981 0003 003a 106
E: 1336458171.361983 0003 002f 1
E: 1336458171.361983 0003 003a 55
E: 1336458171.361984 0003 0030 3
E: 1336458171.361986 0003 0018 106
E: 1336458171.361986 0000 0000 0
E: 1336458171.376211 0003 002f 0
E: 1336458171.376212 0003 0036 1281
E: 1336458171.376212 0003 0030 8
E: 1336458171.376214 0003 002f 1
E: 1336458171.376214 0003 003a 59
E: 1336458171.376215 0003 0030 4
E: 1336458171.376216 0003 002f 2
E: 1336458171.376216 0003 0039 446
E: 1336458171.376216 0003 0035 373
E: 1336458171.376217 0003 0036 29
E: 1336458171.376218 0003 003a 22
E: 1336458171.376219 0001 014d 0
E: 1336458171.376219 0001 014e 1
E: 1336458171.376220 0003 0001 1281
E: 1336458171.376221 0000 0000 0
