E: 1336458211.062715 0003 0036 1286
E: 1336458211.062716 0003 003a 78
E: 1336458211.062721 0003 0000 81
E: 1336458211.062722 0003 0001 1286
E: 1336458211.062723 0003 0018 78
E: 1336458211.062725 0000 0000 0
E: 1336458211.068049 0003 0036 1285
E: 1336458211.068051 0003 003a 80
E: 1336458211.068057 0003 0001 1285
E: 1336458211.068058 0003 0018 80
E: 1336458211.068059 0000 0000 0
E: 1336458211.073392 0003 0035 82
E: 1336458211.073393 0003 0036 1284
E: 1336458211.073395 0003 003a 78
E: 1336458211.073400 0003 0000 82
E: 1336458211.073401 0003 0001 1284
E: 1336458211.073402 0003 0018 78
E: 1336458211.073403 0000 0000 0
E: 1336458211.078778 0003 0035 83
E: 1336458211.078781 0003 003a 81
E: 1336458211.078787 0003 0000 83
E: 1336458211.078789 0003 0018 81
E: 1336458211.078791 0000 0000 0
E: 1336458211.084041 0003 0035 84
E: 1336458211.084043 0003 0036 1283
E: 1336458211.084044 0003 003a 83
E: 1336458211.084049 0003 0000 84
E: 1336458211.084050 0003 0001 1283
E: 1336458211.084051 0003 0018 83
E: 1336458211.084053 0000 0000 0
E: 1336458211.089366 0003 0035 85
E: 1336458211.089367 0003 0036 1282
E: 1336458211.089368 0003 003a 84
E: 1336458211.089373 0003 0000 85
E: 1336458211.089374 0003 0001 1282
E: 1336458211.089376 0003 0018 84
E: 1336458211.089377 0000 0000 0
E: 1336458211.094766 0003 0035 86
E: 1336458211.094769 0003 003a 86
E: 1336458211.094774 0003 0000 86
E: 1336458211.094777 0003 0018 86
E: 1336458211.094778 0000 0000 0
E: 1336458211.100027 0003 0035 87
E: 1336458211.100029 0003 0036 1281
E: 1336458211.100030 0003 003a 84
E: 1336458211.100035 0003 0000 87
E: 1336458211.100036 0003 0001 1281
E: 1336458211.100038 0003 0018 84
E: 1336458211.100039 0000 0000 0
E: 1336458211.105410 0003 0035 89
E: 1336458211.105412 0003 0036 1280
E: 1336458211.105418 0003 0000 89
E: 1336458211.105420 0003 0001 1280
E: 1336458211.105422 0000 0000 0
E: 1336458211.110671 0003 0035 90
E: 1336458211.110674 0003 003a 85
E: 1336458211.110679 0003 0000 90
E: 1336458211.110681 0003 0018 85
E: 1336458211.110682 0000 0000 0
E: 1336458211.116015 0003 003a 88
E: 1336458211.116022 0003 0018 88
E: 1336458211.116023 0000 0000 0
E: 1336458211.121340 0003 0035 91
E: 1336458211.121341 0003 0036 1279
E: 1336458211.121342 0003 003a 85
E: 1336458211.121347 0003 0000 91
E: 1336458211.121349 0003 0001 1279
E: 1336458211.121350 0003 0018 85
E: 1336458211.121351 0000 0000 0
E: 1336458211.126704 0003 0035 92
E: 1336458211.126707 0003 003a 89
E: 1336458211.126708 0003 0030 6
E: 1336458211.126712 0003 0000 92
E: 1336458211.126715 0003 0018 89
E: 1336458211.126716 0000 0000 0
E: 1336458211.132046 0003 0035 93
E: 1336458211.132049 0003 003a 87
E: 1336458211.132054 0003 0000 93
E: 1336458211.132057 0003 0018 87
E: 1336458211.132058 0000 0000 0
E: 1336458211.137358 0003 0035 94
E: 1336458211.137358 0003 0036 1278
E: 1336458211.137359 0003 003a 92
E: 1336458211.137361 0003 0000 94
E: 1336458211.137361 0003 0001 1278
E: 1336458211.137362 0003 0018 92
E: 1336458211.137363 0000 0000 0
E: 1336458211.148807 0003 0035 95
E: 1336458211.148810 0003 0000 95
E: 1336458211.148810 0000 0000 0
E: 1336458211.154218 0003 0035 96
E: 1336458211.154219 0003 0036 1277
E: 1336458211.154219 0003 003a 89
E: 1336458211.154222 0003 0000 96
E: 1336458211.154223 0003 0001 1277
E: 1336458211.154223 0003 0018 89
E: 1336458211.154224 0000 0000 0
E: 1336458211.159493 0003 0035 97
E: 1336458211.159494 0003 003a 93
E: 1336458211.159495 0003 0000 97
E: 1336458211.159496 0003 0018 93
E: 1336458211.159497 0000 0000 0
E: 1336458211.164824 0003 003a 95
E: 1336458211.164827 0003 0018 95
E: 1336458211.164827 0000 0000 0
E: 1336458211.170173 0003 0035 98
E: 1336458211.170173 0003 003a 94
E: 1336458211.170175 0003 0000 98
E: 1336458211.170176 0003 0018 94
E: 1336458211.170176 0000 0000 0
E: 1336458211.175520 0003 0036 1276
E: 1336458211.175521 0003 003a 97
E: 1336458211.175523 0003 0001 1276
E: 1336458211.175523 0003 0018 97
E: 1336458211.175524 0000 0000 0
E: 1336458211.180921 0003 0035 99
E: 1336458211.180922 0003 003a 100
E: 1336458211.180925 0003 0000 99
E: 1336458211.180925 0003 0018 100
E: 1336458211.180926 0000 0000 0
E: 1336458211.186196 0003 0035 100
E: 1336458211.186197 0003 003a 97
E: 1336458211.186198 0003 0000 100
E: 1336458211.186199 0003 0018 97
E: 1336458211.186200 0000 0000 0
E: 1336458211.191516 0003 003a 100
E: 1336458211.191518 0003 0018 100
E: 1336458211.191519 0000 0000 0
E: 1336458211.196861 0003 0035 101
E: 1336458211.196861 0003 003a 98
E: 1336458211.196863 0003 0000 101
E: 1336458211.196864 0003 0018 98
E: 1336458211.196864 0000 0000 0
E: 1336458211.207594 0003 0035 102
E: 1336458211.207595 0003 0036 1275
E: 1336458211.207595 0003 003a 97
E: 1336458211.207598 0003 0000 102
E: 1336458211.207598 0003 0001 1275
E: 1336458211.207599 0003 0018 97
E: 1336458211.207599 0000 0000 0
E: 1336458211.212855 0003 003a 101
E: 1336458211.212857 0003 0018 101
E: 1336458211.212858 0000 0000 0
E: 1336458211.218249 0003 003a 103
E: 1336458211.218253 0003 0018 103
E: 1336458211.218253 0000 0000 0
E: 1336458211.223510 0003 0035 103
E: 1336458211.223511 0003 003a 97
E: 1336458211.223513 0003 0000 103
E: 1336458211.223514 0003 0018 97
E: 1336458211.223514 0000 0000 0
E: 1336458211.234235 0003 0035 104
E: 1336458211.234236 0003 003a 101
E: 1336458211.234239 0003 0000 104
E: 1336458211.234239 0003 0018 101
E: 1336458211.234240 0000 0000 0
E: 1336458211.244832 0003 003a 102
E: 1336458211.244835 0003 0018 102
E: 1336458211.244835 0000 0000 0
E: 1336458211.250167 0003 0035 105
E: 1336458211.250168 0003 003a 106
E: 1336458211.250170 0003 0000 105
E: 1336458211.250170 0003 0018 106
E: 1336458211.250171 0000 0000 0
E: 1336458211.255547 0003 0036 1274
E: 1336458211.255549 0003 003a 102
E: 1336458211.255551 0003 0001 1274
E: 1336458211.255552 0003 0018 102
E: 1336458211.255552 0000 0000 0
E: 1336458211.260812 0003 003a 107
E: 1336458211.260815 0003 0018 107
E: 1336458211.260815 0000 0000 0
E: 1336458211.266141 0003 0035 106
E: 1336458211.266141 0003 003a 105
E: 1336458211.266143 0003 0000 106
E: 1336458211.266144 0003 0018 105
E: 1336458211.266144 0000 0000 0
E: 1336458211.276826 0003 003a 104
E: 1336458211.276829 0003 0018 104
E: 1336458211.276829 0000 0000 0
E: 1336458211.282207 0003 0035 107
E: 1336458211.282210 0003 0000 107
E: 1336458211.282211 0000 0000 0
E: 1336458211.292864 0003 003a 107
E: 1336458211.292868 0003 0018 107
E: 1336458211.292868 0000 0000 0
E: 1336458211.298119 0003 0035 108
E: 1336458211.298120 0003 003a 108
E: 1336458211.298122 0003 0000 108
E: 1336458211.298122 0003 0018 108
E: 1336458211.298123 0000 0000 0
E: 1336458211.303449 0003 003a 103
E: 1336458211.303451 0003 0018 103
E: 1336458211.303452 0000 0000 0
E: 1336458211.308794 0003 003a 109
E: 1336458211.308796 0003 0018 109
E: 1336458211.308797 0000 0000 0
E: 1336458211.314134 0003 003a 107
E: 1336458211.314136 0003 0018 107
E: 1336458211.314137 0000 0000 0
E: 1336458211.319477 0003 003a 84
E: 1336458211.319479 0003 0018 84
E: 1336458211.319479 0000 0000 0
E: 1336458211.324810 0003 0035 109
E: 1336458211.324810 0003 003a 107
E: 1336458211.324812 0003 0000 109
E: 1336458211.324813 0003 0018 107
E: 1336458211.324813 0000 0000 0
E: 1336458211.330147 0003 003a 109
E: 1336458211.330149 0003 0018 109
E: 1336458211.330149 0000 0000 0
E: 1336458211.335477 0003 003a 105
E: 1336458211.335479 0003 0018 105
E: 1336458211.335479 0000 0000 0
E: 1336458211.340817 0003 003a 108
E: 1336458211.340819 0003 0018 108
E: 1336458211.340819 0000 0000 0
E: 1336458211.346921 0003 0035 110
E: 1336458211.346922 0003 003a 107
E: 1336458211.346923 0003 0000 110
E: 1336458211.346924 0003 0018 107
E: 1336458211.346925 0000 0000 0
E: 1336458211.357630 0003 003a 108
E: 1336458211.357633 0003 0018 108
E: 1336458211.357633 0000 0000 0
E: 1336458211.363034 0003 003a 107
E: 1336458211.363035 0003 0030 7
E: 1336458211.363036 0003 0018 107
E: 1336458211.363037 0000 0000 0
E: 1336458211.368365 0003 003a 108
E: 1336458211.368365 0003 0030 6
E: 1336458211.368367 0003 0018 108
E: 1336458211.368368 0000 0000 0
E: 1336458211.373778 0003 003a 106
E: 1336458211.373778 0003 0030 7
E: 1336458211.373780 0003 0018 106
E: 1336458211.373781 0000 0000 0
E: 1336458211.384458 0003 003a 109
E: 1336458211.384459 0003 0030 6
E: 1336458211.384460 0003 0018 109
E: 1336458211.384461 0000 0000 0
E: 1336458211.389801 0003 0035 111
E: 1336458211.389801 0003 003a 83
E: 1336458211.389803 0003 0000 111
E: 1336458211.389804 0003 0018 83
E: 1336458211.389804 0000 0000 0
E: 1336458211.395141 0003 003a 109
E: 1336458211.395143 0003 0018 109
E: 1336458211.395144 0000 0000 0
E: 1336458211.400533 0003 003a 107
E: 1336458211.400534 0003 0030 7
E: 1336458211.400535 0003 0018 107
E: 1336458211.400536 0000 0000 0
E: 1336458211.411201 0003 0035 112
E: 1336458211.411202 0003 003a 84
E: 1336458211.411203 0003 0030 6
E: 1336458211.411204 0003 0000 112
E: 1336458211.411205 0003 0018 84
E: 1336458211.411205 0000 0000 0
E: 1336458211.423183 0003 003a 110
E: 1336458211.423184 0003 002f 1
E: 1336458211.423185 0003 0039 476
E: 1336458211.423186 0003 0035 1210
E: 1336458211.423186 0003 0036 765
E: 1336458211.423187 0003 003a 54
E: 1336458211.423187 0003 0030 3
E: 1336458211.423188 0001 0145 0
E: 1336458211.423189 0001 014d 1
E: 1336458211.423190 0003 0018 110
E: 1336458211.423191 0000 0000 0
E: 1336458211.429929 0003 002f 0
E: 1336458211.429930 0003 0036 1273
E: 1336458211.429930 0003 003a 85
E: 1336458211.429931 0003 0030 7
E: 1336458211.429932 0003 002f 1
E: 1336458211.429933 0003 003a 57
E: 1336458211.429935 0003 0001 1273
E: 1336458211.429936 0003 0018 85
E: 1336458211.429937 0000 0000 0
E: 1336458211.436463 0003 002f 0
E: 1336458211.436463 0003 003a 109
E: 1336458211.436464 0003 0030 6
E: 1336458211.436465 0003 002f 1
E: 1336458211.436465 0003 003a 63
E: 1336458211.436466 0003 0030 4
E: 1336458211.436468 0003 0018 109
E: 1336458211.436469 0000 0000 0
E: 1336458211.443054 0003 002f 0
E: 1336458211.443054 0003 003a 111
E: 1336458211.443056 0003 002f 1
E: 1336458211.443056 0003 003a 70
E: 1336458211.443058 0003 0018 111
E: 1336458211.443059 0000 0000 0
E: 1336458211.449733 0003 002f 0
E: 1336458211.449734 0003 003a 110
E: 1336458211.449734 0003 0030 7
E: 1336458211.449735 0003 002f 1
E: 1336458211.449736 0003 003a 73
E: 1336458211.449736 0003 0030 5
E: 1336458211.449738 0003 0018 110
E: 1336458211.449739 0000 0000 0
E: 1336458211.456354 0003 002f 0
E: 1336458211.456354 0003 003a 105
E: 1336458211.456355 0003 0030 6
E: 1336458211.456356 0003 002f 1
E: 1336458211.456357 0003 003a 76
E: 1336458211.456359 0003 0018 105
E: 1336458211.456359 0000 0000 0
E: 1336458211.463295 0003 002f 0
E: 1336458211.463295 0003 003a 104
E: 1336458211.463297 0003 002f 1
E: 1336458211.463297 0003 003a 79
E: 1336458211.463298 0001 0110 1
E: 1336458211.463300 0003 0018 104
E: 1336458211.463300 0000 0000 0
E: 1336458211.469639 0003 002f 0
E: 1336458211.469640 0003 003a 108
E: 1336458211.469642 0003 002f 1
E: 1336458211.469642 0003 003a 81
E: 1336458211.469645 0003 0018 108
E: 1336458211.469646 0000 0000 0
E: 1336458211.476188 0003 002f 0
E: 1336458211.476188 0003 003a 107
E: 1336458211.476189 0003 002f 1
E: 1336458211.476190 0003 0035 1211
E: 1336458211.476190 0003 0036 766
E: 1336458211.476193 0003 0018 107
E: 1336458211.476193 0000 0000 0
E: 1336458211.482790 0003 002f 0
E: 1336458211.482791 0003 003a 82
E: 1336458211.482792 0003 002f 1
E: 1336458211.482792 0003 003a 86
E: 1336458211.482795 0003 0018 82
E: 1336458211.482795 0000 0000 0
E: 1336458211.489414 0003 002f 0
E: 1336458211.489414 0003 003a 106
E: 1336458211.489416 0003 002f 1
E: 1336458211.489416 0003 0035 1212
E: 1336458211.489417 0003 0036 767
E: 1336458211.489417 0003 003a 87
E: 1336458211.489419 0003 0018 106
E: 1336458211.489420 0000 0000 0
E: 1336458211.496033 0003 002f 0
E: 1336458211.496033 0003 0035 113
E: 1336458211.496034 0003 003a 80
E: 1336458211.496035 0003 002f 1
E: 1336458211.496035 0003 003a 88
E: 1336458211.496037 0003 0000 113
E: 1336458211.496038 0003 0018 80
E: 1336458211.496038 0000 0000 0
E: 1336458211.502652 0003 002f 0
E: 1336458211.502652 0003 003a 106
E: 1336458211.502653 0003 002f 1
E: 1336458211.502654 0003 0035 1214
E: 1336458211.502654 0003 0036 768
E: 1336458211.502656 0003 0018 106
E: 1336458211.502657 0000 0000 0
E: 1336458211.508953 0003 0036 769
E: 1336458211.508954 0003 003a 90
E: 1336458211.508956 0000 0000 0
E: 1336458211.515963 0003 002f 0
E: 1336458211.515963 0003 003a 110
E: 1336458211.515964 0003 0030 7
E: 1336458211.515965 0003 002f 1
E: 1336458211.515965 0003 0035 1215
E: 1336458211.515965 0003 0036 770
E: 1336458211.515966 0003 003a 91
E: 1336458211.515968 0003 0018 110
E: 1336458211.515968 0000 0000 0
E: 1336458211.522558 0003 002f 0
E: 1336458211.522559 0003 003a 107
E: 1336458211.522559 0003 0030 6
E: 1336458211.522560 0003 002f 1
E: 1336458211.522560 0003 0035 1217
E: 1336458211.522561 0003 0036 771
E: 1336458211.522563 0003 0018 107
E: 1336458211.522564 0000 0000 0
E: 1336458211.529167 0003 002f 0
E: 1336458211.529168 0003 003a 110
E: 1336458211.529169 0003 002f 1
E: 1336458211.529169 0003 0035 1218
E: 1336458211.529170 0003 0036 772
E: 1336458211.529170 0003 003a 93
E: 1336458211.529172 0003 0018 110
E: 1336458211.529173 0000 0000 0
E: 1336458211.535466 0003 0035 1219
E: 1336458211.535466 0003 0036 773
E: 1336458211.535467 0003 003a 94
E: 1336458211.535467 0003 0030 6
E: 1336458211.535470 0000 0000 0
E: 1336458211.543581 0003 002f 0
E: 1336458211.543582 0003 003a 111
E: 1336458211.543583 0003 002f 1
E: 1336458211.543583 0003 0035 1220
E: 1336458211.543584 0003 0036 775
E: 1336458211.543586 0003 0018 111
E: 1336458211.543586 0000 0000 0
E: 1336458211.550218 0003 002f 0
E: 1336458211.550218 0003 003a 108
E: 1336458211.550219 0003 002f 1
E: 1336458211.550219 0003 0035 1222
E: 1336458211.550220 0003 0036 776
E: 1336458211.550220 0003 003a 95
E: 1336458211.550221 0003 0030 5
E: 1336458211.550223 0003 0018 108
E: 1336458211.550223 0000 0000 0
E: 1336458211.556831 0003 002f 0
E: 1336458211.556831 0003 0036 1274
E: 1336458211.556832 0003 003a 110
E: 1336458211.556833 0003 002f 1
E: 1336458211.556833 0003 0035 1223
E: 1336458211.556834 0003 0036 777
E: 1336458211.556834 0003 003a 96
E: 1336458211.556836 0003 0001 1274
E: 1336458211.556837 0003 0018 110
E: 1336458211.556837 0000 0000 0
E: 1336458211.563448 0003 002f 0
E: 1336458211.563449 0003 003a 104
E: 1336458211.563450 0003 002f 1
E: 1336458211.563450 0003 0035 1224
E: 1336458211.563451 0003 0036 778
E: 1336458211.563451 0003 003a 93
E: 1336458211.563453 0003 0018 104
E: 1336458211.563454 0000 0000 0
E: 1336458211.570073 0003 002f 0
E: 1336458211.570073 0003 003a 107
E: 1336458211.570074 0003 002f 1
E: 1336458211.570075 0003 0035 1225
E: 1336458211.570075 0003 003a 95
E: 1336458211.570076 0003 0030 6
E: 1336458211.570078 0003 0018 107
E: 1336458211.570078 0000 0000 0
E: 1336458211.576367 0003 0035 1226
E: 1336458211.576368 0003 0036 779
E: 1336458211.576368 0003 003a 93
E: 1336458211.576369 0003 0030 5
E: 1336458211.576371 0000 0000 0
E: 1336458211.582994 0003 0035 1227
E: 1336458211.582994 0003 0036 780
E: 1336458211.582995 0003 003a 91
E: 1336458211.582997 0000 0000 0
E: 1336458211.589935 0003 002f 0
E: 1336458211.589936 0003 003a 106
E: 1336458211.589937 0003 002f 1
E: 1336458211.589937 0003 003a 92
E: 1336458211.589940 0003 0018 106
E: 1336458211.589940 0000 0000 0
E: 1336458211.596278 0003 003a 90
E: 1336458211.596282 0000 0000 0
E: 1336458211.603143 0003 002f 0
E: 1336458211.603144 0003 003a 108
E: 1336458211.603145 0003 002f 1
E: 1336458211.603145 0003 0035 1228
E: 1336458211.603146 0003 0036 781
E: 1336458211.603148 0003 0018 108
E: 1336458211.603149 0000 0000 0
E: 1336458211.609737 0003 002f 0
E: 1336458211.609737 0003 003a 107
E: 1336458211.609739 0003 002f 1
E: 1336458211.609739 0003 003a 89
E: 1336458211.609741 0003 0018 107
E: 1336458211.609742 0000 0000 0
E: 1336458211.616359 0003 002f 0
E: 1336458211.616359 0003 003a 106
E: 1336458211.616361 0003 002f 1
E: 1336458211.616361 0003 003a 84
E: 1336458211.616363 0003 0018 106
E: 1336458211.616364 0000 0000 0
E: 1336458211.622646 0003 0035 1227
E: 1336458211.622646 0003 0036 780
E: 1336458211.622649 0000 0000 0
E: 1336458211.629569 0003 002f 0
E: 1336458211.629570 0003 003a 103
E: 1336458211.629571 0003 002f 1
E: 1336458211.629572 0003 003a 79
E: 1336458211.629574 0003 0018 103
E: 1336458211.629574 0000 0000 0
E: 1336458211.636109 0003 002f 0
E: 1336458211.636110 0003 003a 105
E: 1336458211.636111 0003 002f 1
E: 1336458211.636111 0003 0036 779
E: 1336458211.636112 0003 003a 75
E: 1336458211.636112 0003 0030 6
E: 1336458211.636114 0003 0018 105
E: 1336458211.636115 0000 0000 0
E: 1336458211.642639 0003 002f 0
E: 1336458211.642640 0003 003a 108
E: 1336458211.642641 0003 002f 1
E: 1336458211.642641 0003 0035 1225
E: 1336458211.642642 0003 0036 777
E: 1336458211.642642 0003 003a 66
E: 1336458211.642643 0003 0030 5
E: 1336458211.642645 0003 0018 108
E: 1336458211.642645 0000 0000 0
E: 1336458211.649227 0003 002f 0
E: 1336458211.649227 0003 003a 104
E: 1336458211.649228 0003 002f 1
E: 1336458211.649229 0003 0035 1223
E: 1336458211.649229 0003 0036 775
E: 1336458211.649230 0003 003a 55
E: 1336458211.649230 0003 0030 3
E: 1336458211.649232 0003 0018 104
E: 1336458211.649232 0000 0000 0
E: 1336458211.655839 0003 002f 0
E: 1336458211.655839 0003 0035 114
E: 1336458211.655840 0003 003a 103
E: 1336458211.655841 0003 002f 1
E: 1336458211.655842 0003 0035 1221
E: 1336458211.655842 0003 0036 772
E: 1336458211.655843 0003 003a 25
E: 1336458211.655843 0003 0030 1
E: 1336458211.655845 0003 0000 114
E: 1336458211.655845 0003 0018 103
E: 1336458211.655846 0000 0000 0
E: 1336458211.661628 0003 002f 0
E: 1336458211.661629 0003 003a 108
E: 1336458211.661631 0003 0018 108
E: 1336458211.661631 0000 0000 0
E: 1336458211.666993 0003 003a 105
E: 1336458211.666995 0003 0018 105
E: 1336458211.666995 0000 0000 0
E: 1336458211.673023 0003 003a 104
E: 1336458211.673024 0003 002f 1
E: 1336458211.673024 0003 0039 -1
E: 1336458211.673025 0001 0110 0
E: 1336458211.673026 0001 0145 1
E: 1336458211.673027 0001 014d 0
E: 1336458211.673028 0003 0018 104
E: 1336458211.673029 0000 0000 0
E: 1336458211.677716 0003 002f 0
E: 1336458211.677716 0003 003a 105
E: 1336458211.677719 0003 0018 105
E: 1336458211.677719 0000 0000 0
E: 1336458211.688388 0003 003a 100
E: 1336458211.688390 0003 0018 100
E: 1336458211.688390 0000 0000 0
E: 1336458211.699055 0003 003a 104
E: 1336458211.699058 0003 0018 104
E: 1336458211.699058 0000 0000 0
E: 1336458211.704394 0003 003a 102
E: 1336458211.704396 0003 0018 102
E: 1336458211.704396 0000 0000 0
E: 1336458211.709744 0003 0035 113
E: 1336458211.709745 0003 003a 103
E: 1336458211.709746 0003 0000 113
E: 1336458211.709747 0003 0018 103
E: 1336458211.709748 0000 0000 0
E: 1336458211.715085 0003 003a 102
E: 1336458211.715087 0003 0018 102
E: 1336458211.715087 0000 0000 0
E: 1336458211.720487 0003 003a 103
E: 1336458211.720491 0003 0018 103
E: 1336458211.720491 0000 0000 0
E: 1336458211.725729 0003 003a 102
E: 1336458211.725732 0003 0018 102
E: 1336458211.725732 0000 0000 0
E: 1336458211.731060 0003 003a 105
E: 1336458211.731062 0003 0018 105
E: 1336458211.731063 0000 0000 0
E: 1336458211.737151 0003 003a 102
E: 1336458211.737153 0003 0018 102
E: 1336458211.737153 0000 0000 0
E: 1336458211.742497 0003 003a 98
E: 1336458211.742499 0003 0018 98
E: 1336458211.742499 0000 0000 0
E: 1336458211.747842 0003 003a 100
E: 1336458211.747844 0003 0018 100
E: 1336458211.747845 0000 0000 0
E: 1336458211.753159 0003 003a 97
E: 1336458211.753162 0003 0018 97
E: 1336458211.753162 0000 0000 0
E: 1336458211.758486 0003 003a 98
E: 1336458211.758488 0003 0018 98
E: 1336458211.758488 0000 0000 0
E: 1336458211.763827 0003 003a 99
E: 1336458211.763829 0003 0018 99
E: 1336458211.763829 0000 0000 0
E: 1336458211.769164 0003 003a 98
E: 1336458211.769166 0003 0018 98
E: 1336458211.769167 0000 0000 0
E: 1336458211.774512 0003 003a 99
E: 1336458211.774515 0003 0018 99
E: 1336458211.774515 0000 0000 0
E: 1336458211.785191 0003 003a 97
E: 1336458211.785194 0003 0018 97
E: 1336458211.785194 0000 0000 0
E: 1336458211.790546 0003 003a 94
E: 1336458211.790548 0003 0018 94
E: 1336458211.790549 0000 0000 0
E: 1336458211.795894 0003 003a 99
E: 1336458211.795896 0003 0018 99
E: 1336458211.795896 0000 0000 0
E: 1336458211.801236 0003 003a 98
E: 1336458211.801238 0003 0018 98
E: 1336458211.801238 0000 0000 0
E: 1336458211.806581 0003 003a 100
E: 1336458211.806583 0003 0018 100
E: 1336458211.806584 0000 0000 0
E: 1336458211.811934 0003 0035 112
E: 1336458211.811935 0003 003a 99
E: 1336458211.811936 0003 0000 112
E: 1336458211.811937 0003 0018 99
E: 1336458211.811937 0000 0000 0
E: 1336458211.817265 0003 0036 1275
E: 1336458211.817268 0003 0001 1275
E: 1336458211.817268 0000 0000 0
E: 1336458211.822611 0003 003a 98
E: 1336458211.822614 0003 0018 98
E: 1336458211.822614 0000 0000 0
E: 1336458211.827935 0003 003a 97
E: 1336458211.827937 0003 0018 97
E: 1336458211.827938 0000 0000 0
E: 1336458211.833259 0003 003a 102
E: 1336458211.833261 0003 0018 102
E: 1336458211.833262 0000 0000 0
E: 1336458211.838604 0003 003a 100
E: 1336458211.838607 0003 0018 100
E: 1336458211.838607 0000 0000 0
E: 1336458211.843988 0003 003a 96
E: 1336458211.843992 0003 0018 96
E: 1336458211.843992 0000 0000 0
E: 1336458211.849246 0003 003a 102
E: 1336458211.849248 0003 0018 102
E: 1336458211.849249 0000 0000 0
E: 1336458211.854593 0003 003a 99
E: 1336458211.854595 0003 0018 99
E: 1336458211.854595 0000 0000 0
E: 1336458211.859935 0003 003a 101
E: 1336458211.859937 0003 0018 101
E: 1336458211.859938 0000 0000 0
E: 1336458211.865269 0003 003a 100
E: 1336458211.865271 0003 0018 100
E: 1336458211.865272 0000 0000 0
E: 1336458211.870634 0003 003a 101
E: 1336458211.870636 0003 0018 101
E: 1336458211.870637 0000 0000 0
E: 1336458211.875964 0003 003a 97
E: 1336458211.875967 0003 0018 97
E: 1336458211.875967 0000 0000 0
E: 1336458211.881290 0003 003a 100
E: 1336458211.881292 0003 0018 100
E: 1336458211.881293 0000 0000 0
E: 1336458211.886613 0003 003a 97
E: 1336458211.886615 0003 0018 97
E: 1336458211.886615 0000 0000 0
E: 1336458211.891962 0003 003a 99
E: 1336458211.891964 0003 0018 99
E: 1336458211.891965 0000 0000 0
