E: 1336457995.546394 0000 0000 0
E: 1336457995.551742 0003 0035 425
E: 1336457995.551743 0003 0036 551
E: 1336457995.551745 0003 003a 99
E: 1336457995.551746 0003 0030 12
E: 1336457995.551750 0003 0000 425
E: 1336457995.551751 0003 0001 551
E: 1336457995.551753 0003 0018 99
E: 1336457995.551754 0000 0000 0
E: 1336457995.557102 0003 0035 428
E: 1336457995.557103 0003 0036 554
E: 1336457995.557104 0003 003a 96
E: 1336457995.557109 0003 0000 428
E: 1336457995.557111 0003 0001 554
E: 1336457995.557112 0003 0018 96
E: 1336457995.557113 0000 0000 0
E: 1336457995.562484 0003 0035 435
E: 1336457995.562485 0003 0036 558
E: 1336457995.562486 0003 003a 129
E: 1336457995.562491 0003 0000 435
E: 1336457995.562492 0003 0001 558
E: 1336457995.562494 0003 0018 129
E: 1336457995.562495 0000 0000 0
E: 1336457995.567862 0003 0035 440
E: 1336457995.567864 0003 0036 561
E: 1336457995.567865 0003 003a 131
E: 1336457995.567866 0003 0030 11
E: 1336457995.567870 0003 0000 440
E: 1336457995.567872 0003 0001 561
E: 1336457995.567873 0003 0018 131
E: 1336457995.567874 0000 0000 0
E: 1336457995.573239 0003 0035 446
E: 1336457995.573240 0003 0036 563
E: 1336457995.573242 0003 003a 132
E: 1336457995.573243 0003 0030 12
E: 1336457995.573247 0003 0000 446
E: 1336457995.573248 0003 0001 563
E: 1336457995.573249 0003 0018 132
E: 1336457995.573251 0000 0000 0
E: 1336457995.578606 0003 0035 452
E: 1336457995.578607 0003 0036 565
E: 1336457995.578609 0003 003a 118
E: 1336457995.578614 0003 0000 452
E: 1336457995.578615 0003 0001 565
E: 1336457995.578616 0003 0018 118
E: 1336457995.578617 0000 0000 0
E: 1336457995.583991 0003 0035 459
E: 1336457995.583993 0003 0036 567
E: 1336457995.583994 0003 003a 131
E: 1336457995.583995 0003 0030 13
E: 1336457995.583999 0003 0000 459
E: 1336457995.584000 0003 0001 567
E: 1336457995.584002 0003 0018 131
E: 1336457995.584003 0000 0000 0
E: 1336457995.589376 0003 0035 463
E: 1336457995.589377 0003 0036 570
E: 1336457995.589383 0003 0000 463
E: 1336457995.589384 0003 0001 570
E: 1336457995.589387 0000 0000 0
E: 1336457995.594759 0003 0035 470
E: 1336457995.594761 0003 0036 573
E: 1336457995.594762 0003 003a 124
E: 1336457995.594763 0003 0030 12
E: 1336457995.594767 0003 0000 470
E: 1336457995.594768 0003 0001 573
E: 1336457995.594770 0003 0018 124
E: 1336457995.594771 0000 0000 0
E: 1336457995.600220 0003 0035 477
E: 1336457995.600222 0003 0036 575
E: 1336457995.600223 0003 003a 120
E: 1336457995.600228 0003 0000 477
E: 1336457995.600229 0003 0001 575
E: 1336457995.600230 0003 0018 120
E: 1336457995.600232 0000 0000 0
E: 1336457995.605707 0003 0035 485
E: 1336457995.605709 0003 0036 576
E: 1336457995.605710 0003 003a 122
E: 1336457995.605711 0003 0030 13
E: 1336457995.605715 0003 0000 485
E: 1336457995.605716 0003 0001 576
E: 1336457995.605718 0003 0018 122
E: 1336457995.605719 0000 0000 0
E: 1336457995.611175 0003 0035 491
E: 1336457995.611176 0003 0036 578
E: 1336457995.611177 0003 003a 121
E: 1336457995.611182 0003 0000 491
E: 1336457995.611184 0003 0001 578
E: 1336457995.611185 0003 0018 121
E: 1336457995.611186 0000 0000 0
E: 1336457995.616663 0003 0035 500
E: 1336457995.616664 0003 0036 577
E: 1336457995.616666 0003 003a 97
E: 1336457995.616667 0003 0030 14
E: 1336457995.616671 0003 0000 500
E: 1336457995.616672 0003 0001 577
E: 1336457995.616673 0003 0018 97
E: 1336457995.616675 0000 0000 0
E: 1336457995.622150 0003 0035 508
E: 1336457995.622151 0003 0036 578
E: 1336457995.622152 0003 003a 98
E: 1336457995.622154 0003 0030 13
E: 1336457995.622158 0003 0000 508
E: 1336457995.622159 0003 0001 578
E: 1336457995.622160 0003 0018 98
E: 1336457995.622161 0000 0000 0
E: 1336457995.627531 0003 0035 523
E: 1336457995.627532 0003 0036 576
E: 1336457995.627532 0003 003a 119
E: 1336457995.627533 0003 0030 12
E: 1336457995.627534 0003 0000 523
E: 1336457995.627535 0003 0001 576
E: 1336457995.627535 0003 0018 119
E: 1336457995.627536 0000 0000 0
E: 1336457995.632905 0003 0035 534
E: 1336457995.632906 0003 003a 132
E: 1336457995.632907 0003 0030 13
E: 1336457995.632908 0003 0000 534
E: 1336457995.632909 0003 0018 132
E: 1336457995.632909 0000 0000 0
E: 1336457995.638273 0003 0035 543
E: 1336457995.638273 0003 003a 98
E: 1336457995.638274 0003 0030 12
E: 1336457995.638275 0003 0000 543
E: 1336457995.638276 0003 0018 98
E: 1336457995.638276 0000 0000 0
E: 1336457995.643661 0003 0035 548
E: 1336457995.643662 0003 0036 578
E: 1336457995.643662 0003 003a 100
E: 1336457995.643663 0003 0030 13
E: 1336457995.643664 0003 0000 548
E: 1336457995.643665 0003 0001 578
E: 1336457995.643665 0003 0018 100
E: 1336457995.643666 0000 0000 0
E: 1336457995.649033 0003 0035 557
E: 1336457995.649033 0003 0036 579
E: 1336457995.649034 0003 003a 110
E: 1336457995.649036 0003 0000 557
E: 1336457995.649036 0003 0001 579
E: 1336457995.649036 0003 0018 110
E: 1336457995.649037 0000 0000 0
E: 1336457995.654437 0003 0035 563
E: 1336457995.654437 0003 0036 580
E: 1336457995.654438 0003 003a 136
E: 1336457995.654439 0003 0000 563
E: 1336457995.654440 0003 0001 580
E: 1336457995.654440 0003 0018 136
E: 1336457995.654441 0000 0000 0
E: 1336457995.659916 0003 0035 572
E: 1336457995.659917 0003 0036 583
E: 1336457995.659917 0003 003a 113
E: 1336457995.659918 0003 0030 14
E: 1336457995.659920 0003 0000 572
E: 1336457995.659920 0003 0001 583
E: 1336457995.659920 0003 0018 113
E: 1336457995.659921 0000 0000 0
E: 1336457995.665421 0003 0035 583
E: 1336457995.665422 0003 003a 118
E: 1336457995.665423 0003 0030 15
E: 1336457995.665424 0003 0000 583
E: 1336457995.665425 0003 0018 118
E: 1336457995.665425 0000 0000 0
E: 1336457995.670929 0003 0035 592
E: 1336457995.670930 0003 0036 585
E: 1336457995.670930 0003 003a 125
E: 1336457995.670931 0003 0030 16
E: 1336457995.670932 0003 0000 592
E: 1336457995.670933 0003 0001 585
E: 1336457995.670933 0003 0018 125
E: 1336457995.670934 0000 0000 0
E: 1336457995.678184 0003 0035 601
E: 1336457995.678184 0003 0036 587
E: 1336457995.678185 0003 003a 122
E: 1336457995.678185 0003 0030 15
E: 1336457995.678187 0003 0000 601
E: 1336457995.678187 0003 0001 587
E: 1336457995.678188 0003 0018 122
E: 1336457995.678188 0000 0000 0
E: 1336457995.683691 0003 0035 609
E: 1336457995.683691 0003 0036 589
E: 1336457995.683692 0003 003a 126
E: 1336457995.683692 0003 0030 17
E: 1336457995.683694 0003 0000 609
E: 1336457995.683694 0003 0001 589
E: 1336457995.683695 0003 0018 126
E: 1336457995.683695 0000 0000 0
E: 1336457995.689241 0003 0035 621
E: 1336457995.689242 0003 0036 590
E: 1336457995.689242 0003 003a 125
E: 1336457995.689243 0003 0030 18
E: 1336457995.689244 0003 0000 621
E: 1336457995.689245 0003 0001 590
E: 1336457995.689245 0003 0018 125
E: 1336457995.689246 0000 0000 0
E: 1336457995.694747 0003 0035 632
E: 1336457995.694748 0003 0036 592
E: 1336457995.694748 0003 003a 121
E: 1336457995.694749 0003 0030 16
E: 1336457995.694750 0003 0000 632
E: 1336457995.694751 0003 0001 592
E: 1336457995.694751 0003 0018 121
E: 1336457995.694752 0000 0000 0
E: 1336457995.700243 0003 0035 641
E: 1336457995.700244 0003 003a 115
E: 1336457995.700244 0003 0030 17
E: 1336457995.700246 0003 0000 641
E: 1336457995.700247 0003 0018 115
E: 1336457995.700247 0000 0000 0
E: 1336457995.705824 0003 0035 655
E: 1336457995.705825 0003 0036 594
E: 1336457995.705826 0003 003a 127
E: 1336457995.705827 0003 0000 655
E: 1336457995.705828 0003 0001 594
E: 1336457995.705828 0003 0018 127
E: 1336457995.705829 0000 0000 0
E: 1336457995.711399 0003 0035 670
E: 1336457995.711399 0003 0036 595
E: 1336457995.711400 0003 003a 129
E: 1336457995.711400 0003 0030 16
E: 1336457995.711402 0003 0000 670
E: 1336457995.711402 0003 0001 595
E: 1336457995.711403 0003 0018 129
E: 1336457995.711403 0000 0000 0
E: 1336457995.716868 0003 0035 681
E: 1336457995.716868 0003 0036 597
E: 1336457995.716869 0003 003a 119
E: 1336457995.716869 0003 0030 15
E: 1336457995.716871 0003 0000 681
E: 1336457995.716871 0003 0001 597
E: 1336457995.716872 0003 0018 119
E: 1336457995.716872 0000 0000 0
E: 1336457995.722382 0003 0035 689
E: 1336457995.722383 0003 003a 110
E: 1336457995.722383 0003 0030 17
E: 1336457995.722385 0003 0000 689
E: 1336457995.722386 0003 0018 110
E: 1336457995.722386 0000 0000 0
E: 1336457995.727921 0003 0035 698
E: 1336457995.727922 0003 0036 598
E: 1336457995.727922 0003 003a 138
E: 1336457995.727924 0003 0000 698
E: 1336457995.727924 0003 0001 598
E: 1336457995.727925 0003 0018 138
E: 1336457995.727925 0000 0000 0
E: 1336457995.733459 0003 0035 706
E: 1336457995.733460 0003 0036 600
E: 1336457995.733460 0003 003a 132
E: 1336457995.733462 0003 0000 706
E: 1336457995.733462 0003 0001 600
E: 1336457995.733463 0003 0018 132
E: 1336457995.733463 0000 0000 0
E: 1336457995.739003 0003 0035 714
E: 1336457995.739004 0003 003a 134
E: 1336457995.739005 0003 0030 18
E: 1336457995.739006 0003 0000 714
E: 1336457995.739007 0003 0018 134
E: 1336457995.739007 0000 0000 0
E: 1336457995.744541 0003 0035 725
E: 1336457995.744542 0003 0036 599
E: 1336457995.744542 0003 003a 130
E: 1336457995.744544 0003 0000 725
E: 1336457995.744545 0003 0001 599
E: 1336457995.744545 0003 0018 130
E: 1336457995.744546 0000 0000 0
E: 1336457995.750093 0003 0035 740
E: 1336457995.750094 0003 0036 600
E: 1336457995.750094 0003 003a 137
E: 1336457995.750096 0003 0000 740
E: 1336457995.750096 0003 0001 600
E: 1336457995.750097 0003 0018 137
E: 1336457995.750097 0000 0000 0
E: 1336457995.755632 0003 0035 753
E: 1336457995.755632 0003 0036 601
E: 1336457995.755633 0003 003a 141
E: 1336457995.755633 0003 0030 19
E: 1336457995.755635 0003 0000 753
E: 1336457995.755635 0003 0001 601
E: 1336457995.755636 0003 0018 141
E: 1336457995.755636 0000 0000 0
E: 1336457995.761114 0003 0035 759
E: 1336457995.761115 0003 003a 103
E: 1336457995.761115 0003 0030 17
E: 1336457995.761117 0003 0000 759
E: 1336457995.761118 0003 0018 103
E: 1336457995.761118 0000 0000 0
E: 1336457995.766697 0003 0035 766
E: 1336457995.766698 0003 0036 602
E: 1336457995.766698 0003 003a 127
E: 1336457995.766699 0003 0030 18
E: 1336457995.766700 0003 0000 766
E: 1336457995.766701 0003 0001 602
E: 1336457995.766701 0003 0018 127
E: 1336457995.766702 0000 0000 0
E: 1336457995.772343 0003 0035 777
E: 1336457995.772343 0003 0036 603
E: 1336457995.772344 0003 003a 117
E: 1336457995.772344 0003 0030 19
E: 1336457995.772346 0003 0000 777
E: 1336457995.772346 0003 0001 603
E: 1336457995.772347 0003 0018 117
E: 1336457995.772347 0000 0000 0
E: 1336457995.777838 0003 0035 793
E: 1336457995.777839 0003 0036 601
E: 1336457995.777840 0003 0030 15
E: 1336457995.777841 0003 0000 793
E: 1336457995.777842 0003 0001 601
E: 1336457995.777842 0000 0000 0
E: 1336457995.783493 0003 0035 805
E: 1336457995.783494 0003 003a 122
E: 1336457995.783494 0003 0030 18
E: 1336457995.783496 0003 0000 805
E: 1336457995.783496 0003 0018 122
E: 1336457995.783497 0000 0000 0
E: 1336457995.789041 0003 0035 811
E: 1336457995.789041 0003 0036 602
E: 1336457995.789042 0003 003a 114
E: 1336457995.789042 0003 0030 17
E: 1336457995.789044 0003 0000 811
E: 1336457995.789044 0003 0001 602
E: 1336457995.789045 0003 0018 114
E: 1336457995.789045 0000 0000 0
E: 1336457995.794571 0003 0035 826
E: 1336457995.794572 0003 0036 599
E: 1336457995.794572 0003 003a 134
E: 1336457995.794574 0003 0000 826
E: 1336457995.794575 0003 0001 599
E: 1336457995.794575 0003 0018 134
E: 1336457995.794576 0000 0000 0
E: 1336457995.800098 0003 0035 836
E: 1336457995.800098 0003 003a 137
E: 1336457995.800099 0003 0030 18
E: 1336457995.800100 0003 0000 836
E: 1336457995.800101 0003 0018 137
E: 1336457995.800102 0000 0000 0
E: 1336457995.805637 0003 0035 845
E: 1336457995.805638 0003 003a 138
E: 1336457995.805639 0003 0000 845
E: 1336457995.805640 0003 0018 138
E: 1336457995.805640 0000 0000 0
E: 1336457995.811131 0003 0035 852
E: 1336457995.811132 0003 0036 600
E: 1336457995.811132 0003 003a 136
E: 1336457995.811133 0003 0030 17
E: 1336457995.811134 0003 0000 852
E: 1336457995.811135 0003 0001 600
E: 1336457995.811135 0003 0018 136
E: 1336457995.811136 0000 0000 0
E: 1336457995.816631 0003 0035 862
E: 1336457995.816632 0003 0036 601
E: 1336457995.816632 0003 003a 128
E: 1336457995.816634 0003 0000 862
E: 1336457995.816635 0003 0001 601
E: 1336457995.816635 0003 0018 128
E: 1336457995.816636 0000 0000 0
E: 1336457995.822125 0003 0035 874
E: 1336457995.822126 0003 003a 147
E: 1336457995.822128 0003 0000 874
E: 1336457995.822128 0003 0018 147
E: 1336457995.822129 0000 0000 0
E: 1336457995.827611 0003 0035 880
E: 1336457995.827612 0003 003a 91
E: 1336457995.827614 0003 0000 880
E: 1336457995.827614 0003 0018 91
E: 1336457995.827615 0000 0000 0
E: 1336457995.833198 0003 0035 889
E: 1336457995.833199 0003 0036 600
E: 1336457995.833199 0003 003a 121
E: 1336457995.833201 0003 0000 889
E: 1336457995.833202 0003 0001 600
E: 1336457995.833202 0003 0018 121
E: 1336457995.833203 0000 0000 0
E: 1336457995.838701 0003 0035 900
E: 1336457995.838701 0003 0036 601
E: 1336457995.838702 0003 003a 125
E: 1336457995.838702 0003 0030 16
E: 1336457995.838704 0003 0000 900
E: 1336457995.838704 0003 0001 601
E: 1336457995.838705 0003 0018 125
E: 1336457995.838705 0000 0000 0
E: 1336457995.844294 0003 0035 915
E: 1336457995.844295 0003 003a 135
E: 1336457995.844295 0003 0030 17
E: 1336457995.844297 0003 0000 915
E: 1336457995.844297 0003 0018 135
E: 1336457995.844298 0000 0000 0
E: 1336457995.849881 0003 0035 929
E: 1336457995.849881 0003 0036 602
E: 1336457995.849882 0003 003a 130
E: 1336457995.849882 0003 0030 16
E: 1336457995.849884 0003 0000 929
E: 1336457995.849884 0003 0001 602
E: 1336457995.849885 0003 0018 130
E: 1336457995.849885 0000 0000 0
E: 1336457995.855367 0003 0035 943
E: 1336457995.855368 0003 003a 132
E: 1336457995.855370 0003 0000 943
E: 1336457995.855370 0003 0018 132
E: 1336457995.855371 0000 0000 0
E: 1336457995.860859 0003 0035 954
E: 1336457995.860859 0003 0036 603
E: 1336457995.860861 0003 0000 954
E: 1336457995.860862 0003 0001 603
E: 1336457995.860863 0000 0000 0
E: 1336457995.866376 0003 0035 963
E: 1336457995.866377 0003 003a 137
E: 1336457995.866378 0003 0030 17
E: 1336457995.866379 0003 0000 963
E: 1336457995.866380 0003 0018 137
E: 1336457995.866381 0000 0000 0
E: 1336457995.873756 0003 0035 974
E: 1336457995.873756 0003 0036 604
E: 1336457995.873757 0003 003a 133
E: 1336457995.873758 0003 0000 974
E: 1336457995.873759 0003 0001 604
E: 1336457995.873759 0003 0018 133
E: 1336457995.873760 0000 0000 0
E: 1336457995.879271 0003 0035 984
E: 1336457995.879271 0003 0036 605
E: 1336457995.879272 0003 003a 99
E: 1336457995.879272 0003 0030 16
E: 1336457995.879274 0003 0000 984
E: 1336457995.879274 0003 0001 605
E: 1336457995.879275 0003 0018 99
E: 1336457995.879275 0000 0000 0
E: 1336457995.884768 0003 0035 993
E: 1336457995.884769 0003 0036 607
E: 1336457995.884769 0003 003a 130
E: 1336457995.884770 0003 0030 17
E: 1336457995.884771 0003 0000 993
E: 1336457995.884772 0003 0001 607
E: 1336457995.884772 0003 0018 130
E: 1336457995.884773 0000 0000 0
E: 1336457995.890271 0003 0035 1006
E: 1336457995.890272 0003 0036 608
E: 1336457995.890272 0003 003a 142
E: 1336457995.890274 0003 0000 1006
E: 1336457995.890274 0003 0001 608
E: 1336457995.890275 0003 0018 142
E: 1336457995.890275 0000 0000 0
E: 1336457995.895780 0003 0035 1017
E: 1336457995.895781 0003 0036 610
E: 1336457995.895781 0003 003a 126
E: 1336457995.895783 0003 0000 1017
E: 1336457995.895784 0003 0001 610
E: 1336457995.895784 0003 0018 126
E: 1336457995.895785 0000 0000 0
E: 1336457995.901365 0003 0035 1027
E: 1336457995.901366 0003 0036 611
E: 1336457995.901366 0003 003a 118
E: 1336457995.901368 0003 0000 1027
E: 1336457995.901369 0003 0001 611
E: 1336457995.901369 0003 0018 118
E: 1336457995.901370 0000 0000 0
E: 1336457995.906966 0003 0035 1037
E: 1336457995.906966 0003 0036 612
E: 1336457995.906967 0003 003a 124
E: 1336457995.906969 0003 0000 1037
E: 1336457995.906982 0003 0001 612
E: 1336457995.906983 0003 0018 124
E: 1336457995.906983 0000 0000 0
E: 1336457995.912443 0003 0035 1047
E: 1336457995.912444 0003 003a 128
E: 1336457995.912445 0003 0030 15
E: 1336457995.912446 0003 0000 1047
E: 1336457995.912447 0003 0018 128
E: 1336457995.912448 0000 0000 0
E: 1336457995.917919 0003 0035 1057
E: 1336457995.917920 0003 003a 107
E: 1336457995.917920 0003 0030 16
E: 1336457995.917922 0003 0000 1057
E: 1336457995.917923 0003 0018 107
E: 1336457995.917923 0000 0000 0
E: 1336457995.923406 0003 0035 1067
E: 1336457995.923407 0003 003a 104
E: 1336457995.923409 0003 0000 1067
E: 1336457995.923410 0003 0018 104
E: 1336457995.923410 0000 0000 0
E: 1336457995.928928 0003 0035 1073
E: 1336457995.928929 0003 0036 613
E: 1336457995.928929 0003 003a 151
E: 1336457995.928930 0003 0030 18
E: 1336457995.928931 0003 0000 1073
E: 1336457995.928932 0003 0001 613
E: 1336457995.928932 0003 0018 151
E: 1336457995.928933 0000 0000 0
E: 1336457995.934434 0003 0035 1082
E: 1336457995.934435 0003 003a 136
E: 1336457995.934436 0003 0030 17
E: 1336457995.934437 0003 0000 1082
E: 1336457995.934438 0003 0018 136
E: 1336457995.934438 0000 0000 0
E: 1336457995.939945 0003 0035 1093
E: 1336457995.939945 0003 003a 137
E: 1336457995.939946 0003 0030 18
E: 1336457995.939947 0003 0000 1093
E: 1336457995.939948 0003 0018 137
E: 1336457995.939949 0000 0000 0
E: 1336457995.945466 0003 0035 1107
E: 1336457995.945467 0003 0036 615
E: 1336457995.945467 0003 003a 130
E: 1336457995.945469 0003 0000 1107
E: 1336457995.945470 0003 0001 615
E: 1336457995.945470 0003 0018 130
E: 1336457995.945470 0000 0000 0
E: 1336457995.950989 0003 0035 1120
E: 1336457995.950989 0003 0036 616
E: 1336457995.950990 0003 003a 139
E: 1336457995.950992 0003 0000 1120
E: 1336457995.950992 0003 0001 616
E: 1336457995.950992 0003 0018 139
E: 1336457995.950993 0000 0000 0
E: 1336457995.956596 0003 0035 1128
E: 1336457995.956596 0003 0036 618
E: 1336457995.956597 0003 003a 96
E: 1336457995.956599 0003 0000 1128
E: 1336457995.956599 0003 0001 618
E: 1336457995.956600 0003 0018 96
E: 1336457995.956600 0000 0000 0
E: 1336457995.962191 0003 0035 1142
E: 1336457995.962192 0003 0036 617
E: 1336457995.962193 0003 003a 119
E: 1336457995.962193 0003 0030 17
E: 1336457995.962195 0003 0000 1142
E: 1336457995.962195 0003 0001 617
E: 1336457995.962196 0003 0018 119
E: 1336457995.962196 0000 0000 0
E: 1336457995.967815 0003 0035 1149
E: 1336457995.967816 0003 0036 618
E: 1336457995.967816 0003 003a 107
E: 1336457995.967817 0003 0030 19
E: 1336457995.967818 0003 0000 1149
E: 1336457995.967819 0003 0001 618
E: 1336457995.967819 0003 0018 107
E: 1336457995.967820 0000 0000 0
E: 1336457995.973400 0003 0035 1158
E: 1336457995.973401 0003 0036 619
E: 1336457995.973401 0003 003a 120
E: 1336457995.973401 0003 0030 16
E: 1336457995.973403 0003 0000 1158
E: 1336457995.973404 0003 0001 619
E: 1336457995.973404 0003 0018 120
E: 1336457995.973404 0000 0000 0
E: 1336457995.978927 0003 0035 1165
E: 1336457995.978928 0003 0036 620
E: 1336457995.978928 0003 003a 115
E: 1336457995.978929 0003 0030 17
E: 1336457995.978930 0003 0000 1165
E: 1336457995.978931 0003 0001 620
E: 1336457995.978931 0003 0018 115
E: 1336457995.978932 0000 0000 0
E: 1336457995.984523 0003 0035 1174
E: 1336457995.984523 0003 0036 619
E: 1336457995.984524 0003 003a 128
E: 1336457995.984524 0003 0030 18
E: 1336457995.984526 0003 0000 1174
E: 1336457995.984526 0003 0001 619
E: 1336457995.984527 0003 0018 128
E: 1336457995.984527 0000 0000 0
E: 1336457995.990010 0003 0035 1184
E: 1336457995.990011 0003 0036 618
E: 1336457995.990011 0003 003a 124
E: 1336457995.990012 0003 0030 16
E: 1336457995.990013 0003 0000 1184
E: 1336457995.990014 0003 0001 618
E: 1336457995.990014 0003 0018 124
E: 1336457995.990015 0000 0000 0
E: 1336457995.995522 0003 0035 1192
E: 1336457995.995523 0003 003a 120
E: 1336457995.995525 0003 0000 1192
E: 1336457995.995525 0003 0018 120
E: 1336457995.995526 0000 0000 0
E: 1336457996.001072 0003 0035 1200
E: 1336457996.001073 0003 0036 619
E: 1336457996.001074 0003 003a 128
E: 1336457996.001074 0003 0030 17
E: 1336457996.001077 0003 0000 1200
E: 1336457996.001077 0003 0001 619
E: 1336457996.001078 0003 0018 128
E: 1336457996.001078 0000 0000 0
E: 1336457996.006507 0003 0035 1208
E: 1336457996.006508 0003 0036 620
E: 1336457996.006508 0003 003a 99
E: 1336457996.006510 0003 0000 1208
E: 1336457996.006511 0003 0001 620
E: 1336457996.006511 0003 0018 99
E: 1336457996.006512 0000 0000 0
E: 1336457996.012006 0003 0035 1220
E: 1336457996.012007 0003 0036 619
E: 1336457996.012007 0003 003a 145
E: 1336457996.012009 0003 0000 1220
E: 1336457996.012010 0003 0001 619
E: 1336457996.012010 0003 0018 145
E: 1336457996.012011 0000 0000 0
E: 1336457996.017553 0003 0035 1233
E: 1336457996.017554 0003 0036 621
E: 1336457996.017554 0003 003a 112
E: 1336457996.017555 0003 0030 18
E: 1336457996.017556 0003 0000 1233
E: 1336457996.017557 0003 0001 621
E: 1336457996.017557 0003 0018 112
E: 1336457996.017558 0000 0000 0
E: 1336457996.023102 0003 0035 1245
E: 1336457996.023102 0003 0036 623
E: 1336457996.023103 0003 003a 125
E: 1336457996.023104 0003 0000 1245
E: 1336457996.023105 0003 0001 623
E: 1336457996.023105 0003 0018 125
E: 1336457996.023106 0000 0000 0
E: 1336457996.028748 0003 0035 1253
E: 1336457996.028748 0003 0036 624
E: 1336457996.028749 0003 003a 98
E: 1336457996.028749 0003 0030 19
E: 1336457996.028751 0003 0000 1253
E: 1336457996.028751 0003 0001 624
E: 1336457996.028752 0003 0018 98
E: 1336457996.028752 0000 0000 0
E: 1336457996.034409 0003 0035 1263
E: 1336457996.034409 0003 0036 625
E: 1336457996.034410 0003 003a 140
E: 1336457996.034410 0003 0030 21
E: 1336457996.034412 0003 0000 1263
E: 1336457996.034412 0003 0001 625
E: 1336457996.034413 0003 0018 140
E: 1336457996.034413 0000 0000 0
E: 1336457996.040047 0003 0035 1273
E: 1336457996.040048 0003 0036 624
E: 1336457996.040048 0003 003a 133
E: 1336457996.040049 0003 0030 17
E: 1336457996.040050 0003 0000 1273
E: 1336457996.040051 0003 0001 624
E: 1336457996.040051 0003 0018 133
E: 1336457996.040052 0000 0000 0
E: 1336457996.045554 0003 0035 1280
