E: 1336458106.773023 0000 0000 0
E: 1336458106.778710 0003 0036 476
E: 1336458106.778711 0003 003a 147
E: 1336458106.778717 0003 0001 476
E: 1336458106.778719 0003 0018 147
E: 1336458106.778720 0000 0000 0
E: 1336458106.784465 0003 003a 148
E: 1336458106.784473 0003 0018 148
E: 1336458106.784474 0000 0000 0
E: 1336458106.790076 0003 003a 130
E: 1336458106.790083 0003 0018 130
E: 1336458106.790085 0000 0000 0
E: 1336458106.795761 0003 003a 148
E: 1336458106.795767 0003 0018 148
E: 1336458106.795769 0000 0000 0
E: 1336458106.801553 0003 0036 477
E: 1336458106.801555 0003 003a 170
E: 1336458106.801556 0003 0030 22
E: 1336458106.801562 0003 0001 477
E: 1336458106.801563 0003 0018 170
E: 1336458106.801565 0000 0000 0
E: 1336458106.807156 0003 003a 155
E: 1336458106.807157 0003 0030 21
E: 1336458106.807163 0003 0018 155
E: 1336458106.807165 0000 0000 0
E: 1336458106.812850 0003 003a 153
E: 1336458106.812851 0003 0030 22
E: 1336458106.812853 0003 0018 153
E: 1336458106.812854 0000 0000 0
E: 1336458106.818606 0003 0036 478
E: 1336458106.818607 0003 003a 131
E: 1336458106.818607 0003 0030 23
E: 1336458106.818609 0003 0001 478
E: 1336458106.818609 0003 0018 131
E: 1336458106.818610 0000 0000 0
E: 1336458106.824344 0003 003a 155
E: 1336458106.824345 0003 0030 21
E: 1336458106.824347 0003 0018 155
E: 1336458106.824348 0000 0000 0
E: 1336458106.830015 0003 003a 151
E: 1336458106.830015 0003 0030 24
E: 1336458106.830017 0003 0018 151
E: 1336458106.830018 0000 0000 0
E: 1336458106.835751 0003 003a 150
E: 1336458106.835751 0003 0030 23
E: 1336458106.835753 0003 0018 150
E: 1336458106.835754 0000 0000 0
E: 1336458106.841501 0003 0036 479
E: 1336458106.841502 0003 003a 168
E: 1336458106.841502 0003 0030 24
E: 1336458106.841504 0003 0001 479
E: 1336458106.841505 0003 0018 168
E: 1336458106.841505 0000 0000 0
E: 1336458106.847240 0003 003a 123
E: 1336458106.847242 0003 0018 123
E: 1336458106.847242 0000 0000 0
E: 1336458106.855859 0003 003a 156
E: 1336458106.855860 0003 0030 25
E: 1336458106.855862 0003 0018 156
E: 1336458106.855862 0000 0000 0
E: 1336458106.861753 0003 003a 158
E: 1336458106.861753 0003 0030 26
E: 1336458106.861755 0003 0018 158
E: 1336458106.861756 0000 0000 0
E: 1336458106.867490 0003 003a 138
E: 1336458106.867490 0003 0030 25
E: 1336458106.867492 0003 0018 138
E: 1336458106.867493 0000 0000 0
E: 1336458106.873336 0003 003a 170
E: 1336458106.873337 0003 0030 26
E: 1336458106.873338 0003 0018 170
E: 1336458106.873339 0000 0000 0
E: 1336458106.879204 0003 003a 137
E: 1336458106.879207 0003 0018 137
E: 1336458106.879207 0000 0000 0
E: 1336458106.885053 0003 0036 480
E: 1336458106.885054 0003 003a 153
E: 1336458106.885056 0003 0001 480
E: 1336458106.885056 0003 0018 153
E: 1336458106.885056 0000 0000 0
E: 1336458106.890924 0003 003a 158
E: 1336458106.890924 0003 0030 27
E: 1336458106.890926 0003 0018 158
E: 1336458106.890926 0000 0000 0
E: 1336458106.896843 0003 003a 163
E: 1336458106.896844 0003 0030 26
E: 1336458106.896847 0003 0018 163
E: 1336458106.896848 0000 0000 0
E: 1336458106.902627 0003 0035 1549
E: 1336458106.902628 0003 003a 152
E: 1336458106.902630 0003 0000 1549
E: 1336458106.902630 0003 0018 152
E: 1336458106.902631 0000 0000 0
E: 1336458106.908493 0003 0035 1548
E: 1336458106.908494 0003 003a 166
E: 1336458106.908496 0003 0000 1548
E: 1336458106.908497 0003 0018 166
E: 1336458106.908497 0000 0000 0
E: 1336458106.914305 0003 0035 1549
E: 1336458106.914306 0003 003a 169
E: 1336458106.914308 0003 0000 1549
E: 1336458106.914308 0003 0018 169
E: 1336458106.914309 0000 0000 0
E: 1336458106.920275 0003 0036 481
E: 1336458106.920276 0003 003a 158
E: 1336458106.920279 0003 0001 481
E: 1336458106.920279 0003 0018 158
E: 1336458106.920280 0000 0000 0
E: 1336458106.926111 0003 003a 154
E: 1336458106.926114 0003 0018 154
E: 1336458106.926115 0000 0000 0
E: 1336458106.931889 0003 003a 155
E: 1336458106.931891 0003 0018 155
E: 1336458106.931892 0000 0000 0
E: 1336458106.937806 0003 003a 169
E: 1336458106.937810 0003 0018 169
E: 1336458106.937811 0000 0000 0
E: 1336458106.943586 0003 003a 165
E: 1336458106.943588 0003 0018 165
E: 1336458106.943589 0000 0000 0
E: 1336458106.949442 0003 003a 153
E: 1336458106.949443 0003 0030 28
E: 1336458106.949445 0003 0018 153
E: 1336458106.949445 0000 0000 0
E: 1336458106.955306 0003 003a 152
E: 1336458106.955307 0003 0030 26
E: 1336458106.955309 0003 0018 152
E: 1336458106.955309 0000 0000 0
E: 1336458106.961168 0003 0035 1550
E: 1336458106.961168 0003 0036 482
E: 1336458106.961169 0003 003a 143
E: 1336458106.961169 0003 0030 27
E: 1336458106.961171 0003 0000 1550
E: 1336458106.961172 0003 0001 482
E: 1336458106.961172 0003 0018 143
E: 1336458106.961173 0000 0000 0
E: 1336458106.967040 0003 003a 130
E: 1336458106.967042 0003 0018 130
E: 1336458106.967043 0000 0000 0
E: 1336458106.972917 0003 003a 170
E: 1336458106.972917 0003 0030 28
E: 1336458106.972919 0003 0018 170
E: 1336458106.972920 0000 0000 0
E: 1336458106.978778 0003 003a 161
E: 1336458106.978780 0003 0018 161
E: 1336458106.978780 0000 0000 0
E: 1336458106.984648 0003 003a 170
E: 1336458106.984648 0003 0030 27
E: 1336458106.984650 0003 0018 170
E: 1336458106.984651 0000 0000 0
E: 1336458106.990496 0003 003a 152
E: 1336458106.990497 0003 0030 26
E: 1336458106.990499 0003 0018 152
E: 1336458106.990499 0000 0000 0
E: 1336458106.996388 0003 003a 164
E: 1336458106.996389 0003 0030 28
E: 1336458106.996392 0003 0018 164
E: 1336458106.996393 0000 0000 0
E: 1336458107.002222 0003 003a 152
E: 1336458107.002223 0003 0030 26
E: 1336458107.002225 0003 0018 152
E: 1336458107.002225 0000 0000 0
E: 1336458107.008074 0003 003a 161
E: 1336458107.008074 0003 0030 27
E: 1336458107.008076 0003 0018 161
E: 1336458107.008077 0000 0000 0
E: 1336458107.013926 0003 003a 142
E: 1336458107.013929 0003 0018 142
E: 1336458107.013929 0000 0000 0
E: 1336458107.019847 0003 0036 483
E: 1336458107.019849 0003 003a 155
E: 1336458107.019851 0003 0001 483
E: 1336458107.019852 0003 0018 155
E: 1336458107.019853 0000 0000 0
E: 1336458107.025629 0003 003a 152
E: 1336458107.025631 0003 0018 152
E: 1336458107.025632 0000 0000 0
E: 1336458107.031485 0003 003a 154
E: 1336458107.031487 0003 0018 154
E: 1336458107.031487 0000 0000 0
E: 1336458107.037331 0003 003a 160
E: 1336458107.037333 0003 0018 160
E: 1336458107.037333 0000 0000 0
E: 1336458107.043261 0003 003a 132
E: 1336458107.043262 0003 0030 28
E: 1336458107.043265 0003 0018 132
E: 1336458107.043266 0000 0000 0
E: 1336458107.052220 0003 003a 170
E: 1336458107.052220 0003 0030 27
E: 1336458107.052223 0003 0018 170
E: 1336458107.052223 0000 0000 0
E: 1336458107.058090 0003 003a 145
E: 1336458107.058090 0003 0030 26
E: 1336458107.058092 0003 0018 145
E: 1336458107.058093 0000 0000 0
E: 1336458107.063967 0003 003a 154
E: 1336458107.063968 0003 0030 27
E: 1336458107.063978 0003 0018 154
E: 1336458107.063979 0000 0000 0
E: 1336458107.069849 0003 003a 171
E: 1336458107.069853 0003 0018 171
E: 1336458107.069853 0000 0000 0
E: 1336458107.075650 0003 003a 163
E: 1336458107.075651 0003 0030 29
E: 1336458107.075653 0003 0018 163
E: 1336458107.075653 0000 0000 0
E: 1336458107.081501 0003 003a 173
E: 1336458107.081501 0003 0030 27
E: 1336458107.081503 0003 0018 173
E: 1336458107.081504 0000 0000 0
E: 1336458107.087368 0003 003a 172
E: 1336458107.087370 0003 0018 172
E: 1336458107.087371 0000 0000 0
E: 1336458107.093289 0003 003a 147
E: 1336458107.093290 0003 0030 29
E: 1336458107.093292 0003 0018 147
E: 1336458107.093293 0000 0000 0
E: 1336458107.099075 0003 003a 174
E: 1336458107.099076 0003 0030 27
E: 1336458107.099078 0003 0018 174
E: 1336458107.099078 0000 0000 0
E: 1336458107.105052 0003 0035 1551
E: 1336458107.105053 0003 003a 161
E: 1336458107.105053 0003 0030 28
E: 1336458107.105055 0003 0000 1551
E: 1336458107.105055 0003 0018 161
E: 1336458107.105056 0000 0000 0
E: 1336458107.110910 0003 003a 155
E: 1336458107.110910 0003 0030 27
E: 1336458107.110912 0003 0018 155
E: 1336458107.110913 0000 0000 0
E: 1336458107.116832 0003 003a 166
E: 1336458107.116834 0003 0030 28
E: 1336458107.116836 0003 0018 166
E: 1336458107.116837 0000 0000 0
E: 1336458107.122631 0003 003a 134
E: 1336458107.122631 0003 0030 29
E: 1336458107.122633 0003 0018 134
E: 1336458107.122634 0000 0000 0
E: 1336458107.128473 0003 003a 163
E: 1336458107.128473 0003 0030 27
E: 1336458107.128475 0003 0018 163
E: 1336458107.128475 0000 0000 0
E: 1336458107.134328 0003 003a 160
E: 1336458107.134330 0003 0018 160
E: 1336458107.134331 0000 0000 0
E: 1336458107.140203 0003 003a 153
E: 1336458107.140203 0003 0030 28
E: 1336458107.140205 0003 0018 153
E: 1336458107.140205 0000 0000 0
E: 1336458107.146117 0003 003a 168
E: 1336458107.146118 0003 0030 27
E: 1336458107.146121 0003 0018 168
E: 1336458107.146121 0000 0000 0
E: 1336458107.152036 0003 003a 152
E: 1336458107.152037 0003 0030 29
E: 1336458107.152039 0003 0018 152
E: 1336458107.152039 0000 0000 0
E: 1336458107.157902 0003 003a 154
E: 1336458107.157902 0003 0030 27
E: 1336458107.157904 0003 0018 154
E: 1336458107.157905 0000 0000 0
E: 1336458107.163757 0003 003a 133
E: 1336458107.163758 0003 0030 28
E: 1336458107.163760 0003 0018 133
E: 1336458107.163760 0000 0000 0
E: 1336458107.169679 0003 003a 159
E: 1336458107.169680 0003 0030 29
E: 1336458107.169683 0003 0018 159
E: 1336458107.169683 0000 0000 0
E: 1336458107.175526 0003 003a 172
E: 1336458107.175530 0003 0018 172
E: 1336458107.175530 0000 0000 0
E: 1336458107.181317 0003 003a 154
E: 1336458107.181318 0003 0030 28
E: 1336458107.181320 0003 0018 154
E: 1336458107.181321 0000 0000 0
E: 1336458107.187230 0003 003a 149
E: 1336458107.187234 0003 0018 149
E: 1336458107.187234 0000 0000 0
E: 1336458107.193079 0003 003a 155
E: 1336458107.193083 0003 0018 155
E: 1336458107.193084 0000 0000 0
E: 1336458107.198882 0003 003a 161
E: 1336458107.198883 0003 0030 29
E: 1336458107.198885 0003 0018 161
E: 1336458107.198886 0000 0000 0
E: 1336458107.204744 0003 003a 163
E: 1336458107.204746 0003 0018 163
E: 1336458107.204747 0000 0000 0
E: 1336458107.210750 0003 003a 160
E: 1336458107.210752 0003 0018 160
E: 1336458107.210753 0000 0000 0
E: 1336458107.216608 0003 003a 134
E: 1336458107.216608 0003 0030 28
E: 1336458107.216610 0003 0018 134
E: 1336458107.216611 0000 0000 0
E: 1336458107.222474 0003 0035 1552
E: 1336458107.222475 0003 003a 155
E: 1336458107.222477 0003 0000 1552
E: 1336458107.222477 0003 0018 155
E: 1336458107.222478 0000 0000 0
E: 1336458107.228330 0003 003a 161
E: 1336458107.228332 0003 0018 161
E: 1336458107.228333 0000 0000 0
E: 1336458107.234221 0003 003a 168
E: 1336458107.234224 0003 0018 168
E: 1336458107.234225 0000 0000 0
E: 1336458107.240009 0003 003a 167
E: 1336458107.240011 0003 0018 167
E: 1336458107.240012 0000 0000 0
E: 1336458107.255580 0003 003a 158
E: 1336458107.255581 0003 0030 29
E: 1336458107.255582 0003 002f 1
E: 1336458107.255583 0003 0039 415
E: 1336458107.255583 0003 0035 812
E: 1336458107.255584 0003 0036 1321
E: 1336458107.255584 0003 003a 40
E: 1336458107.255585 0003 0030 3
E: 1336458107.255586 0001 0145 0
E: 1336458107.255587 0001 014d 1
E: 1336458107.255589 0003 0018 158
E: 1336458107.255589 0000 0000 0
E: 1336458107.272562 0003 002f 0
E: 1336458107.272563 0003 003a 155
E: 1336458107.272565 0003 002f 1
E: 1336458107.272565 0003 0036 1320
E: 1336458107.272566 0003 003a 49
E: 1336458107.272567 0003 002f 2
E: 1336458107.272567 0003 0039 416
E: 1336458107.272568 0003 0035 355
E: 1336458107.272568 0003 0036 1088
E: 1336458107.272569 0003 003a 29
E: 1336458107.272569 0003 0030 1
E: 1336458107.272571 0001 014d 0
E: 1336458107.272571 0001 014e 1
E: 1336458107.272573 0003 0018 155
E: 1336458107.272574 0000 0000 0
E: 1336458107.280994 0003 002f 0
E: 1336458107.280995 0003 003a 163
E: 1336458107.280996 0003 002f 1
E: 1336458107.280997 0003 003a 60
E: 1336458107.280997 0003 0030 4
E: 1336458107.280999 0003 002f 2
E: 1336458107.280999 0003 0036 1087
E: 1336458107.280999 0003 003a 36
E: 1336458107.281000 0003 0030 2
E: 1336458107.281002 0003 0018 163
E: 1336458107.281003 0000 0000 0
E: 1336458107.289363 0003 002f 0
E: 1336458107.289364 0003 003a 153
E: 1336458107.289364 0003 0030 28
E: 1336458107.289366 0003 002f 1
E: 1336458107.289366 0003 0036 1319
E: 1336458107.289368 0003 002f 2
E: 1336458107.289368 0003 003a 39
E: 1336458107.289370 0003 0018 153
E: 1336458107.289371 0000 0000 0
E: 1336458107.297794 0003 002f 0
E: 1336458107.297795 0003 003a 163
E: 1336458107.297796 0003 002f 1
E: 1336458107.297796 0003 0036 1318
E: 1336458107.297797 0003 003a 62
E: 1336458107.297799 0003 002f 2
E: 1336458107.297799 0003 003a 38
E: 1336458107.297802 0003 0018 163
E: 1336458107.297802 0000 0000 0
E: 1336458107.306231 0003 002f 0
E: 1336458107.306231 0003 003a 150
E: 1336458107.306232 0003 0030 30
E: 1336458107.306233 0003 002f 1
E: 1336458107.306233 0003 0036 1317
E: 1336458107.306234 0003 003a 65
E: 1336458107.306235 0003 002f 2
E: 1336458107.306235 0003 0036 1086
E: 1336458107.306236 0003 003a 40
E: 1336458107.306238 0003 0018 150
E: 1336458107.306239 0000 0000 0
E: 1336458107.314751 0003 002f 0
E: 1336458107.314751 0003 003a 151
E: 1336458107.314752 0003 0030 28
E: 1336458107.314753 0003 002f 1
E: 1336458107.314753 0003 0036 1316
E: 1336458107.314754 0003 003a 67
E: 1336458107.314755 0003 002f 2
E: 1336458107.314756 0003 003a 43
E: 1336458107.314758 0003 0018 151
E: 1336458107.314758 0000 0000 0
E: 1336458107.323134 0003 002f 0
E: 1336458107.323135 0003 003a 162
E: 1336458107.323137 0003 002f 1
E: 1336458107.323137 0003 0036 1314
E: 1336458107.323139 0003 002f 2
E: 1336458107.323139 0003 0036 1085
E: 1336458107.323140 0003 003a 40
E: 1336458107.323142 0003 0018 162
E: 1336458107.323143 0000 0000 0
E: 1336458107.331446 0003 002f 0
E: 1336458107.331446 0003 003a 164
E: 1336458107.331448 0003 002f 1
E: 1336458107.331448 0003 0036 1312
E: 1336458107.331449 0003 003a 71
E: 1336458107.331450 0003 002f 2
E: 1336458107.331450 0003 0036 1084
E: 1336458107.331453 0003 0018 164
E: 1336458107.331453 0000 0000 0
E: 1336458107.339851 0003 002f 0
E: 1336458107.339851 0003 003a 166
E: 1336458107.339852 0003 0030 29
E: 1336458107.339853 0003 002f 1
E: 1336458107.339853 0003 0035 813
E: 1336458107.339854 0003 0036 1309
E: 1336458107.339854 0003 003a 70
E: 1336458107.339855 0003 002f 2
E: 1336458107.339856 0003 0035 356
E: 1336458107.339856 0003 0036 1083
E: 1336458107.339857 0003 003a 39
E: 1336458107.339859 0003 0018 166
E: 1336458107.339859 0000 0000 0
E: 1336458107.348392 0003 002f 0
E: 1336458107.348393 0003 003a 145
E: 1336458107.348393 0003 0030 30
E: 1336458107.348395 0003 002f 1
E: 1336458107.348395 0003 0036 1307
E: 1336458107.348396 0003 003a 72
E: 1336458107.348397 0003 002f 2
E: 1336458107.348397 0003 0036 1081
E: 1336458107.348398 0003 003a 43
E: 1336458107.348401 0003 0018 145
E: 1336458107.348401 0000 0000 0
E: 1336458107.356686 0003 002f 0
E: 1336458107.356687 0003 003a 132
E: 1336458107.356687 0003 0030 27
E: 1336458107.356688 0003 002f 1
E: 1336458107.356689 0003 0036 1305
E: 1336458107.356689 0003 003a 71
E: 1336458107.356691 0003 002f 2
E: 1336458107.356691 0003 0036 1080
E: 1336458107.356691 0003 003a 40
E: 1336458107.356694 0003 0018 132
E: 1336458107.356694 0000 0000 0
E: 1336458107.365096 0003 002f 0
E: 1336458107.365097 0003 003a 163
E: 1336458107.365097 0003 0030 29
E: 1336458107.365099 0003 002f 1
E: 1336458107.365099 0003 0036 1302
E: 1336458107.365099 0003 003a 73
E: 1336458107.365101 0003 002f 2
E: 1336458107.365101 0003 0036 1078
E: 1336458107.365101 0003 003a 42
E: 1336458107.365104 0003 0018 163
E: 1336458107.365104 0000 0000 0
E: 1336458107.373568 0003 002f 0
E: 1336458107.373569 0003 0035 1553
E: 1336458107.373570 0003 003a 158
E: 1336458107.373571 0003 002f 1
E: 1336458107.373572 0003 0036 1299
E: 1336458107.373572 0003 003a 72
E: 1336458107.373573 0003 0030 5
E: 1336458107.373574 0003 002f 2
E: 1336458107.373574 0003 0035 357
E: 1336458107.373574 0003 0036 1076
E: 1336458107.373575 0003 003a 41
E: 1336458107.373577 0003 0000 1553
E: 1336458107.373578 0003 0018 158
E: 1336458107.373579 0000 0000 0
E: 1336458107.381916 0003 002f 0
E: 1336458107.381916 0003 003a 153
E: 1336458107.381916 0003 0030 30
E: 1336458107.381918 0003 002f 1
E: 1336458107.381918 0003 0036 1296
E: 1336458107.381919 0003 003a 73
E: 1336458107.381920 0003 002f 2
E: 1336458107.381920 0003 0035 356
E: 1336458107.381921 0003 0036 1072
E: 1336458107.381921 0003 003a 42
E: 1336458107.381923 0003 0018 153
E: 1336458107.381924 0000 0000 0
E: 1336458107.390332 0003 002f 0
E: 1336458107.390332 0003 003a 173
E: 1336458107.390333 0003 0030 31
E: 1336458107.390334 0003 002f 1
E: 1336458107.390334 0003 0036 1293
E: 1336458107.390335 0003 003a 75
E: 1336458107.390336 0003 002f 2
E: 1336458107.390336 0003 0036 1069
E: 1336458107.390337 0003 003a 45
E: 1336458107.390339 0003 0018 173
E: 1336458107.390340 0000 0000 0
E: 1336458107.398773 0003 002f 0
E: 1336458107.398774 0003 003a 154
E: 1336458107.398775 0003 002f 1
E: 1336458107.398775 0003 0035 815
E: 1336458107.398776 0003 0036 1289
E: 1336458107.398776 0003 003a 73
E: 1336458107.398778 0003 002f 2
E: 1336458107.398778 0003 0036 1065
E: 1336458107.398779 0003 003a 44
E: 1336458107.398782 0003 0018 154
E: 1336458107.398782 0000 0000 0
E: 1336458107.407074 0003 002f 0
E: 1336458107.407074 0003 003a 171
E: 1336458107.407075 0003 0030 30
E: 1336458107.407076 0003 002f 1
E: 1336458107.407076 0003 0035 816
E: 1336458107.407077 0003 0036 1284
E: 1336458107.407077 0003 003a 76
E: 1336458107.407078 0003 002f 2
E: 1336458107.407079 0003 0036 1061
E: 1336458107.407079 0003 003a 46
E: 1336458107.407082 0003 0018 171
E: 1336458107.407082 0000 0000 0
E: 1336458107.415423 0003 002f 0
E: 1336458107.415424 0003 003a 173
E: 1336458107.415425 0003 002f 1
E: 1336458107.415425 0003 0035 817
E: 1336458107.415426 0003 0036 1277
E: 1336458107.415426 0003 003a 79
E: 1336458107.415427 0003 0030 6
E: 1336458107.415428 0003 002f 2
E: 1336458107.415428 0003 0035 357
E: 1336458107.415429 0003 0036 1056
E: 1336458107.415429 0003 003a 45
E: 1336458107.415431 0003 0018 173
E: 1336458107.415432 0000 0000 0
E: 1336458107.423834 0003 002f 0
E: 1336458107.423835 0003 003a 166
E: 1336458107.423836 0003 002f 1
E: 1336458107.423836 0003 0035 819
E: 1336458107.423837 0003 0036 1270
E: 1336458107.423838 0003 0030 5
E: 1336458107.423839 0003 002f 2
E: 1336458107.423839 0003 0036 1051
E: 1336458107.423840 0003 003a 47
E: 1336458107.423843 0003 0018 166
E: 1336458107.423843 0000 0000 0
E: 1336458107.432147 0003 002f 0
E: 1336458107.432148 0003 003a 169
E: 1336458107.432149 0003 002f 1
E: 1336458107.432149 0003 0035 820
E: 1336458107.432150 0003 0036 1263
E: 1336458107.432150 0003 003a 81
E: 1336458107.432152 0003 002f 2
E: 1336458107.432152 0003 0035 358
E: 1336458107.432152 0003 0036 1046
E: 1336458107.432153 0003 003a 46
E: 1336458107.432155 0003 0018 169
E: 1336458107.432156 0000 0000 0
E: 1336458107.440563 0003 002f 0
E: 1336458107.440564 0003 003a 165
E: 1336458107.440564 0003 0030 31
E: 1336458107.440565 0003 002f 1
E: 1336458107.440566 0003 0035 821
E: 1336458107.440566 0003 0036 1256
E: 1336458107.440567 0003 003a 78
E: 1336458107.440568 0003 002f 2
E: 1336458107.440569 0003 0036 1039
E: 1336458107.440569 0003 003a 47
E: 1336458107.440570 0003 0030 1
E: 1336458107.440572 0003 0018 165
E: 1336458107.440573 0000 0000 0
E: 1336458107.452994 0003 002f 0
E: 1336458107.452995 0003 0035 1552
E: 1336458107.452995 0003 003a 157
E: 1336458107.452996 0003 0030 30
E: 1336458107.452997 0003 002f 1
E: 1336458107.452997 0003 0035 823
E: 1336458107.452998 0003 0036 1248
E: 1336458107.452998 0003 003a 80
E: 1336458107.452999 0003 0030 6
E: 1336458107.453000 0003 002f 2
