E: 1336457884.784405 0003 002f 0
E: 1336457884.784406 0003 0035 1393
E: 1336457884.784408 0003 003a 51
E: 1336457884.784416 0003 002f 1
E: 1336457884.784416 0003 003a 57
E: 1336457884.784423 0003 0000 1393
E: 1336457884.784425 0003 0018 51
E: 1336457884.784427 0000 0000 0
E: 1336457884.790995 0003 002f 0
E: 1336457884.790996 0003 003a 56
E: 1336457884.791002 0003 002f 1
E: 1336457884.791002 0003 0036 1295
E: 1336457884.791003 0003 003a 60
E: 1336457884.791012 0003 0018 56
E: 1336457884.791013 0000 0000 0
E: 1336457884.797348 0003 002f 0
E: 1336457884.797349 0003 003a 49
E: 1336457884.797357 0003 0018 49
E: 1336457884.797358 0000 0000 0
E: 1336457884.804342 0003 003a 50
E: 1336457884.804347 0003 002f 1
E: 1336457884.804347 0003 0035 894
E: 1336457884.804350 0003 003a 59
E: 1336457884.804358 0003 0018 50
E: 1336457884.804359 0000 0000 0
E: 1336457884.811022 0003 002f 0
E: 1336457884.811023 0003 003a 52
E: 1336457884.811029 0003 002f 1
E: 1336457884.811029 0003 0036 1294
E: 1336457884.811030 0003 003a 61
E: 1336457884.811039 0003 0018 52
E: 1336457884.811040 0000 0000 0
E: 1336457884.817705 0003 002f 0
E: 1336457884.817705 0003 003a 49
E: 1336457884.817712 0003 002f 1
E: 1336457884.817712 0003 003a 62
E: 1336457884.817721 0003 0018 49
E: 1336457884.817722 0000 0000 0
E: 1336457884.824367 0003 002f 0
E: 1336457884.824368 0003 0035 1392
E: 1336457884.824370 0003 003a 52
E: 1336457884.824376 0003 002f 1
E: 1336457884.824377 0003 0036 1293
E: 1336457884.824378 0003 003a 59
E: 1336457884.824384 0003 0000 1392
E: 1336457884.824387 0003 0018 52
E: 1336457884.824388 0000 0000 0
E: 1336457884.831049 0003 002f 0
E: 1336457884.831049 0003 0035 1391
E: 1336457884.831052 0003 003a 58
E: 1336457884.831059 0003 002f 1
E: 1336457884.831059 0003 003a 62
E: 1336457884.831065 0003 0000 1391
E: 1336457884.831068 0003 0018 58
E: 1336457884.831069 0000 0000 0
E: 1336457884.837718 0003 002f 0
E: 1336457884.837718 0003 0035 1389
E: 1336457884.837719 0003 0036 1190
E: 1336457884.837721 0003 003a 51
E: 1336457884.837728 0003 002f 1
E: 1336457884.837728 0003 003a 59
E: 1336457884.837735 0003 0000 1389
E: 1336457884.837736 0003 0001 1190
E: 1336457884.837737 0003 0018 51
E: 1336457884.837739 0000 0000 0
E: 1336457884.844381 0003 002f 0
E: 1336457884.844381 0003 003a 55
E: 1336457884.844388 0003 002f 1
E: 1336457884.844388 0003 003a 62
E: 1336457884.844397 0003 0018 55
E: 1336457884.844398 0000 0000 0
E: 1336457884.851103 0003 002f 0
E: 1336457884.851103 0003 0035 1388
E: 1336457884.851106 0003 003a 59
E: 1336457884.851112 0003 002f 1
E: 1336457884.851112 0003 0036 1292
E: 1336457884.851113 0003 003a 60
E: 1336457884.851120 0003 0000 1388
E: 1336457884.851122 0003 0018 59
E: 1336457884.851123 0000 0000 0
E: 1336457884.857401 0003 002f 0
E: 1336457884.857401 0003 0035 1387
E: 1336457884.857402 0003 0036 1189
E: 1336457884.857404 0003 003a 51
E: 1336457884.857410 0003 0000 1387
E: 1336457884.857412 0003 0001 1189
E: 1336457884.857413 0003 0018 51
E: 1336457884.857414 0000 0000 0
E: 1336457884.864403 0003 0035 1386
E: 1336457884.864411 0003 002f 1
E: 1336457884.864412 0003 0036 1291
E: 1336457884.864419 0003 0000 1386
E: 1336457884.864422 0000 0000 0
E: 1336457884.871096 0003 002f 0
E: 1336457884.871096 0003 003a 53
E: 1336457884.871103 0003 002f 1
E: 1336457884.871103 0003 003a 62
E: 1336457884.871112 0003 0018 53
E: 1336457884.871113 0000 0000 0
E: 1336457884.877796 0003 002f 0
E: 1336457884.877796 0003 0036 1188
E: 1336457884.877797 0003 003a 46
E: 1336457884.877804 0003 002f 1
E: 1336457884.877805 0003 003a 67
E: 1336457884.877812 0003 0001 1188
E: 1336457884.877814 0003 0018 46
E: 1336457884.877815 0000 0000 0
E: 1336457884.884460 0003 002f 0
E: 1336457884.884461 0003 0035 1385
E: 1336457884.884463 0003 003a 56
E: 1336457884.884470 0003 002f 1
E: 1336457884.884470 0003 003a 59
E: 1336457884.884477 0003 0000 1385
E: 1336457884.884479 0003 0018 56
E: 1336457884.884480 0000 0000 0
E: 1336457884.892007 0003 002f 0
E: 1336457884.892007 0003 0036 1187
E: 1336457884.892009 0003 003a 48
E: 1336457884.892015 0003 002f 1
E: 1336457884.892015 0003 0036 1290
E: 1336457884.892016 0003 003a 65
E: 1336457884.892024 0003 0001 1187
E: 1336457884.892025 0003 0018 48
E: 1336457884.892026 0000 0000 0
E: 1336457884.898689 0003 002f 0
E: 1336457884.898689 0003 003a 49
E: 1336457884.898696 0003 002f 1
E: 1336457884.898696 0003 003a 66
E: 1336457884.898705 0003 0018 49
E: 1336457884.898706 0000 0000 0
E: 1336457884.905341 0003 002f 0
E: 1336457884.905341 0003 003a 50
E: 1336457884.905348 0003 002f 1
E: 1336457884.905349 0003 003a 61
E: 1336457884.905357 0003 0018 50
E: 1336457884.905358 0000 0000 0
E: 1336457884.912009 0003 002f 0
E: 1336457884.912010 0003 0036 1186
E: 1336457884.912011 0003 003a 51
E: 1336457884.912016 0003 002f 1
E: 1336457884.912016 0003 0035 893
E: 1336457884.912018 0003 0036 1289
E: 1336457884.912019 0003 003a 58
E: 1336457884.912026 0003 0001 1186
E: 1336457884.912028 0003 0018 51
E: 1336457884.912029 0000 0000 0
E: 1336457884.918742 0003 002f 0
E: 1336457884.918742 0003 0035 1384
E: 1336457884.918742 0003 0036 1185
E: 1336457884.918743 0003 003a 48
E: 1336457884.918745 0003 002f 1
E: 1336457884.918745 0003 003a 67
E: 1336457884.918747 0003 0000 1384
E: 1336457884.918747 0003 0001 1185
E: 1336457884.918748 0003 0018 48
E: 1336457884.918748 0000 0000 0
E: 1336457884.925354 0003 002f 0
E: 1336457884.925355 0003 003a 50
E: 1336457884.925356 0003 002f 1
E: 1336457884.925356 0003 0036 1288
E: 1336457884.925357 0003 003a 65
E: 1336457884.925359 0003 0018 50
E: 1336457884.925360 0000 0000 0
E: 1336457884.932032 0003 002f 0
E: 1336457884.932032 0003 0035 1383
E: 1336457884.932033 0003 0036 1184
E: 1336457884.932033 0003 003a 52
E: 1336457884.932035 0003 002f 1
E: 1336457884.932035 0003 003a 67
E: 1336457884.932037 0003 0000 1383
E: 1336457884.932037 0003 0001 1184
E: 1336457884.932038 0003 0018 52
E: 1336457884.932038 0000 0000 0
E: 1336457884.938718 0003 002f 0
E: 1336457884.938719 0003 0035 1382
E: 1336457884.938719 0003 0036 1183
E: 1336457884.938720 0003 003a 48
E: 1336457884.938721 0003 002f 1
E: 1336457884.938721 0003 0036 1287
E: 1336457884.938722 0003 003a 61
E: 1336457884.938724 0003 0000 1382
E: 1336457884.938724 0003 0001 1183
E: 1336457884.938724 0003 0018 48
E: 1336457884.938725 0000 0000 0
E: 1336457884.945433 0003 002f 0
E: 1336457884.945433 0003 0036 1181
E: 1336457884.945434 0003 003a 40
E: 1336457884.945435 0003 002f 1
E: 1336457884.945436 0003 003a 65
E: 1336457884.945438 0003 0001 1181
E: 1336457884.945438 0003 0018 40
E: 1336457884.945439 0000 0000 0
E: 1336457884.952108 0003 002f 0
E: 1336457884.952108 0003 0035 1381
E: 1336457884.952108 0003 0036 1180
E: 1336457884.952109 0003 003a 53
E: 1336457884.952110 0003 002f 1
E: 1336457884.952111 0003 003a 61
E: 1336457884.952113 0003 0000 1381
E: 1336457884.952113 0003 0001 1180
E: 1336457884.952113 0003 0018 53
E: 1336457884.952114 0000 0000 0
E: 1336457884.958792 0003 002f 0
E: 1336457884.958792 0003 0036 1179
E: 1336457884.958793 0003 003a 50
E: 1336457884.958794 0003 002f 1
E: 1336457884.958794 0003 0036 1286
E: 1336457884.958795 0003 003a 60
E: 1336457884.958797 0003 0001 1179
E: 1336457884.958797 0003 0018 50
E: 1336457884.958798 0000 0000 0
E: 1336457884.965471 0003 002f 0
E: 1336457884.965471 0003 0035 1380
E: 1336457884.965471 0003 0036 1178
E: 1336457884.965472 0003 003a 54
E: 1336457884.965473 0003 002f 1
E: 1336457884.965474 0003 0036 1285
E: 1336457884.965474 0003 003a 65
E: 1336457884.965476 0003 0000 1380
E: 1336457884.965476 0003 0001 1178
E: 1336457884.965477 0003 0018 54
E: 1336457884.965477 0000 0000 0
E: 1336457884.972159 0003 002f 0
E: 1336457884.972160 0003 0035 1379
E: 1336457884.972160 0003 0036 1176
E: 1336457884.972161 0003 003a 55
E: 1336457884.972162 0003 002f 1
E: 1336457884.972163 0003 003a 67
E: 1336457884.972164 0003 0000 1379
E: 1336457884.972165 0003 0001 1176
E: 1336457884.972165 0003 0018 55
E: 1336457884.972166 0000 0000 0
E: 1336457884.978826 0003 002f 0
E: 1336457884.978826 0003 0035 1378
E: 1336457884.978827 0003 0036 1175
E: 1336457884.978827 0003 003a 54
E: 1336457884.978828 0003 002f 1
E: 1336457884.978829 0003 0036 1284
E: 1336457884.978829 0003 003a 65
E: 1336457884.978831 0003 0000 1378
E: 1336457884.978832 0003 0001 1175
E: 1336457884.978832 0003 0018 54
E: 1336457884.978833 0000 0000 0
E: 1336457884.985508 0003 002f 0
E: 1336457884.985508 0003 0035 1377
E: 1336457884.985508 0003 0036 1172
E: 1336457884.985509 0003 003a 52
E: 1336457884.985510 0003 002f 1
E: 1336457884.985511 0003 0036 1283
E: 1336457884.985511 0003 003a 69
E: 1336457884.985513 0003 0000 1377
E: 1336457884.985513 0003 0001 1172
E: 1336457884.985514 0003 0018 52
E: 1336457884.985514 0000 0000 0
E: 1336457884.992189 0003 002f 0
E: 1336457884.992189 0003 0035 1376
E: 1336457884.992189 0003 0036 1170
E: 1336457884.992190 0003 003a 53
E: 1336457884.992191 0003 002f 1
E: 1336457884.992192 0003 0036 1281
E: 1336457884.992192 0003 003a 67
E: 1336457884.992194 0003 0000 1376
E: 1336457884.992194 0003 0001 1170
E: 1336457884.992195 0003 0018 53
E: 1336457884.992195 0000 0000 0
E: 1336457884.998870 0003 002f 0
E: 1336457884.998871 0003 0036 1168
E: 1336457884.998871 0003 003a 56
E: 1336457884.998872 0003 002f 1
E: 1336457884.998873 0003 0036 1280
E: 1336457884.998873 0003 003a 68
E: 1336457884.998875 0003 0001 1168
E: 1336457884.998876 0003 0018 56
E: 1336457884.998876 0000 0000 0
E: 1336457885.005548 0003 002f 0
E: 1336457885.005549 0003 0035 1375
E: 1336457885.005549 0003 0036 1164
E: 1336457885.005550 0003 003a 48
E: 1336457885.005550 0003 0030 2
E: 1336457885.005551 0003 002f 1
E: 1336457885.005552 0003 0035 894
E: 1336457885.005552 0003 0036 1278
E: 1336457885.005553 0003 003a 70
E: 1336457885.005554 0003 0000 1375
E: 1336457885.005555 0003 0001 1164
E: 1336457885.005555 0003 0018 48
E: 1336457885.005556 0000 0000 0
E: 1336457885.012138 0003 002f 0
E: 1336457885.012138 0003 0035 1374
E: 1336457885.012139 0003 0036 1161
E: 1336457885.012139 0003 003a 58
E: 1336457885.012140 0003 0030 4
E: 1336457885.012141 0003 002f 1
E: 1336457885.012141 0003 0036 1276
E: 1336457885.012142 0003 003a 69
E: 1336457885.012142 0003 0030 5
E: 1336457885.012144 0003 0000 1374
E: 1336457885.012144 0003 0001 1161
E: 1336457885.012145 0003 0018 58
E: 1336457885.012145 0000 0000 0
E: 1336457885.018726 0003 002f 0
E: 1336457885.018727 0003 0036 1158
E: 1336457885.018727 0003 003a 59
E: 1336457885.018728 0003 0030 3
E: 1336457885.018729 0003 002f 1
E: 1336457885.018729 0003 0035 893
E: 1336457885.018730 0003 0036 1273
E: 1336457885.018730 0003 003a 65
E: 1336457885.018732 0003 0001 1158
E: 1336457885.018733 0003 0018 59
E: 1336457885.018733 0000 0000 0
E: 1336457885.025320 0003 002f 0
E: 1336457885.025320 0003 0035 1373
E: 1336457885.025321 0003 0036 1156
E: 1336457885.025321 0003 003a 56
E: 1336457885.025322 0003 0030 2
E: 1336457885.025323 0003 002f 1
E: 1336457885.025323 0003 0036 1270
E: 1336457885.025323 0003 003a 68
E: 1336457885.025324 0003 0030 6
E: 1336457885.025326 0003 0000 1373
E: 1336457885.025326 0003 0001 1156
E: 1336457885.025327 0003 0018 56
E: 1336457885.025327 0000 0000 0
E: 1336457885.031980 0003 002f 0
E: 1336457885.031981 0003 0035 1372
E: 1336457885.031981 0003 0036 1152
E: 1336457885.031982 0003 003a 53
E: 1336457885.031983 0003 002f 1
E: 1336457885.031983 0003 0035 894
E: 1336457885.031984 0003 0036 1266
E: 1336457885.031984 0003 003a 66
E: 1336457885.031985 0003 0030 4
E: 1336457885.031986 0003 0000 1372
E: 1336457885.031987 0003 0001 1152
E: 1336457885.031987 0003 0018 53
E: 1336457885.031988 0000 0000 0
E: 1336457885.038630 0003 002f 0
E: 1336457885.038630 0003 0035 1371
E: 1336457885.038631 0003 0036 1148
E: 1336457885.038631 0003 003a 56
E: 1336457885.038632 0003 002f 1
E: 1336457885.038633 0003 0035 895
E: 1336457885.038633 0003 0036 1262
E: 1336457885.038634 0003 003a 70
E: 1336457885.038635 0003 0000 1371
E: 1336457885.038636 0003 0001 1148
E: 1336457885.038636 0003 0018 56
E: 1336457885.038637 0000 0000 0
E: 1336457885.045301 0003 002f 0
E: 1336457885.045301 0003 0035 1370
E: 1336457885.045302 0003 0036 1144
E: 1336457885.045302 0003 003a 54
E: 1336457885.045303 0003 0030 3
E: 1336457885.045304 0003 002f 1
E: 1336457885.045304 0003 0035 894
E: 1336457885.045305 0003 0036 1258
E: 1336457885.045307 0003 0000 1370
E: 1336457885.045307 0003 0001 1144
E: 1336457885.045308 0003 0018 54
E: 1336457885.045308 0000 0000 0
E: 1336457885.051964 0003 002f 0
E: 1336457885.051964 0003 0035 1368
E: 1336457885.051965 0003 0036 1138
E: 1336457885.051965 0003 003a 52
E: 1336457885.051967 0003 002f 1
E: 1336457885.051967 0003 0035 893
E: 1336457885.051967 0003 0036 1253
E: 1336457885.051968 0003 003a 68
E: 1336457885.051978 0003 0000 1368
E: 1336457885.051979 0003 0001 1138
E: 1336457885.051979 0003 0018 52
E: 1336457885.051980 0000 0000 0
E: 1336457885.058632 0003 002f 0
E: 1336457885.058632 0003 0035 1367
E: 1336457885.058633 0003 0036 1133
E: 1336457885.058633 0003 003a 59
E: 1336457885.058635 0003 002f 1
E: 1336457885.058635 0003 0036 1248
E: 1336457885.058636 0003 003a 67
E: 1336457885.058637 0003 0000 1367
E: 1336457885.058638 0003 0001 1133
E: 1336457885.058638 0003 0018 59
E: 1336457885.058639 0000 0000 0
E: 1336457885.065300 0003 002f 0
E: 1336457885.065301 0003 0035 1366
E: 1336457885.065301 0003 0036 1128
E: 1336457885.065302 0003 003a 54
E: 1336457885.065303 0003 002f 1
E: 1336457885.065303 0003 0035 892
E: 1336457885.065304 0003 0036 1243
E: 1336457885.065304 0003 003a 64
E: 1336457885.065306 0003 0000 1366
E: 1336457885.065306 0003 0001 1128
E: 1336457885.065307 0003 0018 54
E: 1336457885.065307 0000 0000 0
E: 1336457885.071963 0003 002f 0
E: 1336457885.071963 0003 0035 1364
E: 1336457885.071964 0003 0036 1123
E: 1336457885.071964 0003 003a 63
E: 1336457885.071966 0003 002f 1
E: 1336457885.071966 0003 0036 1238
E: 1336457885.071967 0003 003a 66
E: 1336457885.071968 0003 0000 1364
E: 1336457885.071977 0003 0001 1123
E: 1336457885.071977 0003 0018 63
E: 1336457885.071978 0000 0000 0
E: 1336457885.078625 0003 002f 0
E: 1336457885.078625 0003 0035 1363
E: 1336457885.078626 0003 0036 1119
E: 1336457885.078626 0003 003a 54
E: 1336457885.078627 0003 002f 1
E: 1336457885.078628 0003 0035 891
E: 1336457885.078628 0003 0036 1233
E: 1336457885.078628 0003 003a 71
E: 1336457885.078630 0003 0000 1363
E: 1336457885.078631 0003 0001 1119
E: 1336457885.078631 0003 0018 54
E: 1336457885.078632 0000 0000 0
E: 1336457885.085309 0003 002f 0
E: 1336457885.085310 0003 0035 1362
E: 1336457885.085310 0003 0036 1115
E: 1336457885.085310 0003 003a 60
E: 1336457885.085311 0003 0030 4
E: 1336457885.085312 0003 002f 1
E: 1336457885.085312 0003 0035 889
E: 1336457885.085313 0003 0036 1227
E: 1336457885.085313 0003 003a 69
E: 1336457885.085315 0003 0000 1362
E: 1336457885.085315 0003 0001 1115
E: 1336457885.085316 0003 0018 60
E: 1336457885.085316 0000 0000 0
E: 1336457885.092861 0003 002f 0
E: 1336457885.092861 0003 0036 1111
E: 1336457885.092861 0003 003a 59
E: 1336457885.092863 0003 002f 1
E: 1336457885.092863 0003 0035 890
E: 1336457885.092863 0003 0036 1222
E: 1336457885.092864 0003 003a 70
E: 1336457885.092866 0003 0001 1111
E: 1336457885.092866 0003 0018 59
E: 1336457885.092867 0000 0000 0
E: 1336457885.099562 0003 002f 0
E: 1336457885.099563 0003 0036 1106
E: 1336457885.099563 0003 003a 52
E: 1336457885.099564 0003 002f 1
E: 1336457885.099565 0003 0035 889
E: 1336457885.099565 0003 0036 1217
E: 1336457885.099566 0003 003a 71
E: 1336457885.099567 0003 0001 1106
E: 1336457885.099568 0003 0018 52
E: 1336457885.099568 0000 0000 0
E: 1336457885.106228 0003 002f 0
E: 1336457885.106229 0003 0035 1361
E: 1336457885.106229 0003 0036 1100
E: 1336457885.106230 0003 003a 55
E: 1336457885.106231 0003 002f 1
E: 1336457885.106231 0003 0036 1213
E: 1336457885.106232 0003 003a 67
E: 1336457885.106234 0003 0000 1361
E: 1336457885.106234 0003 0001 1100
E: 1336457885.106234 0003 0018 55
E: 1336457885.106235 0000 0000 0
E: 1336457885.112896 0003 002f 0
E: 1336457885.112897 0003 0035 1360
E: 1336457885.112897 0003 0036 1095
E: 1336457885.112898 0003 003a 56
E: 1336457885.112899 0003 002f 1
E: 1336457885.112899 0003 0035 888
E: 1336457885.112900 0003 0036 1207
E: 1336457885.112900 0003 003a 65
E: 1336457885.112902 0003 0000 1360
E: 1336457885.112902 0003 0001 1095
E: 1336457885.112903 0003 0018 56
E: 1336457885.112903 0000 0000 0
E: 1336457885.119595 0003 002f 0
E: 1336457885.119596 0003 0035 1359
E: 1336457885.119596 0003 0036 1091
E: 1336457885.119597 0003 003a 58
E: 1336457885.119598 0003 002f 1
E: 1336457885.119598 0003 0035 887
E: 1336457885.119599 0003 0036 1203
E: 1336457885.119599 0003 003a 67
E: 1336457885.119601 0003 0000 1359
E: 1336457885.119601 0003 0001 1091
E: 1336457885.119602 0003 0018 58
E: 1336457885.119602 0000 0000 0
E: 1336457885.126281 0003 002f 0
E: 1336457885.126281 0003 0035 1358
E: 1336457885.126282 0003 0036 1086
E: 1336457885.126282 0003 003a 56
E: 1336457885.126284 0003 002f 1
E: 1336457885.126284 0003 0036 1199
E: 1336457885.126285 0003 003a 64
E: 1336457885.126286 0003 0000 1358
E: 1336457885.126287 0003 0001 1086
E: 1336457885.126287 0003 0018 56
E: 1336457885.126288 0000 0000 0
E: 1336457885.132960 0003 002f 0
E: 1336457885.132960 0003 0036 1079
E: 1336457885.132960 0003 003a 50
E: 1336457885.132962 0003 002f 1
E: 1336457885.132962 0003 0035 885
E: 1336457885.132962 0003 0036 1194
E: 1336457885.132963 0003 003a 69
E: 1336457885.132965 0003 0001 1079
E: 1336457885.132965 0003 0018 50
E: 1336457885.132966 0000 0000 0
E: 1336457885.139635 0003 002f 0
E: 1336457885.139636 0003 0036 1073
E: 1336457885.139636 0003 003a 55
E: 1336457885.139637 0003 002f 1
E: 1336457885.139638 0003 0035 884
E: 1336457885.139638 0003 0036 1189
E: 1336457885.139639 0003 003a 72
E: 1336457885.139641 0003 0001 1073
E: 1336457885.139641 0003 0018 55
E: 1336457885.139642 0000 0000 0
E: 1336457885.146304 0003 002f 0
E: 1336457885.146304 0003 0036 1068
E: 1336457885.146305 0003 003a 57
E: 1336457885.146306 0003 002f 1
E: 1336457885.146306 0003 0036 1185
E: 1336457885.146307 0003 003a 66
E: 1336457885.146309 0003 0001 1068
E: 1336457885.146309 0003 0018 57
E: 1336457885.146310 0000 0000 0
E: 1336457885.152991 0003 002f 0
E: 1336457885.152991 0003 0035 1357
E: 1336457885.152992 0003 0036 1063
E: 1336457885.152992 0003 003a 53
E: 1336457885.152993 0003 002f 1
E: 1336457885.152994 0003 0036 1181
E: 1336457885.152994 0003 003a 64
E: 1336457885.152996 0003 0000 1357
E: 1336457885.152996 0003 0001 1063
E: 1336457885.152997 0003 0018 53
E: 1336457885.152997 0000 0000 0
E: 1336457885.159674 0003 002f 0
E: 1336457885.159674 0003 0036 1057
E: 1336457885.159675 0003 003a 54
E: 1336457885.159676 0003 002f 1
E: 1336457885.159676 0003 0036 1178
E: 1336457885.159677 0003 003a 65
E: 1336457885.159679 0003 0001 1057
E: 1336457885.159679 0003 0018 54
E: 1336457885.159680 0000 0000 0
E: 1336457885.166352 0003 002f 0
E: 1336457885.166352 0003 0035 1356
E: 1336457885.166352 0003 0036 1053
E: 1336457885.166353 0003 003a 51
E: 1336457885.166353 0003 0030 3
E: 1336457885.166354 0003 002f 1
E: 1336457885.166355 0003 0035 883
E: 1336457885.166355 0003 0036 1174
E: 1336457885.166356 0003 003a 67
E: 1336457885.166357 0003 0000 1356
E: 1336457885.166358 0003 0001 1053
E: 1336457885.166358 0003 0018 51
E: 1336457885.166359 0000 0000 0
E: 1336457885.173022 0003 002f 0
E: 1336457885.173023 0003 0035 1355
E: 1336457885.173023 0003 0036 1049
E: 1336457885.173024 0003 003a 57
E: 1336457885.173025 0003 002f 1
E: 1336457885.173025 0003 0036 1171
E: 1336457885.173027 0003 0000 1355
E: 1336457885.173028 0003 0001 1049
E: 1336457885.173028 0003 0018 57
E: 1336457885.173029 0000 0000 0
E: 1336457885.179687 0003 002f 0
E: 1336457885.179688 0003 0036 1045
E: 1336457885.179688 0003 003a 52
E: 1336457885.179689 0003 002f 1
E: 1336457885.179690 0003 0036 1167
E: 1336457885.179690 0003 003a 66
E: 1336457885.179692 0003 0001 1045
E: 1336457885.179693 0003 0018 52
E: 1336457885.179693 0000 0000 0
E: 1336457885.186374 0003 002f 0
E: 1336457885.186374 0003 0036 1040
E: 1336457885.186376 0003 002f 1
E: 1336457885.186376 0003 0036 1164
E: 1336457885.186378 0003 0001 1040
E: 1336457885.186379 0000 0000 0
E: 1336457885.192978 0003 002f 0
E: 1336457885.192978 0003 0035 1354
E: 1336457885.192979 0003 0036 1036
E: 1336457885.192979 0003 003a 55
E: 1336457885.192981 0003 002f 1
E: 1336457885.192981 0003 0036 1160
E: 1336457885.192982 0003 003a 70
E: 1336457885.192982 0003 0030 5
E: 1336457885.192984 0003 0000 1354
E: 1336457885.192984 0003 0001 1036
E: 1336457885.192985 0003 0018 55
E: 1336457885.192985 0000 0000 0
E: 1336457885.199584 0003 002f 0
E: 1336457885.199584 0003 0035 1353
E: 1336457885.199585 0003 0036 1032
E: 1336457885.199585 0003 003a 60
E: 1336457885.199587 0003 002f 1
E: 1336457885.199587 0003 0035 882
E: 1336457885.199587 0003 0036 1155
E: 1336457885.199588 0003 003a 67
E: 1336457885.199590 0003 0000 1353
E: 1336457885.199590 0003 0001 1032
