E: 1336457801.526767 0000 0000 0
E: 1336457801.532107 0003 003a 73
E: 1336457801.532109 0003 0030 4
E: 1336457801.532115 0003 0018 73
E: 1336457801.532116 0000 0000 0
E: 1336457801.537455 0003 003a 74
E: 1336457801.537462 0003 0018 74
E: 1336457801.537463 0000 0000 0
E: 1336457801.542744 0003 0036 1102
E: 1336457801.542745 0003 003a 75
E: 1336457801.542746 0003 0030 5
E: 1336457801.542751 0003 0001 1102
E: 1336457801.542753 0003 0018 75
E: 1336457801.542754 0000 0000 0
E: 1336457801.558553 0003 003a 78
E: 1336457801.558559 0003 0018 78
E: 1336457801.558560 0000 0000 0
E: 1336457801.563910 0003 003a 74
E: 1336457801.563912 0003 0030 4
E: 1336457801.563918 0003 0018 74
E: 1336457801.563919 0000 0000 0
E: 1336457801.574453 0003 003a 78
E: 1336457801.574454 0003 0030 5
E: 1336457801.574459 0003 0018 78
E: 1336457801.574461 0000 0000 0
E: 1336457801.579716 0003 0035 703
E: 1336457801.579719 0003 003a 74
E: 1336457801.579723 0003 0000 703
E: 1336457801.579726 0003 0018 74
E: 1336457801.579727 0000 0000 0
E: 1336457801.584986 0003 003a 77
E: 1336457801.584993 0003 0018 77
E: 1336457801.584994 0000 0000 0
E: 1336457801.590252 0003 003a 76
E: 1336457801.590259 0003 0018 76
E: 1336457801.590260 0000 0000 0
E: 1336457801.601590 0003 003a 77
E: 1336457801.601592 0003 0018 77
E: 1336457801.601593 0000 0000 0
E: 1336457801.606860 0003 003a 76
E: 1336457801.606862 0003 0018 76
E: 1336457801.606863 0000 0000 0
E: 1336457801.617353 0003 003a 75
E: 1336457801.617355 0003 0018 75
E: 1336457801.617356 0000 0000 0
E: 1336457801.627929 0003 003a 77
E: 1336457801.627931 0003 0018 77
E: 1336457801.627931 0000 0000 0
E: 1336457801.633192 0003 003a 74
E: 1336457801.633194 0003 0018 74
E: 1336457801.633194 0000 0000 0
E: 1336457801.638449 0003 003a 75
E: 1336457801.638451 0003 0018 75
E: 1336457801.638451 0000 0000 0
E: 1336457801.643708 0003 003a 76
E: 1336457801.643710 0003 0018 76
E: 1336457801.643711 0000 0000 0
E: 1336457801.648968 0003 003a 77
E: 1336457801.648982 0003 0018 77
E: 1336457801.648983 0000 0000 0
E: 1336457801.654222 0003 003a 76
E: 1336457801.654224 0003 0018 76
E: 1336457801.654225 0000 0000 0
E: 1336457801.664766 0003 003a 79
E: 1336457801.664768 0003 0018 79
E: 1336457801.664769 0000 0000 0
E: 1336457801.670014 0003 003a 77
E: 1336457801.670016 0003 0018 77
E: 1336457801.670017 0000 0000 0
E: 1336457801.675289 0003 003a 73
E: 1336457801.675291 0003 0018 73
E: 1336457801.675291 0000 0000 0
E: 1336457801.680548 0003 003a 77
E: 1336457801.680550 0003 0018 77
E: 1336457801.680551 0000 0000 0
E: 1336457801.691063 0003 003a 76
E: 1336457801.691065 0003 0018 76
E: 1336457801.691065 0000 0000 0
E: 1336457801.696329 0003 003a 77
E: 1336457801.696331 0003 0018 77
E: 1336457801.696332 0000 0000 0
E: 1336457801.701594 0003 003a 75
E: 1336457801.701596 0003 0018 75
E: 1336457801.701596 0000 0000 0
E: 1336457801.712127 0003 003a 79
E: 1336457801.712129 0003 0018 79
E: 1336457801.712130 0000 0000 0
E: 1336457801.717389 0003 003a 77
E: 1336457801.717391 0003 0018 77
E: 1336457801.717391 0000 0000 0
E: 1336457801.727919 0003 003a 78
E: 1336457801.727921 0003 0018 78
E: 1336457801.727922 0000 0000 0
E: 1336457801.733180 0003 003a 76
E: 1336457801.733182 0003 0018 76
E: 1336457801.733182 0000 0000 0
E: 1336457801.738435 0003 003a 75
E: 1336457801.738437 0003 0018 75
E: 1336457801.738438 0000 0000 0
E: 1336457801.743705 0003 003a 76
E: 1336457801.743707 0003 0018 76
E: 1336457801.743708 0000 0000 0
E: 1336457801.748983 0003 003a 79
E: 1336457801.748985 0003 0018 79
E: 1336457801.748985 0000 0000 0
E: 1336457801.754229 0003 003a 78
E: 1336457801.754232 0003 0018 78
E: 1336457801.754232 0000 0000 0
E: 1336457801.759493 0003 003a 76
E: 1336457801.759496 0003 0018 76
E: 1336457801.759496 0000 0000 0
E: 1336457801.770005 0003 003a 77
E: 1336457801.770007 0003 0018 77
E: 1336457801.770008 0000 0000 0
E: 1336457801.780523 0003 003a 79
E: 1336457801.780525 0003 0018 79
E: 1336457801.780525 0000 0000 0
E: 1336457801.785769 0003 003a 78
E: 1336457801.785771 0003 0018 78
E: 1336457801.785772 0000 0000 0
E: 1336457801.791030 0003 0035 704
E: 1336457801.791031 0003 003a 79
E: 1336457801.791033 0003 0000 704
E: 1336457801.791033 0003 0018 79
E: 1336457801.791034 0000 0000 0
E: 1336457801.803147 0003 003a 76
E: 1336457801.803148 0003 002f 1
E: 1336457801.803149 0003 0039 279
E: 1336457801.803149 0003 0035 1373
E: 1336457801.803150 0003 0036 334
E: 1336457801.803150 0003 003a 49
E: 1336457801.803151 0003 0030 4
E: 1336457801.803152 0001 0145 0
E: 1336457801.803152 0001 014d 1
E: 1336457801.803154 0003 0018 76
E: 1336457801.803154 0000 0000 0
E: 1336457801.809732 0003 002f 0
E: 1336457801.809732 0003 003a 81
E: 1336457801.809734 0003 002f 1
E: 1336457801.809734 0003 0035 1372
E: 1336457801.809735 0003 0036 333
E: 1336457801.809735 0003 003a 53
E: 1336457801.809737 0003 0018 81
E: 1336457801.809738 0000 0000 0
E: 1336457801.816311 0003 002f 0
E: 1336457801.816311 0003 003a 79
E: 1336457801.816313 0003 002f 1
E: 1336457801.816313 0003 003a 56
E: 1336457801.816315 0003 0018 79
E: 1336457801.816316 0000 0000 0
E: 1336457801.822885 0003 002f 0
E: 1336457801.822886 0003 0035 703
E: 1336457801.822887 0003 003a 78
E: 1336457801.822888 0003 002f 1
E: 1336457801.822888 0003 0035 1373
E: 1336457801.822889 0003 003a 57
E: 1336457801.822891 0003 0000 703
E: 1336457801.822891 0003 0018 78
E: 1336457801.822892 0000 0000 0
E: 1336457801.829453 0003 002f 0
E: 1336457801.829453 0003 0035 704
E: 1336457801.829454 0003 003a 81
E: 1336457801.829455 0003 002f 1
E: 1336457801.829455 0003 0035 1372
E: 1336457801.829456 0003 003a 61
E: 1336457801.829458 0003 0000 704
E: 1336457801.829459 0003 0018 81
E: 1336457801.829459 0000 0000 0
E: 1336457801.836016 0003 002f 0
E: 1336457801.836017 0003 0035 703
E: 1336457801.836017 0003 003a 77
E: 1336457801.836019 0003 002f 1
E: 1336457801.836019 0003 003a 65
E: 1336457801.836021 0003 0000 703
E: 1336457801.836021 0003 0018 77
E: 1336457801.836022 0000 0000 0
E: 1336457801.842614 0003 002f 0
E: 1336457801.842614 0003 0035 704
E: 1336457801.842615 0003 003a 79
E: 1336457801.842616 0003 002f 1
E: 1336457801.842616 0003 0035 1373
E: 1336457801.842617 0003 003a 62
E: 1336457801.842619 0003 0000 704
E: 1336457801.842619 0003 0018 79
E: 1336457801.842620 0000 0000 0
E: 1336457801.848866 0003 003a 63
E: 1336457801.848868 0000 0000 0
E: 1336457801.855779 0003 002f 0
E: 1336457801.855779 0003 003a 78
E: 1336457801.855781 0003 002f 1
E: 1336457801.855781 0003 003a 64
E: 1336457801.855783 0003 0018 78
E: 1336457801.855784 0000 0000 0
E: 1336457801.862359 0003 002f 0
E: 1336457801.862359 0003 003a 77
E: 1336457801.862361 0003 002f 1
E: 1336457801.862361 0003 003a 67
E: 1336457801.862363 0003 0018 77
E: 1336457801.862364 0000 0000 0
E: 1336457801.868946 0003 002f 0
E: 1336457801.868946 0003 003a 79
E: 1336457801.868948 0003 002f 1
E: 1336457801.868948 0003 003a 66
E: 1336457801.868950 0003 0018 79
E: 1336457801.868951 0000 0000 0
E: 1336457801.875529 0003 002f 0
E: 1336457801.875530 0003 003a 78
E: 1336457801.875531 0003 002f 1
E: 1336457801.875532 0003 003a 67
E: 1336457801.875534 0003 0018 78
E: 1336457801.875534 0000 0000 0
E: 1336457801.882122 0003 002f 0
E: 1336457801.882123 0003 003a 80
E: 1336457801.882124 0003 002f 1
E: 1336457801.882124 0003 0035 1374
E: 1336457801.882125 0003 003a 69
E: 1336457801.882127 0003 0018 80
E: 1336457801.882127 0000 0000 0
E: 1336457801.888703 0003 002f 0
E: 1336457801.888703 0003 003a 76
E: 1336457801.888705 0003 002f 1
E: 1336457801.888705 0003 003a 68
E: 1336457801.888707 0003 0018 76
E: 1336457801.888708 0000 0000 0
E: 1336457801.895291 0003 002f 0
E: 1336457801.895291 0003 003a 79
E: 1336457801.895293 0003 002f 1
E: 1336457801.895293 0003 003a 72
E: 1336457801.895295 0003 0018 79
E: 1336457801.895296 0000 0000 0
E: 1336457801.901548 0003 0035 1375
E: 1336457801.901549 0003 003a 71
E: 1336457801.901551 0000 0000 0
E: 1336457801.908455 0003 002f 0
E: 1336457801.908455 0003 003a 78
E: 1336457801.908457 0003 002f 1
E: 1336457801.908457 0003 003a 69
E: 1336457801.908459 0003 0018 78
E: 1336457801.908460 0000 0000 0
E: 1336457801.914707 0003 003a 74
E: 1336457801.914709 0000 0000 0
E: 1336457801.921606 0003 002f 0
E: 1336457801.921607 0003 003a 80
E: 1336457801.921608 0003 002f 1
E: 1336457801.921608 0003 0035 1376
E: 1336457801.921611 0003 0018 80
E: 1336457801.921611 0000 0000 0
E: 1336457801.928200 0003 002f 0
E: 1336457801.928200 0003 003a 81
E: 1336457801.928202 0003 002f 1
E: 1336457801.928202 0003 003a 73
E: 1336457801.928204 0003 0018 81
E: 1336457801.928205 0000 0000 0
E: 1336457801.934462 0003 003a 76
E: 1336457801.934464 0000 0000 0
E: 1336457801.941370 0003 002f 0
E: 1336457801.941371 0003 003a 80
E: 1336457801.941372 0003 002f 1
E: 1336457801.941372 0003 0035 1377
E: 1336457801.941373 0003 003a 73
E: 1336457801.941375 0003 0018 80
E: 1336457801.941376 0000 0000 0
E: 1336457801.947961 0003 002f 0
E: 1336457801.947961 0003 003a 81
E: 1336457801.947963 0003 002f 1
E: 1336457801.947963 0003 003a 74
E: 1336457801.947965 0003 0018 81
E: 1336457801.947965 0000 0000 0
E: 1336457801.954533 0003 002f 0
E: 1336457801.954534 0003 003a 80
E: 1336457801.954535 0003 002f 1
E: 1336457801.954536 0003 003a 78
E: 1336457801.954538 0003 0018 80
E: 1336457801.954538 0000 0000 0
E: 1336457801.961112 0003 002f 0
E: 1336457801.961112 0003 003a 79
E: 1336457801.961114 0003 002f 1
E: 1336457801.961114 0003 0035 1378
E: 1336457801.961115 0003 003a 71
E: 1336457801.961117 0003 0018 79
E: 1336457801.961117 0000 0000 0
E: 1336457801.967375 0003 003a 77
E: 1336457801.967378 0000 0000 0
E: 1336457801.973927 0003 003a 80
E: 1336457801.973929 0000 0000 0
E: 1336457801.980844 0003 002f 0
E: 1336457801.980845 0003 003a 77
E: 1336457801.980846 0003 002f 1
E: 1336457801.980846 0003 0035 1379
E: 1336457801.980847 0003 003a 78
E: 1336457801.980849 0003 0018 77
E: 1336457801.980850 0000 0000 0
E: 1336457801.987385 0003 002f 0
E: 1336457801.987386 0003 003a 79
E: 1336457801.987387 0003 002f 1
E: 1336457801.987387 0003 0036 332
E: 1336457801.987389 0003 0018 79
E: 1336457801.987390 0000 0000 0
E: 1336457801.994780 0003 002f 0
E: 1336457801.994781 0003 003a 82
E: 1336457801.994783 0003 0018 82
E: 1336457801.994783 0000 0000 0
E: 1336457802.001741 0003 003a 80
E: 1336457802.001743 0003 002f 1
E: 1336457802.001744 0003 0035 1380
E: 1336457802.001744 0003 003a 80
E: 1336457802.001747 0003 0018 80
E: 1336457802.001748 0000 0000 0
E: 1336457802.007918 0003 003a 78
E: 1336457802.007920 0000 0000 0
E: 1336457802.014818 0003 002f 0
E: 1336457802.014819 0003 0036 1103
E: 1336457802.014820 0003 002f 1
E: 1336457802.014821 0003 003a 80
E: 1336457802.014823 0003 0001 1103
E: 1336457802.014823 0000 0000 0
E: 1336457802.021394 0003 002f 0
E: 1336457802.021395 0003 0036 1102
E: 1336457802.021395 0003 003a 81
E: 1336457802.021397 0003 002f 1
E: 1336457802.021397 0003 003a 79
E: 1336457802.021399 0003 0001 1102
E: 1336457802.021400 0003 0018 81
E: 1336457802.021400 0000 0000 0
E: 1336457802.027981 0003 002f 0
E: 1336457802.027981 0003 0036 1103
E: 1336457802.027982 0003 003a 82
E: 1336457802.027983 0003 002f 1
E: 1336457802.027983 0003 0035 1381
E: 1336457802.027984 0003 003a 78
E: 1336457802.027986 0003 0001 1103
E: 1336457802.027986 0003 0018 82
E: 1336457802.027987 0000 0000 0
E: 1336457802.034556 0003 002f 0
E: 1336457802.034556 0003 003a 77
E: 1336457802.034557 0003 002f 1
E: 1336457802.034558 0003 003a 80
E: 1336457802.034560 0003 0018 77
E: 1336457802.034560 0000 0000 0
E: 1336457802.041120 0003 002f 0
E: 1336457802.041120 0003 003a 83
E: 1336457802.041121 0003 002f 1
E: 1336457802.041122 0003 003a 79
E: 1336457802.041124 0003 0018 83
E: 1336457802.041124 0000 0000 0
E: 1336457802.047707 0003 002f 0
E: 1336457802.047707 0003 0035 703
E: 1336457802.047708 0003 003a 78
E: 1336457802.047709 0003 002f 1
E: 1336457802.047710 0003 003a 80
E: 1336457802.047711 0003 0000 703
E: 1336457802.047712 0003 0018 78
E: 1336457802.047713 0000 0000 0
E: 1336457802.053926 0003 0035 1382
E: 1336457802.053929 0000 0000 0
E: 1336457802.060876 0003 002f 0
E: 1336457802.060877 0003 0035 704
E: 1336457802.060877 0003 0036 1102
E: 1336457802.060878 0003 003a 80
E: 1336457802.060879 0003 002f 1
E: 1336457802.060879 0003 0036 331
E: 1336457802.060880 0003 003a 79
E: 1336457802.060882 0003 0000 704
E: 1336457802.060882 0003 0001 1102
E: 1336457802.060883 0003 0018 80
E: 1336457802.060883 0000 0000 0
E: 1336457802.067455 0003 002f 0
E: 1336457802.067455 0003 0036 1103
E: 1336457802.067457 0003 002f 1
E: 1336457802.067457 0003 0035 1383
E: 1336457802.067458 0003 003a 81
E: 1336457802.067460 0003 0001 1103
E: 1336457802.067460 0000 0000 0
E: 1336457802.073690 0003 0035 1384
E: 1336457802.073691 0003 003a 82
E: 1336457802.073691 0003 0030 5
E: 1336457802.073694 0000 0000 0
E: 1336457802.080572 0003 002f 0
E: 1336457802.080572 0003 0035 703
E: 1336457802.080573 0003 003a 82
E: 1336457802.080574 0003 002f 1
E: 1336457802.080574 0003 0035 1386
E: 1336457802.080575 0003 003a 80
E: 1336457802.080577 0003 0000 703
E: 1336457802.080577 0003 0018 82
E: 1336457802.080578 0000 0000 0
E: 1336457802.087126 0003 002f 0
E: 1336457802.087126 0003 003a 80
E: 1336457802.087128 0003 002f 1
E: 1336457802.087128 0003 0035 1388
E: 1336457802.087129 0003 0036 330
E: 1336457802.087129 0003 003a 78
E: 1336457802.087129 0003 0030 6
E: 1336457802.087131 0003 0018 80
E: 1336457802.087132 0000 0000 0
E: 1336457802.093672 0003 002f 0
E: 1336457802.093672 0003 0035 704
E: 1336457802.093674 0003 002f 1
E: 1336457802.093674 0003 0035 1390
E: 1336457802.093677 0003 0000 704
E: 1336457802.093677 0000 0000 0
E: 1336457802.100236 0003 002f 0
E: 1336457802.100237 0003 003a 79
E: 1336457802.100238 0003 002f 1
E: 1336457802.100238 0003 0035 1394
E: 1336457802.100239 0003 0036 329
E: 1336457802.100241 0003 0018 79
E: 1336457802.100242 0000 0000 0
E: 1336457802.106803 0003 002f 0
E: 1336457802.106803 0003 003a 82
E: 1336457802.106804 0003 002f 1
E: 1336457802.106805 0003 0035 1400
E: 1336457802.106805 0003 003a 82
E: 1336457802.106807 0003 0018 82
E: 1336457802.106808 0000 0000 0
E: 1336457802.113335 0003 002f 0
E: 1336457802.113335 0003 003a 80
E: 1336457802.113336 0003 002f 1
E: 1336457802.113337 0003 0035 1408
E: 1336457802.113337 0003 0036 328
E: 1336457802.113338 0003 0030 5
E: 1336457802.113340 0003 0018 80
E: 1336457802.113340 0000 0000 0
E: 1336457802.119957 0003 002f 0
E: 1336457802.119957 0003 0036 1102
E: 1336457802.119958 0003 003a 78
E: 1336457802.119959 0003 002f 1
E: 1336457802.119959 0003 0035 1420
E: 1336457802.119960 0003 0036 326
E: 1336457802.119960 0003 003a 78
E: 1336457802.119961 0003 0030 4
E: 1336457802.119963 0003 0001 1102
E: 1336457802.119963 0003 0018 78
E: 1336457802.119964 0000 0000 0
E: 1336457802.126538 0003 002f 0
E: 1336457802.126539 0003 0036 1103
E: 1336457802.126539 0003 003a 82
E: 1336457802.126541 0003 002f 1
E: 1336457802.126541 0003 0035 1434
E: 1336457802.126541 0003 0036 325
E: 1336457802.126542 0003 003a 77
E: 1336457802.126544 0003 0001 1103
E: 1336457802.126544 0003 0018 82
E: 1336457802.126545 0000 0000 0
E: 1336457802.133094 0003 002f 0
E: 1336457802.133095 0003 003a 80
E: 1336457802.133096 0003 002f 1
E: 1336457802.133096 0003 0035 1446
E: 1336457802.133097 0003 0036 324
E: 1336457802.133097 0003 003a 80
E: 1336457802.133099 0003 0018 80
E: 1336457802.133100 0000 0000 0
E: 1336457802.139684 0003 002f 0
E: 1336457802.139685 0003 0035 703
E: 1336457802.139685 0003 003a 81
E: 1336457802.139686 0003 002f 1
E: 1336457802.139687 0003 0035 1458
E: 1336457802.139687 0003 0036 322
E: 1336457802.139688 0003 003a 77
E: 1336457802.139689 0003 0000 703
E: 1336457802.139690 0003 0018 81
E: 1336457802.139691 0000 0000 0
E: 1336457802.146273 0003 002f 0
E: 1336457802.146273 0003 003a 83
E: 1336457802.146274 0003 002f 1
E: 1336457802.146275 0003 0035 1468
E: 1336457802.146275 0003 0036 321
E: 1336457802.146276 0003 003a 79
E: 1336457802.146278 0003 0018 83
E: 1336457802.146278 0000 0000 0
E: 1336457802.152847 0003 002f 0
E: 1336457802.152848 0003 0036 1102
E: 1336457802.152848 0003 003a 81
E: 1336457802.152849 0003 002f 1
E: 1336457802.152850 0003 0035 1477
E: 1336457802.152850 0003 003a 80
E: 1336457802.152852 0003 0001 1102
E: 1336457802.152853 0003 0018 81
E: 1336457802.152853 0000 0000 0
E: 1336457802.159444 0003 002f 0
E: 1336457802.159444 0003 0036 1103
E: 1336457802.159445 0003 003a 79
E: 1336457802.159446 0003 002f 1
E: 1336457802.159446 0003 0035 1487
E: 1336457802.159447 0003 0036 320
E: 1336457802.159447 0003 003a 79
E: 1336457802.159449 0003 0001 1103
E: 1336457802.159450 0003 0018 79
E: 1336457802.159450 0000 0000 0
E: 1336457802.166002 0003 002f 0
E: 1336457802.166002 0003 0035 704
E: 1336457802.166003 0003 0036 1102
E: 1336457802.166003 0003 003a 80
E: 1336457802.166005 0003 002f 1
E: 1336457802.166005 0003 0035 1497
E: 1336457802.166005 0003 0036 319
E: 1336457802.166006 0003 003a 81
E: 1336457802.166006 0003 0030 6
E: 1336457802.166008 0003 0000 704
E: 1336457802.166009 0003 0001 1102
E: 1336457802.166009 0003 0018 80
E: 1336457802.166010 0000 0000 0
E: 1336457802.172250 0003 0035 1511
E: 1336457802.172251 0003 0036 318
E: 1336457802.172251 0003 003a 82
E: 1336457802.172254 0000 0000 0
E: 1336457802.178820 0003 0035 1529
E: 1336457802.178820 0003 0036 317
E: 1336457802.178821 0003 003a 81
E: 1336457802.178821 0003 0030 5
E: 1336457802.178824 0000 0000 0
E: 1336457802.185721 0003 002f 0
E: 1336457802.185721 0003 0036 1103
E: 1336457802.185721 0003 003a 79
E: 1336457802.185723 0003 002f 1
E: 1336457802.185723 0003 0035 1546
E: 1336457802.185723 0003 0036 316
E: 1336457802.185724 0003 003a 80
E: 1336457802.185724 0003 0030 4
E: 1336457802.185726 0003 0001 1103
E: 1336457802.185727 0003 0018 79
E: 1336457802.185727 0000 0000 0
E: 1336457802.193375 0003 002f 0
E: 1336457802.193376 0003 003a 78
E: 1336457802.193377 0003 002f 1
E: 1336457802.193377 0003 0035 1562
E: 1336457802.193378 0003 003a 81
E: 1336457802.193380 0003 0018 78
E: 1336457802.193380 0000 0000 0
E: 1336457802.199965 0003 002f 0
E: 1336457802.199966 0003 003a 81
E: 1336457802.199967 0003 002f 1
E: 1336457802.199967 0003 0035 1577
E: 1336457802.199968 0003 0036 315
E: 1336457802.199968 0003 003a 74
E: 1336457802.199984 0003 0018 81
E: 1336457802.199984 0000 0000 0
E: 1336457802.206546 0003 002f 0
E: 1336457802.206546 0003 0036 1102
E: 1336457802.206547 0003 003a 80
E: 1336457802.206548 0003 002f 1
E: 1336457802.206548 0003 0035 1592
E: 1336457802.206549 0003 003a 80
E: 1336457802.206551 0003 0001 1102
E: 1336457802.206551 0003 0018 80
E: 1336457802.206552 0000 0000 0
E: 1336457802.213118 0003 002f 0
E: 1336457802.213119 0003 003a 82
E: 1336457802.213120 0003 002f 1
E: 1336457802.213120 0003 0035 1605
E: 1336457802.213121 0003 003a 78
E: 1336457802.213123 0003 0018 82
E: 1336457802.213124 0000 0000 0
E: 1336457802.219677 0003 002f 0
E: 1336457802.219677 0003 0036 1103
E: 1336457802.219679 0003 002f 1
E: 1336457802.219679 0003 0035 1619
E: 1336457802.219680 0003 003a 79
E: 1336457802.219680 0003 0030 6
E: 1336457802.219682 0003 0001 1103
E: 1336457802.219683 0000 0000 0
E: 1336457802.226245 0003 002f 0
E: 1336457802.226246 0003 0036 1102
E: 1336457802.226246 0003 003a 81
E: 1336457802.226247 0003 002f 1
E: 1336457802.226248 0003 0035 1635
E: 1336457802.226248 0003 0036 314
E: 1336457802.226249 0003 003a 81
E: 1336457802.226251 0003 0001 1102
E: 1336457802.226251 0003 0018 81
E: 1336457802.226252 0000 0000 0
E: 1336457802.232806 0003 002f 0
E: 1336457802.232807 0003 0036 1103
E: 1336457802.232807 0003 003a 82
E: 1336457802.232808 0003 002f 1
E: 1336457802.232809 0003 0035 1652
E: 1336457802.232809 0003 0036 313
E: 1336457802.232810 0003 0030 5
E: 1336457802.232812 0003 0001 1103
E: 1336457802.232812 0003 0018 82
E: 1336457802.232813 0000 0000 0
E: 1336457802.239391 0003 002f 0
E: 1336457802.239392 0003 0036 1102
E: 1336457802.239392 0003 003a 80
E: 1336457802.239393 0003 002f 1
E: 1336457802.239394 0003 0035 1667
E: 1336457802.239394 0003 0036 314
E: 1336457802.239395 0003 003a 82
