E: 1336457573.665335 0003 0039 -1
E: 1336457573.665337 0001 014a 0
E: 1336457573.665337 0001 0145 0
E: 1336457573.665339 0003 0018 0
E: 1336457573.665339 0000 0000 0
E: 1336457573.982192 0003 0039 140
E: 1336457573.982194 0003 0035 1124
E: 1336457573.982196 0003 0036 711
E: 1336457573.982197 0003 003a 56
E: 1336457573.982198 0003 0030 4
E: 1336457573.982200 0001 014a 1
E: 1336457573.982201 0001 0145 1
E: 1336457573.982204 0003 0000 1124
E: 1336457573.982205 0003 0001 711
E: 1336457573.982206 0003 0018 56
E: 1336457573.982207 0000 0000 0
E: 1336457573.987603 0003 0035 1123
E: 1336457573.987604 0003 0036 710
E: 1336457573.987606 0003 003a 55
E: 1336457573.987610 0003 0000 1123
E: 1336457573.987612 0003 0001 710
E: 1336457573.987613 0003 0018 55
E: 1336457573.987614 0000 0000 0
E: 1336457573.993014 0003 003a 62
E: 1336457573.993021 0003 0018 62
E: 1336457573.993022 0000 0000 0
E: 1336457573.998430 0003 003a 65
E: 1336457573.998437 0003 0018 65
E: 1336457573.998438 0000 0000 0
E: 1336457574.003880 0003 003a 66
E: 1336457574.003888 0003 0018 66
E: 1336457574.003889 0000 0000 0
E: 1336457574.009211 0003 0036 709
E: 1336457574.009212 0003 003a 62
E: 1336457574.009218 0003 0001 709
E: 1336457574.009219 0003 0018 62
E: 1336457574.009221 0000 0000 0
E: 1336457574.014613 0003 003a 59
E: 1336457574.014620 0003 0018 59
E: 1336457574.014622 0000 0000 0
E: 1336457574.020018 0003 0035 1124
E: 1336457574.020019 0003 0036 708
E: 1336457574.020021 0003 003a 51
E: 1336457574.020026 0003 0000 1124
E: 1336457574.020027 0003 0001 708
E: 1336457574.020028 0003 0018 51
E: 1336457574.020030 0000 0000 0
E: 1336457574.025468 0003 003a 39
E: 1336457574.025475 0003 0018 39
E: 1336457574.025476 0000 0000 0
E: 1336457574.037442 0003 0039 -1
E: 1336457574.037443 0001 014a 0
E: 1336457574.037444 0001 0145 0
E: 1336457574.037445 0003 0018 0
E: 1336457574.037446 0000 0000 0
E: 1336457574.648009 0003 0039 141
E: 1336457574.648012 0003 0035 1743
E: 1336457574.648014 0003 0036 151
E: 1336457574.648015 0003 003a 52
E: 1336457574.648018 0001 014a 1
E: 1336457574.648019 0001 0145 1
E: 1336457574.648022 0003 0000 1743
E: 1336457574.648023 0003 0001 151
E: 1336457574.648024 0003 0018 52
E: 1336457574.648026 0000 0000 0
E: 1336457574.653372 0003 0035 1742
E: 1336457574.653373 0003 0036 150
E: 1336457574.653375 0003 003a 57
E: 1336457574.653380 0003 0000 1742
E: 1336457574.653381 0003 0001 150
E: 1336457574.653383 0003 0018 57
E: 1336457574.653384 0000 0000 0
E: 1336457574.658816 0003 003a 58
E: 1336457574.658823 0003 0018 58
E: 1336457574.658824 0000 0000 0
E: 1336457574.664244 0003 003a 63
E: 1336457574.664251 0003 0018 63
E: 1336457574.664253 0000 0000 0
E: 1336457574.680561 0003 0036 149
E: 1336457574.680563 0003 003a 65
E: 1336457574.680569 0003 0001 149
E: 1336457574.680570 0003 0018 65
E: 1336457574.680571 0000 0000 0
E: 1336457574.685993 0003 003a 62
E: 1336457574.685999 0003 0018 62
E: 1336457574.686001 0000 0000 0
E: 1336457574.692141 0003 0035 1741
E: 1336457574.692143 0003 003a 64
E: 1336457574.692148 0003 0000 1741
E: 1336457574.692150 0003 0018 64
E: 1336457574.692152 0000 0000 0
E: 1336457574.697597 0003 003a 62
E: 1336457574.697604 0003 0018 62
E: 1336457574.697605 0000 0000 0
E: 1336457574.702998 0003 003a 60
E: 1336457574.703005 0003 0018 60
E: 1336457574.703006 0000 0000 0
E: 1336457574.708489 0003 003a 61
E: 1336457574.708496 0003 0018 61
E: 1336457574.708498 0000 0000 0
E: 1336457574.713938 0003 0036 148
E: 1336457574.713939 0003 003a 56
E: 1336457574.713945 0003 0001 148
E: 1336457574.713946 0003 0018 56
E: 1336457574.713948 0000 0000 0
E: 1336457574.719401 0003 003a 45
E: 1336457574.719403 0003 0030 3
E: 1336457574.719409 0003 0018 45
E: 1336457574.719410 0000 0000 0
E: 1336457574.724786 0003 0035 1742
E: 1336457574.724787 0003 0036 149
E: 1336457574.724788 0003 003a 23
E: 1336457574.724790 0003 0030 1
E: 1336457574.724793 0003 0000 1742
E: 1336457574.724794 0003 0001 149
E: 1336457574.724795 0003 0018 23
E: 1336457574.724797 0000 0000 0
E: 1336457574.736773 0003 0039 -1
E: 1336457574.736775 0001 014a 0
E: 1336457574.736776 0001 0145 0
E: 1336457574.736777 0003 0018 0
E: 1336457574.736778 0000 0000 0
E: 1336457575.122009 0003 0039 142
E: 1336457575.122012 0003 0035 1759
E: 1336457575.122013 0003 0036 438
E: 1336457575.122014 0003 003a 57
E: 1336457575.122016 0003 0030 4
E: 1336457575.122018 0001 014a 1
E: 1336457575.122018 0001 0145 1
E: 1336457575.122021 0003 0000 1759
E: 1336457575.122023 0003 0001 438
E: 1336457575.122024 0003 0018 57
E: 1336457575.122025 0000 0000 0
E: 1336457575.127329 0003 0035 1758
E: 1336457575.127331 0003 003a 58
E: 1336457575.127337 0003 0000 1758
E: 1336457575.127339 0003 0018 58
E: 1336457575.127340 0000 0000 0
E: 1336457575.132750 0003 003a 61
E: 1336457575.132757 0003 0018 61
E: 1336457575.132758 0000 0000 0
E: 1336457575.138154 0003 003a 63
E: 1336457575.138160 0003 0018 63
E: 1336457575.138162 0000 0000 0
E: 1336457575.143589 0003 003a 65
E: 1336457575.143595 0003 0018 65
E: 1336457575.143597 0000 0000 0
E: 1336457575.154459 0003 003a 68
E: 1336457575.154465 0003 0018 68
E: 1336457575.154467 0000 0000 0
E: 1336457575.159883 0003 003a 64
E: 1336457575.159890 0003 0018 64
E: 1336457575.159891 0000 0000 0
E: 1336457575.165320 0003 003a 66
E: 1336457575.165327 0003 0018 66
E: 1336457575.165328 0000 0000 0
E: 1336457575.170741 0003 003a 65
E: 1336457575.170748 0003 0018 65
E: 1336457575.170749 0000 0000 0
E: 1336457575.176152 0003 003a 60
E: 1336457575.176159 0003 0018 60
E: 1336457575.176160 0000 0000 0
E: 1336457575.181585 0003 0035 1759
E: 1336457575.181586 0003 0036 439
E: 1336457575.181587 0003 003a 52
E: 1336457575.181589 0003 0030 3
E: 1336457575.181593 0003 0000 1759
E: 1336457575.181594 0003 0001 439
E: 1336457575.181595 0003 0018 52
E: 1336457575.181597 0000 0000 0
E: 1336457575.187021 0003 003a 46
E: 1336457575.187028 0003 0018 46
E: 1336457575.187030 0000 0000 0
E: 1336457575.192494 0003 0036 440
E: 1336457575.192495 0003 003a 35
E: 1336457575.192497 0003 0030 2
E: 1336457575.192502 0003 0001 440
E: 1336457575.192503 0003 0018 35
E: 1336457575.192504 0000 0000 0
E: 1336457575.204475 0003 0039 -1
E: 1336457575.204477 0001 014a 0
E: 1336457575.204477 0001 0145 0
E: 1336457575.204479 0003 0018 0
E: 1336457575.204479 0000 0000 0
E: 1336457575.510969 0003 0039 143
E: 1336457575.510992 0003 0035 1755
E: 1336457575.510993 0003 0036 733
E: 1336457575.510995 0003 003a 50
E: 1336457575.510998 0001 014a 1
E: 1336457575.510998 0001 0145 1
E: 1336457575.511001 0003 0000 1755
E: 1336457575.511003 0003 0001 733
E: 1336457575.511004 0003 0018 50
E: 1336457575.511005 0000 0000 0
E: 1336457575.516289 0003 0035 1754
E: 1336457575.516292 0003 003a 57
E: 1336457575.516297 0003 0000 1754
E: 1336457575.516299 0003 0018 57
E: 1336457575.516300 0000 0000 0
E: 1336457575.521694 0003 003a 61
E: 1336457575.521695 0003 0030 3
E: 1336457575.521702 0003 0018 61
E: 1336457575.521703 0000 0000 0
E: 1336457575.537979 0003 003a 68
E: 1336457575.537980 0003 0030 4
E: 1336457575.537986 0003 0018 68
E: 1336457575.537987 0000 0000 0
E: 1336457575.543328 0003 003a 69
E: 1336457575.543330 0003 0030 5
E: 1336457575.543335 0003 0018 69
E: 1336457575.543337 0000 0000 0
E: 1336457575.548760 0003 0035 1753
E: 1336457575.548762 0003 003a 67
E: 1336457575.548763 0003 0030 4
E: 1336457575.548767 0003 0000 1753
E: 1336457575.548770 0003 0018 67
E: 1336457575.548771 0000 0000 0
E: 1336457575.554176 0003 003a 68
E: 1336457575.554183 0003 0018 68
E: 1336457575.554184 0000 0000 0
E: 1336457575.559586 0003 003a 65
E: 1336457575.559593 0003 0018 65
E: 1336457575.559594 0000 0000 0
E: 1336457575.564996 0003 003a 63
E: 1336457575.565003 0003 0018 63
E: 1336457575.565004 0000 0000 0
E: 1336457575.570413 0003 003a 66
E: 1336457575.570420 0003 0018 66
E: 1336457575.570422 0000 0000 0
E: 1336457575.575822 0003 0035 1752
E: 1336457575.575824 0003 003a 56
E: 1336457575.575826 0003 0030 3
E: 1336457575.575830 0003 0000 1752
E: 1336457575.575832 0003 0018 56
E: 1336457575.575833 0000 0000 0
E: 1336457575.581247 0003 003a 43
E: 1336457575.581249 0003 0030 2
E: 1336457575.581255 0003 0018 43
E: 1336457575.581256 0000 0000 0
E: 1336457575.593230 0003 0039 -1
E: 1336457575.593231 0001 014a 0
E: 1336457575.593232 0001 0145 0
E: 1336457575.593233 0003 0018 0
E: 1336457575.593234 0000 0000 0
