E: 1336457789.750364 0003 0030 6
E: 1336457789.750365 0003 0001 1145
E: 1336457789.750366 0000 0000 0
E: 1336457789.755630 0003 0035 947
E: 1336457789.755631 0003 003a 85
E: 1336457789.755632 0003 0000 947
E: 1336457789.755633 0003 0018 85
E: 1336457789.755633 0000 0000 0
E: 1336457789.760906 0003 003a 83
E: 1336457789.760909 0003 0018 83
E: 1336457789.760909 0000 0000 0
E: 1336457789.766272 0003 003a 82
E: 1336457789.766273 0003 0030 5
E: 1336457789.766275 0003 0018 82
E: 1336457789.766275 0000 0000 0
E: 1336457789.771552 0003 003a 85
E: 1336457789.771552 0003 0030 6
E: 1336457789.771554 0003 0018 85
E: 1336457789.771555 0000 0000 0
E: 1336457789.776901 0003 003a 82
E: 1336457789.776901 0003 0030 5
E: 1336457789.776903 0003 0018 82
E: 1336457789.776903 0000 0000 0
E: 1336457789.782167 0003 003a 83
E: 1336457789.782168 0003 0030 6
E: 1336457789.782169 0003 0018 83
E: 1336457789.782170 0000 0000 0
E: 1336457789.792736 0003 003a 86
E: 1336457789.792738 0003 0018 86
E: 1336457789.792739 0000 0000 0
E: 1336457789.798094 0003 003a 84
E: 1336457789.798095 0003 0030 5
E: 1336457789.798097 0003 0018 84
E: 1336457789.798097 0000 0000 0
E: 1336457789.803357 0003 003a 83
E: 1336457789.803358 0003 0030 6
E: 1336457789.803360 0003 0018 83
E: 1336457789.803360 0000 0000 0
E: 1336457789.809434 0003 003a 79
E: 1336457789.809435 0003 0030 5
E: 1336457789.809437 0003 0018 79
E: 1336457789.809437 0000 0000 0
E: 1336457789.814724 0003 0035 946
E: 1336457789.814725 0003 003a 85
E: 1336457789.814725 0003 0030 6
E: 1336457789.814727 0003 0000 946
E: 1336457789.814727 0003 0018 85
E: 1336457789.814728 0000 0000 0
E: 1336457789.820011 0003 0035 947
E: 1336457789.820012 0003 0036 1144
E: 1336457789.820014 0003 0000 947
E: 1336457789.820014 0003 0001 1144
E: 1336457789.820015 0000 0000 0
E: 1336457789.825378 0003 003a 82
E: 1336457789.825379 0003 0030 5
E: 1336457789.825380 0003 0018 82
E: 1336457789.825381 0000 0000 0
E: 1336457789.830640 0003 003a 80
E: 1336457789.830641 0003 0030 6
E: 1336457789.830643 0003 0018 80
E: 1336457789.830643 0000 0000 0
E: 1336457789.841275 0003 0035 946
E: 1336457789.841275 0003 003a 83
E: 1336457789.841277 0003 0000 946
E: 1336457789.841278 0003 0018 83
E: 1336457789.841278 0000 0000 0
E: 1336457789.851925 0003 003a 85
E: 1336457789.851928 0003 0018 85
E: 1336457789.851928 0000 0000 0
E: 1336457789.864041 0003 003a 83
E: 1336457789.864042 0003 002f 1
E: 1336457789.864043 0003 0039 273
E: 1336457789.864043 0003 0035 1668
E: 1336457789.864044 0003 0036 413
E: 1336457789.864044 0003 003a 56
E: 1336457789.864045 0003 0030 4
E: 1336457789.864046 0001 0145 0
E: 1336457789.864046 0001 014d 1
E: 1336457789.864048 0003 0018 83
E: 1336457789.864048 0000 0000 0
E: 1336457789.870623 0003 002f 0
E: 1336457789.870624 0003 003a 84
E: 1336457789.870625 0003 002f 1
E: 1336457789.870625 0003 0036 412
E: 1336457789.870626 0003 0030 3
E: 1336457789.870628 0003 0018 84
E: 1336457789.870628 0000 0000 0
E: 1336457789.877315 0003 002f 0
E: 1336457789.877315 0003 003a 82
E: 1336457789.877316 0003 0030 5
E: 1336457789.877317 0003 002f 1
E: 1336457789.877317 0003 0035 1667
E: 1336457789.877318 0003 003a 57
E: 1336457789.877320 0003 0018 82
E: 1336457789.877321 0000 0000 0
E: 1336457789.883899 0003 002f 0
E: 1336457789.883900 0003 003a 87
E: 1336457789.883900 0003 0030 6
E: 1336457789.883902 0003 002f 1
E: 1336457789.883902 0003 003a 58
E: 1336457789.883902 0003 0030 4
E: 1336457789.883904 0003 0018 87
E: 1336457789.883905 0000 0000 0
E: 1336457789.890498 0003 002f 0
E: 1336457789.890498 0003 003a 83
E: 1336457789.890500 0003 002f 1
E: 1336457789.890500 0003 003a 59
E: 1336457789.890501 0003 0030 3
E: 1336457789.890503 0003 0018 83
E: 1336457789.890503 0000 0000 0
E: 1336457789.896845 0003 002f 0
E: 1336457789.896846 0003 003a 87
E: 1336457789.896846 0003 0030 5
E: 1336457789.896848 0003 0018 87
E: 1336457789.896849 0000 0000 0
E: 1336457789.903855 0003 003a 81
E: 1336457789.903857 0003 002f 1
E: 1336457789.903858 0003 003a 65
E: 1336457789.903858 0003 0030 4
E: 1336457789.903860 0003 0018 81
E: 1336457789.903861 0000 0000 0
E: 1336457789.910116 0003 002f 0
E: 1336457789.910116 0003 003a 85
E: 1336457789.910117 0003 0030 6
E: 1336457789.910119 0003 0018 85
E: 1336457789.910119 0000 0000 0
E: 1336457789.917051 0003 0035 947
E: 1336457789.917052 0003 003a 86
E: 1336457789.917053 0003 002f 1
E: 1336457789.917053 0003 0035 1666
E: 1336457789.917054 0003 003a 64
E: 1336457789.917056 0003 0000 947
E: 1336457789.917056 0003 0018 86
E: 1336457789.917057 0000 0000 0
E: 1336457789.923651 0003 002f 0
E: 1336457789.923652 0003 003a 85
E: 1336457789.923653 0003 002f 1
E: 1336457789.923654 0003 0036 411
E: 1336457789.923654 0003 003a 65
E: 1336457789.923656 0003 0018 85
E: 1336457789.923657 0000 0000 0
E: 1336457789.930240 0003 002f 0
E: 1336457789.930240 0003 003a 83
E: 1336457789.930241 0003 002f 1
E: 1336457789.930241 0003 0035 1665
E: 1336457789.930242 0003 003a 66
E: 1336457789.930244 0003 0018 83
E: 1336457789.930245 0000 0000 0
E: 1336457789.936828 0003 002f 0
E: 1336457789.936828 0003 0036 1143
E: 1336457789.936830 0003 002f 1
E: 1336457789.936830 0003 003a 69
E: 1336457789.936832 0003 0001 1143
E: 1336457789.936833 0000 0000 0
E: 1336457789.943408 0003 002f 0
E: 1336457789.943408 0003 003a 86
E: 1336457789.943410 0003 002f 1
E: 1336457789.943410 0003 003a 67
E: 1336457789.943412 0003 0018 86
E: 1336457789.943413 0000 0000 0
E: 1336457789.950094 0003 002f 0
E: 1336457789.950095 0003 003a 84
E: 1336457789.950095 0003 0030 5
E: 1336457789.950096 0003 002f 1
E: 1336457789.950097 0003 0035 1664
E: 1336457789.950097 0003 0036 410
E: 1336457789.950098 0003 003a 66
E: 1336457789.950100 0003 0018 84
E: 1336457789.950100 0000 0000 0
E: 1336457789.956760 0003 002f 0
E: 1336457789.956760 0003 0035 946
E: 1336457789.956761 0003 0036 1144
E: 1336457789.956761 0003 003a 86
E: 1336457789.956763 0003 002f 1
E: 1336457789.956763 0003 0035 1663
E: 1336457789.956764 0003 003a 64
E: 1336457789.956766 0003 0000 946
E: 1336457789.956766 0003 0001 1144
E: 1336457789.956767 0003 0018 86
E: 1336457789.956767 0000 0000 0
E: 1336457789.963370 0003 002f 0
E: 1336457789.963370 0003 0036 1143
E: 1336457789.963371 0003 003a 87
E: 1336457789.963371 0003 0030 6
E: 1336457789.963372 0003 002f 1
E: 1336457789.963373 0003 0035 1662
E: 1336457789.963373 0003 003a 69
E: 1336457789.963375 0003 0001 1143
E: 1336457789.963376 0003 0018 87
E: 1336457789.963376 0000 0000 0
E: 1336457789.969979 0003 002f 0
E: 1336457789.969979 0003 0035 947
E: 1336457789.969981 0003 002f 1
E: 1336457789.969981 0003 0035 1661
E: 1336457789.969982 0003 0036 409
E: 1336457789.969982 0003 003a 67
E: 1336457789.969984 0003 0000 947
E: 1336457789.969985 0000 0000 0
E: 1336457789.976671 0003 002f 0
E: 1336457789.976672 0003 003a 82
E: 1336457789.976672 0003 0030 5
E: 1336457789.976674 0003 002f 1
E: 1336457789.976674 0003 0035 1659
E: 1336457789.976676 0003 0018 82
E: 1336457789.976677 0000 0000 0
E: 1336457789.983256 0003 002f 0
E: 1336457789.983257 0003 0030 6
E: 1336457789.983258 0003 002f 1
E: 1336457789.983258 0003 0035 1657
E: 1336457789.983259 0003 0036 408
E: 1336457789.983259 0003 003a 66
E: 1336457789.983261 0000 0000 0
E: 1336457789.989856 0003 002f 0
E: 1336457789.989857 0003 003a 84
E: 1336457789.989858 0003 002f 1
E: 1336457789.989858 0003 0035 1654
E: 1336457789.989859 0003 003a 65
E: 1336457789.989861 0003 0018 84
E: 1336457789.989861 0000 0000 0
E: 1336457789.996449 0003 002f 0
E: 1336457789.996450 0003 003a 85
E: 1336457789.996451 0003 002f 1
E: 1336457789.996451 0003 0035 1649
E: 1336457789.996452 0003 0036 407
E: 1336457789.996454 0003 0018 85
E: 1336457789.996455 0000 0000 0
E: 1336457790.002786 0003 0035 1643
E: 1336457790.002787 0003 0036 406
E: 1336457790.002788 0003 003a 63
E: 1336457790.002791 0000 0000 0
E: 1336457790.010743 0003 002f 0
E: 1336457790.010744 0003 003a 84
E: 1336457790.010745 0003 002f 1
E: 1336457790.010745 0003 0035 1636
E: 1336457790.010746 0003 003a 67
E: 1336457790.010748 0003 0018 84
E: 1336457790.010749 0000 0000 0
E: 1336457790.017301 0003 002f 0
E: 1336457790.017301 0003 003a 85
E: 1336457790.017302 0003 002f 1
E: 1336457790.017303 0003 0035 1626
E: 1336457790.017303 0003 0036 405
E: 1336457790.017304 0003 003a 69
E: 1336457790.017306 0003 0018 85
E: 1336457790.017306 0000 0000 0
E: 1336457790.023939 0003 002f 0
E: 1336457790.023940 0003 003a 87
E: 1336457790.023941 0003 002f 1
E: 1336457790.023941 0003 0035 1614
E: 1336457790.023942 0003 0036 404
E: 1336457790.023942 0003 003a 67
E: 1336457790.023944 0003 0018 87
E: 1336457790.023945 0000 0000 0
E: 1336457790.030487 0003 002f 0
E: 1336457790.030488 0003 003a 85
E: 1336457790.030489 0003 002f 1
E: 1336457790.030489 0003 0035 1600
E: 1336457790.030490 0003 0036 403
E: 1336457790.030490 0003 003a 71
E: 1336457790.030491 0003 0030 5
E: 1336457790.030493 0003 0018 85
E: 1336457790.030493 0000 0000 0
E: 1336457790.037071 0003 002f 0
E: 1336457790.037072 0003 003a 92
E: 1336457790.037073 0003 002f 1
E: 1336457790.037073 0003 0035 1581
E: 1336457790.037074 0003 003a 68
E: 1336457790.037074 0003 0030 4
E: 1336457790.037076 0003 0018 92
E: 1336457790.037077 0000 0000 0
E: 1336457790.043636 0003 002f 0
E: 1336457790.043636 0003 0035 946
E: 1336457790.043637 0003 003a 83
E: 1336457790.043638 0003 002f 1
E: 1336457790.043638 0003 0035 1565
E: 1336457790.043639 0003 003a 65
E: 1336457790.043641 0003 0000 946
E: 1336457790.043641 0003 0018 83
E: 1336457790.043642 0000 0000 0
E: 1336457790.050312 0003 002f 0
E: 1336457790.050313 0003 003a 84
E: 1336457790.050313 0003 0030 5
E: 1336457790.050314 0003 002f 1
E: 1336457790.050314 0003 0035 1547
E: 1336457790.050315 0003 0036 402
E: 1336457790.050315 0003 003a 68
E: 1336457790.050318 0003 0018 84
E: 1336457790.050318 0000 0000 0
E: 1336457790.056895 0003 002f 0
E: 1336457790.056896 0003 003a 85
E: 1336457790.056896 0003 0030 6
E: 1336457790.056897 0003 002f 1
E: 1336457790.056898 0003 0035 1525
E: 1336457790.056898 0003 0036 403
E: 1336457790.056899 0003 003a 67
E: 1336457790.056901 0003 0018 85
E: 1336457790.056901 0000 0000 0
E: 1336457790.063467 0003 002f 0
E: 1336457790.063468 0003 003a 83
E: 1336457790.063469 0003 002f 1
E: 1336457790.063469 0003 0035 1509
E: 1336457790.063470 0003 003a 68
E: 1336457790.063471 0003 0030 3
E: 1336457790.063472 0003 0018 83
E: 1336457790.063473 0000 0000 0
E: 1336457790.070026 0003 002f 0
E: 1336457790.070027 0003 003a 86
E: 1336457790.070028 0003 002f 1
E: 1336457790.070028 0003 0035 1487
E: 1336457790.070029 0003 0030 4
E: 1336457790.070031 0003 0018 86
E: 1336457790.070032 0000 0000 0
E: 1336457790.076712 0003 002f 0
E: 1336457790.076713 0003 003a 87
E: 1336457790.076713 0003 0030 5
E: 1336457790.076715 0003 002f 1
E: 1336457790.076715 0003 0035 1465
E: 1336457790.076717 0003 0018 87
E: 1336457790.076718 0000 0000 0
E: 1336457790.083284 0003 002f 0
E: 1336457790.083285 0003 003a 85
E: 1336457790.083285 0003 0030 6
E: 1336457790.083286 0003 002f 1
E: 1336457790.083286 0003 0035 1444
E: 1336457790.083289 0003 0018 85
E: 1336457790.083289 0000 0000 0
E: 1336457790.089842 0003 002f 0
E: 1336457790.089843 0003 003a 87
E: 1336457790.089844 0003 002f 1
E: 1336457790.089844 0003 0035 1420
E: 1336457790.089845 0003 003a 66
E: 1336457790.089847 0003 0018 87
E: 1336457790.089848 0000 0000 0
E: 1336457790.096452 0003 002f 0
E: 1336457790.096452 0003 003a 83
E: 1336457790.096454 0003 002f 1
E: 1336457790.096454 0003 0035 1399
E: 1336457790.096455 0003 003a 69
E: 1336457790.096457 0003 0018 83
E: 1336457790.096457 0000 0000 0
E: 1336457790.103025 0003 002f 0
E: 1336457790.103025 0003 0035 947
E: 1336457790.103026 0003 003a 85
E: 1336457790.103027 0003 0030 7
E: 1336457790.103028 0003 002f 1
E: 1336457790.103028 0003 0035 1377
E: 1336457790.103029 0003 0036 402
E: 1336457790.103029 0003 003a 71
E: 1336457790.103031 0003 0000 947
E: 1336457790.103032 0003 0018 85
E: 1336457790.103032 0000 0000 0
E: 1336457790.109662 0003 002f 0
E: 1336457790.109662 0003 003a 89
E: 1336457790.109663 0003 0030 6
E: 1336457790.109664 0003 002f 1
E: 1336457790.109664 0003 0035 1348
E: 1336457790.109665 0003 0030 5
E: 1336457790.109667 0003 0018 89
E: 1336457790.109668 0000 0000 0
E: 1336457790.116264 0003 002f 0
E: 1336457790.116264 0003 003a 84
E: 1336457790.116265 0003 002f 1
E: 1336457790.116266 0003 0035 1327
E: 1336457790.116266 0003 0030 4
E: 1336457790.116268 0003 0018 84
E: 1336457790.116269 0000 0000 0
E: 1336457790.122862 0003 002f 0
E: 1336457790.122862 0003 003a 89
E: 1336457790.122863 0003 002f 1
E: 1336457790.122864 0003 0035 1306
E: 1336457790.122864 0003 003a 68
E: 1336457790.122867 0003 0018 89
E: 1336457790.122867 0000 0000 0
E: 1336457790.129435 0003 002f 0
E: 1336457790.129436 0003 003a 86
E: 1336457790.129437 0003 002f 1
E: 1336457790.129437 0003 0035 1285
E: 1336457790.129438 0003 0036 401
E: 1336457790.129438 0003 003a 72
E: 1336457790.129441 0003 0018 86
E: 1336457790.129441 0000 0000 0
E: 1336457790.136028 0003 002f 0
E: 1336457790.136028 0003 0035 946
E: 1336457790.136029 0003 003a 83
E: 1336457790.136030 0003 0030 5
E: 1336457790.136031 0003 002f 1
E: 1336457790.136031 0003 0035 1262
E: 1336457790.136031 0003 0036 402
E: 1336457790.136032 0003 0030 5
E: 1336457790.136034 0003 0000 946
E: 1336457790.136035 0003 0018 83
E: 1336457790.136035 0000 0000 0
E: 1336457790.142556 0003 002f 0
E: 1336457790.142557 0003 003a 86
E: 1336457790.142557 0003 0030 6
E: 1336457790.142558 0003 002f 1
E: 1336457790.142558 0003 0035 1239
E: 1336457790.142561 0003 0018 86
E: 1336457790.142561 0000 0000 0
E: 1336457790.149203 0003 002f 0
E: 1336457790.149203 0003 003a 82
E: 1336457790.149204 0003 0030 5
E: 1336457790.149205 0003 002f 1
E: 1336457790.149205 0003 0035 1209
E: 1336457790.149206 0003 0036 403
E: 1336457790.149206 0003 0030 4
E: 1336457790.149208 0003 0018 82
E: 1336457790.149209 0000 0000 0
E: 1336457790.155754 0003 002f 0
E: 1336457790.155755 0003 003a 85
E: 1336457790.155755 0003 0030 6
E: 1336457790.155756 0003 002f 1
E: 1336457790.155757 0003 0035 1181
E: 1336457790.155757 0003 0036 404
E: 1336457790.155758 0003 003a 68
E: 1336457790.155760 0003 0018 85
E: 1336457790.155761 0000 0000 0
E: 1336457790.162283 0003 002f 0
E: 1336457790.162283 0003 003a 88
E: 1336457790.162284 0003 002f 1
E: 1336457790.162285 0003 0035 1156
E: 1336457790.162285 0003 003a 73
E: 1336457790.162288 0003 0018 88
E: 1336457790.162288 0000 0000 0
E: 1336457790.168755 0003 002f 0
E: 1336457790.168756 0003 003a 84
E: 1336457790.168757 0003 002f 1
E: 1336457790.168757 0003 0035 1130
E: 1336457790.168758 0003 0036 405
E: 1336457790.168758 0003 003a 70
E: 1336457790.168760 0003 0018 84
E: 1336457790.168761 0000 0000 0
E: 1336457790.175278 0003 002f 0
E: 1336457790.175279 0003 003a 82
E: 1336457790.175280 0003 002f 1
E: 1336457790.175280 0003 0035 1109
E: 1336457790.175281 0003 003a 74
E: 1336457790.175281 0003 0030 5
E: 1336457790.175283 0003 0018 82
E: 1336457790.175284 0000 0000 0
E: 1336457790.181798 0003 002f 0
E: 1336457790.181799 0003 0036 1144
E: 1336457790.181799 0003 003a 89
E: 1336457790.181800 0003 0030 5
E: 1336457790.181801 0003 002f 1
E: 1336457790.181801 0003 0035 1082
E: 1336457790.181802 0003 0036 406
E: 1336457790.181802 0003 003a 76
E: 1336457790.181803 0003 0030 4
E: 1336457790.181805 0003 0001 1144
E: 1336457790.181805 0003 0018 89
E: 1336457790.181806 0000 0000 0
E: 1336457790.188241 0003 002f 0
E: 1336457790.188241 0003 0036 1143
E: 1336457790.188242 0003 003a 83
E: 1336457790.188243 0003 0030 6
E: 1336457790.188244 0003 002f 1
E: 1336457790.188244 0003 0035 1055
E: 1336457790.188245 0003 003a 70
E: 1336457790.188247 0003 0001 1143
E: 1336457790.188247 0003 0018 83
E: 1336457790.188248 0000 0000 0
E: 1336457790.194778 0003 002f 0
E: 1336457790.194779 0003 0036 1144
E: 1336457790.194779 0003 003a 82
E: 1336457790.194780 0003 0030 5
E: 1336457790.194781 0003 002f 1
E: 1336457790.194781 0003 0035 1035
E: 1336457790.194781 0003 0036 407
E: 1336457790.194782 0003 003a 73
E: 1336457790.194784 0003 0001 1144
E: 1336457790.194784 0003 0018 82
E: 1336457790.194785 0000 0000 0
E: 1336457790.201137 0003 002f 0
E: 1336457790.201138 0003 0030 6
E: 1336457790.201139 0003 002f 1
E: 1336457790.201139 0003 0035 1007
E: 1336457790.201140 0003 003a 71
E: 1336457790.201142 0000 0000 0
E: 1336457790.208701 0003 002f 0
E: 1336457790.208701 0003 003a 84
E: 1336457790.208703 0003 002f 1
E: 1336457790.208703 0003 0035 979
E: 1336457790.208704 0003 0036 409
E: 1336457790.208704 0003 003a 72
E: 1336457790.208706 0003 0018 84
E: 1336457790.208707 0000 0000 0
E: 1336457790.215169 0003 002f 0
E: 1336457790.215169 0003 003a 87
E: 1336457790.215170 0003 002f 1
E: 1336457790.215171 0003 0035 952
E: 1336457790.215171 0003 0036 410
