E: 1336457579.301423 0003 0000 542
E: 1336457579.301426 0000 0000 0
E: 1336457579.306817 0003 003a 73
E: 1336457579.306824 0003 0018 73
E: 1336457579.306825 0000 0000 0
E: 1336457579.312210 0003 0036 547
E: 1336457579.312211 0003 003a 71
E: 1336457579.312217 0003 0001 547
E: 1336457579.312219 0003 0018 71
E: 1336457579.312220 0000 0000 0
E: 1336457579.317590 0003 003a 73
E: 1336457579.317597 0003 0018 73
E: 1336457579.317598 0000 0000 0
E: 1336457579.322992 0003 0035 543
E: 1336457579.322994 0003 003a 72
E: 1336457579.322999 0003 0000 543
E: 1336457579.323002 0003 0018 72
E: 1336457579.323003 0000 0000 0
E: 1336457579.328716 0003 003a 71
E: 1336457579.328719 0001 0110 0
E: 1336457579.328724 0003 0018 71
E: 1336457579.328726 0000 0000 0
E: 1336457579.333751 0003 0036 548
E: 1336457579.333758 0003 0001 548
E: 1336457579.333760 0000 0000 0
E: 1336457579.339208 0003 0035 544
E: 1336457579.339210 0003 003a 67
E: 1336457579.339215 0003 0000 544
E: 1336457579.339218 0003 0018 67
E: 1336457579.339219 0000 0000 0
E: 1336457579.344589 0003 0035 545
E: 1336457579.344590 0003 0036 549
E: 1336457579.344592 0003 003a 59
E: 1336457579.344597 0003 0000 545
E: 1336457579.344598 0003 0001 549
E: 1336457579.344599 0003 0018 59
E: 1336457579.344601 0000 0000 0
E: 1336457579.349965 0003 0035 546
E: 1336457579.349966 0003 0036 551
E: 1336457579.349967 0003 003a 28
E: 1336457579.349969 0003 0030 1
E: 1336457579.349988 0003 0000 546
E: 1336457579.349989 0003 0001 551
E: 1336457579.349991 0003 0018 28
E: 1336457579.349992 0000 0000 0
E: 1336457579.361979 0003 0039 -1
E: 1336457579.361981 0001 014a 0
E: 1336457579.361981 0001 0145 0
E: 1336457579.361983 0003 0018 0
E: 1336457579.361983 0000 0000 0
E: 1336457579.695883 0003 0039 145
E: 1336457579.695885 0003 0035 532
E: 1336457579.695887 0003 0036 1020
E: 1336457579.695888 0003 003a 44
E: 1336457579.695889 0003 0030 3
E: 1336457579.695891 0001 014a 1
E: 1336457579.695891 0001 0145 1
E: 1336457579.695894 0003 0000 532
E: 1336457579.695895 0003 0001 1020
E: 1336457579.695897 0003 0018 44
E: 1336457579.695898 0000 0000 0
E: 1336457579.701260 0003 0035 531
E: 1336457579.701263 0003 003a 53
E: 1336457579.701264 0003 0030 4
E: 1336457579.701268 0003 0000 531
E: 1336457579.701270 0003 0018 53
E: 1336457579.701272 0000 0000 0
E: 1336457579.706959 0003 0035 532
E: 1336457579.706961 0003 003a 59
E: 1336457579.706964 0001 0110 1
E: 1336457579.706967 0003 0000 532
E: 1336457579.706969 0003 0018 59
E: 1336457579.706991 0000 0000 0
E: 1336457579.712018 0003 003a 61
E: 1336457579.712025 0003 0018 61
E: 1336457579.712026 0000 0000 0
E: 1336457579.717416 0003 003a 62
E: 1336457579.717423 0003 0018 62
E: 1336457579.717424 0000 0000 0
E: 1336457579.728172 0003 003a 64
E: 1336457579.728179 0003 0018 64
E: 1336457579.728180 0000 0000 0
E: 1336457579.733555 0003 003a 66
E: 1336457579.733562 0003 0018 66
E: 1336457579.733563 0000 0000 0
E: 1336457579.738939 0003 003a 67
E: 1336457579.738946 0003 0018 67
E: 1336457579.738948 0000 0000 0
E: 1336457579.749726 0003 003a 71
E: 1336457579.749736 0003 0018 71
E: 1336457579.749738 0000 0000 0
E: 1336457579.755104 0003 0035 533
E: 1336457579.755106 0003 0036 1021
E: 1336457579.755107 0003 003a 69
E: 1336457579.755112 0003 0000 533
E: 1336457579.755113 0003 0001 1021
E: 1336457579.755115 0003 0018 69
E: 1336457579.755116 0000 0000 0
E: 1336457579.760488 0003 003a 62
E: 1336457579.760494 0003 0018 62
E: 1336457579.760496 0000 0000 0
E: 1336457579.765881 0003 003a 67
E: 1336457579.765888 0003 0018 67
E: 1336457579.765889 0000 0000 0
E: 1336457579.771257 0003 003a 68
E: 1336457579.771264 0003 0018 68
E: 1336457579.771265 0000 0000 0
E: 1336457579.776640 0003 003a 70
E: 1336457579.776647 0003 0018 70
E: 1336457579.776648 0000 0000 0
E: 1336457579.787415 0003 003a 71
E: 1336457579.787421 0003 0018 71
E: 1336457579.787423 0000 0000 0
E: 1336457579.792812 0003 0035 534
E: 1336457579.792814 0003 003a 68
E: 1336457579.792819 0003 0000 534
E: 1336457579.792821 0003 0018 68
E: 1336457579.792823 0000 0000 0
E: 1336457579.798830 0003 003a 72
E: 1336457579.798837 0003 0018 72
E: 1336457579.798838 0000 0000 0
E: 1336457579.804218 0003 003a 69
E: 1336457579.804225 0003 0018 69
E: 1336457579.804226 0000 0000 0
E: 1336457579.809602 0003 003a 67
E: 1336457579.809609 0003 0018 67
E: 1336457579.809610 0000 0000 0
E: 1336457579.814986 0003 0036 1022
E: 1336457579.814993 0003 0001 1022
E: 1336457579.814995 0000 0000 0
E: 1336457579.820687 0003 003a 61
E: 1336457579.820690 0001 0110 0
E: 1336457579.820696 0003 0018 61
E: 1336457579.820697 0000 0000 0
E: 1336457579.825730 0003 0036 1023
E: 1336457579.825731 0003 003a 60
E: 1336457579.825737 0003 0001 1023
E: 1336457579.825738 0003 0018 60
E: 1336457579.825740 0000 0000 0
E: 1336457579.831166 0003 0035 535
E: 1336457579.831167 0003 0036 1024
E: 1336457579.831168 0003 003a 29
E: 1336457579.831170 0003 0030 3
E: 1336457579.831174 0003 0000 535
E: 1336457579.831175 0003 0001 1024
E: 1336457579.831176 0003 0018 29
E: 1336457579.831177 0000 0000 0
E: 1336457579.843157 0003 0039 -1
E: 1336457579.843159 0001 014a 0
E: 1336457579.843159 0001 0145 0
E: 1336457579.843161 0003 0018 0
E: 1336457579.843161 0000 0000 0
E: 1336457580.201059 0003 0039 146
E: 1336457580.201062 0003 0035 1032
E: 1336457580.201063 0003 0036 458
E: 1336457580.201065 0003 003a 38
E: 1336457580.201068 0001 014a 1
E: 1336457580.201068 0001 0145 1
E: 1336457580.201071 0003 0000 1032
E: 1336457580.201073 0003 0001 458
E: 1336457580.201074 0003 0018 38
E: 1336457580.201075 0000 0000 0
E: 1336457580.206440 0003 0036 457
E: 1336457580.206442 0003 003a 42
E: 1336457580.206448 0003 0001 457
E: 1336457580.206449 0003 0018 42
E: 1336457580.206450 0000 0000 0
E: 1336457580.211863 0003 003a 45
E: 1336457580.211870 0003 0018 45
E: 1336457580.211871 0000 0000 0
E: 1336457580.217271 0003 003a 54
E: 1336457580.217273 0003 0030 4
E: 1336457580.217279 0003 0018 54
E: 1336457580.217280 0000 0000 0
E: 1336457580.222682 0003 003a 51
E: 1336457580.222689 0003 0018 51
E: 1336457580.222691 0000 0000 0
E: 1336457580.228081 0003 0035 1031
E: 1336457580.228083 0003 003a 54
E: 1336457580.228088 0003 0000 1031
E: 1336457580.228091 0003 0018 54
E: 1336457580.228092 0000 0000 0
E: 1336457580.233554 0003 003a 64
E: 1336457580.233562 0003 0018 64
E: 1336457580.233564 0000 0000 0
E: 1336457580.249753 0003 003a 67
E: 1336457580.249761 0003 0018 67
E: 1336457580.249762 0000 0000 0
E: 1336457580.255130 0003 0035 1032
E: 1336457580.255137 0003 0000 1032
E: 1336457580.255140 0000 0000 0
E: 1336457580.260536 0003 003a 68
E: 1336457580.260543 0003 0018 68
E: 1336457580.260544 0000 0000 0
E: 1336457580.265959 0003 0035 1031
E: 1336457580.265966 0003 0000 1031
E: 1336457580.265969 0000 0000 0
E: 1336457580.271369 0003 0036 456
E: 1336457580.271370 0003 003a 71
E: 1336457580.271376 0003 0001 456
E: 1336457580.271378 0003 0018 71
E: 1336457580.271379 0000 0000 0
E: 1336457580.277091 0003 003a 63
E: 1336457580.277094 0001 0110 1
E: 1336457580.277099 0003 0018 63
E: 1336457580.277100 0000 0000 0
E: 1336457580.282172 0003 003a 68
E: 1336457580.282179 0003 0018 68
E: 1336457580.282180 0000 0000 0
E: 1336457580.287589 0003 0036 455
E: 1336457580.287590 0003 003a 63
E: 1336457580.287596 0003 0001 455
E: 1336457580.287597 0003 0018 63
E: 1336457580.287598 0000 0000 0
E: 1336457580.293007 0003 003a 70
E: 1336457580.293014 0003 0018 70
E: 1336457580.293015 0000 0000 0
E: 1336457580.298416 0003 0035 1032
E: 1336457580.298418 0003 003a 65
E: 1336457580.298423 0003 0000 1032
E: 1336457580.298426 0003 0018 65
E: 1336457580.298427 0000 0000 0
E: 1336457580.303804 0003 003a 67
E: 1336457580.303811 0003 0018 67
E: 1336457580.303812 0000 0000 0
E: 1336457580.309208 0003 0036 454
E: 1336457580.309215 0003 0001 454
E: 1336457580.309217 0000 0000 0
E: 1336457580.314614 0003 0035 1031
E: 1336457580.314617 0003 003a 66
E: 1336457580.314622 0003 0000 1031
E: 1336457580.314624 0003 0018 66
E: 1336457580.314625 0000 0000 0
E: 1336457580.325445 0003 0036 453
E: 1336457580.325447 0003 003a 60
E: 1336457580.325453 0003 0001 453
E: 1336457580.325454 0003 0018 60
E: 1336457580.325456 0000 0000 0
E: 1336457580.330844 0003 003a 61
E: 1336457580.330851 0003 0018 61
E: 1336457580.330853 0000 0000 0
E: 1336457580.336232 0003 003a 69
E: 1336457580.336238 0003 0018 69
E: 1336457580.336240 0000 0000 0
E: 1336457580.341696 0003 003a 66
E: 1336457580.341703 0003 0018 66
E: 1336457580.341705 0000 0000 0
E: 1336457580.347121 0003 0036 452
E: 1336457580.347123 0003 003a 65
E: 1336457580.347129 0003 0001 452
E: 1336457580.347130 0003 0018 65
E: 1336457580.347131 0000 0000 0
E: 1336457580.352516 0003 003a 63
E: 1336457580.352523 0003 0018 63
E: 1336457580.352524 0000 0000 0
E: 1336457580.358258 0003 0035 1030
E: 1336457580.358261 0003 003a 64
E: 1336457580.358263 0001 0110 0
E: 1336457580.358267 0003 0000 1030
E: 1336457580.358269 0003 0018 64
E: 1336457580.358271 0000 0000 0
E: 1336457580.363355 0003 003a 63
E: 1336457580.363361 0003 0018 63
E: 1336457580.363363 0000 0000 0
E: 1336457580.368776 0003 003a 60
E: 1336457580.368783 0003 0018 60
E: 1336457580.368784 0000 0000 0
E: 1336457580.374210 0003 0036 453
E: 1336457580.374211 0003 003a 51
E: 1336457580.374217 0003 0001 453
E: 1336457580.374218 0003 0018 51
E: 1336457580.374220 0000 0000 0
E: 1336457580.386181 0003 0039 -1
E: 1336457580.386183 0001 014a 0
E: 1336457580.386183 0001 0145 0
E: 1336457580.386185 0003 0018 0
E: 1336457580.386185 0000 0000 0
E: 1336457580.740580 0003 0039 147
E: 1336457580.740583 0003 0035 917
E: 1336457580.740584 0003 0036 966
E: 1336457580.740586 0003 003a 41
E: 1336457580.740587 0003 0030 3
E: 1336457580.740589 0001 014a 1
E: 1336457580.740589 0001 0145 1
E: 1336457580.740592 0003 0000 917
E: 1336457580.740593 0003 0001 966
E: 1336457580.740595 0003 0018 41
E: 1336457580.740596 0000 0000 0
E: 1336457580.745978 0003 0035 916
E: 1336457580.745980 0003 003a 47
E: 1336457580.745985 0003 0000 916
E: 1336457580.745987 0003 0018 47
E: 1336457580.745988 0000 0000 0
E: 1336457580.751384 0003 003a 50
E: 1336457580.751391 0003 0018 50
E: 1336457580.751393 0000 0000 0
E: 1336457580.756767 0003 003a 54
E: 1336457580.756774 0003 0018 54
E: 1336457580.756776 0000 0000 0
E: 1336457580.762154 0003 003a 57
E: 1336457580.762161 0003 0018 57
E: 1336457580.762162 0000 0000 0
E: 1336457580.767546 0003 0035 915
E: 1336457580.767549 0003 003a 62
E: 1336457580.767554 0003 0000 915
E: 1336457580.767556 0003 0018 62
E: 1336457580.767557 0000 0000 0
E: 1336457580.773263 0003 003a 61
E: 1336457580.773266 0001 0110 1
E: 1336457580.773271 0003 0018 61
E: 1336457580.773272 0000 0000 0
E: 1336457580.778334 0003 003a 64
E: 1336457580.778336 0003 0030 4
E: 1336457580.778342 0003 0018 64
E: 1336457580.778343 0000 0000 0
E: 1336457580.784425 0003 003a 69
E: 1336457580.784433 0003 0018 69
E: 1336457580.784434 0000 0000 0
E: 1336457580.789753 0003 003a 66
E: 1336457580.789760 0003 0018 66
E: 1336457580.789761 0000 0000 0
E: 1336457580.795142 0003 003a 68
E: 1336457580.795148 0003 0018 68
E: 1336457580.795150 0000 0000 0
E: 1336457580.800563 0003 003a 69
E: 1336457580.800571 0003 0018 69
E: 1336457580.800572 0000 0000 0
E: 1336457580.805931 0003 003a 65
E: 1336457580.805938 0003 0018 65
E: 1336457580.805940 0000 0000 0
E: 1336457580.811315 0003 003a 66
E: 1336457580.811322 0003 0018 66
E: 1336457580.811323 0000 0000 0
E: 1336457580.816703 0003 003a 68
E: 1336457580.816710 0003 0018 68
E: 1336457580.816711 0000 0000 0
E: 1336457580.822112 0003 003a 67
E: 1336457580.822119 0003 0018 67
E: 1336457580.822120 0000 0000 0
E: 1336457580.827498 0003 003a 71
E: 1336457580.827505 0003 0018 71
E: 1336457580.827507 0000 0000 0
E: 1336457580.832878 0003 003a 68
E: 1336457580.832885 0003 0018 68
E: 1336457580.832887 0000 0000 0
E: 1336457580.838262 0003 003a 61
E: 1336457580.838269 0003 0018 61
E: 1336457580.838270 0000 0000 0
E: 1336457580.843651 0003 0035 914
E: 1336457580.843654 0003 003a 69
E: 1336457580.843658 0003 0000 914
E: 1336457580.843661 0003 0018 69
E: 1336457580.843662 0000 0000 0
E: 1336457580.849033 0003 003a 67
E: 1336457580.849040 0003 0018 67
E: 1336457580.849041 0000 0000 0
E: 1336457580.854440 0003 003a 70
E: 1336457580.854447 0003 0018 70
E: 1336457580.854448 0000 0000 0
E: 1336457580.859816 0003 0035 915
E: 1336457580.859818 0003 003a 62
E: 1336457580.859819 0003 0030 3
E: 1336457580.859823 0003 0000 915
E: 1336457580.859825 0003 0018 62
E: 1336457580.859827 0000 0000 0
E: 1336457580.865221 0001 0110 0
E: 1336457580.865229 0000 0000 0
E: 1336457580.870614 0003 003a 51
E: 1336457580.870621 0003 0018 51
E: 1336457580.870623 0000 0000 0
E: 1336457580.875999 0003 0036 968
E: 1336457580.876000 0003 003a 27
E: 1336457580.876002 0003 0030 1
E: 1336457580.876006 0003 0001 968
E: 1336457580.876007 0003 0018 27
E: 1336457580.876008 0000 0000 0
E: 1336457580.887956 0003 0039 -1
E: 1336457580.887958 0001 014a 0
E: 1336457580.887958 0001 0145 0
E: 1336457580.887960 0003 0018 0
E: 1336457580.887960 0000 0000 0
E: 1336457581.249066 0003 0039 148
E: 1336457581.249068 0003 0035 1679
E: 1336457581.249070 0003 0036 702
E: 1336457581.249071 0003 003a 42
E: 1336457581.249072 0003 0030 2
E: 1336457581.249074 0001 014a 1
E: 1336457581.249074 0001 0145 1
E: 1336457581.249077 0003 0000 1679
E: 1336457581.249079 0003 0001 702
E: 1336457581.249080 0003 0018 42
E: 1336457581.249081 0000 0000 0
E: 1336457581.254499 0003 003a 49
E: 1336457581.254500 0003 0030 3
E: 1336457581.254506 0003 0018 49
E: 1336457581.254507 0000 0000 0
E: 1336457581.259888 0003 003a 52
E: 1336457581.259895 0003 0018 52
E: 1336457581.259896 0000 0000 0
E: 1336457581.265287 0003 003a 56
E: 1336457581.265293 0003 0018 56
E: 1336457581.265295 0000 0000 0
E: 1336457581.276098 0003 0035 1678
E: 1336457581.276101 0003 003a 60
E: 1336457581.276106 0003 0000 1678
E: 1336457581.276108 0003 0018 60
E: 1336457581.276109 0000 0000 0
E: 1336457581.281513 0003 003a 61
E: 1336457581.281515 0003 0030 5
E: 1336457581.281522 0003 0018 61
E: 1336457581.281523 0000 0000 0
E: 1336457581.286824 0003 003a 63
E: 1336457581.286826 0003 0030 4
E: 1336457581.286832 0003 0018 63
E: 1336457581.286833 0000 0000 0
E: 1336457581.292231 0001 0110 1
E: 1336457581.292237 0000 0000 0
E: 1336457581.297638 0003 0036 701
E: 1336457581.297639 0003 003a 62
E: 1336457581.297640 0003 0030 5
E: 1336457581.297645 0003 0001 701
E: 1336457581.297647 0003 0018 62
E: 1336457581.297648 0000 0000 0
E: 1336457581.303024 0003 003a 64
E: 1336457581.303025 0003 0030 4
E: 1336457581.303031 0003 0018 64
E: 1336457581.303033 0000 0000 0
E: 1336457581.308434 0003 003a 60
E: 1336457581.308436 0003 0030 5
E: 1336457581.308442 0003 0018 60
E: 1336457581.308443 0000 0000 0
E: 1336457581.313807 0003 003a 62
E: 1336457581.313808 0003 0030 4
E: 1336457581.313814 0003 0018 62
E: 1336457581.313815 0000 0000 0
E: 1336457581.319192 0003 003a 64
E: 1336457581.319194 0003 0030 5
E: 1336457581.319199 0003 0018 64
E: 1336457581.319201 0000 0000 0
E: 1336457581.335402 0003 003a 63
E: 1336457581.335410 0003 0018 63
E: 1336457581.335411 0000 0000 0
E: 1336457581.340774 0003 003a 62
E: 1336457581.340776 0003 0030 4
E: 1336457581.340782 0003 0018 62
E: 1336457581.340783 0000 0000 0
E: 1336457581.346161 0003 0036 700
E: 1336457581.346162 0003 003a 61
E: 1336457581.346163 0003 0030 5
E: 1336457581.346168 0003 0001 700
E: 1336457581.346169 0003 0018 61
E: 1336457581.346171 0000 0000 0
E: 1336457581.356987 0003 003a 60
E: 1336457581.356989 0003 0030 3
E: 1336457581.356995 0003 0018 60
E: 1336457581.356996 0000 0000 0
E: 1336457581.362695 0003 003a 57
E: 1336457581.362698 0001 0110 0
E: 1336457581.362704 0003 0018 57
E: 1336457581.362705 0000 0000 0
E: 1336457581.367785 0003 003a 59
E: 1336457581.367792 0003 0018 59
E: 1336457581.367793 0000 0000 0
E: 1336457581.373712 0003 003a 36
E: 1336457581.373714 0003 0030 2
E: 1336457581.373719 0003 0018 36
E: 1336457581.373721 0000 0000 0
E: 1336457581.385725 0003 0039 -1
E: 1336457581.385727 0001 014a 0
E: 1336457581.385728 0001 0145 0
E: 1336457581.385729 0003 0018 0
E: 1336457581.385730 0000 0000 0
