E: 1336457745.657076 0003 0018 60
E: 1336457745.657078 0000 0000 0
E: 1336457745.662442 0003 0035 1113
E: 1336457745.662444 0003 0036 846
E: 1336457745.662445 0003 003a 63
E: 1336457745.662446 0003 0030 4
E: 1336457745.662450 0003 0000 1113
E: 1336457745.662451 0003 0001 846
E: 1336457745.662453 0003 0018 63
E: 1336457745.662454 0000 0000 0
E: 1336457745.667775 0003 0035 1097
E: 1336457745.667776 0003 0036 852
E: 1336457745.667778 0003 003a 60
E: 1336457745.667783 0003 0000 1097
E: 1336457745.667784 0003 0001 852
E: 1336457745.667785 0003 0018 60
E: 1336457745.667786 0000 0000 0
E: 1336457745.673175 0003 0035 1082
E: 1336457745.673176 0003 0036 858
E: 1336457745.673177 0003 003a 66
E: 1336457745.673179 0003 0030 3
E: 1336457745.673183 0003 0000 1082
E: 1336457745.673184 0003 0001 858
E: 1336457745.673185 0003 0018 66
E: 1336457745.673186 0000 0000 0
E: 1336457745.678584 0003 0035 1064
E: 1336457745.678585 0003 0036 865
E: 1336457745.678587 0003 003a 61
E: 1336457745.678588 0003 0030 4
E: 1336457745.678592 0003 0000 1064
E: 1336457745.678593 0003 0001 865
E: 1336457745.678594 0003 0018 61
E: 1336457745.678596 0000 0000 0
E: 1336457745.683986 0003 0035 1047
E: 1336457745.683988 0003 0036 870
E: 1336457745.683989 0003 003a 62
E: 1336457745.683994 0003 0000 1047
E: 1336457745.683995 0003 0001 870
E: 1336457745.683996 0003 0018 62
E: 1336457745.683998 0000 0000 0
E: 1336457745.689370 0003 0035 1026
E: 1336457745.689371 0003 0036 877
E: 1336457745.689372 0003 003a 60
E: 1336457745.689373 0003 0030 3
E: 1336457745.689377 0003 0000 1026
E: 1336457745.689379 0003 0001 877
E: 1336457745.689380 0003 0018 60
E: 1336457745.689381 0000 0000 0
E: 1336457745.694766 0003 0035 1009
E: 1336457745.694768 0003 0036 882
E: 1336457745.694769 0003 003a 61
E: 1336457745.694774 0003 0000 1009
E: 1336457745.694775 0003 0001 882
E: 1336457745.694776 0003 0018 61
E: 1336457745.694778 0000 0000 0
E: 1336457745.700131 0003 0035 993
E: 1336457745.700133 0003 0036 886
E: 1336457745.700134 0003 003a 64
E: 1336457745.700135 0003 0030 4
E: 1336457745.700139 0003 0000 993
E: 1336457745.700140 0003 0001 886
E: 1336457745.700142 0003 0018 64
E: 1336457745.700143 0000 0000 0
E: 1336457745.705519 0003 0035 969
E: 1336457745.705520 0003 0036 892
E: 1336457745.705521 0003 003a 63
E: 1336457745.705526 0003 0000 969
E: 1336457745.705527 0003 0001 892
E: 1336457745.705529 0003 0018 63
E: 1336457745.705530 0000 0000 0
E: 1336457745.710909 0003 0035 945
E: 1336457745.710910 0003 0036 897
E: 1336457745.710911 0003 003a 59
E: 1336457745.710916 0003 0000 945
E: 1336457745.710918 0003 0001 897
E: 1336457745.710919 0003 0018 59
E: 1336457745.710920 0000 0000 0
E: 1336457745.716311 0003 0035 928
E: 1336457745.716312 0003 0036 899
E: 1336457745.716314 0003 003a 58
E: 1336457745.716318 0003 0000 928
E: 1336457745.716320 0003 0001 899
E: 1336457745.716321 0003 0018 58
E: 1336457745.716322 0000 0000 0
E: 1336457745.721694 0003 0035 909
E: 1336457745.721696 0003 0036 903
E: 1336457745.721697 0003 003a 63
E: 1336457745.721702 0003 0000 909
E: 1336457745.721703 0003 0001 903
E: 1336457745.721704 0003 0018 63
E: 1336457745.721706 0000 0000 0
E: 1336457745.727051 0003 0035 881
E: 1336457745.727053 0003 0036 907
E: 1336457745.727054 0003 003a 64
E: 1336457745.727055 0003 0030 5
E: 1336457745.727059 0003 0000 881
E: 1336457745.727060 0003 0001 907
E: 1336457745.727062 0003 0018 64
E: 1336457745.727063 0000 0000 0
E: 1336457745.732437 0003 0035 850
E: 1336457745.732438 0003 0036 912
E: 1336457745.732440 0003 003a 63
E: 1336457745.732441 0003 0030 4
E: 1336457745.732445 0003 0000 850
E: 1336457745.732446 0003 0001 912
E: 1336457745.732447 0003 0018 63
E: 1336457745.732449 0000 0000 0
E: 1336457745.737834 0003 0035 822
E: 1336457745.737835 0003 0036 917
E: 1336457745.737836 0003 003a 61
E: 1336457745.737841 0003 0000 822
E: 1336457745.737842 0003 0001 917
E: 1336457745.737844 0003 0018 61
E: 1336457745.737845 0000 0000 0
E: 1336457745.743224 0003 0035 793
E: 1336457745.743225 0003 0036 921
E: 1336457745.743227 0003 003a 57
E: 1336457745.743231 0003 0000 793
E: 1336457745.743233 0003 0001 921
E: 1336457745.743234 0003 0018 57
E: 1336457745.743235 0000 0000 0
E: 1336457745.748636 0003 0035 778
E: 1336457745.748636 0003 0036 923
E: 1336457745.748637 0003 003a 61
E: 1336457745.748639 0003 0000 778
E: 1336457745.748639 0003 0001 923
E: 1336457745.748640 0003 0018 61
E: 1336457745.748640 0000 0000 0
E: 1336457745.754015 0003 0035 751
E: 1336457745.754015 0003 0036 927
E: 1336457745.754016 0003 003a 62
E: 1336457745.754018 0003 0000 751
E: 1336457745.754018 0003 0001 927
E: 1336457745.754019 0003 0018 62
E: 1336457745.754019 0000 0000 0
E: 1336457745.759391 0003 0035 725
E: 1336457745.759391 0003 0036 929
E: 1336457745.759393 0003 0000 725
E: 1336457745.759393 0003 0001 929
E: 1336457745.759394 0000 0000 0
E: 1336457745.764780 0003 0035 704
E: 1336457745.764781 0003 003a 61
E: 1336457745.764783 0003 0000 704
E: 1336457745.764784 0003 0018 61
E: 1336457745.764784 0000 0000 0
E: 1336457745.770157 0003 0035 678
E: 1336457745.770158 0003 0036 930
E: 1336457745.770158 0003 003a 62
E: 1336457745.770160 0003 0000 678
E: 1336457745.770161 0003 0001 930
E: 1336457745.770161 0003 0018 62
E: 1336457745.770162 0000 0000 0
E: 1336457745.775538 0003 0035 658
E: 1336457745.775538 0003 0036 929
E: 1336457745.775540 0003 0000 658
E: 1336457745.775541 0003 0001 929
E: 1336457745.775542 0000 0000 0
E: 1336457745.780931 0003 0035 638
E: 1336457745.780932 0003 0036 928
E: 1336457745.780932 0003 003a 60
E: 1336457745.780934 0003 0000 638
E: 1336457745.780935 0003 0001 928
E: 1336457745.780935 0003 0018 60
E: 1336457745.780936 0000 0000 0
E: 1336457745.786308 0003 0035 613
E: 1336457745.786309 0003 0036 924
E: 1336457745.786311 0003 0000 613
E: 1336457745.786311 0003 0001 924
E: 1336457745.786312 0000 0000 0
E: 1336457745.791700 0003 0035 587
E: 1336457745.791700 0003 0036 920
E: 1336457745.791701 0003 003a 59
E: 1336457745.791703 0003 0000 587
E: 1336457745.791703 0003 0001 920
E: 1336457745.791704 0003 0018 59
E: 1336457745.791704 0000 0000 0
E: 1336457745.797095 0003 0035 563
E: 1336457745.797096 0003 0036 915
E: 1336457745.797097 0003 003a 62
E: 1336457745.797098 0003 0000 563
E: 1336457745.797099 0003 0001 915
E: 1336457745.797099 0003 0018 62
E: 1336457745.797100 0000 0000 0
E: 1336457745.802471 0003 0035 542
E: 1336457745.802471 0003 0036 911
E: 1336457745.802473 0003 0000 542
E: 1336457745.802474 0003 0001 911
E: 1336457745.802474 0000 0000 0
E: 1336457745.808518 0003 0035 522
E: 1336457745.808519 0003 0036 905
E: 1336457745.808519 0003 003a 61
E: 1336457745.808521 0003 0000 522
E: 1336457745.808521 0003 0001 905
E: 1336457745.808522 0003 0018 61
E: 1336457745.808522 0000 0000 0
E: 1336457745.813888 0003 0035 500
E: 1336457745.813888 0003 0036 897
E: 1336457745.813889 0003 003a 66
E: 1336457745.813890 0003 0000 500
E: 1336457745.813891 0003 0001 897
E: 1336457745.813891 0003 0018 66
E: 1336457745.813892 0000 0000 0
E: 1336457745.819261 0003 0035 479
E: 1336457745.819262 0003 0036 889
E: 1336457745.819262 0003 003a 62
E: 1336457745.819263 0003 0030 3
E: 1336457745.819264 0003 0000 479
E: 1336457745.819265 0003 0001 889
E: 1336457745.819265 0003 0018 62
E: 1336457745.819266 0000 0000 0
E: 1336457745.824567 0003 0035 461
E: 1336457745.824567 0003 0036 879
E: 1336457745.824568 0003 003a 64
E: 1336457745.824568 0003 0030 4
E: 1336457745.824570 0003 0000 461
E: 1336457745.824570 0003 0001 879
E: 1336457745.824571 0003 0018 64
E: 1336457745.824571 0000 0000 0
E: 1336457745.829963 0003 0035 444
E: 1336457745.829964 0003 0036 868
E: 1336457745.829964 0003 003a 61
E: 1336457745.829966 0003 0000 444
E: 1336457745.829967 0003 0001 868
E: 1336457745.829967 0003 0018 61
E: 1336457745.829968 0000 0000 0
E: 1336457745.835341 0003 0035 428
E: 1336457745.835341 0003 0036 856
E: 1336457745.835342 0003 003a 63
E: 1336457745.835343 0003 0000 428
E: 1336457745.835344 0003 0001 856
E: 1336457745.835344 0003 0018 63
E: 1336457745.835345 0000 0000 0
E: 1336457745.840714 0003 0035 415
E: 1336457745.840715 0003 0036 845
E: 1336457745.840715 0003 003a 66
E: 1336457745.840717 0003 0000 415
E: 1336457745.840718 0003 0001 845
E: 1336457745.840718 0003 0018 66
E: 1336457745.840719 0000 0000 0
E: 1336457745.846108 0003 0035 405
E: 1336457745.846109 0003 0036 834
E: 1336457745.846109 0003 003a 65
E: 1336457745.846111 0003 0000 405
E: 1336457745.846112 0003 0001 834
E: 1336457745.846112 0003 0018 65
E: 1336457745.846113 0000 0000 0
E: 1336457745.851464 0003 0035 390
E: 1336457745.851465 0003 0036 819
E: 1336457745.851465 0003 003a 67
E: 1336457745.851466 0003 0030 6
E: 1336457745.851468 0003 0000 390
E: 1336457745.851468 0003 0001 819
E: 1336457745.851468 0003 0018 67
E: 1336457745.851469 0000 0000 0
E: 1336457745.856806 0003 0035 379
E: 1336457745.856807 0003 0036 804
E: 1336457745.856807 0003 0030 4
E: 1336457745.856809 0003 0000 379
E: 1336457745.856809 0003 0001 804
E: 1336457745.856810 0000 0000 0
E: 1336457745.862152 0003 0035 372
E: 1336457745.862153 0003 0036 792
E: 1336457745.862154 0003 003a 65
E: 1336457745.862155 0003 0000 372
E: 1336457745.862156 0003 0001 792
E: 1336457745.862156 0003 0018 65
E: 1336457745.862157 0000 0000 0
E: 1336457745.867417 0003 0035 365
E: 1336457745.867418 0003 0036 777
E: 1336457745.867418 0003 003a 64
E: 1336457745.867419 0003 0030 5
E: 1336457745.867420 0003 0000 365
E: 1336457745.867421 0003 0001 777
E: 1336457745.867421 0003 0018 64
E: 1336457745.867422 0000 0000 0
E: 1336457745.872699 0003 0035 355
E: 1336457745.872700 0003 0036 764
E: 1336457745.872700 0003 003a 65
E: 1336457745.872702 0003 0000 355
E: 1336457745.872702 0003 0001 764
E: 1336457745.872703 0003 0018 65
E: 1336457745.872703 0000 0000 0
E: 1336457745.878076 0003 0035 348
E: 1336457745.878076 0003 0036 750
E: 1336457745.878077 0003 003a 69
E: 1336457745.878077 0003 0030 3
E: 1336457745.878079 0003 0000 348
E: 1336457745.878079 0003 0001 750
E: 1336457745.878080 0003 0018 69
E: 1336457745.878080 0000 0000 0
E: 1336457745.883459 0003 0035 343
E: 1336457745.883460 0003 0036 741
E: 1336457745.883460 0003 003a 62
E: 1336457745.883462 0003 0000 343
E: 1336457745.883462 0003 0001 741
E: 1336457745.883463 0003 0018 62
E: 1336457745.883463 0000 0000 0
E: 1336457745.888851 0003 0035 341
E: 1336457745.888852 0003 0036 730
E: 1336457745.888853 0003 003a 64
E: 1336457745.888853 0003 0030 4
E: 1336457745.888855 0003 0000 341
E: 1336457745.888855 0003 0001 730
E: 1336457745.888856 0003 0018 64
E: 1336457745.888856 0000 0000 0
E: 1336457745.894228 0003 0035 339
E: 1336457745.894229 0003 0036 720
E: 1336457745.894229 0003 003a 62
E: 1336457745.894231 0003 0000 339
E: 1336457745.894231 0003 0001 720
E: 1336457745.894232 0003 0018 62
E: 1336457745.894232 0000 0000 0
E: 1336457745.899610 0003 0035 338
E: 1336457745.899610 0003 0036 708
E: 1336457745.899611 0003 003a 64
E: 1336457745.899612 0003 0000 338
E: 1336457745.899613 0003 0001 708
E: 1336457745.899613 0003 0018 64
E: 1336457745.899614 0000 0000 0
E: 1336457745.904997 0003 0036 698
E: 1336457745.904998 0003 003a 63
E: 1336457745.905000 0003 0001 698
E: 1336457745.905000 0003 0018 63
E: 1336457745.905001 0000 0000 0
E: 1336457745.910352 0003 0035 340
E: 1336457745.910353 0003 0036 688
E: 1336457745.910353 0003 003a 66
E: 1336457745.910355 0003 0000 340
E: 1336457745.910355 0003 0001 688
E: 1336457745.910356 0003 0018 66
E: 1336457745.910356 0000 0000 0
E: 1336457745.915626 0003 0035 341
E: 1336457745.915627 0003 0036 675
E: 1336457745.915627 0003 003a 65
E: 1336457745.915628 0003 0030 5
E: 1336457745.915629 0003 0000 341
E: 1336457745.915630 0003 0001 675
E: 1336457745.915630 0003 0018 65
E: 1336457745.915631 0000 0000 0
E: 1336457745.920910 0003 0035 343
E: 1336457745.920911 0003 0036 663
E: 1336457745.920911 0003 003a 63
E: 1336457745.920913 0003 0000 343
E: 1336457745.920914 0003 0001 663
E: 1336457745.920914 0003 0018 63
E: 1336457745.920915 0000 0000 0
E: 1336457745.926192 0003 0035 348
E: 1336457745.926192 0003 0036 649
E: 1336457745.926193 0003 003a 66
E: 1336457745.926194 0003 0000 348
E: 1336457745.926195 0003 0001 649
E: 1336457745.926195 0003 0018 66
E: 1336457745.926196 0000 0000 0
E: 1336457745.931556 0003 0035 352
E: 1336457745.931556 0003 0036 635
E: 1336457745.931557 0003 0030 4
E: 1336457745.931559 0003 0000 352
E: 1336457745.931559 0003 0001 635
E: 1336457745.931560 0000 0000 0
E: 1336457745.936951 0003 0035 365
E: 1336457745.936952 0003 0036 614
E: 1336457745.936952 0003 003a 65
E: 1336457745.936954 0003 0000 365
E: 1336457745.936955 0003 0001 614
E: 1336457745.936955 0003 0018 65
E: 1336457745.936956 0000 0000 0
E: 1336457745.942341 0003 0035 376
E: 1336457745.942341 0003 0036 597
E: 1336457745.942342 0003 003a 67
E: 1336457745.942343 0003 0000 376
E: 1336457745.942344 0003 0001 597
E: 1336457745.942344 0003 0018 67
E: 1336457745.942345 0000 0000 0
E: 1336457745.947746 0003 0035 389
E: 1336457745.947746 0003 0036 580
E: 1336457745.947747 0003 003a 60
E: 1336457745.947749 0003 0000 389
E: 1336457745.947749 0003 0001 580
E: 1336457745.947750 0003 0018 60
E: 1336457745.947750 0000 0000 0
E: 1336457745.953126 0003 0035 407
E: 1336457745.953126 0003 0036 562
E: 1336457745.953127 0003 003a 61
E: 1336457745.953128 0003 0000 407
E: 1336457745.953129 0003 0001 562
E: 1336457745.953129 0003 0018 61
E: 1336457745.953130 0000 0000 0
E: 1336457745.958520 0003 0035 418
E: 1336457745.958521 0003 0036 550
E: 1336457745.958523 0003 0000 418
E: 1336457745.958523 0003 0001 550
E: 1336457745.958524 0000 0000 0
E: 1336457745.963917 0003 0035 434
E: 1336457745.963917 0003 0036 536
E: 1336457745.963918 0003 003a 62
E: 1336457745.963918 0003 0030 3
E: 1336457745.963920 0003 0000 434
E: 1336457745.963920 0003 0001 536
E: 1336457745.963921 0003 0018 62
E: 1336457745.963921 0000 0000 0
E: 1336457745.969290 0003 0035 448
E: 1336457745.969290 0003 0036 526
E: 1336457745.969291 0003 003a 64
E: 1336457745.969291 0003 0030 4
E: 1336457745.969293 0003 0000 448
E: 1336457745.969293 0003 0001 526
E: 1336457745.969294 0003 0018 64
E: 1336457745.969294 0000 0000 0
E: 1336457745.974569 0003 0035 464
E: 1336457745.974569 0003 0036 514
E: 1336457745.974570 0003 003a 63
E: 1336457745.974570 0003 0030 5
E: 1336457745.974572 0003 0000 464
E: 1336457745.974572 0003 0001 514
E: 1336457745.974573 0003 0018 63
E: 1336457745.974573 0000 0000 0
E: 1336457745.979965 0003 0035 481
E: 1336457745.979966 0003 0036 502
E: 1336457745.979966 0003 003a 62
E: 1336457745.979967 0003 0030 3
E: 1336457745.979968 0003 0000 481
E: 1336457745.979969 0003 0001 502
E: 1336457745.979978 0003 0018 62
E: 1336457745.979978 0000 0000 0
E: 1336457745.985377 0003 0035 500
E: 1336457745.985378 0003 0036 493
E: 1336457745.985379 0003 003a 60
E: 1336457745.985379 0003 0030 4
E: 1336457745.985381 0003 0000 500
E: 1336457745.985381 0003 0001 493
E: 1336457745.985382 0003 0018 60
E: 1336457745.985382 0000 0000 0
E: 1336457745.990768 0003 0035 518
E: 1336457745.990768 0003 0036 485
E: 1336457745.990769 0003 003a 61
E: 1336457745.990771 0003 0000 518
E: 1336457745.990771 0003 0001 485
E: 1336457745.990771 0003 0018 61
E: 1336457745.990772 0000 0000 0
E: 1336457745.996160 0003 0035 536
E: 1336457745.996160 0003 0036 477
E: 1336457745.996161 0003 003a 63
E: 1336457745.996162 0003 0000 536
E: 1336457745.996163 0003 0001 477
E: 1336457745.996163 0003 0018 63
E: 1336457745.996164 0000 0000 0
E: 1336457746.002251 0003 0035 552
E: 1336457746.002252 0003 0036 471
E: 1336457746.002252 0003 003a 64
E: 1336457746.002253 0003 0030 3
E: 1336457746.002255 0003 0000 552
E: 1336457746.002255 0003 0001 471
E: 1336457746.002256 0003 0018 64
E: 1336457746.002257 0000 0000 0
E: 1336457746.007557 0003 0035 573
E: 1336457746.007557 0003 0036 462
E: 1336457746.007558 0003 003a 67
E: 1336457746.007558 0003 0030 5
E: 1336457746.007560 0003 0000 573
E: 1336457746.007561 0003 0001 462
E: 1336457746.007561 0003 0018 67
E: 1336457746.007562 0000 0000 0
E: 1336457746.012975 0003 0035 597
E: 1336457746.012976 0003 0036 456
E: 1336457746.012976 0003 003a 64
E: 1336457746.012977 0003 0030 4
E: 1336457746.012978 0003 0000 597
E: 1336457746.012979 0003 0001 456
E: 1336457746.012979 0003 0018 64
E: 1336457746.012980 0000 0000 0
E: 1336457746.018344 0003 0035 618
E: 1336457746.018345 0003 0036 450
E: 1336457746.018346 0003 0000 618
E: 1336457746.018347 0003 0001 450
E: 1336457746.018348 0000 0000 0
E: 1336457746.023742 0003 0035 640
E: 1336457746.023742 0003 0036 446
E: 1336457746.023743 0003 003a 62
E: 1336457746.023744 0003 0000 640
E: 1336457746.023745 0003 0001 446
E: 1336457746.023745 0003 0018 62
E: 1336457746.023746 0000 0000 0
E: 1336457746.029152 0003 0035 661
E: 1336457746.029152 0003 0036 441
E: 1336457746.029153 0003 003a 63
E: 1336457746.029154 0003 0000 661
E: 1336457746.029155 0003 0001 441
E: 1336457746.029155 0003 0018 63
E: 1336457746.029156 0000 0000 0
E: 1336457746.034559 0003 0035 686
E: 1336457746.034560 0003 0036 437
E: 1336457746.034560 0003 003a 60
E: 1336457746.034562 0003 0000 686
E: 1336457746.034563 0003 0001 437
E: 1336457746.034563 0003 0018 60
E: 1336457746.034564 0000 0000 0
E: 1336457746.039984 0003 0035 708
E: 1336457746.039985 0003 0036 434
E: 1336457746.039985 0003 003a 62
E: 1336457746.039987 0003 0000 708
E: 1336457746.039987 0003 0001 434
E: 1336457746.039988 0003 0018 62
E: 1336457746.039988 0000 0000 0
E: 1336457746.045369 0003 0035 731
E: 1336457746.045370 0003 0036 429
E: 1336457746.045370 0003 003a 61
E: 1336457746.045372 0003 0000 731
E: 1336457746.045373 0003 0001 429
E: 1336457746.045373 0003 0018 61
E: 1336457746.045374 0000 0000 0
E: 1336457746.050736 0003 0035 749
E: 1336457746.050736 0003 0036 426
E: 1336457746.050737 0003 003a 62
E: 1336457746.050738 0003 0000 749
E: 1336457746.050739 0003 0001 426
E: 1336457746.050739 0003 0018 62
E: 1336457746.050740 0000 0000 0
E: 1336457746.056198 0003 0035 768
E: 1336457746.056199 0003 003a 66
E: 1336457746.056200 0003 0000 768
E: 1336457746.056201 0003 0018 66
E: 1336457746.056202 0000 0000 0
E: 1336457746.061600 0003 0035 787
E: 1336457746.061600 0003 0036 423
E: 1336457746.061601 0003 003a 62
E: 1336457746.061603 0003 0000 787
E: 1336457746.061603 0003 0001 423
E: 1336457746.061604 0003 0018 62
E: 1336457746.061604 0000 0000 0
E: 1336457746.066999 0003 0035 810
E: 1336457746.067000 0003 003a 65
E: 1336457746.067002 0003 0000 810
E: 1336457746.067003 0003 0018 65
E: 1336457746.067003 0000 0000 0
E: 1336457746.072416 0003 0035 833
E: 1336457746.072416 0003 0036 424
E: 1336457746.072417 0003 003a 66
E: 1336457746.072418 0003 0000 833
E: 1336457746.072419 0003 0001 424
E: 1336457746.072419 0003 0018 66
E: 1336457746.072420 0000 0000 0
E: 1336457746.077815 0003 0035 852
E: 1336457746.077816 0003 003a 60
E: 1336457746.077818 0003 0000 852
E: 1336457746.077818 0003 0018 60
E: 1336457746.077819 0000 0000 0
E: 1336457746.083233 0003 0035 874
E: 1336457746.083234 0003 0036 426
E: 1336457746.083234 0003 003a 62
E: 1336457746.083236 0003 0000 874
E: 1336457746.083237 0003 0001 426
E: 1336457746.083237 0003 0018 62
E: 1336457746.083238 0000 0000 0
E: 1336457746.088640 0003 0035 895
E: 1336457746.088641 0003 0036 427
E: 1336457746.088642 0003 0000 895
E: 1336457746.088643 0003 0001 427
E: 1336457746.088644 0000 0000 0
E: 1336457746.094038 0003 0035 922
E: 1336457746.094039 0003 0036 430
E: 1336457746.094039 0003 003a 69
E: 1336457746.094040 0003 0030 5
E: 1336457746.094041 0003 0000 922
E: 1336457746.094042 0003 0001 430
E: 1336457746.094042 0003 0018 69
E: 1336457746.094043 0000 0000 0
E: 1336457746.099454 0003 0035 955
E: 1336457746.099454 0003 0036 436
E: 1336457746.099455 0003 003a 65
E: 1336457746.099455 0003 0030 4
E: 1336457746.099457 0003 0000 955
E: 1336457746.099457 0003 0001 436
E: 1336457746.099458 0003 0018 65
E: 1336457746.099458 0000 0000 0
E: 1336457746.104872 0003 0035 976
E: 1336457746.104873 0003 0036 441
E: 1336457746.104875 0003 0000 976
E: 1336457746.104875 0003 0001 441
E: 1336457746.104876 0000 0000 0
E: 1336457746.110295 0003 0035 992
E: 1336457746.110296 0003 0036 444
E: 1336457746.110296 0003 003a 66
E: 1336457746.110298 0003 0000 992
E: 1336457746.110298 0003 0001 444
E: 1336457746.110299 0003 0018 66
E: 1336457746.110299 0000 0000 0
E: 1336457746.115695 0003 0035 1008
E: 1336457746.115696 0003 0036 449
E: 1336457746.115696 0003 003a 67
E: 1336457746.115698 0003 0000 1008
E: 1336457746.115698 0003 0001 449
E: 1336457746.115699 0003 0018 67
E: 1336457746.115699 0000 0000 0
E: 1336457746.121110 0003 0035 1024
E: 1336457746.121110 0003 0036 454
E: 1336457746.121111 0003 003a 60
E: 1336457746.121111 0003 0030 3
E: 1336457746.121113 0003 0000 1024
E: 1336457746.121113 0003 0001 454
E: 1336457746.121114 0003 0018 60
E: 1336457746.121114 0000 0000 0
E: 1336457746.126484 0003 0035 1042
E: 1336457746.126485 0003 0036 459
E: 1336457746.126485 0003 003a 66
E: 1336457746.126486 0003 0030 4
E: 1336457746.126487 0003 0000 1042
E: 1336457746.126488 0003 0001 459
E: 1336457746.126488 0003 0018 66
E: 1336457746.126489 0000 0000 0
E: 1336457746.131874 0003 0035 1057
E: 1336457746.131875 0003 0036 465
E: 1336457746.131875 0003 003a 67
E: 1336457746.131877 0003 0000 1057
E: 1336457746.131877 0003 0001 465
E: 1336457746.131878 0003 0018 67
E: 1336457746.131878 0000 0000 0
E: 1336457746.137310 0003 0035 1080
E: 1336457746.137311 0003 0036 472
E: 1336457746.137311 0003 003a 65
E: 1336457746.137312 0003 0030 3
E: 1336457746.137313 0003 0000 1080
E: 1336457746.137314 0003 0001 472
E: 1336457746.137314 0003 0018 65
