E: 1336458062.776053 0003 003a 134
E: 1336458062.776058 0003 0000 429
E: 1336458062.776059 0003 0001 1236
E: 1336458062.776060 0003 0018 134
E: 1336458062.776062 0000 0000 0
E: 1336458062.781482 0003 0035 430
E: 1336458062.781484 0003 0036 1234
E: 1336458062.781485 0003 003a 139
E: 1336458062.781491 0003 0000 430
E: 1336458062.781492 0003 0001 1234
E: 1336458062.781494 0003 0018 139
E: 1336458062.781495 0000 0000 0
E: 1336458062.786801 0003 0035 432
E: 1336458062.786802 0003 0036 1232
E: 1336458062.786804 0003 003a 146
E: 1336458062.786809 0003 0000 432
E: 1336458062.786810 0003 0001 1232
E: 1336458062.786811 0003 0018 146
E: 1336458062.786813 0000 0000 0
E: 1336458062.792182 0003 0035 433
E: 1336458062.792184 0003 0036 1230
E: 1336458062.792185 0003 003a 142
E: 1336458062.792190 0003 0000 433
E: 1336458062.792191 0003 0001 1230
E: 1336458062.792193 0003 0018 142
E: 1336458062.792194 0000 0000 0
E: 1336458062.797572 0003 0035 435
E: 1336458062.797574 0003 0036 1229
E: 1336458062.797580 0003 0000 435
E: 1336458062.797581 0003 0001 1229
E: 1336458062.797583 0000 0000 0
E: 1336458062.802987 0003 0036 1228
E: 1336458062.802994 0003 0001 1228
E: 1336458062.802997 0000 0000 0
E: 1336458062.808356 0003 0035 436
E: 1336458062.808358 0003 0036 1227
E: 1336458062.808359 0003 003a 139
E: 1336458062.808364 0003 0000 436
E: 1336458062.808365 0003 0001 1227
E: 1336458062.808367 0003 0018 139
E: 1336458062.808368 0000 0000 0
E: 1336458062.813739 0003 0035 437
E: 1336458062.813741 0003 0036 1225
E: 1336458062.813742 0003 003a 146
E: 1336458062.813747 0003 0000 437
E: 1336458062.813748 0003 0001 1225
E: 1336458062.813749 0003 0018 146
E: 1336458062.813751 0000 0000 0
E: 1336458062.819128 0003 0035 438
E: 1336458062.819130 0003 0036 1224
E: 1336458062.819131 0003 003a 142
E: 1336458062.819132 0003 0030 13
E: 1336458062.819136 0003 0000 438
E: 1336458062.819137 0003 0001 1224
E: 1336458062.819139 0003 0018 142
E: 1336458062.819140 0000 0000 0
E: 1336458062.824532 0003 0036 1223
E: 1336458062.824534 0003 003a 144
E: 1336458062.824539 0003 0001 1223
E: 1336458062.824541 0003 0018 144
E: 1336458062.824542 0000 0000 0
E: 1336458062.829924 0003 0035 439
E: 1336458062.829926 0003 003a 145
E: 1336458062.829931 0003 0000 439
E: 1336458062.829933 0003 0018 145
E: 1336458062.829935 0000 0000 0
E: 1336458062.835322 0003 0036 1221
E: 1336458062.835324 0003 003a 152
E: 1336458062.835330 0003 0001 1221
E: 1336458062.835331 0003 0018 152
E: 1336458062.835332 0000 0000 0
E: 1336458062.840719 0003 0036 1220
E: 1336458062.840720 0003 003a 150
E: 1336458062.840726 0003 0001 1220
E: 1336458062.840727 0003 0018 150
E: 1336458062.840728 0000 0000 0
E: 1336458062.846120 0003 0035 440
E: 1336458062.846121 0003 0036 1219
E: 1336458062.846122 0003 003a 152
E: 1336458062.846124 0003 0030 14
E: 1336458062.846128 0003 0000 440
E: 1336458062.846129 0003 0001 1219
E: 1336458062.846130 0003 0018 152
E: 1336458062.846132 0000 0000 0
E: 1336458062.853065 0003 0035 441
E: 1336458062.853066 0003 0036 1218
E: 1336458062.853067 0003 003a 157
E: 1336458062.853068 0003 0030 15
E: 1336458062.853072 0003 0000 441
E: 1336458062.853074 0003 0001 1218
E: 1336458062.853075 0003 0018 157
E: 1336458062.853076 0000 0000 0
E: 1336458062.858516 0003 0036 1217
E: 1336458062.858517 0003 003a 154
E: 1336458062.858523 0003 0001 1217
E: 1336458062.858524 0003 0018 154
E: 1336458062.858526 0000 0000 0
E: 1336458062.863955 0003 0035 442
E: 1336458062.863956 0003 0036 1215
E: 1336458062.863957 0003 003a 156
E: 1336458062.863959 0003 0030 16
E: 1336458062.863963 0003 0000 442
E: 1336458062.863964 0003 0001 1215
E: 1336458062.863965 0003 0018 156
E: 1336458062.863966 0000 0000 0
E: 1336458062.869391 0003 0035 443
E: 1336458062.869393 0003 0036 1214
E: 1336458062.869394 0003 003a 150
E: 1336458062.869399 0003 0000 443
E: 1336458062.869400 0003 0001 1214
E: 1336458062.869402 0003 0018 150
E: 1336458062.869403 0000 0000 0
E: 1336458062.874833 0003 0035 444
E: 1336458062.874835 0003 0036 1212
E: 1336458062.874836 0003 003a 151
E: 1336458062.874841 0003 0000 444
E: 1336458062.874842 0003 0001 1212
E: 1336458062.874844 0003 0018 151
E: 1336458062.874845 0000 0000 0
E: 1336458062.880272 0003 0036 1211
E: 1336458062.880274 0003 003a 152
E: 1336458062.880275 0003 0030 17
E: 1336458062.880280 0003 0001 1211
E: 1336458062.880281 0003 0018 152
E: 1336458062.880282 0000 0000 0
E: 1336458062.885705 0003 0035 445
E: 1336458062.885706 0003 0036 1210
E: 1336458062.885707 0003 003a 159
E: 1336458062.885712 0003 0000 445
E: 1336458062.885714 0003 0001 1210
E: 1336458062.885715 0003 0018 159
E: 1336458062.885716 0000 0000 0
E: 1336458062.891139 0003 0035 446
E: 1336458062.891141 0003 0036 1208
E: 1336458062.891142 0003 003a 153
E: 1336458062.891147 0003 0000 446
E: 1336458062.891148 0003 0001 1208
E: 1336458062.891149 0003 0018 153
E: 1336458062.891151 0000 0000 0
E: 1336458062.896587 0003 0036 1207
E: 1336458062.896589 0003 003a 161
E: 1336458062.896594 0003 0001 1207
E: 1336458062.896596 0003 0018 161
E: 1336458062.896597 0000 0000 0
E: 1336458062.902091 0003 0035 447
E: 1336458062.902093 0003 0036 1205
E: 1336458062.902094 0003 003a 154
E: 1336458062.902095 0003 0030 19
E: 1336458062.902099 0003 0000 447
E: 1336458062.902100 0003 0001 1205
E: 1336458062.902102 0003 0018 154
E: 1336458062.902103 0000 0000 0
E: 1336458062.907669 0003 0035 448
E: 1336458062.907670 0003 0036 1204
E: 1336458062.907670 0003 003a 156
E: 1336458062.907672 0003 0000 448
E: 1336458062.907672 0003 0001 1204
E: 1336458062.907673 0003 0018 156
E: 1336458062.907673 0000 0000 0
E: 1336458062.913202 0003 0035 449
E: 1336458062.913202 0003 0036 1202
E: 1336458062.913203 0003 003a 154
E: 1336458062.913204 0003 0000 449
E: 1336458062.913205 0003 0001 1202
E: 1336458062.913205 0003 0018 154
E: 1336458062.913206 0000 0000 0
E: 1336458062.918702 0003 0036 1201
E: 1336458062.918702 0003 003a 171
E: 1336458062.918704 0003 0001 1201
E: 1336458062.918705 0003 0018 171
E: 1336458062.918705 0000 0000 0
E: 1336458062.924234 0003 0035 450
E: 1336458062.924234 0003 0036 1199
E: 1336458062.924235 0003 003a 158
E: 1336458062.924237 0003 0000 450
E: 1336458062.924237 0003 0001 1199
E: 1336458062.924237 0003 0018 158
E: 1336458062.924238 0000 0000 0
E: 1336458062.929776 0003 0035 451
E: 1336458062.929776 0003 0036 1197
E: 1336458062.929777 0003 003a 159
E: 1336458062.929779 0003 0000 451
E: 1336458062.929779 0003 0001 1197
E: 1336458062.929780 0003 0018 159
E: 1336458062.929780 0000 0000 0
E: 1336458062.935310 0003 0035 452
E: 1336458062.935310 0003 0036 1195
E: 1336458062.935311 0003 003a 157
E: 1336458062.935312 0003 0000 452
E: 1336458062.935313 0003 0001 1195
E: 1336458062.935313 0003 0018 157
E: 1336458062.935314 0000 0000 0
E: 1336458062.940849 0003 0035 453
E: 1336458062.940849 0003 0036 1193
E: 1336458062.940850 0003 003a 142
E: 1336458062.940852 0003 0000 453
E: 1336458062.940852 0003 0001 1193
E: 1336458062.940852 0003 0018 142
E: 1336458062.940853 0000 0000 0
E: 1336458062.946432 0003 0035 454
E: 1336458062.946433 0003 0036 1191
E: 1336458062.946434 0003 003a 157
E: 1336458062.946436 0003 0000 454
E: 1336458062.946437 0003 0001 1191
E: 1336458062.946437 0003 0018 157
E: 1336458062.946438 0000 0000 0
E: 1336458062.951896 0003 0035 455
E: 1336458062.951897 0003 0036 1189
E: 1336458062.951899 0003 0000 455
E: 1336458062.951900 0003 0001 1189
E: 1336458062.951900 0000 0000 0
E: 1336458062.957444 0003 0035 456
E: 1336458062.957444 0003 0036 1187
E: 1336458062.957445 0003 003a 145
E: 1336458062.957446 0003 0000 456
E: 1336458062.957447 0003 0001 1187
E: 1336458062.957447 0003 0018 145
E: 1336458062.957448 0000 0000 0
E: 1336458062.962993 0003 0035 457
E: 1336458062.962994 0003 0036 1185
E: 1336458062.962994 0003 003a 169
E: 1336458062.962996 0003 0000 457
E: 1336458062.962996 0003 0001 1185
E: 1336458062.962997 0003 0018 169
E: 1336458062.962997 0000 0000 0
E: 1336458062.968636 0003 0035 458
E: 1336458062.968637 0003 0036 1183
E: 1336458062.968637 0003 003a 148
E: 1336458062.968638 0003 0030 20
E: 1336458062.968640 0003 0000 458
E: 1336458062.968640 0003 0001 1183
E: 1336458062.968641 0003 0018 148
E: 1336458062.968641 0000 0000 0
E: 1336458062.974229 0003 0035 459
E: 1336458062.974230 0003 0036 1181
E: 1336458062.974230 0003 003a 160
E: 1336458062.974232 0003 0000 459
E: 1336458062.974232 0003 0001 1181
E: 1336458062.974233 0003 0018 160
E: 1336458062.974233 0000 0000 0
E: 1336458062.979908 0003 0035 460
E: 1336458062.979908 0003 0036 1179
E: 1336458062.979909 0003 003a 161
E: 1336458062.979911 0003 0000 460
E: 1336458062.979911 0003 0001 1179
E: 1336458062.979911 0003 0018 161
E: 1336458062.979912 0000 0000 0
E: 1336458062.985546 0003 0035 461
E: 1336458062.985547 0003 0036 1177
E: 1336458062.985547 0003 003a 158
E: 1336458062.985549 0003 0000 461
E: 1336458062.985549 0003 0001 1177
E: 1336458062.985550 0003 0018 158
E: 1336458062.985550 0000 0000 0
E: 1336458062.991092 0003 0035 462
E: 1336458062.991093 0003 0036 1176
E: 1336458062.991093 0003 003a 162
E: 1336458062.991094 0003 0030 19
E: 1336458062.991095 0003 0000 462
E: 1336458062.991096 0003 0001 1176
E: 1336458062.991096 0003 0018 162
E: 1336458062.991097 0000 0000 0
E: 1336458062.996737 0003 0035 463
E: 1336458062.996738 0003 0036 1175
E: 1336458062.996738 0003 003a 160
E: 1336458062.996739 0003 0030 22
E: 1336458062.996740 0003 0000 463
E: 1336458062.996741 0003 0001 1175
E: 1336458062.996741 0003 0018 160
E: 1336458062.996742 0000 0000 0
E: 1336458063.002375 0003 0036 1174
E: 1336458063.002376 0003 003a 171
E: 1336458063.002378 0003 0001 1174
E: 1336458063.002378 0003 0018 171
E: 1336458063.002379 0000 0000 0
E: 1336458063.007998 0003 0035 464
E: 1336458063.007999 0003 0036 1172
E: 1336458063.007999 0003 003a 160
E: 1336458063.008001 0003 0000 464
E: 1336458063.008001 0003 0001 1172
E: 1336458063.008002 0003 0018 160
E: 1336458063.008002 0000 0000 0
E: 1336458063.013539 0003 0035 465
E: 1336458063.013540 0003 0036 1171
E: 1336458063.013540 0003 003a 162
E: 1336458063.013541 0003 0030 21
E: 1336458063.013542 0003 0000 465
E: 1336458063.013543 0003 0001 1171
E: 1336458063.013543 0003 0018 162
E: 1336458063.013544 0000 0000 0
E: 1336458063.019186 0003 0036 1170
E: 1336458063.019187 0003 003a 145
E: 1336458063.019187 0003 0030 22
E: 1336458063.019189 0003 0001 1170
E: 1336458063.019190 0003 0018 145
E: 1336458063.019190 0000 0000 0
E: 1336458063.024798 0003 0035 466
E: 1336458063.024799 0003 0036 1169
E: 1336458063.024799 0003 003a 169
E: 1336458063.024801 0003 0000 466
E: 1336458063.024801 0003 0001 1169
E: 1336458063.024802 0003 0018 169
E: 1336458063.024802 0000 0000 0
E: 1336458063.030486 0003 0035 467
E: 1336458063.030487 0003 0036 1168
E: 1336458063.030487 0003 003a 155
E: 1336458063.030489 0003 0000 467
E: 1336458063.030489 0003 0001 1168
E: 1336458063.030490 0003 0018 155
E: 1336458063.030490 0000 0000 0
E: 1336458063.036127 0003 0035 468
E: 1336458063.036127 0003 0036 1166
E: 1336458063.036128 0003 003a 169
E: 1336458063.036130 0003 0000 468
E: 1336458063.036130 0003 0001 1166
E: 1336458063.036131 0003 0018 169
E: 1336458063.036131 0000 0000 0
E: 1336458063.041766 0003 0035 469
E: 1336458063.041767 0003 0036 1165
E: 1336458063.041767 0003 003a 137
E: 1336458063.041769 0003 0000 469
E: 1336458063.041769 0003 0001 1165
E: 1336458063.041770 0003 0018 137
E: 1336458063.041770 0000 0000 0
E: 1336458063.047415 0003 0036 1164
E: 1336458063.047415 0003 003a 171
E: 1336458063.047417 0003 0001 1164
E: 1336458063.047418 0003 0018 171
E: 1336458063.047418 0000 0000 0
E: 1336458063.055145 0003 0035 470
E: 1336458063.055145 0003 003a 170
E: 1336458063.055147 0003 0000 470
E: 1336458063.055148 0003 0018 170
E: 1336458063.055148 0000 0000 0
E: 1336458063.060806 0003 0035 471
E: 1336458063.060807 0003 0036 1163
E: 1336458063.060807 0003 0030 23
E: 1336458063.060809 0003 0000 471
E: 1336458063.060809 0003 0001 1163
E: 1336458063.060810 0000 0000 0
E: 1336458063.066443 0003 0036 1162
E: 1336458063.066445 0003 0001 1162
E: 1336458063.066445 0000 0000 0
E: 1336458063.072088 0003 0035 472
E: 1336458063.072089 0003 0036 1161
E: 1336458063.072089 0003 003a 166
E: 1336458063.072091 0003 0000 472
E: 1336458063.072091 0003 0001 1161
E: 1336458063.072092 0003 0018 166
E: 1336458063.072092 0000 0000 0
E: 1336458063.077720 0003 0036 1160
E: 1336458063.077721 0003 003a 174
E: 1336458063.077722 0003 0001 1160
E: 1336458063.077723 0003 0018 174
E: 1336458063.077723 0000 0000 0
E: 1336458063.083363 0003 0035 473
E: 1336458063.083363 0003 0036 1159
E: 1336458063.083364 0003 003a 157
E: 1336458063.083366 0003 0000 473
E: 1336458063.083366 0003 0001 1159
E: 1336458063.083367 0003 0018 157
E: 1336458063.083367 0000 0000 0
E: 1336458063.089007 0003 0036 1158
E: 1336458063.089008 0003 003a 164
E: 1336458063.089010 0003 0001 1158
E: 1336458063.089010 0003 0018 164
E: 1336458063.089010 0000 0000 0
E: 1336458063.094642 0003 003a 172
E: 1336458063.094644 0003 0018 172
E: 1336458063.094644 0000 0000 0
E: 1336458063.100281 0003 0035 474
E: 1336458063.100281 0003 0036 1157
E: 1336458063.100282 0003 003a 169
E: 1336458063.100283 0003 0000 474
E: 1336458063.100284 0003 0001 1157
E: 1336458063.100284 0003 0018 169
E: 1336458063.100285 0000 0000 0
E: 1336458063.105924 0003 003a 165
E: 1336458063.105926 0003 0018 165
E: 1336458063.105927 0000 0000 0
E: 1336458063.111570 0003 0036 1156
E: 1336458063.111572 0003 0001 1156
E: 1336458063.111573 0000 0000 0
E: 1336458063.117212 0003 003a 155
E: 1336458063.117214 0003 0018 155
E: 1336458063.117214 0000 0000 0
E: 1336458063.122850 0003 0035 475
E: 1336458063.122851 0003 0036 1155
E: 1336458063.122851 0003 003a 163
E: 1336458063.122853 0003 0000 475
E: 1336458063.122854 0003 0001 1155
E: 1336458063.122854 0003 0018 163
E: 1336458063.122855 0000 0000 0
E: 1336458063.128503 0003 0036 1154
E: 1336458063.128504 0003 003a 160
E: 1336458063.128506 0003 0001 1154
E: 1336458063.128506 0003 0018 160
E: 1336458063.128507 0000 0000 0
E: 1336458063.134144 0003 003a 164
E: 1336458063.134146 0003 0018 164
E: 1336458063.134146 0000 0000 0
E: 1336458063.139788 0003 003a 166
E: 1336458063.139790 0003 0018 166
E: 1336458063.139791 0000 0000 0
E: 1336458063.151047 0003 0036 1153
E: 1336458063.151047 0003 003a 179
E: 1336458063.151049 0003 0001 1153
E: 1336458063.151050 0003 0018 179
E: 1336458063.151050 0000 0000 0
E: 1336458063.156701 0003 0035 476
E: 1336458063.156702 0003 003a 173
E: 1336458063.156702 0003 0030 24
E: 1336458063.156704 0003 0000 476
E: 1336458063.156704 0003 0018 173
E: 1336458063.156705 0000 0000 0
E: 1336458063.162345 0003 003a 174
E: 1336458063.162345 0003 0030 23
E: 1336458063.162347 0003 0018 174
E: 1336458063.162348 0000 0000 0
E: 1336458063.167996 0003 003a 168
E: 1336458063.167998 0003 0018 168
E: 1336458063.167998 0000 0000 0
E: 1336458063.173632 0003 0036 1152
E: 1336458063.173634 0003 0001 1152
E: 1336458063.173634 0000 0000 0
E: 1336458063.179279 0003 003a 174
E: 1336458063.179281 0003 0018 174
E: 1336458063.179282 0000 0000 0
E: 1336458063.184914 0003 003a 166
E: 1336458063.184916 0003 0018 166
E: 1336458063.184917 0000 0000 0
E: 1336458063.190566 0003 003a 141
E: 1336458063.190568 0003 0018 141
E: 1336458063.190568 0000 0000 0
E: 1336458063.196219 0003 0035 477
E: 1336458063.196220 0003 003a 167
E: 1336458063.196222 0003 0000 477
E: 1336458063.196222 0003 0018 167
E: 1336458063.196223 0000 0000 0
E: 1336458063.201842 0003 0036 1151
E: 1336458063.201843 0003 003a 165
E: 1336458063.201845 0003 0001 1151
E: 1336458063.201845 0003 0018 165
E: 1336458063.201846 0000 0000 0
E: 1336458063.207537 0003 003a 142
E: 1336458063.207539 0003 0018 142
E: 1336458063.207540 0000 0000 0
E: 1336458063.213175 0003 003a 165
E: 1336458063.213177 0003 0018 165
E: 1336458063.213177 0000 0000 0
E: 1336458063.218821 0003 003a 174
E: 1336458063.218823 0003 0018 174
E: 1336458063.218823 0000 0000 0
E: 1336458063.224455 0003 0036 1150
E: 1336458063.224456 0003 003a 145
E: 1336458063.224458 0003 0001 1150
E: 1336458063.224458 0003 0018 145
E: 1336458063.224459 0000 0000 0
E: 1336458063.230101 0003 003a 170
E: 1336458063.230102 0003 0030 24
E: 1336458063.230104 0003 0018 170
E: 1336458063.230104 0000 0000 0
E: 1336458063.235734 0003 003a 157
E: 1336458063.235735 0003 0030 23
E: 1336458063.235736 0003 0018 157
E: 1336458063.235737 0000 0000 0
E: 1336458063.241426 0003 0035 478
E: 1336458063.241427 0003 003a 165
E: 1336458063.241430 0003 0000 478
E: 1336458063.241430 0003 0018 165
E: 1336458063.241431 0000 0000 0
E: 1336458063.249118 0003 003a 168
E: 1336458063.249120 0003 0018 168
E: 1336458063.249120 0000 0000 0
E: 1336458063.254767 0003 0036 1149
E: 1336458063.254768 0003 003a 167
E: 1336458063.254769 0003 0001 1149
E: 1336458063.254770 0003 0018 167
E: 1336458063.254770 0000 0000 0
E: 1336458063.260410 0003 003a 163
E: 1336458063.260412 0003 0018 163
E: 1336458063.260412 0000 0000 0
E: 1336458063.266039 0003 003a 165
E: 1336458063.266041 0003 0018 165
E: 1336458063.266041 0000 0000 0
E: 1336458063.271684 0003 003a 164
E: 1336458063.271684 0003 0030 24
E: 1336458063.271686 0003 0018 164
E: 1336458063.271687 0000 0000 0
E: 1336458063.277335 0003 003a 168
E: 1336458063.277337 0003 0018 168
E: 1336458063.277338 0000 0000 0
E: 1336458063.282983 0003 003a 159
E: 1336458063.282985 0003 0018 159
E: 1336458063.282986 0000 0000 0
E: 1336458063.288612 0003 003a 161
E: 1336458063.288613 0003 0030 23
E: 1336458063.288614 0003 0018 161
E: 1336458063.288615 0000 0000 0
E: 1336458063.294254 0003 0036 1148
E: 1336458063.294254 0003 003a 166
E: 1336458063.294256 0003 0001 1148
E: 1336458063.294256 0003 0018 166
E: 1336458063.294257 0000 0000 0
E: 1336458063.299898 0003 003a 140
E: 1336458063.299898 0003 0030 24
E: 1336458063.299900 0003 0018 140
E: 1336458063.299900 0000 0000 0
E: 1336458063.305540 0003 003a 138
E: 1336458063.305541 0003 0030 23
E: 1336458063.305542 0003 0018 138
E: 1336458063.305543 0000 0000 0
E: 1336458063.311170 0003 003a 174
E: 1336458063.311172 0003 0018 174
E: 1336458063.311172 0000 0000 0
E: 1336458063.316815 0003 0035 479
E: 1336458063.316816 0003 003a 163
E: 1336458063.316818 0003 0000 479
E: 1336458063.316818 0003 0018 163
E: 1336458063.316819 0000 0000 0
E: 1336458063.322453 0003 003a 172
E: 1336458063.322453 0003 0030 24
E: 1336458063.322455 0003 0018 172
E: 1336458063.322456 0000 0000 0
E: 1336458063.328088 0003 003a 166
E: 1336458063.328089 0003 0030 23
E: 1336458063.328091 0003 0018 166
E: 1336458063.328091 0000 0000 0
E: 1336458063.333710 0003 003a 173
E: 1336458063.333712 0003 0018 173
E: 1336458063.333712 0000 0000 0
E: 1336458063.339351 0003 003a 167
E: 1336458063.339351 0003 0030 24
E: 1336458063.339353 0003 0018 167
E: 1336458063.339354 0000 0000 0
E: 1336458063.344995 0003 0036 1147
E: 1336458063.344996 0003 003a 163
E: 1336458063.344998 0003 0001 1147
E: 1336458063.344998 0003 0018 163
E: 1336458063.344999 0000 0000 0
E: 1336458063.350630 0003 003a 141
E: 1336458063.350632 0003 0018 141
E: 1336458063.350632 0000 0000 0
E: 1336458063.361897 0003 003a 168
E: 1336458063.361898 0003 0030 23
E: 1336458063.361900 0003 0018 168
E: 1336458063.361900 0000 0000 0
E: 1336458063.367540 0003 003a 159
E: 1336458063.367540 0003 0030 24
E: 1336458063.367542 0003 0018 159
E: 1336458063.367543 0000 0000 0
E: 1336458063.373165 0003 003a 167
E: 1336458063.373167 0003 0018 167
E: 1336458063.373168 0000 0000 0
E: 1336458063.378809 0003 003a 158
E: 1336458063.378809 0003 0030 23
E: 1336458063.378811 0003 0018 158
E: 1336458063.378812 0000 0000 0
E: 1336458063.384447 0003 003a 176
E: 1336458063.384447 0003 0030 24
E: 1336458063.384449 0003 0018 176
E: 1336458063.384449 0000 0000 0
E: 1336458063.390066 0003 003a 167
E: 1336458063.390068 0003 0018 167
E: 1336458063.390069 0000 0000 0
E: 1336458063.395699 0003 003a 168
E: 1336458063.395700 0003 0030 23
E: 1336458063.395701 0003 0018 168
E: 1336458063.395702 0000 0000 0
E: 1336458063.401335 0003 003a 165
E: 1336458063.401338 0003 0018 165
E: 1336458063.401338 0000 0000 0
E: 1336458063.406957 0003 0036 1146
E: 1336458063.406957 0003 003a 174
E: 1336458063.406959 0003 0001 1146
E: 1336458063.406960 0003 0018 174
E: 1336458063.406960 0000 0000 0
E: 1336458063.412643 0003 003a 171
E: 1336458063.412646 0003 0018 171
E: 1336458063.412647 0000 0000 0
E: 1336458063.418202 0003 003a 141
E: 1336458063.418205 0003 0018 141
E: 1336458063.418205 0000 0000 0
E: 1336458063.423832 0003 003a 174
E: 1336458063.423834 0003 0018 174
E: 1336458063.423834 0000 0000 0
E: 1336458063.429429 0003 003a 158
E: 1336458063.429430 0003 0030 24
E: 1336458063.429432 0003 0018 158
E: 1336458063.429432 0000 0000 0
E: 1336458063.435164 0003 003a 139
E: 1336458063.435166 0003 0018 139
E: 1336458063.435167 0000 0000 0
E: 1336458063.442938 0003 003a 168
E: 1336458063.442939 0003 0030 23
E: 1336458063.442941 0003 0018 168
E: 1336458063.442941 0000 0000 0
E: 1336458063.448587 0003 003a 158
E: 1336458063.448589 0003 0018 158
E: 1336458063.448590 0000 0000 0
E: 1336458063.454233 0003 003a 139
E: 1336458063.454234 0003 0030 24
E: 1336458063.454236 0003 0018 139
E: 1336458063.454236 0000 0000 0
E: 1336458063.459869 0003 003a 167
E: 1336458063.459870 0003 0030 23
E: 1336458063.459872 0003 0018 167
E: 1336458063.459872 0000 0000 0
E: 1336458063.465503 0003 003a 164
E: 1336458063.465503 0003 0030 24
E: 1336458063.465505 0003 0018 164
E: 1336458063.465506 0000 0000 0
E: 1336458063.471129 0003 003a 173
E: 1336458063.471130 0003 0030 23
E: 1336458063.471131 0003 0018 173
E: 1336458063.471132 0000 0000 0
E: 1336458063.476773 0003 003a 168
