E: 1336458069.083565 0003 0018 159
E: 1336458069.083566 0000 0000 0
E: 1336458069.089319 0003 0036 1017
E: 1336458069.089321 0003 003a 162
E: 1336458069.089328 0003 0001 1017
E: 1336458069.089329 0003 0018 162
E: 1336458069.089330 0000 0000 0
E: 1336458069.100522 0003 0035 1708
E: 1336458069.100524 0003 0036 1016
E: 1336458069.100530 0003 0000 1708
E: 1336458069.100531 0003 0001 1016
E: 1336458069.100534 0000 0000 0
E: 1336458069.106197 0003 0036 1015
E: 1336458069.106199 0003 003a 151
E: 1336458069.106200 0003 0030 25
E: 1336458069.106205 0003 0001 1015
E: 1336458069.106206 0003 0018 151
E: 1336458069.106208 0000 0000 0
E: 1336458069.111864 0003 0035 1707
E: 1336458069.111866 0003 0036 1014
E: 1336458069.111867 0003 003a 167
E: 1336458069.111868 0003 0030 26
E: 1336458069.111872 0003 0000 1707
E: 1336458069.111874 0003 0001 1014
E: 1336458069.111875 0003 0018 167
E: 1336458069.111876 0000 0000 0
E: 1336458069.117643 0003 003a 144
E: 1336458069.117650 0003 0018 144
E: 1336458069.117652 0000 0000 0
E: 1336458069.123396 0003 003a 163
E: 1336458069.123397 0003 0030 27
E: 1336458069.123403 0003 0018 163
E: 1336458069.123404 0000 0000 0
E: 1336458069.129160 0003 0035 1706
E: 1336458069.129162 0003 0036 1013
E: 1336458069.129163 0003 003a 160
E: 1336458069.129168 0003 0000 1706
E: 1336458069.129169 0003 0001 1013
E: 1336458069.129171 0003 0018 160
E: 1336458069.129172 0000 0000 0
E: 1336458069.134924 0003 003a 167
E: 1336458069.134925 0003 0030 26
E: 1336458069.134931 0003 0018 167
E: 1336458069.134932 0000 0000 0
E: 1336458069.143487 0003 0036 1012
E: 1336458069.143489 0003 003a 165
E: 1336458069.143490 0003 0030 28
E: 1336458069.143495 0003 0001 1012
E: 1336458069.143496 0003 0018 165
E: 1336458069.143498 0000 0000 0
E: 1336458069.155038 0003 0035 1705
E: 1336458069.155040 0003 003a 167
E: 1336458069.155045 0003 0000 1705
E: 1336458069.155047 0003 0018 167
E: 1336458069.155048 0000 0000 0
E: 1336458069.166648 0003 0036 1011
E: 1336458069.166650 0003 003a 165
E: 1336458069.166657 0003 0001 1011
E: 1336458069.166658 0003 0018 165
E: 1336458069.166659 0000 0000 0
E: 1336458069.183949 0003 0035 1704
E: 1336458069.183951 0003 0036 1010
E: 1336458069.183952 0003 003a 146
E: 1336458069.183958 0003 0000 1704
E: 1336458069.183959 0003 0001 1010
E: 1336458069.183960 0003 0018 146
E: 1336458069.183962 0000 0000 0
E: 1336458069.189649 0003 003a 167
E: 1336458069.189651 0003 0018 167
E: 1336458069.189652 0000 0000 0
E: 1336458069.195471 0003 003a 163
E: 1336458069.195472 0003 0030 30
E: 1336458069.195475 0003 0018 163
E: 1336458069.195476 0000 0000 0
E: 1336458069.201177 0003 0035 1703
E: 1336458069.201177 0003 0036 1009
E: 1336458069.201178 0003 003a 166
E: 1336458069.201180 0003 0000 1703
E: 1336458069.201180 0003 0001 1009
E: 1336458069.201181 0003 0018 166
E: 1336458069.201181 0000 0000 0
E: 1336458069.206943 0003 003a 167
E: 1336458069.206943 0003 0030 29
E: 1336458069.206945 0003 0018 167
E: 1336458069.206946 0000 0000 0
E: 1336458069.212720 0003 003a 165
E: 1336458069.212720 0003 0030 30
E: 1336458069.212722 0003 0018 165
E: 1336458069.212723 0000 0000 0
E: 1336458069.218509 0003 003a 168
E: 1336458069.218511 0003 0018 168
E: 1336458069.218511 0000 0000 0
E: 1336458069.224303 0003 0035 1702
E: 1336458069.224304 0003 003a 167
E: 1336458069.224305 0003 0030 31
E: 1336458069.224306 0003 0000 1702
E: 1336458069.224307 0003 0018 167
E: 1336458069.224307 0000 0000 0
E: 1336458069.230138 0003 0036 1008
E: 1336458069.230139 0003 003a 168
E: 1336458069.230140 0003 0030 30
E: 1336458069.230143 0003 0001 1008
E: 1336458069.230143 0003 0018 168
E: 1336458069.230144 0000 0000 0
E: 1336458069.235858 0003 0030 29
E: 1336458069.235861 0000 0000 0
E: 1336458069.241606 0003 0035 1701
E: 1336458069.241607 0003 003a 166
E: 1336458069.241609 0003 0000 1701
E: 1336458069.241610 0003 0018 166
E: 1336458069.241610 0000 0000 0
E: 1336458069.247389 0003 0036 1007
E: 1336458069.247390 0003 003a 168
E: 1336458069.247392 0003 0001 1007
E: 1336458069.247392 0003 0018 168
E: 1336458069.247393 0000 0000 0
E: 1336458069.253176 0003 003a 151
E: 1336458069.253176 0003 0030 30
E: 1336458069.253178 0003 0018 151
E: 1336458069.253179 0000 0000 0
E: 1336458069.258964 0003 003a 170
E: 1336458069.258966 0003 0018 170
E: 1336458069.258966 0000 0000 0
E: 1336458069.264753 0003 0035 1700
E: 1336458069.264754 0003 0036 1006
E: 1336458069.264755 0003 003a 171
E: 1336458069.264756 0003 0000 1700
E: 1336458069.264757 0003 0001 1006
E: 1336458069.264757 0003 0018 171
E: 1336458069.264758 0000 0000 0
E: 1336458069.270543 0003 003a 169
E: 1336458069.270546 0003 0018 169
E: 1336458069.270546 0000 0000 0
E: 1336458069.276304 0003 003a 166
E: 1336458069.276306 0003 0018 166
E: 1336458069.276307 0000 0000 0
E: 1336458069.282142 0003 0035 1699
E: 1336458069.282143 0003 0036 1005
E: 1336458069.282143 0003 0030 32
E: 1336458069.282145 0003 0000 1699
E: 1336458069.282145 0003 0001 1005
E: 1336458069.282146 0000 0000 0
E: 1336458069.287903 0003 003a 167
E: 1336458069.287903 0003 0030 29
E: 1336458069.287905 0003 0018 167
E: 1336458069.287906 0000 0000 0
E: 1336458069.293744 0003 003a 150
E: 1336458069.293745 0003 0030 30
E: 1336458069.293748 0003 0018 150
E: 1336458069.293748 0000 0000 0
E: 1336458069.299452 0003 003a 149
E: 1336458069.299455 0003 0018 149
E: 1336458069.299455 0000 0000 0
E: 1336458069.305213 0003 0036 1004
E: 1336458069.305214 0003 003a 168
E: 1336458069.305214 0003 0030 29
E: 1336458069.305216 0003 0001 1004
E: 1336458069.305216 0003 0018 168
E: 1336458069.305217 0000 0000 0
E: 1336458069.310998 0003 0035 1698
E: 1336458069.310999 0003 003a 171
E: 1336458069.310999 0003 0030 31
E: 1336458069.311001 0003 0000 1698
E: 1336458069.311001 0003 0018 171
E: 1336458069.311002 0000 0000 0
E: 1336458069.316832 0003 003a 169
E: 1336458069.316833 0003 0030 32
E: 1336458069.316836 0003 0018 169
E: 1336458069.316836 0000 0000 0
E: 1336458069.322543 0003 0036 1003
E: 1336458069.322543 0003 003a 167
E: 1336458069.322544 0003 0030 31
E: 1336458069.322545 0003 0001 1003
E: 1336458069.322546 0003 0018 167
E: 1336458069.322547 0000 0000 0
E: 1336458069.328325 0003 003a 172
E: 1336458069.328327 0003 0018 172
E: 1336458069.328328 0000 0000 0
E: 1336458069.337097 0003 003a 173
E: 1336458069.337100 0003 0018 173
E: 1336458069.337100 0000 0000 0
E: 1336458069.342874 0003 003a 168
E: 1336458069.342876 0003 0018 168
E: 1336458069.342876 0000 0000 0
E: 1336458069.348668 0003 0035 1697
E: 1336458069.348668 0003 003a 163
E: 1336458069.348669 0003 0030 30
E: 1336458069.348670 0003 0000 1697
E: 1336458069.348671 0003 0018 163
E: 1336458069.348672 0000 0000 0
E: 1336458069.354454 0003 0036 1002
E: 1336458069.354455 0003 003a 172
E: 1336458069.354455 0003 0030 31
E: 1336458069.354457 0003 0001 1002
E: 1336458069.354457 0003 0018 172
E: 1336458069.354458 0000 0000 0
E: 1336458069.360225 0003 003a 170
E: 1336458069.360226 0003 0030 30
E: 1336458069.360228 0003 0018 170
E: 1336458069.360228 0000 0000 0
E: 1336458069.366017 0003 003a 169
E: 1336458069.366017 0003 0030 31
E: 1336458069.366019 0003 0018 169
E: 1336458069.366020 0000 0000 0
E: 1336458069.371798 0003 003a 172
E: 1336458069.371798 0003 0030 32
E: 1336458069.371800 0003 0018 172
E: 1336458069.371801 0000 0000 0
E: 1336458069.377555 0003 0036 1001
E: 1336458069.377555 0003 003a 170
E: 1336458069.377556 0003 0030 31
E: 1336458069.377557 0003 0001 1001
E: 1336458069.377558 0003 0018 170
E: 1336458069.377558 0000 0000 0
E: 1336458069.383390 0003 003a 174
E: 1336458069.383390 0003 0030 30
E: 1336458069.383392 0003 0018 174
E: 1336458069.383393 0000 0000 0
E: 1336458069.389193 0003 0035 1696
E: 1336458069.389194 0003 003a 133
E: 1336458069.389195 0003 0030 32
E: 1336458069.389196 0003 0000 1696
E: 1336458069.389197 0003 0018 133
E: 1336458069.389197 0000 0000 0
E: 1336458069.394975 0003 003a 156
E: 1336458069.394976 0003 0030 31
E: 1336458069.394978 0003 0018 156
E: 1336458069.394978 0000 0000 0
E: 1336458069.400770 0003 003a 161
E: 1336458069.400771 0003 0030 32
E: 1336458069.400772 0003 0018 161
E: 1336458069.400773 0000 0000 0
E: 1336458069.406552 0003 0036 1000
E: 1336458069.406553 0003 003a 151
E: 1336458069.406553 0003 0030 31
E: 1336458069.406555 0003 0001 1000
E: 1336458069.406555 0003 0018 151
E: 1336458069.406556 0000 0000 0
E: 1336458069.412396 0003 003a 171
E: 1336458069.412397 0003 0030 32
E: 1336458069.412400 0003 0018 171
E: 1336458069.412401 0000 0000 0
E: 1336458069.418107 0003 003a 168
E: 1336458069.418109 0003 0018 168
E: 1336458069.418110 0000 0000 0
E: 1336458069.423883 0003 003a 135
E: 1336458069.423884 0003 0030 31
E: 1336458069.423886 0003 0018 135
E: 1336458069.423886 0000 0000 0
E: 1336458069.429666 0003 0036 999
E: 1336458069.429666 0003 003a 171
E: 1336458069.429668 0003 0001 999
E: 1336458069.429669 0003 0018 171
E: 1336458069.429669 0000 0000 0
E: 1336458069.435448 0003 0035 1695
E: 1336458069.435449 0003 003a 172
E: 1336458069.435450 0003 0000 1695
E: 1336458069.435451 0003 0018 172
E: 1336458069.435452 0000 0000 0
E: 1336458069.441226 0003 003a 170
E: 1336458069.441228 0003 0018 170
E: 1336458069.441229 0000 0000 0
E: 1336458069.452820 0003 003a 171
E: 1336458069.452820 0003 0030 32
E: 1336458069.452822 0003 0018 171
E: 1336458069.452823 0000 0000 0
E: 1336458069.458614 0003 0036 998
E: 1336458069.458614 0003 003a 152
E: 1336458069.458616 0003 0001 998
E: 1336458069.458617 0003 0018 152
E: 1336458069.458617 0000 0000 0
E: 1336458069.464409 0003 003a 171
E: 1336458069.464411 0003 0018 171
E: 1336458069.464411 0000 0000 0
E: 1336458069.470177 0003 003a 168
E: 1336458069.470177 0003 0030 31
E: 1336458069.470179 0003 0018 168
E: 1336458069.470179 0000 0000 0
E: 1336458069.475991 0003 0035 1694
E: 1336458069.475992 0003 003a 170
E: 1336458069.475992 0003 0030 32
E: 1336458069.475994 0003 0000 1694
E: 1336458069.475995 0003 0018 170
E: 1336458069.475995 0000 0000 0
E: 1336458069.481771 0003 003a 171
E: 1336458069.481773 0003 0018 171
E: 1336458069.481774 0000 0000 0
E: 1336458069.499136 0003 003a 173
E: 1336458069.499139 0003 0018 173
E: 1336458069.499139 0000 0000 0
E: 1336458069.504901 0003 003a 171
E: 1336458069.504902 0003 0030 30
E: 1336458069.504904 0003 0018 171
E: 1336458069.504904 0000 0000 0
E: 1336458069.510691 0003 003a 161
E: 1336458069.510693 0003 0018 161
E: 1336458069.510694 0000 0000 0
E: 1336458069.525304 0003 0036 997
E: 1336458069.525305 0003 003a 143
E: 1336458069.525306 0003 0030 32
E: 1336458069.525307 0003 002f 1
E: 1336458069.525307 0003 0039 401
E: 1336458069.525308 0003 0035 928
E: 1336458069.525308 0003 0036 814
E: 1336458069.525309 0003 003a 35
E: 1336458069.525309 0003 0030 2
E: 1336458069.525310 0001 0145 0
E: 1336458069.525311 0001 014d 1
E: 1336458069.525312 0003 0001 997
E: 1336458069.525313 0003 0018 143
E: 1336458069.525313 0000 0000 0
E: 1336458069.535501 0003 002f 0
E: 1336458069.535501 0003 003a 170
E: 1336458069.535503 0003 002f 1
E: 1336458069.535503 0003 0036 813
E: 1336458069.535504 0003 003a 39
E: 1336458069.535506 0003 0018 170
E: 1336458069.535506 0000 0000 0
E: 1336458069.542600 0003 002f 0
E: 1336458069.542600 0003 003a 167
E: 1336458069.542601 0003 002f 1
E: 1336458069.542602 0003 0036 811
E: 1336458069.542602 0003 003a 44
E: 1336458069.542604 0003 0018 167
E: 1336458069.542605 0000 0000 0
E: 1336458069.549686 0003 002f 0
E: 1336458069.549687 0003 003a 171
E: 1336458069.549688 0003 002f 1
E: 1336458069.549688 0003 0035 929
E: 1336458069.549689 0003 0036 806
E: 1336458069.549689 0003 003a 48
E: 1336458069.549691 0003 0018 171
E: 1336458069.549692 0000 0000 0
E: 1336458069.556782 0003 002f 0
E: 1336458069.556782 0003 003a 154
E: 1336458069.556782 0003 0030 31
E: 1336458069.556784 0003 002f 1
E: 1336458069.556784 0003 0035 930
E: 1336458069.556784 0003 0036 796
E: 1336458069.556785 0003 003a 47
E: 1336458069.556785 0003 0030 3
E: 1336458069.556787 0003 0018 154
E: 1336458069.556788 0000 0000 0
E: 1336458069.563856 0003 002f 0
E: 1336458069.563857 0003 003a 170
E: 1336458069.563857 0003 0030 32
E: 1336458069.563858 0003 002f 1
E: 1336458069.563859 0003 0036 780
E: 1336458069.563859 0003 003a 50
E: 1336458069.563861 0003 0018 170
E: 1336458069.563862 0000 0000 0
E: 1336458069.570933 0003 002f 0
E: 1336458069.570933 0003 003a 165
E: 1336458069.570935 0003 002f 1
E: 1336458069.570935 0003 0036 750
E: 1336458069.570936 0003 0030 4
E: 1336458069.570938 0003 0018 165
E: 1336458069.570938 0000 0000 0
E: 1336458069.578018 0003 002f 0
E: 1336458069.578018 0003 0035 1693
E: 1336458069.578019 0003 003a 155
E: 1336458069.578020 0003 002f 1
E: 1336458069.578020 0003 0035 927
E: 1336458069.578021 0003 0036 717
E: 1336458069.578021 0003 003a 53
E: 1336458069.578023 0003 0000 1693
E: 1336458069.578024 0003 0018 155
E: 1336458069.578024 0000 0000 0
E: 1336458069.585096 0003 002f 0
E: 1336458069.585096 0003 003a 166
E: 1336458069.585098 0003 002f 1
E: 1336458069.585098 0003 0035 922
E: 1336458069.585098 0003 0036 685
E: 1336458069.585099 0003 003a 59
E: 1336458069.585101 0003 0018 166
E: 1336458069.585101 0000 0000 0
E: 1336458069.592175 0003 002f 0
E: 1336458069.592176 0003 003a 169
E: 1336458069.592177 0003 002f 1
E: 1336458069.592177 0003 0035 915
E: 1336458069.592178 0003 0036 658
E: 1336458069.592178 0003 003a 58
E: 1336458069.592179 0003 0030 3
E: 1336458069.592181 0003 0018 169
E: 1336458069.592181 0000 0000 0
E: 1336458069.599250 0003 002f 0
E: 1336458069.599251 0003 003a 170
E: 1336458069.599251 0003 0030 30
E: 1336458069.599252 0003 002f 1
E: 1336458069.599253 0003 0035 907
E: 1336458069.599253 0003 0036 635
E: 1336458069.599255 0003 0018 170
E: 1336458069.599256 0000 0000 0
E: 1336458069.606332 0003 002f 0
E: 1336458069.606332 0003 0030 32
E: 1336458069.606333 0003 002f 1
E: 1336458069.606334 0003 0035 901
E: 1336458069.606334 0003 0036 615
E: 1336458069.606335 0003 003a 60
E: 1336458069.606335 0003 0030 4
E: 1336458069.606337 0000 0000 0
E: 1336458069.613417 0003 002f 0
E: 1336458069.613417 0003 003a 168
E: 1336458069.613418 0003 002f 1
E: 1336458069.613419 0003 0035 891
E: 1336458069.613419 0003 0036 595
E: 1336458069.613420 0003 003a 58
E: 1336458069.613422 0003 0018 168
E: 1336458069.613422 0000 0000 0
E: 1336458069.620506 0003 002f 0
E: 1336458069.620507 0003 003a 171
E: 1336458069.620508 0003 002f 1
E: 1336458069.620508 0003 0035 881
E: 1336458069.620509 0003 0036 571
E: 1336458069.620509 0003 003a 59
E: 1336458069.620511 0003 0018 171
E: 1336458069.620512 0000 0000 0
E: 1336458069.627587 0003 002f 0
E: 1336458069.627587 0003 003a 167
E: 1336458069.627588 0003 002f 1
E: 1336458069.627589 0003 0035 873
E: 1336458069.627589 0003 0036 551
E: 1336458069.627590 0003 003a 61
E: 1336458069.627590 0003 0030 3
E: 1336458069.627592 0003 0018 167
E: 1336458069.627593 0000 0000 0
E: 1336458069.634565 0003 002f 0
E: 1336458069.634566 0003 003a 172
E: 1336458069.634567 0003 002f 1
E: 1336458069.634567 0003 0035 861
E: 1336458069.634568 0003 0036 528
E: 1336458069.634568 0003 003a 62
E: 1336458069.634569 0003 0030 5
E: 1336458069.634571 0003 0018 172
E: 1336458069.634571 0000 0000 0
E: 1336458069.641641 0003 002f 0
E: 1336458069.641641 0003 0036 996
E: 1336458069.641643 0003 002f 1
E: 1336458069.641643 0003 0035 849
E: 1336458069.641644 0003 0036 505
E: 1336458069.641644 0003 003a 65
E: 1336458069.641645 0003 0030 4
E: 1336458069.641646 0003 0001 996
E: 1336458069.641647 0000 0000 0
E: 1336458069.648721 0003 002f 0
E: 1336458069.648722 0003 003a 168
E: 1336458069.648722 0003 0030 31
E: 1336458069.648723 0003 002f 1
E: 1336458069.648723 0003 0035 833
E: 1336458069.648724 0003 0036 484
E: 1336458069.648724 0003 003a 64
E: 1336458069.648725 0003 0030 3
E: 1336458069.648727 0003 0018 168
E: 1336458069.648727 0000 0000 0
E: 1336458069.655793 0003 002f 0
E: 1336458069.655793 0003 0035 1692
E: 1336458069.655794 0003 003a 161
E: 1336458069.655794 0003 0030 32
E: 1336458069.655796 0003 002f 1
E: 1336458069.655796 0003 0035 816
E: 1336458069.655796 0003 0036 458
E: 1336458069.655797 0003 003a 62
E: 1336458069.655797 0003 0030 4
E: 1336458069.655799 0003 0000 1692
E: 1336458069.655800 0003 0018 161
E: 1336458069.655800 0000 0000 0
E: 1336458069.662963 0003 002f 0
E: 1336458069.662964 0003 003a 172
E: 1336458069.662965 0003 002f 1
E: 1336458069.662965 0003 0035 799
E: 1336458069.662966 0003 0036 434
E: 1336458069.662969 0003 0018 172
E: 1336458069.662991 0000 0000 0
E: 1336458069.669963 0003 002f 0
E: 1336458069.669963 0003 003a 157
E: 1336458069.669964 0003 002f 1
E: 1336458069.669965 0003 0035 779
E: 1336458069.669965 0003 0036 412
E: 1336458069.669966 0003 003a 68
E: 1336458069.669966 0003 0030 3
E: 1336458069.669968 0003 0018 157
E: 1336458069.669978 0000 0000 0
E: 1336458069.676986 0003 002f 0
E: 1336458069.676987 0003 003a 170
E: 1336458069.676988 0003 002f 1
E: 1336458069.676988 0003 0035 761
E: 1336458069.676989 0003 0036 390
E: 1336458069.676989 0003 0030 4
E: 1336458069.676991 0003 0018 170
E: 1336458069.676992 0000 0000 0
E: 1336458069.684041 0003 002f 0
E: 1336458069.684042 0003 0036 995
E: 1336458069.684042 0003 003a 172
E: 1336458069.684044 0003 002f 1
E: 1336458069.684044 0003 0035 731
E: 1336458069.684044 0003 0036 362
E: 1336458069.684045 0003 003a 64
E: 1336458069.684047 0003 0001 995
E: 1336458069.684047 0003 0018 172
E: 1336458069.684048 0000 0000 0
E: 1336458069.691137 0003 002f 0
E: 1336458069.691137 0003 003a 164
E: 1336458069.691139 0003 002f 1
E: 1336458069.691139 0003 0035 712
E: 1336458069.691139 0003 0036 345
E: 1336458069.691140 0003 003a 68
E: 1336458069.691142 0003 0018 164
E: 1336458069.691143 0000 0000 0
E: 1336458069.698239 0003 002f 0
E: 1336458069.698239 0003 003a 171
E: 1336458069.698240 0003 002f 1
E: 1336458069.698241 0003 0035 693
E: 1336458069.698241 0003 0036 324
E: 1336458069.698242 0003 003a 65
E: 1336458069.698244 0003 0018 171
E: 1336458069.698244 0000 0000 0
E: 1336458069.705319 0003 002f 0
E: 1336458069.705319 0003 0035 1691
E: 1336458069.705320 0003 003a 175
E: 1336458069.705321 0003 002f 1
E: 1336458069.705322 0003 0035 676
E: 1336458069.705322 0003 0036 308
E: 1336458069.705324 0003 0000 1691
E: 1336458069.705325 0003 0018 175
E: 1336458069.705325 0000 0000 0
E: 1336458069.712421 0003 002f 0
E: 1336458069.712422 0003 0035 1692
E: 1336458069.712422 0003 003a 170
E: 1336458069.712424 0003 002f 1
E: 1336458069.712424 0003 0035 656
E: 1336458069.712424 0003 0036 297
