E: 1336458116.003001 0003 0036 1133
E: 1336458116.003002 0003 003a 141
E: 1336458116.003008 0003 0000 511
E: 1336458116.003009 0003 0001 1133
E: 1336458116.003011 0003 0018 141
E: 1336458116.003012 0000 0000 0
E: 1336458116.009170 0003 0035 512
E: 1336458116.009172 0003 0036 1131
E: 1336458116.009173 0003 003a 125
E: 1336458116.009174 0003 0030 15
E: 1336458116.009179 0003 0000 512
E: 1336458116.009180 0003 0001 1131
E: 1336458116.009181 0003 0018 125
E: 1336458116.009183 0000 0000 0
E: 1336458116.013738 0003 0035 513
E: 1336458116.013740 0003 0036 1128
E: 1336458116.013741 0003 003a 128
E: 1336458116.013746 0003 0000 513
E: 1336458116.013748 0003 0001 1128
E: 1336458116.013749 0003 0018 128
E: 1336458116.013750 0000 0000 0
E: 1336458116.019178 0003 0035 515
E: 1336458116.019179 0003 0036 1126
E: 1336458116.019181 0003 003a 133
E: 1336458116.019186 0003 0000 515
E: 1336458116.019187 0003 0001 1126
E: 1336458116.019188 0003 0018 133
E: 1336458116.019190 0000 0000 0
E: 1336458116.024601 0003 0035 516
E: 1336458116.024602 0003 0036 1123
E: 1336458116.024604 0003 003a 138
E: 1336458116.024609 0003 0000 516
E: 1336458116.024610 0003 0001 1123
E: 1336458116.024611 0003 0018 138
E: 1336458116.024612 0000 0000 0
E: 1336458116.030099 0003 0035 518
E: 1336458116.030101 0003 0036 1120
E: 1336458116.030103 0003 003a 140
E: 1336458116.030104 0003 0030 16
E: 1336458116.030108 0003 0000 518
E: 1336458116.030110 0003 0001 1120
E: 1336458116.030111 0003 0018 140
E: 1336458116.030112 0000 0000 0
E: 1336458116.035500 0003 0035 519
E: 1336458116.035502 0003 0036 1118
E: 1336458116.035503 0003 003a 136
E: 1336458116.035504 0003 0030 17
E: 1336458116.035509 0003 0000 519
E: 1336458116.035510 0003 0001 1118
E: 1336458116.035511 0003 0018 136
E: 1336458116.035512 0000 0000 0
E: 1336458116.040967 0003 0035 521
E: 1336458116.040969 0003 0036 1116
E: 1336458116.040986 0003 003a 142
E: 1336458116.040992 0003 0000 521
E: 1336458116.040993 0003 0001 1116
E: 1336458116.040994 0003 0018 142
E: 1336458116.040995 0000 0000 0
E: 1336458116.046449 0003 0035 522
E: 1336458116.046451 0003 0036 1114
E: 1336458116.046452 0003 003a 146
E: 1336458116.046453 0003 0030 16
E: 1336458116.046457 0003 0000 522
E: 1336458116.046458 0003 0001 1114
E: 1336458116.046460 0003 0018 146
E: 1336458116.046461 0000 0000 0
E: 1336458116.051990 0003 0035 523
E: 1336458116.051992 0003 0036 1113
E: 1336458116.051993 0003 003a 139
E: 1336458116.051994 0003 0030 17
E: 1336458116.051999 0003 0000 523
E: 1336458116.052000 0003 0001 1113
E: 1336458116.052001 0003 0018 139
E: 1336458116.052003 0000 0000 0
E: 1336458116.057369 0003 0035 524
E: 1336458116.057371 0003 0036 1112
E: 1336458116.057372 0003 003a 147
E: 1336458116.057377 0003 0000 524
E: 1336458116.057379 0003 0001 1112
E: 1336458116.057380 0003 0018 147
E: 1336458116.057381 0000 0000 0
E: 1336458116.062824 0003 0035 525
E: 1336458116.062825 0003 0036 1111
E: 1336458116.062826 0003 003a 146
E: 1336458116.062831 0003 0000 525
E: 1336458116.062833 0003 0001 1111
E: 1336458116.062834 0003 0018 146
E: 1336458116.062835 0000 0000 0
E: 1336458116.068268 0003 0036 1110
E: 1336458116.068269 0003 003a 148
E: 1336458116.068270 0003 0030 18
E: 1336458116.068275 0003 0001 1110
E: 1336458116.068277 0003 0018 148
E: 1336458116.068278 0000 0000 0
E: 1336458116.073756 0003 0035 526
E: 1336458116.073757 0003 0036 1109
E: 1336458116.073758 0003 003a 150
E: 1336458116.073763 0003 0000 526
E: 1336458116.073765 0003 0001 1109
E: 1336458116.073766 0003 0018 150
E: 1336458116.073767 0000 0000 0
E: 1336458116.079282 0003 0035 527
E: 1336458116.079284 0003 0036 1108
E: 1336458116.079285 0003 003a 149
E: 1336458116.079291 0003 0000 527
E: 1336458116.079292 0003 0001 1108
E: 1336458116.079293 0003 0018 149
E: 1336458116.079295 0000 0000 0
E: 1336458116.086482 0003 0036 1107
E: 1336458116.086484 0003 003a 152
E: 1336458116.086490 0003 0001 1107
E: 1336458116.086491 0003 0018 152
E: 1336458116.086492 0000 0000 0
E: 1336458116.091980 0003 0035 528
E: 1336458116.091981 0003 0036 1106
E: 1336458116.091982 0003 003a 150
E: 1336458116.091984 0003 0030 19
E: 1336458116.091988 0003 0000 528
E: 1336458116.091989 0003 0001 1106
E: 1336458116.091990 0003 0018 150
E: 1336458116.091992 0000 0000 0
E: 1336458116.097428 0003 0035 529
E: 1336458116.097430 0003 0036 1105
E: 1336458116.097431 0003 003a 153
E: 1336458116.097436 0003 0000 529
E: 1336458116.097437 0003 0001 1105
E: 1336458116.097438 0003 0018 153
E: 1336458116.097440 0000 0000 0
E: 1336458116.102990 0003 003a 152
E: 1336458116.102998 0003 0018 152
E: 1336458116.103000 0000 0000 0
E: 1336458116.108359 0003 0035 530
E: 1336458116.108360 0003 0036 1104
E: 1336458116.108361 0003 003a 151
E: 1336458116.108366 0003 0000 530
E: 1336458116.108368 0003 0001 1104
E: 1336458116.108369 0003 0018 151
E: 1336458116.108370 0000 0000 0
E: 1336458116.113806 0003 0036 1103
E: 1336458116.113807 0003 003a 157
E: 1336458116.113813 0003 0001 1103
E: 1336458116.113815 0003 0018 157
E: 1336458116.113816 0000 0000 0
E: 1336458116.119271 0003 003a 155
E: 1336458116.119278 0003 0018 155
E: 1336458116.119279 0000 0000 0
E: 1336458116.124750 0003 0035 531
E: 1336458116.124751 0003 0036 1102
E: 1336458116.124753 0003 003a 156
E: 1336458116.124758 0003 0000 531
E: 1336458116.124759 0003 0001 1102
E: 1336458116.124760 0003 0018 156
E: 1336458116.124761 0000 0000 0
E: 1336458116.130300 0003 0035 532
E: 1336458116.130302 0003 0036 1101
E: 1336458116.130303 0003 003a 154
E: 1336458116.130309 0003 0000 532
E: 1336458116.130310 0003 0001 1101
E: 1336458116.130312 0003 0018 154
E: 1336458116.130313 0000 0000 0
E: 1336458116.135679 0003 0036 1100
E: 1336458116.135681 0003 003a 156
E: 1336458116.135687 0003 0001 1100
E: 1336458116.135688 0003 0018 156
E: 1336458116.135690 0000 0000 0
E: 1336458116.141162 0003 0035 533
E: 1336458116.141163 0003 0036 1099
E: 1336458116.141165 0003 003a 160
E: 1336458116.141170 0003 0000 533
E: 1336458116.141171 0003 0001 1099
E: 1336458116.141172 0003 0018 160
E: 1336458116.141173 0000 0000 0
E: 1336458116.146617 0003 003a 167
E: 1336458116.146624 0003 0018 167
E: 1336458116.146626 0000 0000 0
E: 1336458116.152098 0003 0036 1098
E: 1336458116.152099 0003 003a 166
E: 1336458116.152105 0003 0001 1098
E: 1336458116.152107 0003 0018 166
E: 1336458116.152108 0000 0000 0
E: 1336458116.157574 0003 0036 1097
E: 1336458116.157576 0003 003a 168
E: 1336458116.157581 0003 0001 1097
E: 1336458116.157583 0003 0018 168
E: 1336458116.157584 0000 0000 0
E: 1336458116.163212 0003 0035 534
E: 1336458116.163215 0003 003a 158
E: 1336458116.163217 0003 0030 20
E: 1336458116.163221 0003 0000 534
E: 1336458116.163224 0003 0018 158
E: 1336458116.163225 0000 0000 0
E: 1336458116.168606 0003 0036 1096
E: 1336458116.168608 0003 0030 19
E: 1336458116.168613 0003 0001 1096
E: 1336458116.168615 0000 0000 0
E: 1336458116.174075 0003 003a 162
E: 1336458116.174082 0003 0018 162
E: 1336458116.174083 0000 0000 0
E: 1336458116.179665 0003 0035 535
E: 1336458116.179666 0003 0036 1095
E: 1336458116.179669 0003 0030 20
E: 1336458116.179673 0003 0000 535
E: 1336458116.179674 0003 0001 1095
E: 1336458116.179676 0000 0000 0
E: 1336458116.185169 0003 003a 156
E: 1336458116.185171 0003 0030 19
E: 1336458116.185176 0003 0018 156
E: 1336458116.185178 0000 0000 0
E: 1336458116.190664 0003 0036 1094
E: 1336458116.190671 0003 0001 1094
E: 1336458116.190673 0000 0000 0
E: 1336458116.196223 0003 0036 1093
E: 1336458116.196224 0003 003a 165
E: 1336458116.196225 0003 0030 20
E: 1336458116.196230 0003 0001 1093
E: 1336458116.196232 0003 0018 165
E: 1336458116.196233 0000 0000 0
E: 1336458116.201819 0003 0035 536
E: 1336458116.201821 0003 003a 168
E: 1336458116.201826 0003 0000 536
E: 1336458116.201829 0003 0018 168
E: 1336458116.201830 0000 0000 0
E: 1336458116.207415 0003 003a 157
E: 1336458116.207422 0003 0018 157
E: 1336458116.207423 0000 0000 0
E: 1336458116.212967 0003 0036 1092
E: 1336458116.212969 0003 003a 156
E: 1336458116.212985 0003 0001 1092
E: 1336458116.212986 0003 0018 156
E: 1336458116.212987 0000 0000 0
E: 1336458116.218575 0003 003a 160
E: 1336458116.218577 0003 0030 22
E: 1336458116.218583 0003 0018 160
E: 1336458116.218584 0000 0000 0
E: 1336458116.224214 0003 0036 1091
E: 1336458116.224215 0003 003a 167
E: 1336458116.224217 0003 0030 21
E: 1336458116.224222 0003 0001 1091
E: 1336458116.224223 0003 0018 167
E: 1336458116.224224 0000 0000 0
E: 1336458116.229708 0003 0030 22
E: 1336458116.229715 0000 0000 0
E: 1336458116.235270 0003 0035 537
E: 1336458116.235272 0003 003a 161
E: 1336458116.235273 0003 0030 21
E: 1336458116.235277 0003 0000 537
E: 1336458116.235279 0003 0018 161
E: 1336458116.235281 0000 0000 0
E: 1336458116.240854 0003 0036 1090
E: 1336458116.240855 0003 003a 168
E: 1336458116.240861 0003 0001 1090
E: 1336458116.240862 0003 0018 168
E: 1336458116.240864 0000 0000 0
E: 1336458116.246428 0003 003a 158
E: 1336458116.246430 0003 0030 22
E: 1336458116.246435 0003 0018 158
E: 1336458116.246437 0000 0000 0
E: 1336458116.251992 0003 003a 160
E: 1336458116.251994 0003 0030 20
E: 1336458116.252000 0003 0018 160
E: 1336458116.252001 0000 0000 0
E: 1336458116.257567 0003 0036 1089
E: 1336458116.257569 0003 003a 171
E: 1336458116.257570 0003 0030 22
E: 1336458116.257575 0003 0001 1089
E: 1336458116.257576 0003 0018 171
E: 1336458116.257578 0000 0000 0
E: 1336458116.263163 0003 003a 159
E: 1336458116.263170 0003 0018 159
E: 1336458116.263171 0000 0000 0
E: 1336458116.268719 0003 0036 1088
E: 1336458116.268720 0003 003a 160
E: 1336458116.268721 0003 0030 21
E: 1336458116.268726 0003 0001 1088
E: 1336458116.268728 0003 0018 160
E: 1336458116.268729 0000 0000 0
E: 1336458116.274307 0003 0035 538
E: 1336458116.274310 0003 003a 161
E: 1336458116.274311 0003 0030 22
E: 1336458116.274315 0003 0000 538
E: 1336458116.274317 0003 0018 161
E: 1336458116.274318 0000 0000 0
E: 1336458116.282091 0003 003a 168
E: 1336458116.282092 0003 0030 23
E: 1336458116.282098 0003 0018 168
E: 1336458116.282099 0000 0000 0
E: 1336458116.287704 0003 0036 1087
E: 1336458116.287705 0003 003a 169
E: 1336458116.287711 0003 0001 1087
E: 1336458116.287712 0003 0018 169
E: 1336458116.287714 0000 0000 0
E: 1336458116.293309 0003 0035 539
E: 1336458116.293310 0003 0036 1086
E: 1336458116.293312 0003 003a 159
E: 1336458116.293313 0003 0030 22
E: 1336458116.293317 0003 0000 539
E: 1336458116.293318 0003 0001 1086
E: 1336458116.293320 0003 0018 159
E: 1336458116.293321 0000 0000 0
E: 1336458116.304508 0003 0036 1085
E: 1336458116.304509 0003 003a 169
E: 1336458116.304510 0003 0030 23
E: 1336458116.304515 0003 0001 1085
E: 1336458116.304516 0003 0018 169
E: 1336458116.304518 0000 0000 0
E: 1336458116.310160 0003 0036 1084
E: 1336458116.310161 0003 003a 168
E: 1336458116.310167 0003 0001 1084
E: 1336458116.310168 0003 0018 168
E: 1336458116.310170 0000 0000 0
E: 1336458116.315773 0003 0035 540
E: 1336458116.315780 0003 0000 540
E: 1336458116.315783 0000 0000 0
E: 1336458116.321383 0003 0036 1083
E: 1336458116.321384 0003 003a 169
E: 1336458116.321390 0003 0001 1083
E: 1336458116.321392 0003 0018 169
E: 1336458116.321393 0000 0000 0
E: 1336458116.326992 0003 003a 166
E: 1336458116.326999 0003 0018 166
E: 1336458116.327000 0000 0000 0
E: 1336458116.332601 0003 0036 1082
E: 1336458116.332602 0003 003a 160
E: 1336458116.332608 0003 0001 1082
E: 1336458116.332609 0003 0018 160
E: 1336458116.332611 0000 0000 0
E: 1336458116.338194 0003 0035 541
E: 1336458116.338194 0003 003a 170
E: 1336458116.338195 0003 0030 22
E: 1336458116.338197 0003 0000 541
E: 1336458116.338197 0003 0018 170
E: 1336458116.338198 0000 0000 0
E: 1336458116.343799 0003 0036 1081
E: 1336458116.343800 0003 003a 159
E: 1336458116.343802 0003 0001 1081
E: 1336458116.343802 0003 0018 159
E: 1336458116.343803 0000 0000 0
E: 1336458116.349391 0003 0030 23
E: 1336458116.349394 0000 0000 0
E: 1336458116.354961 0003 003a 160
E: 1336458116.354962 0003 0030 22
E: 1336458116.354964 0003 0018 160
E: 1336458116.354965 0000 0000 0
E: 1336458116.360600 0003 0036 1080
E: 1336458116.360600 0003 003a 159
E: 1336458116.360601 0003 0030 23
E: 1336458116.360602 0003 0001 1080
E: 1336458116.360603 0003 0018 159
E: 1336458116.360603 0000 0000 0
E: 1336458116.366188 0003 003a 169
E: 1336458116.366188 0003 0030 22
E: 1336458116.366190 0003 0018 169
E: 1336458116.366191 0000 0000 0
E: 1336458116.371793 0003 0035 542
E: 1336458116.371793 0003 003a 171
E: 1336458116.371794 0003 0030 23
E: 1336458116.371795 0003 0000 542
E: 1336458116.371796 0003 0018 171
E: 1336458116.371797 0000 0000 0
E: 1336458116.377390 0003 0036 1079
E: 1336458116.377390 0003 003a 149
E: 1336458116.377392 0003 0001 1079
E: 1336458116.377393 0003 0018 149
E: 1336458116.377393 0000 0000 0
E: 1336458116.382998 0003 003a 171
E: 1336458116.383000 0003 0018 171
E: 1336458116.383000 0000 0000 0
E: 1336458116.394184 0003 0036 1078
E: 1336458116.394185 0003 003a 161
E: 1336458116.394187 0003 0001 1078
E: 1336458116.394187 0003 0018 161
E: 1336458116.394188 0000 0000 0
E: 1336458116.399788 0003 003a 172
E: 1336458116.399790 0003 0018 172
E: 1336458116.399791 0000 0000 0
E: 1336458116.405389 0003 0036 1077
E: 1336458116.405389 0003 003a 160
E: 1336458116.405391 0003 0001 1077
E: 1336458116.405392 0003 0018 160
E: 1336458116.405392 0000 0000 0
E: 1336458116.410980 0003 0035 543
E: 1336458116.410981 0003 003a 169
E: 1336458116.410983 0003 0000 543
E: 1336458116.410983 0003 0018 169
E: 1336458116.410984 0000 0000 0
E: 1336458116.416588 0003 0036 1076
E: 1336458116.416588 0003 003a 158
E: 1336458116.416590 0003 0001 1076
E: 1336458116.416591 0003 0018 158
E: 1336458116.416591 0000 0000 0
E: 1336458116.422283 0003 003a 161
E: 1336458116.422284 0003 0030 24
E: 1336458116.422286 0003 0018 161
E: 1336458116.422286 0000 0000 0
E: 1336458116.427952 0003 003a 162
E: 1336458116.427954 0003 0018 162
E: 1336458116.427954 0000 0000 0
E: 1336458116.433550 0003 003a 174
E: 1336458116.433550 0003 0030 23
E: 1336458116.433552 0003 0018 174
E: 1336458116.433553 0000 0000 0
E: 1336458116.439158 0003 003a 162
E: 1336458116.439161 0003 0018 162
E: 1336458116.439161 0000 0000 0
E: 1336458116.444770 0003 0036 1075
E: 1336458116.444771 0003 003a 156
E: 1336458116.444773 0003 0001 1075
E: 1336458116.444773 0003 0018 156
E: 1336458116.444774 0000 0000 0
E: 1336458116.450370 0003 003a 165
E: 1336458116.450372 0003 0018 165
E: 1336458116.450372 0000 0000 0
E: 1336458116.455967 0003 003a 157
E: 1336458116.455979 0003 0018 157
E: 1336458116.455980 0000 0000 0
E: 1336458116.461565 0003 0036 1074
E: 1336458116.461565 0003 003a 162
E: 1336458116.461567 0003 0001 1074
E: 1336458116.461568 0003 0018 162
E: 1336458116.461568 0000 0000 0
E: 1336458116.467161 0003 003a 168
E: 1336458116.467163 0003 0018 168
E: 1336458116.467164 0000 0000 0
E: 1336458116.472770 0003 003a 164
E: 1336458116.472772 0003 0018 164
E: 1336458116.472773 0000 0000 0
E: 1336458116.480528 0003 003a 172
E: 1336458116.480530 0003 0018 172
E: 1336458116.480531 0000 0000 0
E: 1336458116.486289 0003 0035 544
E: 1336458116.486289 0003 0036 1073
E: 1336458116.486290 0003 003a 171
E: 1336458116.486290 0003 0030 24
E: 1336458116.486292 0003 0000 544
E: 1336458116.486293 0003 0001 1073
E: 1336458116.486293 0003 0018 171
E: 1336458116.486294 0000 0000 0
E: 1336458116.491981 0003 003a 160
E: 1336458116.491984 0003 0018 160
E: 1336458116.491984 0000 0000 0
E: 1336458116.497649 0003 003a 161
E: 1336458116.497651 0003 0018 161
E: 1336458116.497651 0000 0000 0
E: 1336458116.503332 0003 0036 1072
E: 1336458116.503333 0003 003a 173
E: 1336458116.503335 0003 0001 1072
E: 1336458116.503335 0003 0018 173
E: 1336458116.503336 0000 0000 0
E: 1336458116.508928 0003 003a 172
E: 1336458116.508929 0003 0030 23
E: 1336458116.508931 0003 0018 172
E: 1336458116.508931 0000 0000 0
E: 1336458116.514629 0003 003a 161
E: 1336458116.514629 0003 0030 24
E: 1336458116.514631 0003 0018 161
E: 1336458116.514632 0000 0000 0
E: 1336458116.520225 0003 003a 175
E: 1336458116.520226 0003 0030 23
E: 1336458116.520228 0003 0018 175
E: 1336458116.520228 0000 0000 0
E: 1336458116.525910 0003 0036 1071
E: 1336458116.525910 0003 003a 172
E: 1336458116.525911 0003 0030 24
E: 1336458116.525912 0003 0001 1071
E: 1336458116.525913 0003 0018 172
E: 1336458116.525913 0000 0000 0
E: 1336458116.531521 0003 003a 160
E: 1336458116.531521 0003 0030 23
E: 1336458116.531523 0003 0018 160
E: 1336458116.531524 0000 0000 0
E: 1336458116.537199 0003 0036 1070
E: 1336458116.537200 0003 003a 175
E: 1336458116.537200 0003 0030 24
E: 1336458116.537202 0003 0001 1070
E: 1336458116.537202 0003 0018 175
E: 1336458116.537203 0000 0000 0
E: 1336458116.542799 0003 003a 174
E: 1336458116.542799 0003 0030 23
E: 1336458116.542801 0003 0018 174
E: 1336458116.542802 0000 0000 0
E: 1336458116.548499 0003 0035 545
E: 1336458116.548500 0003 003a 160
E: 1336458116.548500 0003 0030 24
E: 1336458116.548502 0003 0000 545
E: 1336458116.548502 0003 0018 160
E: 1336458116.548503 0000 0000 0
E: 1336458116.554187 0003 003a 162
E: 1336458116.554189 0003 0018 162
E: 1336458116.554190 0000 0000 0
E: 1336458116.559916 0003 0036 1069
E: 1336458116.559917 0003 003a 152
E: 1336458116.559920 0003 0001 1069
E: 1336458116.559920 0003 0018 152
E: 1336458116.559921 0000 0000 0
E: 1336458116.565446 0003 003a 160
E: 1336458116.565447 0003 0030 23
E: 1336458116.565449 0003 0018 160
E: 1336458116.565450 0000 0000 0
E: 1336458116.571143 0003 003a 175
E: 1336458116.571143 0003 0030 24
E: 1336458116.571145 0003 0018 175
E: 1336458116.571146 0000 0000 0
E: 1336458116.576826 0003 003a 152
E: 1336458116.576828 0003 0018 152
E: 1336458116.576828 0000 0000 0
E: 1336458116.582519 0003 0036 1068
E: 1336458116.582519 0003 003a 170
E: 1336458116.582521 0003 0001 1068
E: 1336458116.582522 0003 0018 170
E: 1336458116.582522 0000 0000 0
E: 1336458116.588219 0003 003a 160
E: 1336458116.588221 0003 0018 160
E: 1336458116.588222 0000 0000 0
E: 1336458116.593913 0003 003a 161
E: 1336458116.593915 0003 0018 161
E: 1336458116.593916 0000 0000 0
E: 1336458116.599594 0003 003a 160
E: 1336458116.599596 0003 0018 160
E: 1336458116.599597 0000 0000 0
E: 1336458116.605282 0003 0036 1067
E: 1336458116.605284 0003 0001 1067
E: 1336458116.605285 0000 0000 0
E: 1336458116.610979 0003 003a 166
E: 1336458116.610981 0003 0018 166
E: 1336458116.610981 0000 0000 0
E: 1336458116.631291 0003 0035 546
E: 1336458116.631291 0003 0036 1066
E: 1336458116.631292 0003 003a 133
E: 1336458116.631293 0003 002f 1
E: 1336458116.631293 0003 0039 421
E: 1336458116.631294 0003 0035 1726
E: 1336458116.631294 0003 0036 1148
E: 1336458116.631295 0003 003a 42
E: 1336458116.631295 0003 0030 3
E: 1336458116.631296 0003 002f 2
E: 1336458116.631297 0003 0039 422
E: 1336458116.631297 0003 0035 1301
E: 1336458116.631298 0003 0036 1349
E: 1336458116.631298 0003 003a 22
E: 1336458116.631299 0003 0030 1
E: 1336458116.631300 0001 0145 0
E: 1336458116.631301 0001 014e 1
E: 1336458116.631302 0003 0000 546
E: 1336458116.631302 0003 0001 1066
E: 1336458116.631303 0003 0018 133
E: 1336458116.631303 0000 0000 0
E: 1336458116.639828 0003 002f 0
E: 1336458116.639829 0003 003a 174
E: 1336458116.639830 0003 002f 1
E: 1336458116.639831 0003 0036 1147
E: 1336458116.639831 0003 003a 40
E: 1336458116.639833 0003 002f 2
E: 1336458116.639833 0003 003a 23
E: 1336458116.639835 0003 0018 174
E: 1336458116.639836 0000 0000 0
E: 1336458116.648345 0003 002f 0
E: 1336458116.648346 0003 0036 1065
E: 1336458116.648346 0003 003a 135
E: 1336458116.648347 0003 002f 1
E: 1336458116.648348 0003 0035 1725
E: 1336458116.648348 0003 003a 41
E: 1336458116.648350 0003 002f 2
E: 1336458116.648350 0003 0036 1348
E: 1336458116.648351 0003 003a 30
E: 1336458116.648353 0003 0001 1065
E: 1336458116.648353 0003 0018 135
E: 1336458116.648354 0000 0000 0
E: 1336458116.656962 0003 002f 0
E: 1336458116.656963 0003 003a 133
E: 1336458116.656964 0003 002f 1
E: 1336458116.656965 0003 003a 45
E: 1336458116.656966 0003 002f 2
E: 1336458116.656966 0003 003a 29
E: 1336458116.656967 0003 0030 2
E: 1336458116.656975 0003 0018 133
E: 1336458116.656975 0000 0000 0
E: 1336458116.665213 0003 002f 0
E: 1336458116.665214 0003 003a 132
E: 1336458116.665215 0003 0030 23
E: 1336458116.665217 0003 002f 2
E: 1336458116.665217 0003 003a 32
E: 1336458116.665220 0003 0018 132
E: 1336458116.665220 0000 0000 0
E: 1336458116.676712 0003 002f 0
E: 1336458116.676712 0003 0036 1064
E: 1336458116.676713 0003 003a 160
E: 1336458116.676713 0003 0030 24
E: 1336458116.676714 0003 002f 1
E: 1336458116.676715 0003 0036 1146
E: 1336458116.676715 0003 003a 46
E: 1336458116.676717 0003 002f 2
E: 1336458116.676717 0003 003a 33
E: 1336458116.676719 0003 0001 1064
E: 1336458116.676720 0003 0018 160
E: 1336458116.676720 0000 0000 0
E: 1336458116.685355 0003 002f 0
E: 1336458116.685356 0003 003a 169
E: 1336458116.685358 0003 002f 1
E: 1336458116.685358 0003 003a 47
E: 1336458116.685359 0003 002f 2
E: 1336458116.685360 0003 003a 35
E: 1336458116.685363 0003 0018 169
E: 1336458116.685363 0000 0000 0
E: 1336458116.693853 0003 002f 0
E: 1336458116.693854 0003 0036 1063
E: 1336458116.693855 0003 003a 158
E: 1336458116.693856 0003 002f 1
E: 1336458116.693856 0003 0036 1145
E: 1336458116.693857 0003 003a 49
E: 1336458116.693857 0003 0030 2
E: 1336458116.693859 0003 002f 2
E: 1336458116.693859 0003 003a 36
E: 1336458116.693861 0003 0001 1063
E: 1336458116.693862 0003 0018 158
E: 1336458116.693862 0000 0000 0
E: 1336458116.702408 0003 002f 0
E: 1336458116.702409 0003 003a 163
E: 1336458116.702410 0003 002f 1
E: 1336458116.702410 0003 0035 1724
E: 1336458116.702411 0003 003a 48
E: 1336458116.702412 0003 0030 3
E: 1336458116.702413 0003 002f 2
E: 1336458116.702413 0003 003a 38
E: 1336458116.702416 0003 0018 163
E: 1336458116.702416 0000 0000 0
E: 1336458116.710976 0003 002f 0
E: 1336458116.710977 0003 0036 1062
E: 1336458116.710977 0003 003a 134
E: 1336458116.710978 0003 0030 23
E: 1336458116.710979 0003 002f 1
E: 1336458116.710979 0003 0036 1143
E: 1336458116.710980 0003 003a 50
E: 1336458116.710980 0003 0030 2
E: 1336458116.710982 0003 002f 2
E: 1336458116.710982 0003 003a 42
E: 1336458116.710982 0003 0030 3
E: 1336458116.710984 0003 0001 1062
E: 1336458116.710985 0003 0018 134
E: 1336458116.710985 0000 0000 0
E: 1336458116.719617 0003 002f 0
E: 1336458116.719618 0003 003a 161
E: 1336458116.719618 0003 0030 24
E: 1336458116.719619 0003 002f 1
E: 1336458116.719620 0003 0035 1723
E: 1336458116.719620 0003 0036 1142
E: 1336458116.719621 0003 003a 48
E: 1336458116.719622 0003 002f 2
E: 1336458116.719622 0003 0036 1347
E: 1336458116.719623 0003 003a 43
E: 1336458116.719625 0003 0018 161
E: 1336458116.719625 0000 0000 0
E: 1336458116.728177 0003 002f 0
E: 1336458116.728178 0003 003a 159
E: 1336458116.728179 0003 002f 1
E: 1336458116.728179 0003 0035 1722
E: 1336458116.728180 0003 0036 1140
E: 1336458116.728180 0003 003a 50
E: 1336458116.728182 0003 002f 2
E: 1336458116.728182 0003 003a 47
E: 1336458116.728184 0003 0018 159
E: 1336458116.728185 0000 0000 0
E: 1336458116.736849 0003 002f 0
