E: 1336458201.117872 0003 0035 1731
E: 1336458201.117873 0003 0036 1014
E: 1336458201.117874 0003 003a 170
E: 1336458201.117876 0003 0030 24
E: 1336458201.117880 0003 0000 1731
E: 1336458201.117881 0003 0001 1014
E: 1336458201.117882 0003 0018 170
E: 1336458201.117884 0000 0000 0
E: 1336458201.123539 0003 0035 1730
E: 1336458201.123540 0003 0036 1012
E: 1336458201.123541 0003 003a 157
E: 1336458201.123546 0003 0000 1730
E: 1336458201.123547 0003 0001 1012
E: 1336458201.123549 0003 0018 157
E: 1336458201.123550 0000 0000 0
E: 1336458201.129220 0003 003a 172
E: 1336458201.129227 0003 0018 172
E: 1336458201.129228 0000 0000 0
E: 1336458201.137292 0003 0035 1729
E: 1336458201.137293 0003 0036 1010
E: 1336458201.137294 0003 003a 158
E: 1336458201.137299 0003 0000 1729
E: 1336458201.137301 0003 0001 1010
E: 1336458201.137302 0003 0018 158
E: 1336458201.137303 0000 0000 0
E: 1336458201.142983 0003 0035 1728
E: 1336458201.142985 0003 0036 1009
E: 1336458201.142986 0003 003a 157
E: 1336458201.142991 0003 0000 1728
E: 1336458201.142992 0003 0001 1009
E: 1336458201.142993 0003 0018 157
E: 1336458201.142995 0000 0000 0
E: 1336458201.148666 0003 003a 173
E: 1336458201.148673 0003 0018 173
E: 1336458201.148674 0000 0000 0
E: 1336458201.154336 0003 0035 1727
E: 1336458201.154337 0003 0036 1008
E: 1336458201.154339 0003 003a 157
E: 1336458201.154344 0003 0000 1727
E: 1336458201.154345 0003 0001 1008
E: 1336458201.154346 0003 0018 157
E: 1336458201.154347 0000 0000 0
E: 1336458201.160022 0003 0035 1726
E: 1336458201.160024 0003 0036 1007
E: 1336458201.160025 0003 003a 140
E: 1336458201.160030 0003 0000 1726
E: 1336458201.160031 0003 0001 1007
E: 1336458201.160032 0003 0018 140
E: 1336458201.160034 0000 0000 0
E: 1336458201.165692 0003 0036 1006
E: 1336458201.165693 0003 003a 160
E: 1336458201.165699 0003 0001 1006
E: 1336458201.165700 0003 0018 160
E: 1336458201.165702 0000 0000 0
E: 1336458201.171372 0003 0036 1005
E: 1336458201.171374 0003 003a 173
E: 1336458201.171376 0003 0030 25
E: 1336458201.171383 0003 0001 1005
E: 1336458201.171385 0003 0018 173
E: 1336458201.171386 0000 0000 0
E: 1336458201.177146 0003 0035 1725
E: 1336458201.177148 0003 003a 171
E: 1336458201.177153 0003 0000 1725
E: 1336458201.177155 0003 0018 171
E: 1336458201.177157 0000 0000 0
E: 1336458201.182928 0003 0036 1004
E: 1336458201.182930 0003 003a 174
E: 1336458201.182931 0003 0030 27
E: 1336458201.182936 0003 0001 1004
E: 1336458201.182937 0003 0018 174
E: 1336458201.182939 0000 0000 0
E: 1336458201.188746 0003 0035 1724
E: 1336458201.188748 0003 0036 1003
E: 1336458201.188749 0003 003a 175
E: 1336458201.188750 0003 0030 26
E: 1336458201.188755 0003 0000 1724
E: 1336458201.188756 0003 0001 1003
E: 1336458201.188758 0003 0018 175
E: 1336458201.188759 0000 0000 0
E: 1336458201.194458 0003 0036 1002
E: 1336458201.194460 0003 003a 174
E: 1336458201.194461 0003 0030 28
E: 1336458201.194466 0003 0001 1002
E: 1336458201.194467 0003 0018 174
E: 1336458201.194469 0000 0000 0
E: 1336458201.200242 0003 003a 173
E: 1336458201.200244 0003 0030 27
E: 1336458201.200250 0003 0018 173
E: 1336458201.200251 0000 0000 0
E: 1336458201.205931 0003 0035 1723
E: 1336458201.205933 0003 0036 1001
E: 1336458201.205934 0003 003a 175
E: 1336458201.205935 0003 0030 25
E: 1336458201.205939 0003 0000 1723
E: 1336458201.205940 0003 0001 1001
E: 1336458201.205942 0003 0018 175
E: 1336458201.205943 0000 0000 0
E: 1336458201.211694 0003 003a 161
E: 1336458201.211696 0003 0030 27
E: 1336458201.211702 0003 0018 161
E: 1336458201.211703 0000 0000 0
E: 1336458201.217474 0003 0036 1000
E: 1336458201.217475 0003 003a 146
E: 1336458201.217481 0003 0001 1000
E: 1336458201.217482 0003 0018 146
E: 1336458201.217483 0000 0000 0
E: 1336458201.223243 0003 0035 1722
E: 1336458201.223244 0003 0036 999
E: 1336458201.223245 0003 003a 141
E: 1336458201.223250 0003 0000 1722
E: 1336458201.223252 0003 0001 999
E: 1336458201.223253 0003 0018 141
E: 1336458201.223254 0000 0000 0
E: 1336458201.229028 0003 003a 145
E: 1336458201.229029 0003 0030 28
E: 1336458201.229035 0003 0018 145
E: 1336458201.229036 0000 0000 0
E: 1336458201.234791 0003 0036 998
E: 1336458201.234792 0003 003a 164
E: 1336458201.234793 0003 0030 26
E: 1336458201.234798 0003 0001 998
E: 1336458201.234800 0003 0018 164
E: 1336458201.234801 0000 0000 0
E: 1336458201.240565 0003 003a 143
E: 1336458201.240566 0003 0030 28
E: 1336458201.240568 0003 0018 143
E: 1336458201.240569 0000 0000 0
E: 1336458201.246344 0003 003a 163
E: 1336458201.246346 0003 0018 163
E: 1336458201.246346 0000 0000 0
E: 1336458201.252116 0003 0035 1721
E: 1336458201.252116 0003 0036 997
E: 1336458201.252117 0003 003a 150
E: 1336458201.252117 0003 0030 29
E: 1336458201.252119 0003 0000 1721
E: 1336458201.252119 0003 0001 997
E: 1336458201.252120 0003 0018 150
E: 1336458201.252120 0000 0000 0
E: 1336458201.257891 0003 003a 175
E: 1336458201.257893 0003 0018 175
E: 1336458201.257893 0000 0000 0
E: 1336458201.263670 0003 003a 163
E: 1336458201.263672 0003 0018 163
E: 1336458201.263672 0000 0000 0
E: 1336458201.269458 0003 0036 996
E: 1336458201.269458 0003 003a 165
E: 1336458201.269460 0003 0001 996
E: 1336458201.269461 0003 0018 165
E: 1336458201.269461 0000 0000 0
E: 1336458201.281026 0003 003a 166
E: 1336458201.281028 0003 0018 166
E: 1336458201.281029 0000 0000 0
E: 1336458201.286865 0003 003a 171
E: 1336458201.286866 0003 0030 28
E: 1336458201.286869 0003 0018 171
E: 1336458201.286869 0000 0000 0
E: 1336458201.292564 0003 003a 165
E: 1336458201.292565 0003 0030 29
E: 1336458201.292567 0003 0018 165
E: 1336458201.292568 0000 0000 0
E: 1336458201.298333 0003 0036 995
E: 1336458201.298334 0003 003a 169
E: 1336458201.298334 0003 0030 28
E: 1336458201.298336 0003 0001 995
E: 1336458201.298336 0003 0018 169
E: 1336458201.298337 0000 0000 0
E: 1336458201.304106 0003 003a 142
E: 1336458201.304106 0003 0030 29
E: 1336458201.304108 0003 0018 142
E: 1336458201.304109 0000 0000 0
E: 1336458201.309887 0003 003a 165
E: 1336458201.309889 0003 0018 165
E: 1336458201.309890 0000 0000 0
E: 1336458201.315654 0003 003a 169
E: 1336458201.315656 0003 0018 169
E: 1336458201.315657 0000 0000 0
E: 1336458201.321444 0003 003a 174
E: 1336458201.321446 0003 0018 174
E: 1336458201.321446 0000 0000 0
E: 1336458201.330037 0003 003a 168
E: 1336458201.330039 0003 0018 168
E: 1336458201.330040 0000 0000 0
E: 1336458201.335887 0003 003a 167
E: 1336458201.335889 0003 0018 167
E: 1336458201.335889 0000 0000 0
E: 1336458201.341654 0003 0036 994
E: 1336458201.341654 0003 003a 164
E: 1336458201.341655 0003 0030 28
E: 1336458201.341657 0003 0001 994
E: 1336458201.341657 0003 0018 164
E: 1336458201.341658 0000 0000 0
E: 1336458201.347437 0003 003a 167
E: 1336458201.347437 0003 0030 29
E: 1336458201.347439 0003 0018 167
E: 1336458201.347440 0000 0000 0
E: 1336458201.353227 0003 003a 146
E: 1336458201.353229 0003 0018 146
E: 1336458201.353230 0000 0000 0
E: 1336458201.359014 0003 003a 174
E: 1336458201.359016 0003 0018 174
E: 1336458201.359017 0000 0000 0
E: 1336458201.364799 0003 003a 177
E: 1336458201.364801 0003 0018 177
E: 1336458201.364801 0000 0000 0
E: 1336458201.370583 0003 0036 993
E: 1336458201.370583 0003 003a 178
E: 1336458201.370584 0003 0030 28
E: 1336458201.370585 0003 0001 993
E: 1336458201.370586 0003 0018 178
E: 1336458201.370586 0000 0000 0
E: 1336458201.376360 0003 003a 167
E: 1336458201.376360 0003 0030 29
E: 1336458201.376362 0003 0018 167
E: 1336458201.376363 0000 0000 0
E: 1336458201.387924 0003 003a 146
E: 1336458201.387926 0003 0018 146
E: 1336458201.387927 0000 0000 0
E: 1336458201.393699 0003 003a 147
E: 1336458201.393701 0003 0018 147
E: 1336458201.393701 0000 0000 0
E: 1336458201.399485 0003 003a 169
E: 1336458201.399487 0003 0018 169
E: 1336458201.399488 0000 0000 0
E: 1336458201.405256 0003 0036 992
E: 1336458201.405257 0003 003a 167
E: 1336458201.405259 0003 0001 992
E: 1336458201.405259 0003 0018 167
E: 1336458201.405259 0000 0000 0
E: 1336458201.411037 0003 0035 1722
E: 1336458201.411039 0003 0000 1722
E: 1336458201.411040 0000 0000 0
E: 1336458201.416807 0003 003a 149
E: 1336458201.416807 0003 0030 28
E: 1336458201.416809 0003 0018 149
E: 1336458201.416810 0000 0000 0
E: 1336458201.422581 0003 0035 1721
E: 1336458201.422582 0003 003a 177
E: 1336458201.422583 0003 0030 29
E: 1336458201.422584 0003 0000 1721
E: 1336458201.422585 0003 0018 177
E: 1336458201.422585 0000 0000 0
E: 1336458201.428354 0003 0035 1722
E: 1336458201.428355 0003 003a 166
E: 1336458201.428357 0003 0000 1722
E: 1336458201.428357 0003 0018 166
E: 1336458201.428358 0000 0000 0
E: 1336458201.434123 0003 003a 171
E: 1336458201.434125 0003 0018 171
E: 1336458201.434125 0000 0000 0
E: 1336458201.439895 0003 003a 166
E: 1336458201.439897 0003 0018 166
E: 1336458201.439897 0000 0000 0
E: 1336458201.445670 0003 0035 1721
E: 1336458201.445671 0003 003a 167
E: 1336458201.445673 0003 0000 1721
E: 1336458201.445674 0003 0018 167
E: 1336458201.445674 0000 0000 0
E: 1336458201.451442 0003 0035 1722
E: 1336458201.451443 0003 003a 177
E: 1336458201.451445 0003 0000 1722
E: 1336458201.451445 0003 0018 177
E: 1336458201.451446 0000 0000 0
E: 1336458201.457234 0003 0035 1721
E: 1336458201.457234 0003 003a 166
E: 1336458201.457236 0003 0000 1721
E: 1336458201.457237 0003 0018 166
E: 1336458201.457237 0000 0000 0
E: 1336458201.463020 0003 003a 167
E: 1336458201.463022 0003 0018 167
E: 1336458201.463023 0000 0000 0
E: 1336458201.468808 0003 0036 991
E: 1336458201.468809 0003 003a 179
E: 1336458201.468810 0003 0001 991
E: 1336458201.468811 0003 0018 179
E: 1336458201.468811 0000 0000 0
E: 1336458201.474598 0003 0035 1722
E: 1336458201.474599 0003 003a 169
E: 1336458201.474600 0003 0000 1722
E: 1336458201.474601 0003 0018 169
E: 1336458201.474601 0000 0000 0
E: 1336458201.480388 0003 0035 1721
E: 1336458201.480389 0003 003a 177
E: 1336458201.480390 0003 0000 1721
E: 1336458201.480391 0003 0018 177
E: 1336458201.480391 0000 0000 0
E: 1336458201.486173 0003 0035 1722
E: 1336458201.486174 0003 003a 148
E: 1336458201.486176 0003 0000 1722
E: 1336458201.486176 0003 0018 148
E: 1336458201.486177 0000 0000 0
E: 1336458201.491962 0003 0035 1721
E: 1336458201.491962 0003 003a 149
E: 1336458201.491964 0003 0000 1721
E: 1336458201.491965 0003 0018 149
E: 1336458201.491965 0000 0000 0
E: 1336458201.497745 0003 003a 146
E: 1336458201.497747 0003 0018 146
E: 1336458201.497748 0000 0000 0
E: 1336458201.503527 0003 0035 1722
E: 1336458201.503528 0003 003a 175
E: 1336458201.503530 0003 0000 1722
E: 1336458201.503530 0003 0018 175
E: 1336458201.503531 0000 0000 0
E: 1336458201.509365 0003 003a 170
E: 1336458201.509369 0003 0018 170
E: 1336458201.509369 0000 0000 0
E: 1336458201.515065 0003 0036 990
E: 1336458201.515066 0003 003a 148
E: 1336458201.515068 0003 0001 990
E: 1336458201.515068 0003 0018 148
E: 1336458201.515069 0000 0000 0
E: 1336458201.520846 0003 0035 1721
E: 1336458201.520847 0003 003a 175
E: 1336458201.520849 0003 0000 1721
E: 1336458201.520849 0003 0018 175
E: 1336458201.520850 0000 0000 0
E: 1336458201.529456 0003 003a 160
E: 1336458201.529458 0003 0018 160
E: 1336458201.529459 0000 0000 0
E: 1336458201.535258 0003 0035 1722
E: 1336458201.535259 0003 003a 176
E: 1336458201.535261 0003 0000 1722
E: 1336458201.535261 0003 0018 176
E: 1336458201.535262 0000 0000 0
E: 1336458201.541027 0003 003a 167
E: 1336458201.541028 0003 0030 28
E: 1336458201.541030 0003 0018 167
E: 1336458201.541030 0000 0000 0
E: 1336458201.546819 0003 003a 178
E: 1336458201.546819 0003 0030 29
E: 1336458201.546821 0003 0018 178
E: 1336458201.546822 0000 0000 0
E: 1336458201.552613 0003 003a 169
E: 1336458201.552615 0003 0018 169
E: 1336458201.552616 0000 0000 0
E: 1336458201.558404 0003 0035 1721
E: 1336458201.558405 0003 003a 149
E: 1336458201.558406 0003 0000 1721
E: 1336458201.558407 0003 0018 149
E: 1336458201.558408 0000 0000 0
E: 1336458201.564197 0003 0035 1722
E: 1336458201.564198 0003 003a 168
E: 1336458201.564200 0003 0000 1722
E: 1336458201.564200 0003 0018 168
E: 1336458201.564201 0000 0000 0
E: 1336458201.569974 0003 003a 169
E: 1336458201.569976 0003 0018 169
E: 1336458201.569977 0000 0000 0
E: 1336458201.575743 0003 0036 989
E: 1336458201.575744 0003 003a 166
E: 1336458201.575745 0003 0001 989
E: 1336458201.575746 0003 0018 166
E: 1336458201.575746 0000 0000 0
E: 1336458201.590333 0003 003a 146
E: 1336458201.590335 0003 002f 1
E: 1336458201.590335 0003 0039 470
E: 1336458201.590336 0003 0035 549
E: 1336458201.590336 0003 0036 609
E: 1336458201.590337 0003 003a 64
E: 1336458201.590337 0003 0030 3
E: 1336458201.590338 0001 0145 0
E: 1336458201.590339 0001 014d 1
E: 1336458201.590340 0003 0018 146
E: 1336458201.590341 0000 0000 0
E: 1336458201.597415 0003 002f 0
E: 1336458201.597415 0003 0035 1721
E: 1336458201.597416 0003 003a 168
E: 1336458201.597417 0003 002f 1
E: 1336458201.597417 0003 0036 608
E: 1336458201.597418 0003 003a 70
E: 1336458201.597418 0003 0030 4
E: 1336458201.597420 0003 0000 1721
E: 1336458201.597421 0003 0018 168
E: 1336458201.597421 0000 0000 0
E: 1336458201.604418 0003 002f 0
E: 1336458201.604418 0003 003a 177
E: 1336458201.604419 0003 0030 28
E: 1336458201.604420 0003 002f 1
E: 1336458201.604421 0003 003a 81
E: 1336458201.604421 0003 0030 6
E: 1336458201.604423 0003 0018 177
E: 1336458201.604424 0000 0000 0
E: 1336458201.611420 0003 002f 0
E: 1336458201.611420 0003 003a 166
E: 1336458201.611421 0003 0030 29
E: 1336458201.611422 0003 002f 1
E: 1336458201.611422 0003 0036 609
E: 1336458201.611423 0003 003a 84
E: 1336458201.611425 0003 0018 166
E: 1336458201.611426 0000 0000 0
E: 1336458201.618429 0003 002f 0
E: 1336458201.618429 0003 003a 150
E: 1336458201.618430 0003 002f 1
E: 1336458201.618431 0003 003a 88
E: 1336458201.618433 0003 0018 150
E: 1336458201.618433 0000 0000 0
E: 1336458201.625445 0003 002f 0
E: 1336458201.625445 0003 003a 173
E: 1336458201.625447 0003 002f 1
E: 1336458201.625447 0003 0035 548
E: 1336458201.625448 0003 003a 93
E: 1336458201.625450 0003 0018 173
E: 1336458201.625450 0000 0000 0
E: 1336458201.632430 0003 002f 0
E: 1336458201.632431 0003 003a 177
E: 1336458201.632432 0003 002f 1
E: 1336458201.632433 0003 0036 610
E: 1336458201.632433 0003 003a 92
E: 1336458201.632435 0003 0018 177
E: 1336458201.632436 0000 0000 0
E: 1336458201.639497 0003 002f 0
E: 1336458201.639498 0003 0035 1722
E: 1336458201.639499 0003 003a 170
E: 1336458201.639501 0003 002f 1
E: 1336458201.639501 0003 003a 94
E: 1336458201.639503 0003 0000 1722
E: 1336458201.639504 0003 0018 170
E: 1336458201.639505 0000 0000 0
E: 1336458201.646764 0003 002f 0
E: 1336458201.646764 0003 003a 169
E: 1336458201.646766 0003 002f 1
E: 1336458201.646766 0003 0036 611
E: 1336458201.646766 0003 003a 98
E: 1336458201.646767 0001 0110 1
E: 1336458201.646770 0003 0018 169
E: 1336458201.646770 0000 0000 0
E: 1336458201.653453 0003 002f 0
E: 1336458201.653453 0003 003a 167
E: 1336458201.653454 0003 0030 28
E: 1336458201.653455 0003 002f 1
E: 1336458201.653455 0003 0035 547
E: 1336458201.653456 0003 0036 613
E: 1336458201.653456 0003 003a 100
E: 1336458201.653458 0003 0018 167
E: 1336458201.653459 0000 0000 0
E: 1336458201.660497 0003 002f 0
E: 1336458201.660498 0003 003a 166
E: 1336458201.660498 0003 0030 29
E: 1336458201.660500 0003 002f 1
E: 1336458201.660500 0003 0036 614
E: 1336458201.660500 0003 003a 101
E: 1336458201.660503 0003 0018 166
E: 1336458201.660504 0000 0000 0
E: 1336458201.667431 0003 002f 0
E: 1336458201.667431 0003 0035 1721
E: 1336458201.667432 0003 003a 148
E: 1336458201.667432 0003 0030 28
E: 1336458201.667434 0003 002f 1
E: 1336458201.667434 0003 0035 546
E: 1336458201.667434 0003 0036 616
E: 1336458201.667436 0003 0000 1721
E: 1336458201.667437 0003 0018 148
E: 1336458201.667438 0000 0000 0
E: 1336458201.674416 0003 002f 0
E: 1336458201.674416 0003 003a 135
E: 1336458201.674417 0003 0030 29
E: 1336458201.674418 0003 002f 1
E: 1336458201.674418 0003 0035 545
E: 1336458201.674418 0003 0036 619
E: 1336458201.674419 0003 003a 99
E: 1336458201.674419 0003 0030 7
E: 1336458201.674421 0003 0018 135
E: 1336458201.674422 0000 0000 0
E: 1336458201.681386 0003 002f 0
E: 1336458201.681386 0003 003a 146
E: 1336458201.681388 0003 002f 1
E: 1336458201.681388 0003 0035 544
E: 1336458201.681389 0003 0036 622
E: 1336458201.681389 0003 003a 98
E: 1336458201.681391 0003 0018 146
E: 1336458201.681392 0000 0000 0
E: 1336458201.688426 0003 002f 0
E: 1336458201.688427 0003 0035 1722
E: 1336458201.688427 0003 003a 165
E: 1336458201.688429 0003 002f 1
E: 1336458201.688429 0003 0035 543
E: 1336458201.688430 0003 0036 625
E: 1336458201.688430 0003 003a 99
E: 1336458201.688433 0003 0000 1722
E: 1336458201.688433 0003 0018 165
E: 1336458201.688434 0000 0000 0
E: 1336458201.695326 0003 002f 0
E: 1336458201.695326 0003 003a 167
E: 1336458201.695327 0003 0030 28
E: 1336458201.695328 0003 002f 1
E: 1336458201.695328 0003 0035 541
E: 1336458201.695329 0003 0036 629
E: 1336458201.695329 0003 003a 95
E: 1336458201.695332 0003 0018 167
E: 1336458201.695332 0000 0000 0
E: 1336458201.702299 0003 002f 0
