E: 1323817255.754579 0000 0000 0
E: 1323817255.791818 0003 0035 2933
E: 1323817255.791825 0003 0000 2936
E: 1323817255.791831 0000 0000 0
E: 1323817255.803531 0003 0036 2290
E: 1323817255.803538 0003 0001 2287
E: 1323817255.803543 0000 0000 0
E: 1323817255.815718 0003 0036 2291
E: 1323817255.815725 0003 0001 2288
E: 1323817255.815731 0000 0000 0
E: 1323817255.865068 0003 0035 2932
E: 1323817255.865071 0003 0036 2292
E: 1323817255.865076 0003 0000 2935
E: 1323817255.865079 0003 0001 2289
E: 1323817255.865084 0000 0000 0
E: 1323817255.877744 0003 0035 2931
E: 1323817255.877751 0003 0000 2934
E: 1323817255.877757 0000 0000 0
E: 1323817255.901820 0003 003a 46
E: 1323817255.901827 0003 0018 46
E: 1323817255.901832 0000 0000 0
E: 1323817255.913743 0003 0035 2930
E: 1323817255.913747 0003 0036 2293
E: 1323817255.913753 0003 0000 2933
E: 1323817255.913755 0003 0001 2290
E: 1323817255.913761 0000 0000 0
E: 1323817255.936956 0003 0035 2928
E: 1323817255.936959 0003 0036 2291
E: 1323817255.936963 0003 002f 1
E: 1323817255.936965 0003 0039 4602
E: 1323817255.936968 0003 0035 4012
E: 1323817255.936971 0003 0036 2024
E: 1323817255.936973 0003 003a 32
E: 1323817255.936976 0003 0000 2931
E: 1323817255.936980 0001 0145 0
E: 1323817255.936982 0001 014d 1
E: 1323817255.936986 0000 0000 0
E: 1323817255.964843 0003 0035 3988
E: 1323817255.964846 0003 0036 2028
E: 1323817255.964849 0003 003a 36
E: 1323817255.964856 0000 0000 0
E: 1323817255.989813 0003 002f 0
E: 1323817255.989816 0003 0036 2292
E: 1323817255.989821 0003 002f 1
E: 1323817255.989822 0003 0035 3987
E: 1323817255.989825 0003 0036 2032
E: 1323817255.989833 0000 0000 0
E: 1323817256.014143 0003 0035 3985
E: 1323817256.014146 0003 0036 2038
E: 1323817256.014149 0003 003a 40
E: 1323817256.014156 0000 0000 0
E: 1323817256.039162 0003 0035 3980
E: 1323817256.039165 0003 0036 2043
E: 1323817256.039174 0000 0000 0
E: 1323817256.063034 0003 0035 3979
E: 1323817256.063037 0003 0036 2049
E: 1323817256.063045 0000 0000 0
E: 1323817256.087522 0003 002f 0
E: 1323817256.087525 0003 0035 2926
E: 1323817256.087530 0003 002f 1
E: 1323817256.087532 0003 0035 3977
E: 1323817256.087535 0003 0036 2054
E: 1323817256.087537 0003 003a 44
E: 1323817256.087540 0003 0000 2929
E: 1323817256.087546 0000 0000 0
E: 1323817256.112884 0003 0035 3972
E: 1323817256.112887 0003 0036 2055
E: 1323817256.112895 0000 0000 0
E: 1323817256.137197 0003 002f 0
E: 1323817256.137200 0003 0036 2290
E: 1323817256.137205 0003 002f 1
E: 1323817256.137207 0003 0035 3968
E: 1323817256.137210 0003 0036 2061
E: 1323817256.137217 0000 0000 0
E: 1323817256.161944 0003 0035 3964
E: 1323817256.161947 0003 0036 2066
E: 1323817256.161956 0000 0000 0
E: 1323817256.184256 0003 002f 0
E: 1323817256.184258 0003 0036 2288
E: 1323817256.184263 0003 002f 1
E: 1323817256.184265 0003 0035 3963
E: 1323817256.184268 0003 0036 2067
E: 1323817256.184275 0000 0000 0
E: 1323817256.210262 0003 002f 0
E: 1323817256.210265 0003 0035 2924
E: 1323817256.210268 0003 0036 2286
E: 1323817256.210273 0003 002f 1
E: 1323817256.210275 0003 0036 2071
E: 1323817256.210279 0003 0000 2927
E: 1323817256.210282 0003 0001 2289
E: 1323817256.210287 0000 0000 0
E: 1323817256.236199 0003 0035 3957
E: 1323817256.236202 0003 0036 2075
E: 1323817256.236210 0000 0000 0
E: 1323817256.284781 0003 002f 0
E: 1323817256.284783 0003 0036 2284
E: 1323817256.284787 0003 002f 1
E: 1323817256.284789 0003 0035 3955
E: 1323817256.284794 0003 0001 2287
E: 1323817256.284799 0000 0000 0
E: 1323817256.305578 0003 002f 0
E: 1323817256.305581 0003 0036 2282
E: 1323817256.305588 0003 0001 2285
E: 1323817256.305594 0000 0000 0
E: 1323817256.334430 0003 002f 1
E: 1323817256.334433 0003 0036 2073
E: 1323817256.334441 0000 0000 0
E: 1323817256.358782 0003 002f 0
E: 1323817256.358784 0003 0035 2922
E: 1323817256.358789 0003 002f 1
E: 1323817256.358791 0003 0035 3953
E: 1323817256.358794 0003 0036 2071
E: 1323817256.358798 0003 0000 2925
E: 1323817256.358804 0001 0110 1
E: 1323817256.358806 0000 0000 0
E: 1323817256.382893 0003 002f 0
E: 1323817256.382896 0003 0035 2915
E: 1323817256.382901 0003 002f 1
E: 1323817256.382903 0003 0035 3936
E: 1323817256.382906 0003 0036 2072
E: 1323817256.382910 0003 0000 2920
E: 1323817256.382920 0000 0000 0
E: 1323817256.407499 0003 0035 3935
E: 1323817256.407502 0003 0036 2073
E: 1323817256.407506 0003 0000 2918
E: 1323817256.407512 0000 0000 0
E: 1323817256.432913 0003 002f 0
E: 1323817256.432916 0003 0036 2280
E: 1323817256.432923 0003 0001 2283
E: 1323817256.432929 0000 0000 0
E: 1323817256.456798 0003 0035 2916
E: 1323817256.456802 0003 0036 2278
E: 1323817256.456807 0003 002f 1
E: 1323817256.456809 0003 0035 3936
E: 1323817256.456811 0003 0036 2066
E: 1323817256.456816 0003 0001 2281
E: 1323817256.456821 0000 0000 0
E: 1323817256.480978 0003 002f 0
E: 1323817256.480981 0003 0035 2917
E: 1323817256.480987 0003 002f 1
E: 1323817256.480989 0003 0035 3940
E: 1323817256.480991 0003 0036 2064
E: 1323817256.481000 0000 0000 0
E: 1323817256.505589 0003 002f 0
E: 1323817256.505592 0003 0035 2918
E: 1323817256.505595 0003 0036 2279
E: 1323817256.505600 0003 002f 1
E: 1323817256.505602 0003 0036 2063
E: 1323817256.505611 0000 0000 0
E: 1323817256.530500 0003 002f 0
E: 1323817256.530503 0003 0035 2919
E: 1323817256.530506 0003 0036 2280
E: 1323817256.530511 0003 002f 1
E: 1323817256.530513 0003 0035 3941
E: 1323817256.530522 0000 0000 0
E: 1323817256.555366 0003 002f 0
E: 1323817256.555369 0003 0035 2920
E: 1323817256.555381 0000 0000 0
E: 1323817256.579875 0003 0036 2275
E: 1323817256.579884 0003 0001 2279
E: 1323817256.579890 0000 0000 0
E: 1323817256.605202 0003 0035 2921
E: 1323817256.605205 0003 0036 2276
E: 1323817256.605217 0001 0110 0
E: 1323817256.605220 0000 0000 0
E: 1323817256.629598 0003 0035 2927
E: 1323817256.629601 0003 0036 2277
E: 1323817256.629604 0003 003a 44
E: 1323817256.629609 0003 002f 1
E: 1323817256.629611 0003 0035 3946
E: 1323817256.629613 0003 0036 2061
E: 1323817256.629617 0003 0000 2922
E: 1323817256.629621 0003 0018 44
E: 1323817256.629625 0000 0000 0
E: 1323817256.652937 0003 002f 0
E: 1323817256.652940 0003 0039 -1
E: 1323817256.652944 0003 002f 1
E: 1323817256.652946 0003 0035 3966
E: 1323817256.652949 0003 003a 46
E: 1323817256.652952 0003 0000 3966
E: 1323817256.652955 0003 0001 2061
E: 1323817256.652957 0003 0018 46
E: 1323817256.652960 0001 0145 1
E: 1323817256.652962 0001 014d 0
E: 1323817256.652966 0000 0000 0
E: 1323817256.664648 0003 0035 3967
E: 1323817256.664657 0000 0000 0
E: 1323817256.677633 0003 0035 3973
E: 1323817256.677637 0003 003a 45
E: 1323817256.677640 0003 0000 3967
E: 1323817256.677643 0003 0018 45
E: 1323817256.677648 0000 0000 0
E: 1323817256.689508 0003 0035 3989
E: 1323817256.689511 0003 0036 2066
E: 1323817256.689513 0003 003a 39
E: 1323817256.689517 0003 0000 3989
E: 1323817256.689519 0003 0001 2062
E: 1323817256.689521 0003 0018 39
E: 1323817256.689526 0000 0000 0
E: 1323817256.701049 0003 0039 -1
E: 1323817256.701053 0001 014a 0
E: 1323817256.701056 0003 0018 0
E: 1323817256.701058 0001 0145 0
E: 1323817256.701062 0000 0000 0
