E: 123456.000001 0003 0036 2906
E: 123456.000001 0003 0000 2868
E: 123456.000001 0003 0001 2906
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2931
E: 123456.000001 0003 0036 2952
E: 123456.000001 0003 0000 2931
E: 123456.000001 0003 0001 2952
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2968
E: 123456.000001 0003 0036 3013
E: 123456.000001 0003 0000 2968
E: 123456.000001 0003 0001 3013
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2969
E: 123456.000001 0003 0036 3078
E: 123456.000001 0003 0000 2969
E: 123456.000001 0003 0001 3078
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2967
E: 123456.000001 0003 0036 3125
E: 123456.000001 0003 0000 2967
E: 123456.000001 0003 0001 3125
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2934
E: 123456.000001 0003 0036 3166
E: 123456.000001 0003 0000 2934
E: 123456.000001 0003 0001 3166
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2889
E: 123456.000001 0003 0036 3199
E: 123456.000001 0003 0000 2889
E: 123456.000001 0003 0001 3199
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2844
E: 123456.000001 0003 0036 3217
E: 123456.000001 0003 0000 2844
E: 123456.000001 0003 0001 3217
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2796
E: 123456.000001 0003 0036 3218
E: 123456.000001 0003 0000 2796
E: 123456.000001 0003 0001 3218
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2749
E: 123456.000001 0003 0036 3216
E: 123456.000001 0003 0000 2749
E: 123456.000001 0003 0001 3216
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2706
E: 123456.000001 0003 0036 3186
E: 123456.000001 0003 0000 2706
E: 123456.000001 0003 0001 3186
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2665
E: 123456.000001 0003 0036 3139
E: 123456.000001 0003 0000 2665
E: 123456.000001 0003 0001 3139
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2636
E: 123456.000001 0003 0036 3093
E: 123456.000001 0003 0000 2636
E: 123456.000001 0003 0001 3093
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2617
E: 123456.000001 0003 0036 3047
E: 123456.000001 0003 0000 2617
E: 123456.000001 0003 0001 3047
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2996
E: 123456.000001 0003 0001 2996
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2623
E: 123456.000001 0003 0036 2955
E: 123456.000001 0003 0000 2623
E: 123456.000001 0003 0001 2955
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2661
E: 123456.000001 0003 0036 2907
E: 123456.000001 0003 0000 2661
E: 123456.000001 0003 0001 2907
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2713
E: 123456.000001 0003 0036 2871
E: 123456.000001 0003 0000 2713
E: 123456.000001 0003 0001 2871
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2773
E: 123456.000001 0003 0036 2839
E: 123456.000001 0003 0000 2773
E: 123456.000001 0003 0001 2839
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2845
E: 123456.000001 0003 0036 2819
E: 123456.000001 0003 0000 2845
E: 123456.000001 0003 0001 2819
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2916
E: 123456.000001 0003 0000 2916
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2981
E: 123456.000001 0003 0036 2825
E: 123456.000001 0003 0000 2981
E: 123456.000001 0003 0001 2825
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3022
E: 123456.000001 0003 0036 2858
E: 123456.000001 0003 0000 3022
E: 123456.000001 0003 0001 2858
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3042
E: 123456.000001 0003 0036 2890
E: 123456.000001 0003 0000 3042
E: 123456.000001 0003 0001 2890
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3043
E: 123456.000001 0003 0036 2919
E: 123456.000001 0003 0000 3043
E: 123456.000001 0003 0001 2919
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3041
E: 123456.000001 0003 0036 2959
E: 123456.000001 0003 0000 3041
E: 123456.000001 0003 0001 2959
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3008
E: 123456.000001 0003 0036 3001
E: 123456.000001 0003 0000 3008
E: 123456.000001 0003 0001 3001
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2962
E: 123456.000001 0003 0036 3038
E: 123456.000001 0003 0000 2962
E: 123456.000001 0003 0001 3038
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2902
E: 123456.000001 0003 0036 3054
E: 123456.000001 0003 0000 2902
E: 123456.000001 0003 0001 3054
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2848
E: 123456.000001 0003 0000 2848
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2803
E: 123456.000001 0003 0036 3049
E: 123456.000001 0003 0000 2803
E: 123456.000001 0003 0001 3049
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2762
E: 123456.000001 0003 0036 3018
E: 123456.000001 0003 0000 2762
E: 123456.000001 0003 0001 3018
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2734
E: 123456.000001 0003 0036 2986
E: 123456.000001 0003 0000 2734
E: 123456.000001 0003 0001 2986
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2727
E: 123456.000001 0003 0036 2941
E: 123456.000001 0003 0000 2727
E: 123456.000001 0003 0001 2941
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2725
E: 123456.000001 0003 0036 2895
E: 123456.000001 0003 0000 2725
E: 123456.000001 0003 0001 2895
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2731
E: 123456.000001 0003 0036 2850
E: 123456.000001 0003 0000 2731
E: 123456.000001 0003 0001 2850
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2770
E: 123456.000001 0003 0036 2802
E: 123456.000001 0003 0000 2770
E: 123456.000001 0003 0001 2802
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2825
E: 123456.000001 0003 0036 2751
E: 123456.000001 0003 0000 2825
E: 123456.000001 0003 0001 2751
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2892
E: 123456.000001 0003 0036 2709
E: 123456.000001 0003 0000 2892
E: 123456.000001 0003 0001 2709
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2979
E: 123456.000001 0003 0036 2680
E: 123456.000001 0003 0000 2979
E: 123456.000001 0003 0001 2680
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3068
E: 123456.000001 0003 0036 2674
E: 123456.000001 0003 0000 3068
E: 123456.000001 0003 0001 2674
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3142
E: 123456.000001 0003 0036 2680
E: 123456.000001 0003 0000 3142
E: 123456.000001 0003 0001 2680
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3192
E: 123456.000001 0003 0036 2713
E: 123456.000001 0003 0000 3192
E: 123456.000001 0003 0001 2713
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3227
E: 123456.000001 0003 0036 2752
E: 123456.000001 0003 0000 3227
E: 123456.000001 0003 0001 2752
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3243
E: 123456.000001 0003 0036 2784
E: 123456.000001 0003 0000 3243
E: 123456.000001 0003 0001 2784
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3244
E: 123456.000001 0003 0036 2822
E: 123456.000001 0003 0000 3244
E: 123456.000001 0003 0001 2822
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2848
E: 123456.000001 0003 0001 2848
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3237
E: 123456.000001 0003 0036 2872
E: 123456.000001 0003 0000 3237
E: 123456.000001 0003 0001 2872
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3214
E: 123456.000001 0003 0036 2890
E: 123456.000001 0003 0000 3214
E: 123456.000001 0003 0001 2890
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3206
E: 123456.000001 0003 0036 2891
E: 123456.000001 0003 0000 3206
E: 123456.000001 0003 0001 2891
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3177
E: 123456.000001 0003 0036 2892
E: 123456.000001 0003 0000 3177
E: 123456.000001 0003 0001 2892
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3158
E: 123456.000001 0003 0036 2887
E: 123456.000001 0003 0000 3158
E: 123456.000001 0003 0001 2887
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3140
E: 123456.000001 0003 0036 2861
E: 123456.000001 0003 0000 3140
E: 123456.000001 0003 0001 2861
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3135
E: 123456.000001 0003 0036 2840
E: 123456.000001 0003 0000 3135
E: 123456.000001 0003 0001 2840
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3129
E: 123456.000001 0003 0036 2813
E: 123456.000001 0003 0000 3129
E: 123456.000001 0003 0001 2813
E: 123456.000001 0003 0018 73
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3127
E: 123456.000001 0003 0036 2785
E: 123456.000001 0003 0000 3127
E: 123456.000001 0003 0001 2785
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3132
E: 123456.000001 0003 0036 2747
E: 123456.000001 0003 0000 3132
E: 123456.000001 0003 0001 2747
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3167
E: 123456.000001 0003 0036 2704
E: 123456.000001 0003 0000 3167
E: 123456.000001 0003 0001 2704
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3215
E: 123456.000001 0003 0036 2652
E: 123456.000001 0003 0000 3215
E: 123456.000001 0003 0001 2652
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3272
E: 123456.000001 0003 0036 2593
E: 123456.000001 0003 0000 3272
E: 123456.000001 0003 0001 2593
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3332
E: 123456.000001 0003 0036 2549
E: 123456.000001 0003 0000 3332
E: 123456.000001 0003 0001 2549
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3402
E: 123456.000001 0003 0036 2518
E: 123456.000001 0003 0000 3402
E: 123456.000001 0003 0001 2518
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3463
E: 123456.000001 0003 0036 2516
E: 123456.000001 0003 0000 3463
E: 123456.000001 0003 0001 2516
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3511
E: 123456.000001 0003 0036 2517
E: 123456.000001 0003 0000 3511
E: 123456.000001 0003 0001 2517
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3539
E: 123456.000001 0003 0036 2540
E: 123456.000001 0003 0000 3539
E: 123456.000001 0003 0001 2540
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3555
E: 123456.000001 0003 0036 2572
E: 123456.000001 0003 0000 3555
E: 123456.000001 0003 0001 2572
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2606
E: 123456.000001 0003 0001 2606
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2635
E: 123456.000001 0003 0001 2635
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3549
E: 123456.000001 0003 0036 2665
E: 123456.000001 0003 0000 3549
E: 123456.000001 0003 0001 2665
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3528
E: 123456.000001 0003 0036 2693
E: 123456.000001 0003 0000 3528
E: 123456.000001 0003 0001 2693
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3510
E: 123456.000001 0003 0036 2718
E: 123456.000001 0003 0000 3510
E: 123456.000001 0003 0001 2718
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3502
E: 123456.000001 0003 0036 2725
E: 123456.000001 0003 0000 3502
E: 123456.000001 0003 0001 2725
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3480
E: 123456.000001 0003 0036 2741
E: 123456.000001 0003 0000 3480
E: 123456.000001 0003 0001 2741
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3454
E: 123456.000001 0003 0000 3454
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3431
E: 123456.000001 0003 0036 2736
E: 123456.000001 0003 0000 3431
E: 123456.000001 0003 0001 2736
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3400
E: 123456.000001 0003 0036 2709
E: 123456.000001 0003 0000 3400
E: 123456.000001 0003 0001 2709
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3375
E: 123456.000001 0003 0036 2680
E: 123456.000001 0003 0000 3375
E: 123456.000001 0003 0001 2680
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3353
E: 123456.000001 0003 0036 2651
E: 123456.000001 0003 0000 3353
E: 123456.000001 0003 0001 2651
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3347
E: 123456.000001 0003 0036 2622
E: 123456.000001 0003 0000 3347
E: 123456.000001 0003 0001 2622
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3345
E: 123456.000001 0003 0036 2597
E: 123456.000001 0003 0000 3345
E: 123456.000001 0003 0001 2597
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3346
E: 123456.000001 0003 0036 2569
E: 123456.000001 0003 0000 3346
E: 123456.000001 0003 0001 2569
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3382
E: 123456.000001 0003 0036 2534
E: 123456.000001 0003 0000 3382
E: 123456.000001 0003 0001 2534
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3425
E: 123456.000001 0003 0036 2499
E: 123456.000001 0003 0000 3425
E: 123456.000001 0003 0001 2499
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3481
E: 123456.000001 0003 0036 2463
E: 123456.000001 0003 0000 3481
E: 123456.000001 0003 0001 2463
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3537
E: 123456.000001 0003 0036 2419
E: 123456.000001 0003 0000 3537
E: 123456.000001 0003 0001 2419
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3599
E: 123456.000001 0003 0036 2392
E: 123456.000001 0003 0000 3599
E: 123456.000001 0003 0001 2392
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3654
E: 123456.000001 0003 0036 2387
E: 123456.000001 0003 0000 3654
E: 123456.000001 0003 0001 2387
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3686
E: 123456.000001 0003 0036 2406
E: 123456.000001 0003 0000 3686
E: 123456.000001 0003 0001 2406
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3693
E: 123456.000001 0003 0036 2439
E: 123456.000001 0003 0000 3693
E: 123456.000001 0003 0001 2439
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3694
E: 123456.000001 0003 0036 2474
E: 123456.000001 0003 0000 3694
E: 123456.000001 0003 0001 2474
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3688
E: 123456.000001 0003 0036 2508
E: 123456.000001 0003 0000 3688
E: 123456.000001 0003 0001 2508
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3653
E: 123456.000001 0003 0036 2543
E: 123456.000001 0003 0000 3653
E: 123456.000001 0003 0001 2543
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3616
E: 123456.000001 0003 0036 2577
E: 123456.000001 0003 0000 3616
E: 123456.000001 0003 0001 2577
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3581
E: 123456.000001 0003 0036 2607
E: 123456.000001 0003 0000 3581
E: 123456.000001 0003 0001 2607
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3543
E: 123456.000001 0003 0036 2628
E: 123456.000001 0003 0000 3543
E: 123456.000001 0003 0001 2628
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3503
E: 123456.000001 0003 0036 2632
E: 123456.000001 0003 0000 3503
E: 123456.000001 0003 0001 2632
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3457
E: 123456.000001 0003 0000 3457
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3415
E: 123456.000001 0003 0036 2626
E: 123456.000001 0003 0000 3415
E: 123456.000001 0003 0001 2626
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3373
E: 123456.000001 0003 0036 2599
E: 123456.000001 0003 0000 3373
E: 123456.000001 0003 0001 2599
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3336
E: 123456.000001 0003 0036 2573
E: 123456.000001 0003 0000 3336
E: 123456.000001 0003 0001 2573
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3314
E: 123456.000001 0003 0036 2546
E: 123456.000001 0003 0000 3314
E: 123456.000001 0003 0001 2546
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3309
E: 123456.000001 0003 0036 2523
E: 123456.000001 0003 0000 3309
E: 123456.000001 0003 0001 2523
E: 123456.000001 0003 0018 75
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3307
E: 123456.000001 0003 0036 2504
E: 123456.000001 0003 0000 3307
E: 123456.000001 0003 0001 2504
E: 123456.000001 0003 0018 77
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3308
E: 123456.000001 0003 0036 2474
E: 123456.000001 0003 0000 3308
E: 123456.000001 0003 0001 2474
E: 123456.000001 0003 0018 79
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3349
E: 123456.000001 0003 0036 2435
E: 123456.000001 0003 0000 3349
E: 123456.000001 0003 0001 2435
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3405
E: 123456.000001 0003 0036 2383
E: 123456.000001 0003 0000 3405
E: 123456.000001 0003 0001 2383
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3471
E: 123456.000001 0003 0036 2332
E: 123456.000001 0003 0000 3471
E: 123456.000001 0003 0001 2332
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3546
E: 123456.000001 0003 0036 2310
E: 123456.000001 0003 0000 3546
E: 123456.000001 0003 0001 2310
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3625
E: 123456.000001 0003 0036 2331
E: 123456.000001 0003 0000 3625
E: 123456.000001 0003 0001 2331
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3683
E: 123456.000001 0003 0036 2388
E: 123456.000001 0003 0000 3683
E: 123456.000001 0003 0001 2388
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3702
E: 123456.000001 0003 0036 2446
E: 123456.000001 0003 0000 3702
E: 123456.000001 0003 0001 2446
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3700
E: 123456.000001 0003 0036 2512
E: 123456.000001 0003 0000 3700
E: 123456.000001 0003 0001 2512
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3666
E: 123456.000001 0003 0036 2578
E: 123456.000001 0003 0000 3666
E: 123456.000001 0003 0001 2578
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3629
E: 123456.000001 0003 0036 2639
E: 123456.000001 0003 0000 3629
E: 123456.000001 0003 0001 2639
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3580
E: 123456.000001 0003 0036 2681
E: 123456.000001 0003 0000 3580
E: 123456.000001 0003 0001 2681
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3530
E: 123456.000001 0003 0036 2710
E: 123456.000001 0003 0000 3530
E: 123456.000001 0003 0001 2710
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3473
E: 123456.000001 0003 0036 2716
E: 123456.000001 0003 0000 3473
E: 123456.000001 0003 0001 2716
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3417
E: 123456.000001 0003 0000 3417
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3359
E: 123456.000001 0003 0036 2710
E: 123456.000001 0003 0000 3359
E: 123456.000001 0003 0001 2710
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3302
E: 123456.000001 0003 0036 2682
E: 123456.000001 0003 0000 3302
E: 123456.000001 0003 0001 2682
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3253
E: 123456.000001 0003 0036 2647
E: 123456.000001 0003 0000 3253
E: 123456.000001 0003 0001 2647
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3211
E: 123456.000001 0003 0036 2616
E: 123456.000001 0003 0000 3211
E: 123456.000001 0003 0001 2616
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3183
E: 123456.000001 0003 0036 2588
E: 123456.000001 0003 0000 3183
E: 123456.000001 0003 0001 2588
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3176
E: 123456.000001 0003 0036 2567
E: 123456.000001 0003 0000 3176
E: 123456.000001 0003 0001 2567
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3170
E: 123456.000001 0003 0036 2549
E: 123456.000001 0003 0000 3170
E: 123456.000001 0003 0001 2549
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2533
E: 123456.000001 0003 0001 2533
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3201
E: 123456.000001 0003 0036 2515
E: 123456.000001 0003 0000 3201
