E: 1335425441.488267 0000 0000 0
E: 1335425441.497171 0003 003a 56
E: 1335425441.497182 0003 0018 56
E: 1335425441.497183 0000 0000 0
E: 1335425441.506116 0003 003a 55
E: 1335425441.506127 0003 0018 55
E: 1335425441.506128 0000 0000 0
E: 1335425441.532919 0003 0035 633
E: 1335425441.532921 0003 003a 54
E: 1335425441.532930 0003 0000 633
E: 1335425441.532931 0003 0018 54
E: 1335425441.532932 0000 0000 0
E: 1335425441.550793 0003 003a 56
E: 1335425441.550803 0003 0018 56
E: 1335425441.550804 0000 0000 0
E: 1335425441.586512 0003 003a 55
E: 1335425441.586523 0003 0018 55
E: 1335425441.586524 0000 0000 0
E: 1335425441.622250 0003 003a 56
E: 1335425441.622261 0003 0018 56
E: 1335425441.622262 0000 0000 0
E: 1335425441.666992 0003 003a 55
E: 1335425441.667002 0003 0018 55
E: 1335425441.667003 0000 0000 0
E: 1335425441.675920 0003 003a 56
E: 1335425441.675931 0003 0018 56
E: 1335425441.675932 0000 0000 0
E: 1335425441.738417 0003 003a 57
E: 1335425441.738427 0003 0018 57
E: 1335425441.738429 0000 0000 0
E: 1335425441.765235 0003 003a 56
E: 1335425441.765245 0003 0018 56
E: 1335425441.765246 0000 0000 0
E: 1335425441.783371 0003 003a 57
E: 1335425441.783382 0003 0018 57
E: 1335425441.783383 0000 0000 0
E: 1335425441.801239 0003 003a 56
E: 1335425441.801250 0003 0018 56
E: 1335425441.801250 0000 0000 0
E: 1335425441.845868 0003 003a 55
E: 1335425441.845878 0003 0018 55
E: 1335425441.845879 0000 0000 0
E: 1335425441.863722 0003 003a 56
E: 1335425441.863733 0003 0018 56
E: 1335425441.863734 0000 0000 0
E: 1335425441.899417 0003 003a 57
E: 1335425441.899427 0003 0018 57
E: 1335425441.899428 0000 0000 0
E: 1335425441.917233 0003 003a 56
E: 1335425441.917244 0003 0018 56
E: 1335425441.917244 0000 0000 0
E: 1335425441.935133 0003 003a 55
E: 1335425441.935144 0003 0018 55
E: 1335425441.935145 0000 0000 0
E: 1335425441.944069 0003 003a 56
E: 1335425441.944080 0003 0018 56
E: 1335425441.944081 0000 0000 0
E: 1335425441.997668 0003 003a 57
E: 1335425441.997679 0003 0018 57
E: 1335425441.997680 0000 0000 0
E: 1335425442.006623 0003 003a 55
E: 1335425442.006634 0003 0018 55
E: 1335425442.006635 0000 0000 0
E: 1335425442.016722 0003 003a 56
E: 1335425442.016724 0003 002f 1
E: 1335425442.016725 0003 0039 303
E: 1335425442.016725 0003 0035 583
E: 1335425442.016726 0003 0036 226
E: 1335425442.016727 0003 003a 14
E: 1335425442.016734 0001 0145 0
E: 1335425442.016735 0001 014d 1
E: 1335425442.016737 0003 0018 56
E: 1335425442.016738 0000 0000 0
E: 1335425442.026792 0003 0035 580
E: 1335425442.026793 0003 0036 229
E: 1335425442.026794 0003 003a 24
E: 1335425442.026803 0000 0000 0
E: 1335425442.036970 0003 002f 0
E: 1335425442.036972 0003 003a 55
E: 1335425442.036973 0003 002f 1
E: 1335425442.036974 0003 0035 578
E: 1335425442.036975 0003 003a 27
E: 1335425442.036983 0003 0018 55
E: 1335425442.036984 0000 0000 0
E: 1335425442.047070 0003 0035 576
E: 1335425442.047072 0003 003a 31
E: 1335425442.047081 0000 0000 0
E: 1335425442.057063 0003 0035 575
E: 1335425442.057065 0003 003a 33
E: 1335425442.057074 0000 0000 0
E: 1335425442.067256 0003 0036 230
E: 1335425442.067258 0003 003a 35
E: 1335425442.067267 0000 0000 0
E: 1335425442.077429 0003 0035 573
E: 1335425442.077431 0003 0036 231
E: 1335425442.077431 0003 003a 37
E: 1335425442.077441 0000 0000 0
E: 1335425442.087661 0003 002f 0
E: 1335425442.087663 0003 0035 634
E: 1335425442.087665 0003 002f 1
E: 1335425442.087665 0003 0036 232
E: 1335425442.087666 0003 003a 38
E: 1335425442.087674 0003 0000 634
E: 1335425442.087675 0000 0000 0
E: 1335425442.108225 0003 003a 39
E: 1335425442.108236 0000 0000 0
E: 1335425442.118668 0003 0035 572
E: 1335425442.118669 0003 0036 233
E: 1335425442.118670 0003 003a 41
E: 1335425442.118679 0000 0000 0
E: 1335425442.139442 0003 003a 42
E: 1335425442.139453 0000 0000 0
E: 1335425442.149748 0003 0035 571
E: 1335425442.149750 0003 003a 43
E: 1335425442.149759 0000 0000 0
E: 1335425442.160133 0003 0035 570
E: 1335425442.160143 0000 0000 0
E: 1335425442.180858 0003 003a 44
E: 1335425442.180868 0000 0000 0
E: 1335425442.191271 0003 0036 234
E: 1335425442.191282 0000 0000 0
E: 1335425442.212367 0003 003a 46
E: 1335425442.212377 0000 0000 0
E: 1335425442.223046 0003 002f 0
E: 1335425442.223047 0003 003a 54
E: 1335425442.223049 0003 002f 1
E: 1335425442.223049 0003 0035 569
E: 1335425442.223058 0003 0018 54
E: 1335425442.223059 0000 0000 0
E: 1335425442.244260 0003 002f 0
E: 1335425442.244262 0003 003a 55
E: 1335425442.244272 0003 0018 55
E: 1335425442.244273 0000 0000 0
E: 1335425442.254876 0003 002f 1
E: 1335425442.254877 0003 003a 47
E: 1335425442.254887 0000 0000 0
E: 1335425442.265492 0003 002f 0
E: 1335425442.265494 0003 003a 54
E: 1335425442.265495 0003 002f 1
E: 1335425442.265495 0003 0036 235
E: 1335425442.265505 0003 0018 54
E: 1335425442.265506 0000 0000 0
E: 1335425442.276187 0003 002f 0
E: 1335425442.276188 0003 003a 55
E: 1335425442.276199 0003 0018 55
E: 1335425442.276200 0000 0000 0
E: 1335425442.286851 0003 002f 1
E: 1335425442.286852 0003 003a 48
E: 1335425442.286862 0000 0000 0
E: 1335425442.297414 0003 003a 47
E: 1335425442.297425 0000 0000 0
E: 1335425442.308018 0003 0035 568
E: 1335425442.308029 0000 0000 0
E: 1335425442.318544 0003 0036 236
E: 1335425442.318555 0000 0000 0
E: 1335425442.329128 0003 0036 237
E: 1335425442.329138 0000 0000 0
E: 1335425442.350429 0003 002f 0
E: 1335425442.350430 0003 0036 525
E: 1335425442.350440 0003 0001 525
E: 1335425442.350441 0000 0000 0
E: 1335425442.361110 0003 002f 1
E: 1335425442.361112 0003 0035 567
E: 1335425442.361122 0000 0000 0
E: 1335425442.371791 0003 002f 0
E: 1335425442.371792 0003 003a 54
E: 1335425442.371803 0003 0018 54
E: 1335425442.371803 0000 0000 0
E: 1335425442.382450 0003 003a 55
E: 1335425442.382461 0003 0018 55
E: 1335425442.382462 0000 0000 0
E: 1335425442.403795 0003 002f 1
E: 1335425442.403796 0003 003a 48
E: 1335425442.403806 0000 0000 0
E: 1335425442.435848 0003 003a 47
E: 1335425442.435859 0000 0000 0
E: 1335425442.446535 0003 003a 48
E: 1335425442.446546 0000 0000 0
E: 1335425442.467848 0003 003a 47
E: 1335425442.467859 0000 0000 0
E: 1335425442.489189 0003 0035 568
E: 1335425442.489200 0000 0000 0
E: 1335425442.521188 0003 003a 48
E: 1335425442.521199 0000 0000 0
E: 1335425442.531848 0003 003a 47
E: 1335425442.531858 0000 0000 0
E: 1335425442.542537 0003 003a 46
E: 1335425442.542548 0000 0000 0
E: 1335425442.553194 0003 002f 0
E: 1335425442.553195 0003 003a 56
E: 1335425442.553197 0003 002f 1
E: 1335425442.553197 0003 0035 569
E: 1335425442.553198 0003 0036 236
E: 1335425442.553198 0003 003a 48
E: 1335425442.553207 0003 0018 56
E: 1335425442.553208 0000 0000 0
E: 1335425442.563861 0003 002f 0
E: 1335425442.563863 0003 003a 54
E: 1335425442.563873 0003 0018 54
E: 1335425442.563874 0000 0000 0
E: 1335425442.574416 0003 003a 53
E: 1335425442.574427 0003 0018 53
E: 1335425442.574428 0000 0000 0
E: 1335425442.585070 0003 003a 54
E: 1335425442.585081 0003 0018 54
E: 1335425442.585082 0000 0000 0
E: 1335425442.595785 0003 003a 55
E: 1335425442.595788 0003 002f 1
E: 1335425442.595788 0003 0036 235
E: 1335425442.595798 0003 0018 55
E: 1335425442.595799 0000 0000 0
E: 1335425442.606443 0003 002f 0
E: 1335425442.606444 0003 003a 54
E: 1335425442.606446 0003 002f 1
E: 1335425442.606446 0003 003a 47
E: 1335425442.606455 0003 0018 54
E: 1335425442.606456 0000 0000 0
E: 1335425442.617106 0003 002f 0
E: 1335425442.617107 0003 003a 55
E: 1335425442.617118 0003 0018 55
E: 1335425442.617119 0000 0000 0
E: 1335425442.670516 0003 002f 1
E: 1335425442.670518 0003 0035 568
E: 1335425442.670519 0003 003a 46
E: 1335425442.670528 0000 0000 0
E: 1335425442.681130 0003 002f 0
E: 1335425442.681131 0003 0035 635
E: 1335425442.681133 0003 002f 1
E: 1335425442.681133 0003 0035 567
E: 1335425442.681134 0003 003a 47
E: 1335425442.681142 0003 0000 635
E: 1335425442.681144 0000 0000 0
E: 1335425442.691714 0003 002f 0
E: 1335425442.691716 0003 003a 56
E: 1335425442.691717 0003 002f 1
E: 1335425442.691717 0003 0035 565
E: 1335425442.691727 0003 0018 56
E: 1335425442.691728 0000 0000 0
E: 1335425442.702315 0003 003a 46
E: 1335425442.702325 0000 0000 0
E: 1335425442.712853 0003 002f 0
E: 1335425442.712854 0003 003a 55
E: 1335425442.712855 0003 002f 1
E: 1335425442.712856 0003 0035 563
E: 1335425442.712865 0003 0018 55
E: 1335425442.712866 0000 0000 0
E: 1335425442.723411 0003 0035 560
E: 1335425442.723422 0000 0000 0
E: 1335425442.734017 0003 0035 558
E: 1335425442.734018 0003 003a 45
E: 1335425442.734028 0000 0000 0
E: 1335425442.744497 0003 0035 556
E: 1335425442.744498 0003 0036 236
E: 1335425442.744508 0000 0000 0
E: 1335425442.755007 0003 0035 553
E: 1335425442.755018 0000 0000 0
E: 1335425442.765519 0003 0035 549
E: 1335425442.765521 0003 003a 46
E: 1335425442.765530 0000 0000 0
E: 1335425442.776056 0003 002f 0
E: 1335425442.776058 0003 003a 56
E: 1335425442.776059 0003 002f 1
E: 1335425442.776060 0003 0035 545
E: 1335425442.776060 0003 003a 45
E: 1335425442.776069 0003 0018 56
E: 1335425442.776070 0000 0000 0
E: 1335425442.786618 0003 002f 0
E: 1335425442.786620 0003 003a 55
E: 1335425442.786621 0003 002f 1
E: 1335425442.786621 0003 0035 539
E: 1335425442.786622 0003 003a 46
E: 1335425442.786631 0003 0018 55
E: 1335425442.786632 0000 0000 0
E: 1335425442.797066 0003 002f 0
E: 1335425442.797067 0003 003a 57
E: 1335425442.797069 0003 002f 1
E: 1335425442.797069 0003 0035 533
E: 1335425442.797079 0003 0018 57
E: 1335425442.797079 0000 0000 0
E: 1335425442.807324 0003 0035 526
E: 1335425442.807326 0003 0036 237
E: 1335425442.807335 0000 0000 0
E: 1335425442.817617 0003 0035 519
E: 1335425442.817618 0003 0036 236
E: 1335425442.817619 0003 003a 45
E: 1335425442.817628 0000 0000 0
E: 1335425442.827914 0003 0035 512
E: 1335425442.827915 0003 0036 235
E: 1335425442.827916 0003 003a 46
E: 1335425442.827925 0000 0000 0
E: 1335425442.838323 0003 0035 503
E: 1335425442.838325 0003 0036 234
E: 1335425442.838325 0003 003a 45
E: 1335425442.838335 0000 0000 0
E: 1335425442.848758 0003 0035 495
E: 1335425442.848760 0003 0036 232
E: 1335425442.848770 0000 0000 0
E: 1335425442.859170 0003 002f 0
E: 1335425442.859171 0003 003a 58
E: 1335425442.859172 0003 002f 1
E: 1335425442.859173 0003 0035 489
E: 1335425442.859173 0003 0036 231
E: 1335425442.859174 0003 003a 46
E: 1335425442.859183 0003 0018 58
E: 1335425442.859184 0000 0000 0
E: 1335425442.869737 0003 0035 481
E: 1335425442.869739 0003 0036 229
E: 1335425442.869748 0000 0000 0
E: 1335425442.880289 0003 0035 475
E: 1335425442.880291 0003 003a 47
E: 1335425442.880300 0000 0000 0
E: 1335425442.890718 0003 0035 466
E: 1335425442.890719 0003 003a 45
E: 1335425442.890729 0000 0000 0
E: 1335425442.901252 0003 0035 456
E: 1335425442.901253 0003 0036 228
E: 1335425442.901254 0003 003a 47
E: 1335425442.901263 0000 0000 0
E: 1335425442.911691 0003 0035 447
E: 1335425442.911693 0003 003a 48
E: 1335425442.911702 0000 0000 0
E: 1335425442.921980 0003 002f 0
E: 1335425442.921982 0003 0035 634
E: 1335425442.921983 0003 002f 1
E: 1335425442.921984 0003 0035 436
E: 1335425442.921984 0003 0036 226
E: 1335425442.921985 0003 003a 45
E: 1335425442.921993 0003 0000 634
E: 1335425442.921995 0000 0000 0
E: 1335425442.932218 0003 002f 0
E: 1335425442.932220 0003 003a 57
E: 1335425442.932221 0003 002f 1
E: 1335425442.932222 0003 0035 423
E: 1335425442.932223 0003 003a 46
E: 1335425442.932232 0003 0018 57
E: 1335425442.932232 0000 0000 0
E: 1335425442.942619 0003 002f 0
E: 1335425442.942620 0003 003a 58
E: 1335425442.942622 0003 002f 1
E: 1335425442.942622 0003 0035 413
E: 1335425442.942623 0003 0036 224
E: 1335425442.942623 0003 003a 49
E: 1335425442.942632 0003 0018 58
E: 1335425442.942633 0000 0000 0
E: 1335425442.953055 0003 002f 0
E: 1335425442.953057 0003 003a 59
E: 1335425442.953058 0003 002f 1
E: 1335425442.953059 0003 0035 406
E: 1335425442.953059 0003 0036 221
E: 1335425442.953060 0003 003a 47
E: 1335425442.953069 0003 0018 59
E: 1335425442.953070 0000 0000 0
E: 1335425442.963459 0003 002f 0
E: 1335425442.963460 0003 003a 58
E: 1335425442.963462 0003 002f 1
E: 1335425442.963462 0003 0035 396
E: 1335425442.963463 0003 0036 219
E: 1335425442.963472 0003 0018 58
E: 1335425442.963473 0000 0000 0
E: 1335425442.973783 0003 002f 0
E: 1335425442.973785 0003 003a 59
E: 1335425442.973786 0003 002f 1
E: 1335425442.973786 0003 0035 387
E: 1335425442.973787 0003 003a 46
E: 1335425442.973796 0003 0018 59
E: 1335425442.973797 0000 0000 0
E: 1335425442.984176 0003 002f 0
E: 1335425442.984178 0003 003a 58
E: 1335425442.984179 0003 002f 1
E: 1335425442.984180 0003 0035 376
E: 1335425442.984189 0003 0018 58
E: 1335425442.984190 0000 0000 0
E: 1335425442.994308 0003 0035 363
E: 1335425442.994309 0003 0036 218
E: 1335425442.994310 0003 003a 45
E: 1335425442.994319 0000 0000 0
E: 1335425443.004541 0003 002f 0
E: 1335425443.004542 0003 0035 633
E: 1335425443.004544 0003 002f 1
E: 1335425443.004544 0003 0035 349
E: 1335425443.004553 0003 0000 633
E: 1335425443.004554 0000 0000 0
E: 1335425443.014970 0003 0035 338
E: 1335425443.014972 0003 0036 217
E: 1335425443.014972 0003 003a 46
E: 1335425443.014982 0000 0000 0
E: 1335425443.025369 0003 0035 327
E: 1335425443.025371 0003 0036 215
E: 1335425443.025381 0000 0000 0
E: 1335425443.035616 0003 0035 318
E: 1335425443.035618 0003 0036 213
E: 1335425443.035618 0003 003a 45
E: 1335425443.035628 0000 0000 0
E: 1335425443.046123 0003 0035 307
E: 1335425443.046125 0003 0036 211
E: 1335425443.046126 0003 003a 43
E: 1335425443.046135 0000 0000 0
E: 1335425443.056535 0003 0035 296
E: 1335425443.056536 0003 0036 209
E: 1335425443.056537 0003 003a 45
E: 1335425443.056546 0000 0000 0
E: 1335425443.067016 0003 0035 279
E: 1335425443.067027 0000 0000 0
E: 1335425443.077370 0003 0035 265
E: 1335425443.077372 0003 0036 206
E: 1335425443.077372 0003 003a 43
E: 1335425443.077382 0000 0000 0
E: 1335425443.087884 0003 0035 252
E: 1335425443.087886 0003 003a 44
E: 1335425443.087896 0000 0000 0
E: 1335425443.098264 0003 0035 243
E: 1335425443.098266 0003 0036 205
E: 1335425443.098276 0000 0000 0
E: 1335425443.108659 0003 0035 233
E: 1335425443.108661 0003 0036 203
E: 1335425443.108670 0000 0000 0
E: 1335425443.119061 0003 0035 221
E: 1335425443.119072 0000 0000 0
E: 1335425443.129344 0003 0035 208
E: 1335425443.129346 0003 003a 42
E: 1335425443.129355 0000 0000 0
E: 1335425443.139656 0003 0035 198
E: 1335425443.139658 0003 003a 43
E: 1335425443.139668 0000 0000 0
E: 1335425443.150066 0003 0035 188
E: 1335425443.150067 0003 003a 44
E: 1335425443.150077 0000 0000 0
E: 1335425443.160543 0003 0035 177
E: 1335425443.160545 0003 003a 43
E: 1335425443.160554 0000 0000 0
E: 1335425443.171074 0003 0035 171
E: 1335425443.171085 0000 0000 0
E: 1335425443.181500 0003 002f 0
E: 1335425443.181501 0003 003a 57
E: 1335425443.181503 0003 002f 1
E: 1335425443.181503 0003 0035 166
E: 1335425443.181503 0003 0036 204
E: 1335425443.181504 0003 003a 45
E: 1335425443.181513 0003 0018 57
E: 1335425443.181514 0000 0000 0
E: 1335425443.191717 0003 0035 163
E: 1335425443.191719 0003 0036 205
E: 1335425443.191728 0000 0000 0
E: 1335425443.202013 0003 0035 160
E: 1335425443.202015 0003 003a 43
E: 1335425443.202024 0000 0000 0
E: 1335425443.212259 0003 0035 157
E: 1335425443.212261 0003 0036 207
E: 1335425443.212270 0000 0000 0
E: 1335425443.222714 0003 002f 0
E: 1335425443.222716 0003 003a 58
E: 1335425443.222717 0003 002f 1
E: 1335425443.222718 0003 0035 153
E: 1335425443.222718 0003 0036 208
E: 1335425443.222719 0003 003a 44
E: 1335425443.222728 0003 0018 58
E: 1335425443.222729 0000 0000 0
E: 1335425443.233161 0003 0035 151
E: 1335425443.233163 0003 0036 209
E: 1335425443.233172 0000 0000 0
E: 1335425443.243624 0003 0036 210
E: 1335425443.243626 0003 003a 45
E: 1335425443.243635 0000 0000 0
E: 1335425443.254091 0003 0035 149
E: 1335425443.254093 0003 003a 43
E: 1335425443.254102 0000 0000 0
E: 1335425443.264533 0003 002f 0
E: 1335425443.264535 0003 003a 59
E: 1335425443.264536 0003 002f 1
E: 1335425443.264537 0003 0035 148
E: 1335425443.264546 0003 0018 59
E: 1335425443.264547 0000 0000 0
E: 1335425443.274996 0003 002f 0
E: 1335425443.274997 0003 003a 58
E: 1335425443.274999 0003 002f 1
E: 1335425443.274999 0003 0035 145
E: 1335425443.275000 0003 0036 212
E: 1335425443.275000 0003 003a 44
E: 1335425443.275009 0003 0018 58
E: 1335425443.275010 0000 0000 0
E: 1335425443.285425 0003 0035 143
E: 1335425443.285426 0003 0036 213
E: 1335425443.285436 0000 0000 0
E: 1335425443.295857 0003 0035 142
E: 1335425443.295858 0003 0036 214
E: 1335425443.295859 0003 003a 43
E: 1335425443.295868 0000 0000 0
E: 1335425443.306319 0003 0035 139
E: 1335425443.306321 0003 0036 217
E: 1335425443.306321 0003 003a 44
E: 1335425443.306331 0000 0000 0
E: 1335425443.316758 0003 0035 135
E: 1335425443.316759 0003 0036 218
E: 1335425443.316760 0003 003a 43
E: 1335425443.316769 0000 0000 0
E: 1335425443.327070 0003 0035 134
E: 1335425443.327072 0003 003a 42
E: 1335425443.327081 0000 0000 0
E: 1335425443.337353 0003 0035 132
E: 1335425443.337363 0000 0000 0
E: 1335425443.347740 0003 0035 131
E: 1335425443.347751 0000 0000 0
E: 1335425443.358190 0003 0035 128
E: 1335425443.358192 0003 0036 220
E: 1335425443.358193 0003 003a 44
E: 1335425443.358202 0000 0000 0
E: 1335425443.399798 0003 0035 127
E: 1335425443.399809 0000 0000 0
E: 1335425443.410240 0003 002f 0
E: 1335425443.410241 0003 003a 59
E: 1335425443.410243 0003 002f 1
E: 1335425443.410243 0003 003a 45
E: 1335425443.410252 0003 0018 59
E: 1335425443.410253 0000 0000 0
E: 1335425443.420664 0003 003a 44
E: 1335425443.420675 0000 0000 0
E: 1335425443.441486 0003 002f 0
E: 1335425443.441487 0003 003a 58
E: 1335425443.441489 0003 002f 1
E: 1335425443.441489 0003 0035 126
E: 1335425443.441498 0003 0018 58
E: 1335425443.441499 0000 0000 0
E: 1335425443.451908 0003 003a 45
E: 1335425443.451919 0000 0000 0
E: 1335425443.462301 0003 002f 0
E: 1335425443.462302 0003 003a 57
E: 1335425443.462312 0003 0018 57
E: 1335425443.462313 0000 0000 0
E: 1335425443.472687 0003 003a 58
E: 1335425443.472690 0003 002f 1
E: 1335425443.472691 0003 003a 44
E: 1335425443.472699 0003 0018 58
E: 1335425443.472700 0000 0000 0
E: 1335425443.483114 0003 0035 124
E: 1335425443.483125 0000 0000 0
E: 1335425443.493468 0003 0035 122
E: 1335425443.493479 0000 0000 0
E: 1335425443.503868 0003 0035 121
E: 1335425443.503870 0003 003a 45
E: 1335425443.503879 0000 0000 0
E: 1335425443.514230 0003 0035 116
E: 1335425443.514232 0003 003a 43
E: 1335425443.514241 0000 0000 0
E: 1335425443.524658 0003 002f 0
E: 1335425443.524660 0003 003a 57
E: 1335425443.524661 0003 002f 1
E: 1335425443.524661 0003 0035 112
E: 1335425443.524662 0003 003a 44
E: 1335425443.524671 0003 0018 57
E: 1335425443.524672 0000 0000 0
E: 1335425443.535092 0003 002f 0
E: 1335425443.535093 0003 003a 58
E: 1335425443.535095 0003 002f 1
E: 1335425443.535095 0003 0035 106
E: 1335425443.535096 0003 0036 219
E: 1335425443.535104 0003 0018 58
E: 1335425443.535105 0000 0000 0
E: 1335425443.545478 0003 0035 101
E: 1335425443.545479 0003 0036 217
E: 1335425443.545480 0003 003a 43
E: 1335425443.545489 0000 0000 0
E: 1335425443.556028 0003 0035 92
E: 1335425443.556029 0003 0036 216
E: 1335425443.556030 0003 003a 44
E: 1335425443.556039 0000 0000 0
E: 1335425443.566408 0003 002f 0
E: 1335425443.566410 0003 003a 57
E: 1335425443.566411 0003 002f 1
E: 1335425443.566412 0003 0035 85
E: 1335425443.566412 0003 0036 214
E: 1335425443.566421 0003 0018 57
E: 1335425443.566422 0000 0000 0
E: 1335425443.576923 0003 002f 0
E: 1335425443.576925 0003 0036 526
E: 1335425443.576925 0003 003a 58
E: 1335425443.576927 0003 002f 1
E: 1335425443.576927 0003 0035 79
E: 1335425443.576928 0003 0036 212
E: 1335425443.576966 0003 0001 526
E: 1335425443.576966 0003 0018 58
E: 1335425443.576968 0000 0000 0
E: 1335425443.587350 0003 0035 75
E: 1335425443.587352 0003 0036 211
E: 1335425443.587362 0000 0000 0
E: 1335425443.597730 0003 0035 71
E: 1335425443.597732 0003 0036 208
E: 1335425443.597732 0003 003a 43
E: 1335425443.597742 0000 0000 0
E: 1335425443.608571 0003 002f 0
E: 1335425443.608572 0003 003a 57
E: 1335425443.608574 0003 002f 1
E: 1335425443.608574 0003 0035 63
E: 1335425443.608583 0003 0018 57
E: 1335425443.608584 0000 0000 0
E: 1335425443.619354 0003 002f 0
E: 1335425443.619355 0003 003a 58
E: 1335425443.619359 0003 002f 1
E: 1335425443.619360 0003 0035 52
E: 1335425443.619360 0003 0036 207
E: 1335425443.619361 0003 003a 42
E: 1335425443.619370 0003 0018 58
E: 1335425443.619370 0000 0000 0
E: 1335425443.630212 0003 0035 37
E: 1335425443.630214 0003 0036 205
E: 1335425443.630214 0003 003a 41
E: 1335425443.630224 0000 0000 0
E: 1335425443.641067 0003 0035 31
E: 1335425443.641069 0003 003a 39
E: 1335425443.641078 0000 0000 0
E: 1335425443.651820 0003 0035 25
E: 1335425443.651821 0003 0036 203
E: 1335425443.651822 0003 003a 37
E: 1335425443.651831 0000 0000 0
E: 1335425443.662657 0003 0035 21
E: 1335425443.662659 0003 0036 201
E: 1335425443.662659 0003 003a 35
E: 1335425443.662669 0000 0000 0
E: 1335425443.673366 0003 0035 18
E: 1335425443.673368 0003 003a 33
E: 1335425443.673378 0000 0000 0
E: 1335425443.684157 0003 0035 13
E: 1335425443.684159 0003 003a 32
E: 1335425443.684168 0000 0000 0
E: 1335425443.694927 0003 003a 31
E: 1335425443.694967 0000 0000 0
E: 1335425443.705683 0003 0035 6
E: 1335425443.705685 0003 003a 29
E: 1335425443.705694 0000 0000 0
E: 1335425443.727212 0003 002f 0
E: 1335425443.727213 0003 003a 59
E: 1335425443.727215 0003 002f 1
E: 1335425443.727215 0003 0035 5
E: 1335425443.727224 0003 0018 59
E: 1335425443.727225 0000 0000 0
E: 1335425443.737999 0003 0036 202
E: 1335425443.738001 0003 003a 28
E: 1335425443.738010 0000 0000 0
