E: 1335424879.838505 0003 0018 34
E: 1335424879.838508 0000 0000 0
E: 1335424879.847264 0003 0035 439
E: 1335424879.847265 0003 0036 365
E: 1335424879.847266 0003 003a 29
E: 1335424879.847274 0003 0000 439
E: 1335424879.847274 0003 0001 365
E: 1335424879.847275 0003 0018 29
E: 1335424879.847276 0001 0110 0
E: 1335424879.847276 0000 0000 0
E: 1335424879.856171 0003 0035 445
E: 1335424879.856172 0003 0036 364
E: 1335424879.856173 0003 003a 12
E: 1335424879.856182 0003 0000 445
E: 1335424879.856183 0003 0001 364
E: 1335424879.856183 0003 0018 12
E: 1335424879.856184 0000 0000 0
E: 1335424879.863857 0003 0039 -1
E: 1335424879.863866 0001 014a 0
E: 1335424879.863867 0001 0145 0
E: 1335424879.863868 0003 0018 0
E: 1335424879.863869 0000 0000 0
E: 1335424880.859095 0003 0039 175
E: 1335424880.859097 0003 0035 503
E: 1335424880.859098 0003 0036 383
E: 1335424880.859098 0003 003a 10
E: 1335424880.859106 0001 014a 1
E: 1335424880.859107 0001 0145 1
E: 1335424880.859108 0003 0000 503
E: 1335424880.859109 0003 0001 383
E: 1335424880.859109 0003 0018 10
E: 1335424880.859110 0000 0000 0
E: 1335424880.868030 0003 0035 499
E: 1335424880.868032 0003 0036 381
E: 1335424880.868033 0003 003a 26
E: 1335424880.868041 0003 0000 499
E: 1335424880.868042 0003 0001 381
E: 1335424880.868043 0003 0018 26
E: 1335424880.868044 0000 0000 0
E: 1335424880.876925 0003 0035 498
E: 1335424880.876927 0003 003a 30
E: 1335424880.876964 0003 0000 498
E: 1335424880.876965 0003 0018 30
E: 1335424880.876966 0000 0000 0
E: 1335424880.885874 0003 0035 496
E: 1335424880.885876 0003 003a 31
E: 1335424880.885884 0003 0000 496
E: 1335424880.885885 0003 0018 31
E: 1335424880.885886 0000 0000 0
E: 1335424880.894802 0003 003a 32
E: 1335424880.894813 0003 0018 32
E: 1335424880.894814 0000 0000 0
E: 1335424880.903739 0003 003a 33
E: 1335424880.903750 0003 0018 33
E: 1335424880.903751 0000 0000 0
E: 1335424880.912663 0003 003a 34
E: 1335424880.912674 0003 0018 34
E: 1335424880.912675 0000 0000 0
E: 1335424880.930654 0001 0110 1
E: 1335424880.930656 0000 0000 0
E: 1335424880.948478 0003 003a 36
E: 1335424880.948489 0003 0018 36
E: 1335424880.948490 0000 0000 0
E: 1335424880.957418 0003 003a 37
E: 1335424880.957429 0003 0018 37
E: 1335424880.957430 0000 0000 0
E: 1335424880.984227 0003 003a 36
E: 1335424880.984238 0003 0018 36
E: 1335424880.984239 0000 0000 0
E: 1335424880.993158 0003 003a 37
E: 1335424880.993168 0003 0018 37
E: 1335424880.993169 0000 0000 0
E: 1335424881.055727 0003 003a 36
E: 1335424881.055738 0003 0018 36
E: 1335424881.055739 0000 0000 0
E: 1335424881.091496 0003 003a 35
E: 1335424881.091507 0003 0018 35
E: 1335424881.091508 0000 0000 0
E: 1335424881.109185 0003 0035 498
E: 1335424881.109187 0003 0036 380
E: 1335424881.109187 0003 003a 36
E: 1335424881.109196 0003 0000 498
E: 1335424881.109197 0003 0001 380
E: 1335424881.109197 0003 0018 36
E: 1335424881.109198 0000 0000 0
E: 1335424881.118065 0003 0035 502
E: 1335424881.118067 0003 003a 33
E: 1335424881.118076 0003 0000 502
E: 1335424881.118077 0003 0018 33
E: 1335424881.118078 0000 0000 0
E: 1335424881.126842 0003 0035 505
E: 1335424881.126844 0003 003a 32
E: 1335424881.126853 0003 0000 505
E: 1335424881.126854 0003 0018 32
E: 1335424881.126855 0001 0110 0
E: 1335424881.126856 0000 0000 0
E: 1335424881.135632 0003 0035 511
E: 1335424881.135634 0003 0036 381
E: 1335424881.135635 0003 003a 26
E: 1335424881.135644 0003 0000 511
E: 1335424881.135644 0003 0001 381
E: 1335424881.135645 0003 0018 26
E: 1335424881.135646 0000 0000 0
E: 1335424881.144512 0003 0035 517
E: 1335424881.144514 0003 0036 386
E: 1335424881.144515 0003 003a 10
E: 1335424881.144523 0003 0000 517
E: 1335424881.144524 0003 0001 386
E: 1335424881.144524 0003 0018 10
E: 1335424881.144526 0000 0000 0
E: 1335424881.152126 0003 0039 -1
E: 1335424881.152135 0001 014a 0
E: 1335424881.152136 0001 0145 0
E: 1335424881.152137 0003 0018 0
E: 1335424881.152138 0000 0000 0
E: 1335424881.789007 0003 0039 176
E: 1335424881.789009 0003 0035 622
E: 1335424881.789010 0003 0036 399
E: 1335424881.789010 0003 003a 18
E: 1335424881.789018 0001 014a 1
E: 1335424881.789018 0001 0145 1
E: 1335424881.789020 0003 0000 622
E: 1335424881.789020 0003 0001 399
E: 1335424881.789021 0003 0018 18
E: 1335424881.789022 0000 0000 0
E: 1335424881.797609 0003 0035 623
E: 1335424881.797610 0003 0036 401
E: 1335424881.797611 0003 003a 28
E: 1335424881.797620 0003 0000 623
E: 1335424881.797620 0003 0001 401
E: 1335424881.797621 0003 0018 28
E: 1335424881.797622 0000 0000 0
E: 1335424881.806280 0003 003a 29
E: 1335424881.806290 0003 0018 29
E: 1335424881.806291 0000 0000 0
E: 1335424881.814924 0003 0035 624
E: 1335424881.814926 0003 0036 400
E: 1335424881.814926 0003 003a 32
E: 1335424881.814964 0003 0000 624
E: 1335424881.814965 0003 0001 400
E: 1335424881.814966 0003 0018 32
E: 1335424881.814967 0000 0000 0
E: 1335424881.841063 0003 003a 33
E: 1335424881.841073 0003 0018 33
E: 1335424881.841074 0000 0000 0
E: 1335424881.849847 0003 0036 401
E: 1335424881.849849 0003 003a 34
E: 1335424881.849858 0003 0001 401
E: 1335424881.849859 0003 0018 34
E: 1335424881.849860 0001 0110 1
E: 1335424881.849860 0000 0000 0
E: 1335424881.867493 0003 0036 403
E: 1335424881.867504 0003 0001 403
E: 1335424881.867505 0000 0000 0
E: 1335424881.894002 0003 003a 35
E: 1335424881.894013 0003 0018 35
E: 1335424881.894014 0000 0000 0
E: 1335424881.902802 0003 003a 34
E: 1335424881.902812 0003 0018 34
E: 1335424881.902813 0000 0000 0
E: 1335424881.911618 0003 0035 625
E: 1335424881.911620 0003 003a 35
E: 1335424881.911629 0003 0000 625
E: 1335424881.911629 0003 0018 35
E: 1335424881.911630 0000 0000 0
E: 1335424881.946911 0003 003a 36
E: 1335424881.946922 0003 0018 36
E: 1335424881.946923 0000 0000 0
E: 1335424881.955726 0003 003a 35
E: 1335424881.955737 0003 0018 35
E: 1335424881.955738 0000 0000 0
E: 1335424881.964600 0003 003a 36
E: 1335424881.964611 0003 0018 36
E: 1335424881.964612 0000 0000 0
E: 1335424881.991032 0003 003a 35
E: 1335424881.991043 0003 0018 35
E: 1335424881.991044 0000 0000 0
E: 1335424882.008687 0003 003a 36
E: 1335424882.008698 0003 0018 36
E: 1335424882.008699 0000 0000 0
E: 1335424882.026345 0003 0035 626
E: 1335424882.026347 0003 003a 34
E: 1335424882.026356 0003 0000 626
E: 1335424882.026357 0003 0018 34
E: 1335424882.026358 0000 0000 0
E: 1335424882.035166 0003 0035 627
E: 1335424882.035168 0003 003a 32
E: 1335424882.035177 0003 0000 627
E: 1335424882.035178 0003 0018 32
E: 1335424882.035179 0001 0110 0
E: 1335424882.035179 0000 0000 0
E: 1335424882.044032 0003 0035 628
E: 1335424882.044034 0003 0036 404
E: 1335424882.044034 0003 003a 30
E: 1335424882.044043 0003 0000 628
E: 1335424882.044044 0003 0001 404
E: 1335424882.044044 0003 0018 30
E: 1335424882.044045 0000 0000 0
E: 1335424882.052842 0003 0035 632
E: 1335424882.052844 0003 0036 411
E: 1335424882.052844 0003 003a 20
E: 1335424882.052853 0003 0000 632
E: 1335424882.052854 0003 0001 411
E: 1335424882.052854 0003 0018 20
E: 1335424882.052855 0000 0000 0
E: 1335424882.061656 0003 0035 634
E: 1335424882.061658 0003 003a 6
E: 1335424882.061667 0003 0000 634
E: 1335424882.061668 0003 0018 6
E: 1335424882.061669 0000 0000 0
E: 1335424882.069308 0003 0039 -1
E: 1335424882.069317 0001 014a 0
E: 1335424882.069317 0001 0145 0
E: 1335424882.069319 0003 0018 0
E: 1335424882.069320 0000 0000 0
E: 1335424882.729912 0003 0039 177
E: 1335424882.729914 0003 0035 441
E: 1335424882.729914 0003 0036 402
E: 1335424882.729915 0003 003a 2
E: 1335424882.729923 0001 014a 1
E: 1335424882.729923 0001 0145 1
E: 1335424882.729925 0003 0000 441
E: 1335424882.729925 0003 0001 402
E: 1335424882.729926 0003 0018 2
E: 1335424882.729927 0000 0000 0
E: 1335424882.738557 0003 0035 451
E: 1335424882.738559 0003 003a 17
E: 1335424882.738567 0003 0000 451
E: 1335424882.738568 0003 0018 17
E: 1335424882.738569 0000 0000 0
E: 1335424882.747183 0003 0035 454
E: 1335424882.747184 0003 0036 403
E: 1335424882.747185 0003 003a 24
E: 1335424882.747194 0003 0000 454
E: 1335424882.747194 0003 0001 403
E: 1335424882.747195 0003 0018 24
E: 1335424882.747196 0000 0000 0
E: 1335424882.755858 0003 003a 29
E: 1335424882.755868 0003 0018 29
E: 1335424882.755869 0000 0000 0
E: 1335424882.764521 0003 0035 455
E: 1335424882.764523 0003 003a 30
E: 1335424882.764532 0003 0000 455
E: 1335424882.764533 0003 0018 30
E: 1335424882.764534 0000 0000 0
E: 1335424882.773159 0003 003a 32
E: 1335424882.773170 0003 0018 32
E: 1335424882.773171 0000 0000 0
E: 1335424882.790523 0003 003a 33
E: 1335424882.790534 0003 0018 33
E: 1335424882.790535 0000 0000 0
E: 1335424882.816477 0003 0035 456
E: 1335424882.816479 0003 003a 34
E: 1335424882.816488 0003 0000 456
E: 1335424882.816489 0003 0018 34
E: 1335424882.816489 0001 0110 1
E: 1335424882.816490 0000 0000 0
E: 1335424882.833798 0003 0035 457
E: 1335424882.833800 0003 003a 35
E: 1335424882.833808 0003 0000 457
E: 1335424882.833809 0003 0018 35
E: 1335424882.833810 0000 0000 0
E: 1335424882.842464 0003 003a 34
E: 1335424882.842474 0003 0018 34
E: 1335424882.842475 0000 0000 0
E: 1335424882.851118 0003 0036 404
E: 1335424882.851120 0003 003a 35
E: 1335424882.851129 0003 0001 404
E: 1335424882.851130 0003 0018 35
E: 1335424882.851131 0000 0000 0
E: 1335424882.868403 0003 003a 34
E: 1335424882.868414 0003 0018 34
E: 1335424882.868415 0000 0000 0
E: 1335424882.877075 0003 003a 35
E: 1335424882.877085 0003 0018 35
E: 1335424882.877086 0000 0000 0
E: 1335424882.894393 0003 003a 36
E: 1335424882.894404 0003 0018 36
E: 1335424882.894405 0000 0000 0
E: 1335424882.903053 0003 0035 456
E: 1335424882.903055 0003 003a 35
E: 1335424882.903064 0003 0000 456
E: 1335424882.903065 0003 0018 35
E: 1335424882.903066 0000 0000 0
E: 1335424882.911713 0003 003a 36
E: 1335424882.911724 0003 0018 36
E: 1335424882.911725 0000 0000 0
E: 1335424882.929062 0003 003a 35
E: 1335424882.929072 0003 0018 35
E: 1335424882.929073 0000 0000 0
E: 1335424882.937655 0003 003a 36
E: 1335424882.937666 0003 0018 36
E: 1335424882.937667 0000 0000 0
E: 1335424882.946309 0003 003a 34
E: 1335424882.946320 0003 0018 34
E: 1335424882.946321 0000 0000 0
E: 1335424882.955017 0003 003a 35
E: 1335424882.955027 0003 0018 35
E: 1335424882.955028 0000 0000 0
E: 1335424882.998242 0003 0035 457
E: 1335424882.998252 0003 0000 457
E: 1335424882.998254 0000 0000 0
E: 1335424883.006932 0003 003a 33
E: 1335424883.006973 0003 0018 33
E: 1335424883.006974 0001 0110 0
E: 1335424883.006974 0000 0000 0
E: 1335424883.015637 0003 0035 460
E: 1335424883.015639 0003 003a 30
E: 1335424883.015648 0003 0000 460
E: 1335424883.015649 0003 0018 30
E: 1335424883.015650 0000 0000 0
E: 1335424883.024214 0003 0035 461
E: 1335424883.024216 0003 0036 406
E: 1335424883.024216 0003 003a 23
E: 1335424883.024225 0003 0000 461
E: 1335424883.024226 0003 0001 406
E: 1335424883.024226 0003 0018 23
E: 1335424883.024227 0000 0000 0
E: 1335424883.033056 0003 0035 465
E: 1335424883.033057 0003 0036 410
E: 1335424883.033058 0003 003a 8
E: 1335424883.033067 0003 0000 465
E: 1335424883.033067 0003 0001 410
E: 1335424883.033068 0003 0018 8
E: 1335424883.033069 0000 0000 0
E: 1335424883.040727 0003 0039 -1
E: 1335424883.040736 0001 014a 0
E: 1335424883.040736 0001 0145 0
E: 1335424883.040738 0003 0018 0
E: 1335424883.040739 0000 0000 0
E: 1335424883.685579 0003 0039 178
E: 1335424883.685581 0003 0035 683
E: 1335424883.685582 0003 0036 421
E: 1335424883.685583 0003 003a 4
E: 1335424883.685591 0001 014a 1
E: 1335424883.685591 0001 0145 1
E: 1335424883.685593 0003 0000 683
E: 1335424883.685594 0003 0001 421
E: 1335424883.685594 0003 0018 4
E: 1335424883.685595 0000 0000 0
E: 1335424883.694386 0003 0035 697
E: 1335424883.694388 0003 0036 422
E: 1335424883.694388 0003 003a 23
E: 1335424883.694397 0003 0000 697
E: 1335424883.694397 0003 0001 422
E: 1335424883.694398 0003 0018 23
E: 1335424883.694399 0000 0000 0
E: 1335424883.703215 0003 0035 698
E: 1335424883.703217 0003 0036 424
E: 1335424883.703218 0003 003a 27
E: 1335424883.703226 0003 0000 698
E: 1335424883.703227 0003 0001 424
E: 1335424883.703227 0003 0018 27
E: 1335424883.703228 0000 0000 0
E: 1335424883.712126 0003 0035 699
E: 1335424883.712128 0003 0036 425
E: 1335424883.712129 0003 003a 30
E: 1335424883.712137 0003 0000 699
E: 1335424883.712138 0003 0001 425
E: 1335424883.712138 0003 0018 30
E: 1335424883.712139 0000 0000 0
E: 1335424883.720887 0003 0035 701
E: 1335424883.720890 0003 003a 31
E: 1335424883.720899 0003 0000 701
E: 1335424883.720900 0003 0018 31
E: 1335424883.720901 0000 0000 0
E: 1335424883.729707 0003 003a 32
E: 1335424883.729718 0003 0018 32
E: 1335424883.729719 0000 0000 0
E: 1335424883.738515 0003 003a 33
E: 1335424883.738526 0003 0018 33
E: 1335424883.738527 0000 0000 0
E: 1335424883.747333 0003 0035 702
E: 1335424883.747335 0003 0036 426
E: 1335424883.747344 0003 0000 702
E: 1335424883.747344 0003 0001 426
E: 1335424883.747346 0000 0000 0
E: 1335424883.756184 0003 0035 703
E: 1335424883.756186 0003 0036 427
E: 1335424883.756186 0003 003a 35
E: 1335424883.756195 0003 0000 703
E: 1335424883.756196 0003 0001 427
E: 1335424883.756196 0003 0018 35
E: 1335424883.756197 0000 0000 0
E: 1335424883.774085 0003 0035 704
E: 1335424883.774096 0003 0000 704
E: 1335424883.774097 0000 0000 0
E: 1335424883.791995 0003 003a 36
E: 1335424883.792005 0003 0018 36
E: 1335424883.792006 0001 0110 1
E: 1335424883.792007 0000 0000 0
E: 1335424883.809859 0003 0036 428
E: 1335424883.809869 0003 0001 428
E: 1335424883.809871 0000 0000 0
E: 1335424883.845670 0003 003a 37
E: 1335424883.845681 0003 0018 37
E: 1335424883.845682 0000 0000 0
E: 1335424883.854635 0003 0036 429
E: 1335424883.854646 0003 0001 429
E: 1335424883.854647 0000 0000 0
E: 1335424883.881349 0003 0035 703
E: 1335424883.881360 0003 0000 703
E: 1335424883.881361 0000 0000 0
E: 1335424883.916608 0003 003a 36
E: 1335424883.916619 0003 0018 36
E: 1335424883.916620 0000 0000 0
E: 1335424883.943106 0003 003a 35
E: 1335424883.943117 0003 0018 35
E: 1335424883.943118 0000 0000 0
E: 1335424883.960896 0003 0035 704
E: 1335424883.960898 0003 003a 34
E: 1335424883.960907 0003 0000 704
E: 1335424883.960908 0003 0018 34
E: 1335424883.960909 0000 0000 0
E: 1335424883.969831 0003 0035 707
E: 1335424883.969833 0003 0036 431
E: 1335424883.969833 0003 003a 31
E: 1335424883.969842 0003 0000 707
E: 1335424883.969843 0003 0001 431
E: 1335424883.969843 0003 0018 31
E: 1335424883.969844 0001 0110 0
E: 1335424883.969845 0000 0000 0
E: 1335424883.978883 0003 0035 708
E: 1335424883.978884 0003 0036 432
E: 1335424883.978885 0003 003a 18
E: 1335424883.978894 0003 0000 708
E: 1335424883.978895 0003 0001 432
E: 1335424883.978895 0003 0018 18
E: 1335424883.978896 0000 0000 0
E: 1335424883.986537 0003 0039 -1
E: 1335424883.986546 0001 014a 0
E: 1335424883.986547 0001 0145 0
E: 1335424883.986548 0003 0018 0
E: 1335424883.986549 0000 0000 0
