E: 1335425110.706902 0003 003a 36
E: 1335425110.706911 0003 0000 926
E: 1335425110.706912 0003 0018 36
E: 1335425110.706913 0000 0000 0
E: 1335425110.715708 0003 003a 37
E: 1335425110.715718 0003 0018 37
E: 1335425110.715719 0000 0000 0
E: 1335425110.724585 0003 0035 927
E: 1335425110.724588 0003 003a 36
E: 1335425110.724596 0003 0000 927
E: 1335425110.724597 0003 0018 36
E: 1335425110.724598 0000 0000 0
E: 1335425110.918776 0003 003a 35
E: 1335425110.918786 0003 0018 35
E: 1335425110.918787 0000 0000 0
E: 1335425110.936395 0003 003a 36
E: 1335425110.936405 0003 0018 36
E: 1335425110.936406 0000 0000 0
E: 1335425110.962926 0003 003a 37
E: 1335425110.962966 0003 0018 37
E: 1335425110.962967 0000 0000 0
E: 1335425111.033525 0003 003a 36
E: 1335425111.033535 0003 0018 36
E: 1335425111.033536 0000 0000 0
E: 1335425111.068806 0003 003a 37
E: 1335425111.068819 0003 0018 37
E: 1335425111.068820 0000 0000 0
E: 1335425111.095298 0003 003a 36
E: 1335425111.095308 0003 0018 36
E: 1335425111.095309 0000 0000 0
E: 1335425111.112922 0003 003a 37
E: 1335425111.112932 0003 0018 37
E: 1335425111.112933 0000 0000 0
E: 1335425111.121720 0003 003a 36
E: 1335425111.121731 0003 0018 36
E: 1335425111.121732 0000 0000 0
E: 1335425111.174744 0003 003a 35
E: 1335425111.174755 0003 0018 35
E: 1335425111.174756 0000 0000 0
E: 1335425111.183595 0003 003a 36
E: 1335425111.183606 0003 0018 36
E: 1335425111.183607 0000 0000 0
E: 1335425111.227707 0003 003a 37
E: 1335425111.227718 0003 0018 37
E: 1335425111.227719 0000 0000 0
E: 1335425111.236505 0003 003a 36
E: 1335425111.236516 0003 0018 36
E: 1335425111.236517 0000 0000 0
E: 1335425111.254152 0003 003a 37
E: 1335425111.254162 0003 0018 37
E: 1335425111.254163 0000 0000 0
E: 1335425111.280620 0003 003a 38
E: 1335425111.280630 0003 0018 38
E: 1335425111.280631 0000 0000 0
E: 1335425111.289453 0003 003a 37
E: 1335425111.289464 0003 0018 37
E: 1335425111.289465 0000 0000 0
E: 1335425111.307130 0003 003a 36
E: 1335425111.307141 0003 0018 36
E: 1335425111.307142 0000 0000 0
E: 1335425111.324774 0003 003a 37
E: 1335425111.324784 0003 0018 37
E: 1335425111.324785 0000 0000 0
E: 1335425111.368924 0003 003a 36
E: 1335425111.368934 0003 0018 36
E: 1335425111.368965 0000 0000 0
E: 1335425111.395400 0003 003a 37
E: 1335425111.395411 0003 0018 37
E: 1335425111.395412 0000 0000 0
E: 1335425111.421880 0003 003a 36
E: 1335425111.421890 0003 0018 36
E: 1335425111.421891 0000 0000 0
E: 1335425111.510200 0003 003a 37
E: 1335425111.510210 0003 0018 37
E: 1335425111.510211 0000 0000 0
E: 1335425111.519058 0003 003a 36
E: 1335425111.519068 0003 0018 36
E: 1335425111.519069 0000 0000 0
E: 1335425111.527848 0003 003a 37
E: 1335425111.527859 0003 0018 37
E: 1335425111.527860 0000 0000 0
E: 1335425111.554342 0003 003a 36
E: 1335425111.554353 0003 0018 36
E: 1335425111.554354 0000 0000 0
E: 1335425111.572058 0003 003a 35
E: 1335425111.572068 0003 0018 35
E: 1335425111.572069 0000 0000 0
E: 1335425111.580839 0003 003a 36
E: 1335425111.580850 0003 0018 36
E: 1335425111.580851 0000 0000 0
E: 1335425111.589693 0003 003a 37
E: 1335425111.589704 0003 0018 37
E: 1335425111.589705 0000 0000 0
E: 1335425111.598546 0003 003a 36
E: 1335425111.598557 0003 0018 36
E: 1335425111.598558 0000 0000 0
E: 1335425111.633877 0003 003a 37
E: 1335425111.633887 0003 0018 37
E: 1335425111.633888 0000 0000 0
E: 1335425111.652622 0003 003a 38
E: 1335425111.652624 0003 002f 1
E: 1335425111.652625 0003 0039 225
E: 1335425111.652625 0003 0035 910
E: 1335425111.652626 0003 003a 4
E: 1335425111.652634 0001 0145 0
E: 1335425111.652634 0001 014d 1
E: 1335425111.652636 0003 0018 38
E: 1335425111.652637 0000 0000 0
E: 1335425111.662857 0003 002f 0
E: 1335425111.662859 0003 003a 36
E: 1335425111.662860 0003 002f 1
E: 1335425111.662861 0003 0035 909
E: 1335425111.662862 0003 003a 11
E: 1335425111.662870 0003 0018 36
E: 1335425111.662871 0000 0000 0
E: 1335425111.673082 0003 002f 0
E: 1335425111.673084 0003 003a 37
E: 1335425111.673085 0003 002f 1
E: 1335425111.673085 0003 0035 904
E: 1335425111.673086 0003 003a 18
E: 1335425111.673095 0003 0018 37
E: 1335425111.673096 0000 0000 0
E: 1335425111.683300 0003 0035 905
E: 1335425111.683302 0003 0036 194
E: 1335425111.683302 0003 003a 20
E: 1335425111.683312 0000 0000 0
E: 1335425111.693514 0003 002f 0
E: 1335425111.693516 0003 003a 36
E: 1335425111.693517 0003 002f 1
E: 1335425111.693518 0003 0035 907
E: 1335425111.693518 0003 0036 193
E: 1335425111.693519 0003 003a 22
E: 1335425111.693528 0003 0018 36
E: 1335425111.693529 0000 0000 0
E: 1335425111.703722 0003 003a 23
E: 1335425111.703732 0000 0000 0
E: 1335425111.713921 0003 002f 0
E: 1335425111.713922 0003 0035 928
E: 1335425111.713923 0003 003a 35
E: 1335425111.713925 0003 002f 1
E: 1335425111.713925 0003 0036 192
E: 1335425111.713926 0003 003a 24
E: 1335425111.713934 0003 0000 928
E: 1335425111.713935 0003 0018 35
E: 1335425111.713966 0000 0000 0
E: 1335425111.734307 0003 002f 0
E: 1335425111.734309 0003 0036 494
E: 1335425111.734311 0003 002f 1
E: 1335425111.734311 0003 003a 25
E: 1335425111.734320 0003 0001 494
E: 1335425111.734321 0000 0000 0
E: 1335425111.744548 0003 0035 906
E: 1335425111.744559 0000 0000 0
E: 1335425111.754734 0003 003a 26
E: 1335425111.754744 0000 0000 0
E: 1335425111.764983 0003 002f 0
E: 1335425111.764984 0003 003a 36
E: 1335425111.764986 0003 002f 1
E: 1335425111.764986 0003 003a 27
E: 1335425111.764995 0003 0018 36
E: 1335425111.764996 0000 0000 0
E: 1335425111.775172 0003 003a 28
E: 1335425111.775182 0000 0000 0
E: 1335425111.785337 0003 002f 0
E: 1335425111.785338 0003 003a 35
E: 1335425111.785340 0003 002f 1
E: 1335425111.785340 0003 0035 905
E: 1335425111.785341 0003 003a 29
E: 1335425111.785350 0003 0018 35
E: 1335425111.785351 0000 0000 0
E: 1335425111.805748 0003 0035 901
E: 1335425111.805750 0003 003a 30
E: 1335425111.805759 0000 0000 0
E: 1335425111.815935 0003 002f 0
E: 1335425111.815937 0003 003a 36
E: 1335425111.815966 0003 002f 1
E: 1335425111.815967 0003 0035 900
E: 1335425111.815968 0003 003a 31
E: 1335425111.815976 0003 0018 36
E: 1335425111.815977 0000 0000 0
E: 1335425111.826185 0003 0035 896
E: 1335425111.826187 0003 0036 190
E: 1335425111.826196 0000 0000 0
E: 1335425111.836501 0003 0035 895
E: 1335425111.836503 0003 003a 33
E: 1335425111.836512 0000 0000 0
E: 1335425111.846861 0003 002f 0
E: 1335425111.846862 0003 003a 34
E: 1335425111.846864 0003 002f 1
E: 1335425111.846864 0003 0035 893
E: 1335425111.846865 0003 0036 189
E: 1335425111.846874 0003 0018 34
E: 1335425111.846875 0000 0000 0
E: 1335425111.857197 0003 002f 0
E: 1335425111.857199 0003 003a 35
E: 1335425111.857200 0003 002f 1
E: 1335425111.857201 0003 0035 891
E: 1335425111.857201 0003 003a 34
E: 1335425111.857210 0003 0018 35
E: 1335425111.857211 0000 0000 0
E: 1335425111.867552 0003 002f 0
E: 1335425111.867554 0003 003a 36
E: 1335425111.867555 0003 002f 1
E: 1335425111.867556 0003 0035 890
E: 1335425111.867556 0003 0036 190
E: 1335425111.867557 0003 003a 35
E: 1335425111.867566 0003 0018 36
E: 1335425111.867567 0000 0000 0
E: 1335425111.878056 0003 0035 887
E: 1335425111.878058 0003 003a 36
E: 1335425111.878067 0000 0000 0
E: 1335425111.888527 0003 002f 0
E: 1335425111.888529 0003 003a 35
E: 1335425111.888531 0003 002f 1
E: 1335425111.888531 0003 0035 886
E: 1335425111.888532 0003 003a 38
E: 1335425111.888541 0003 0018 35
E: 1335425111.888542 0000 0000 0
E: 1335425111.899046 0003 002f 0
E: 1335425111.899048 0003 0035 929
E: 1335425111.899049 0003 002f 1
E: 1335425111.899050 0003 0035 884
E: 1335425111.899050 0003 0036 189
E: 1335425111.899051 0003 003a 36
E: 1335425111.899059 0003 0000 929
E: 1335425111.899061 0000 0000 0
E: 1335425111.909501 0003 002f 0
E: 1335425111.909503 0003 003a 36
E: 1335425111.909504 0003 002f 1
E: 1335425111.909504 0003 0035 879
E: 1335425111.909505 0003 003a 38
E: 1335425111.909514 0003 0018 36
E: 1335425111.909515 0000 0000 0
E: 1335425111.919996 0003 002f 0
E: 1335425111.919997 0003 003a 35
E: 1335425111.919999 0003 002f 1
E: 1335425111.919999 0003 0035 874
E: 1335425111.920000 0003 0036 188
E: 1335425111.920000 0003 003a 37
E: 1335425111.920009 0003 0018 35
E: 1335425111.920010 0000 0000 0
E: 1335425111.930427 0003 0035 869
E: 1335425111.930429 0003 003a 39
E: 1335425111.930438 0000 0000 0
E: 1335425111.940756 0003 0035 862
E: 1335425111.940758 0003 003a 38
E: 1335425111.940768 0000 0000 0
E: 1335425111.950994 0003 0035 854
E: 1335425111.950996 0003 003a 37
E: 1335425111.951005 0000 0000 0
E: 1335425111.961199 0003 0035 847
E: 1335425111.961211 0000 0000 0
E: 1335425111.971421 0003 002f 0
E: 1335425111.971423 0003 0035 930
E: 1335425111.971424 0003 003a 34
E: 1335425111.971425 0003 002f 1
E: 1335425111.971426 0003 0035 836
E: 1335425111.971434 0003 0000 930
E: 1335425111.971435 0003 0018 34
E: 1335425111.971438 0000 0000 0
E: 1335425111.981625 0003 002f 0
E: 1335425111.981626 0003 003a 35
E: 1335425111.981627 0003 002f 1
E: 1335425111.981628 0003 0035 828
E: 1335425111.981629 0003 003a 38
E: 1335425111.981638 0003 0018 35
E: 1335425111.981639 0000 0000 0
E: 1335425111.991824 0003 0035 820
E: 1335425111.991826 0003 003a 37
E: 1335425111.991835 0000 0000 0
E: 1335425112.002196 0003 0035 814
E: 1335425112.002197 0003 0036 189
E: 1335425112.002198 0003 003a 39
E: 1335425112.002207 0000 0000 0
E: 1335425112.012643 0003 0035 808
E: 1335425112.012654 0000 0000 0
E: 1335425112.023143 0003 002f 0
E: 1335425112.023145 0003 003a 36
E: 1335425112.023146 0003 002f 1
E: 1335425112.023147 0003 0035 804
E: 1335425112.023147 0003 0036 190
E: 1335425112.023148 0003 003a 41
E: 1335425112.023157 0003 0018 36
E: 1335425112.023158 0000 0000 0
E: 1335425112.033599 0003 0035 800
E: 1335425112.033601 0003 003a 40
E: 1335425112.033610 0000 0000 0
E: 1335425112.044079 0003 002f 0
E: 1335425112.044081 0003 003a 35
E: 1335425112.044083 0003 002f 1
E: 1335425112.044083 0003 0035 795
E: 1335425112.044083 0003 0036 191
E: 1335425112.044084 0003 003a 41
E: 1335425112.044093 0003 0018 35
E: 1335425112.044094 0000 0000 0
E: 1335425112.054423 0003 002f 0
E: 1335425112.054425 0003 003a 36
E: 1335425112.054426 0003 002f 1
E: 1335425112.054426 0003 0035 789
E: 1335425112.054427 0003 0036 192
E: 1335425112.054428 0003 003a 39
E: 1335425112.054436 0003 0018 36
E: 1335425112.054437 0000 0000 0
E: 1335425112.064758 0003 0035 784
E: 1335425112.064760 0003 0036 194
E: 1335425112.064769 0000 0000 0
E: 1335425112.075001 0003 0035 779
E: 1335425112.075003 0003 0036 196
E: 1335425112.075012 0000 0000 0
E: 1335425112.085202 0003 0035 772
E: 1335425112.085204 0003 0036 197
E: 1335425112.085205 0003 003a 40
E: 1335425112.085214 0000 0000 0
E: 1335425112.095422 0003 0035 765
E: 1335425112.095424 0003 0036 199
E: 1335425112.095425 0003 003a 39
E: 1335425112.095434 0000 0000 0
E: 1335425112.105638 0003 002f 0
E: 1335425112.105640 0003 0035 929
E: 1335425112.105641 0003 002f 1
E: 1335425112.105642 0003 0035 759
E: 1335425112.105642 0003 0036 201
E: 1335425112.105643 0003 003a 40
E: 1335425112.105651 0003 0000 929
E: 1335425112.105653 0000 0000 0
E: 1335425112.115795 0003 002f 0
E: 1335425112.115797 0003 003a 35
E: 1335425112.115798 0003 002f 1
E: 1335425112.115799 0003 0035 752
E: 1335425112.115799 0003 0036 203
E: 1335425112.115809 0003 0018 35
E: 1335425112.115809 0000 0000 0
E: 1335425112.125886 0003 0035 747
E: 1335425112.125888 0003 0036 206
E: 1335425112.125888 0003 003a 42
E: 1335425112.125897 0000 0000 0
E: 1335425112.135922 0003 0035 741
E: 1335425112.135924 0003 0036 207
E: 1335425112.135924 0003 003a 39
E: 1335425112.135934 0000 0000 0
E: 1335425112.146110 0003 002f 0
E: 1335425112.146112 0003 003a 37
E: 1335425112.146113 0003 002f 1
E: 1335425112.146114 0003 0035 735
E: 1335425112.146114 0003 0036 209
E: 1335425112.146115 0003 003a 41
E: 1335425112.146123 0003 0018 37
E: 1335425112.146124 0000 0000 0
E: 1335425112.156316 0003 002f 0
E: 1335425112.156317 0003 003a 35
E: 1335425112.156319 0003 002f 1
E: 1335425112.156319 0003 0035 731
E: 1335425112.156320 0003 0036 211
E: 1335425112.156329 0003 0018 35
E: 1335425112.156330 0000 0000 0
E: 1335425112.166516 0003 002f 0
E: 1335425112.166518 0003 003a 36
E: 1335425112.166519 0003 002f 1
E: 1335425112.166520 0003 0035 727
E: 1335425112.166520 0003 0036 213
E: 1335425112.166529 0003 0018 36
E: 1335425112.166530 0000 0000 0
E: 1335425112.176734 0003 0035 723
E: 1335425112.176736 0003 0036 216
E: 1335425112.176746 0000 0000 0
E: 1335425112.187009 0003 0035 720
E: 1335425112.187011 0003 0036 218
E: 1335425112.187020 0000 0000 0
E: 1335425112.197193 0003 0035 716
E: 1335425112.197194 0003 0036 221
E: 1335425112.197204 0000 0000 0
E: 1335425112.207389 0003 0035 713
E: 1335425112.207391 0003 0036 222
E: 1335425112.207391 0003 003a 40
E: 1335425112.207401 0000 0000 0
E: 1335425112.217603 0003 0035 708
E: 1335425112.217605 0003 0036 225
E: 1335425112.217605 0003 003a 41
E: 1335425112.217614 0000 0000 0
E: 1335425112.227829 0003 0035 704
E: 1335425112.227831 0003 0036 228
E: 1335425112.227840 0000 0000 0
E: 1335425112.238124 0003 0035 700
E: 1335425112.238126 0003 0036 230
E: 1335425112.238127 0003 003a 42
E: 1335425112.238136 0000 0000 0
E: 1335425112.248321 0003 002f 0
E: 1335425112.248323 0003 003a 37
E: 1335425112.248324 0003 002f 1
E: 1335425112.248324 0003 0035 696
E: 1335425112.248325 0003 0036 232
E: 1335425112.248326 0003 003a 41
E: 1335425112.248334 0003 0018 37
E: 1335425112.248335 0000 0000 0
E: 1335425112.258538 0003 002f 0
E: 1335425112.258539 0003 003a 36
E: 1335425112.258541 0003 002f 1
E: 1335425112.258541 0003 0035 691
E: 1335425112.258542 0003 0036 235
E: 1335425112.258551 0003 0018 36
E: 1335425112.258552 0000 0000 0
E: 1335425112.268761 0003 002f 0
E: 1335425112.268763 0003 0035 928
E: 1335425112.268764 0003 003a 37
E: 1335425112.268765 0003 002f 1
E: 1335425112.268766 0003 0035 687
E: 1335425112.268766 0003 0036 236
E: 1335425112.268767 0003 003a 42
E: 1335425112.268775 0003 0000 928
E: 1335425112.268776 0003 0018 37
E: 1335425112.268777 0000 0000 0
E: 1335425112.278989 0003 002f 0
E: 1335425112.278991 0003 003a 36
E: 1335425112.278992 0003 002f 1
E: 1335425112.278993 0003 0035 683
E: 1335425112.278993 0003 0036 239
E: 1335425112.278994 0003 003a 41
E: 1335425112.279003 0003 0018 36
E: 1335425112.279004 0000 0000 0
E: 1335425112.289149 0003 0035 678
E: 1335425112.289150 0003 0036 241
E: 1335425112.289160 0000 0000 0
E: 1335425112.299359 0003 0035 674
E: 1335425112.299361 0003 0036 242
E: 1335425112.299371 0000 0000 0
E: 1335425112.309587 0003 0035 668
E: 1335425112.309588 0003 0036 245
E: 1335425112.309589 0003 003a 42
E: 1335425112.309598 0000 0000 0
E: 1335425112.319795 0003 0035 664
E: 1335425112.319797 0003 0036 247
E: 1335425112.319797 0003 003a 41
E: 1335425112.319806 0000 0000 0
E: 1335425112.330771 0003 0035 659
E: 1335425112.330773 0003 0036 251
E: 1335425112.330773 0003 003a 43
E: 1335425112.330783 0000 0000 0
E: 1335425112.341919 0003 0035 653
E: 1335425112.341921 0003 0036 254
E: 1335425112.341921 0003 003a 41
E: 1335425112.341931 0000 0000 0
E: 1335425112.352215 0003 0035 648
E: 1335425112.352217 0003 0036 257
E: 1335425112.352217 0003 003a 42
E: 1335425112.352227 0000 0000 0
E: 1335425112.362608 0003 0035 646
E: 1335425112.362610 0003 0036 260
E: 1335425112.362610 0003 003a 43
E: 1335425112.362619 0000 0000 0
E: 1335425112.372884 0003 0035 641
E: 1335425112.372885 0003 0036 264
E: 1335425112.372895 0000 0000 0
E: 1335425112.383195 0003 0035 636
E: 1335425112.383196 0003 0036 267
E: 1335425112.383197 0003 003a 42
E: 1335425112.383207 0000 0000 0
E: 1335425112.393294 0003 002f 0
E: 1335425112.393296 0003 003a 37
E: 1335425112.393297 0003 002f 1
E: 1335425112.393298 0003 0035 631
E: 1335425112.393298 0003 0036 270
E: 1335425112.393307 0003 0018 37
E: 1335425112.393308 0000 0000 0
E: 1335425112.403470 0003 0035 627
E: 1335425112.403471 0003 0036 274
E: 1335425112.403472 0003 003a 41
E: 1335425112.403481 0000 0000 0
E: 1335425112.413671 0003 002f 0
E: 1335425112.413673 0003 003a 38
E: 1335425112.413675 0003 002f 1
E: 1335425112.413675 0003 0035 623
E: 1335425112.413676 0003 0036 277
E: 1335425112.413685 0003 0018 38
E: 1335425112.413686 0000 0000 0
E: 1335425112.423714 0003 002f 0
E: 1335425112.423716 0003 003a 37
E: 1335425112.423717 0003 002f 1
E: 1335425112.423717 0003 0035 617
E: 1335425112.423718 0003 0036 280
E: 1335425112.423718 0003 003a 40
E: 1335425112.423727 0003 0018 37
E: 1335425112.423728 0000 0000 0
E: 1335425112.433734 0003 002f 0
E: 1335425112.433736 0003 003a 38
E: 1335425112.433737 0003 002f 1
E: 1335425112.433738 0003 0035 610
E: 1335425112.433738 0003 0036 284
E: 1335425112.433739 0003 003a 42
E: 1335425112.433747 0003 0018 38
E: 1335425112.433748 0000 0000 0
E: 1335425112.443762 0003 0035 603
E: 1335425112.443763 0003 0036 289
E: 1335425112.443764 0003 003a 41
E: 1335425112.443773 0000 0000 0
E: 1335425112.453803 0003 002f 0
E: 1335425112.453805 0003 003a 37
E: 1335425112.453806 0003 002f 1
E: 1335425112.453806 0003 0035 596
E: 1335425112.453807 0003 0036 290
E: 1335425112.453816 0003 0018 37
E: 1335425112.453817 0000 0000 0
E: 1335425112.464001 0003 0035 588
E: 1335425112.464003 0003 0036 294
E: 1335425112.464004 0003 003a 39
E: 1335425112.464013 0000 0000 0
E: 1335425112.474168 0003 0035 580
E: 1335425112.474170 0003 0036 296
E: 1335425112.474179 0000 0000 0
E: 1335425112.484481 0003 002f 0
E: 1335425112.484483 0003 003a 36
E: 1335425112.484485 0003 002f 1
E: 1335425112.484485 0003 0035 574
E: 1335425112.484486 0003 0036 298
E: 1335425112.484486 0003 003a 40
E: 1335425112.484495 0003 0018 36
E: 1335425112.484496 0000 0000 0
E: 1335425112.494987 0003 0035 568
E: 1335425112.494989 0003 0036 301
E: 1335425112.494990 0003 003a 41
E: 1335425112.494999 0000 0000 0
E: 1335425112.505419 0003 0035 563
E: 1335425112.505421 0003 0036 304
E: 1335425112.505422 0003 003a 40
E: 1335425112.505431 0000 0000 0
E: 1335425112.515795 0003 0035 558
E: 1335425112.515797 0003 0036 306
E: 1335425112.515797 0003 003a 39
E: 1335425112.515806 0000 0000 0
E: 1335425112.526291 0003 0035 552
E: 1335425112.526293 0003 0036 310
E: 1335425112.526294 0003 003a 40
E: 1335425112.526303 0000 0000 0
E: 1335425112.536616 0003 0035 546
E: 1335425112.536618 0003 0036 315
E: 1335425112.536619 0003 003a 42
E: 1335425112.536628 0000 0000 0
E: 1335425112.546752 0003 0035 538
E: 1335425112.546754 0003 0036 318
E: 1335425112.546754 0003 003a 41
E: 1335425112.546764 0000 0000 0
E: 1335425112.557007 0003 0035 528
E: 1335425112.557009 0003 0036 321
E: 1335425112.557019 0000 0000 0
E: 1335425112.567130 0003 0035 519
E: 1335425112.567132 0003 0036 325
E: 1335425112.567141 0000 0000 0
E: 1335425112.577130 0003 0035 509
E: 1335425112.577132 0003 0036 330
E: 1335425112.577132 0003 003a 40
E: 1335425112.577141 0000 0000 0
E: 1335425112.587130 0003 0035 500
E: 1335425112.587131 0003 0036 334
E: 1335425112.587132 0003 003a 42
E: 1335425112.587141 0000 0000 0
E: 1335425112.597293 0003 0035 491
E: 1335425112.597295 0003 0036 339
E: 1335425112.597296 0003 003a 41
E: 1335425112.597305 0000 0000 0
E: 1335425112.607444 0003 0035 483
E: 1335425112.607446 0003 0036 346
E: 1335425112.607455 0000 0000 0
E: 1335425112.617750 0003 0035 476
E: 1335425112.617751 0003 0036 350
E: 1335425112.617761 0000 0000 0
E: 1335425112.628075 0003 0035 470
E: 1335425112.628077 0003 0036 355
E: 1335425112.628077 0003 003a 39
E: 1335425112.628086 0000 0000 0
E: 1335425112.638214 0003 002f 0
E: 1335425112.638216 0003 003a 37
E: 1335425112.638218 0003 002f 1
E: 1335425112.638218 0003 0035 461
E: 1335425112.638219 0003 0036 360
E: 1335425112.638219 0003 003a 40
E: 1335425112.638228 0003 0018 37
E: 1335425112.638229 0000 0000 0
E: 1335425112.648387 0003 002f 0
E: 1335425112.648389 0003 003a 36
E: 1335425112.648390 0003 002f 1
E: 1335425112.648391 0003 0035 452
E: 1335425112.648391 0003 0036 364
E: 1335425112.648400 0003 0018 36
E: 1335425112.648401 0000 0000 0
E: 1335425112.658553 0003 0035 441
E: 1335425112.658555 0003 0036 368
E: 1335425112.658555 0003 003a 42
E: 1335425112.658565 0000 0000 0
E: 1335425112.668734 0003 0035 432
E: 1335425112.668736 0003 0036 371
E: 1335425112.668736 0003 003a 40
E: 1335425112.668745 0000 0000 0
E: 1335425112.678933 0003 0035 422
E: 1335425112.678934 0003 0036 374
E: 1335425112.678972 0000 0000 0
E: 1335425112.689229 0003 002f 0
E: 1335425112.689231 0003 003a 37
E: 1335425112.689232 0003 002f 1
E: 1335425112.689232 0003 0035 414
E: 1335425112.689233 0003 0036 379
E: 1335425112.689233 0003 003a 41
E: 1335425112.689242 0003 0018 37
E: 1335425112.689243 0000 0000 0
E: 1335425112.699544 0003 0035 408
E: 1335425112.699545 0003 0036 381
E: 1335425112.699555 0000 0000 0
E: 1335425112.709823 0003 0035 405
E: 1335425112.709825 0003 0036 383
E: 1335425112.709825 0003 003a 42
E: 1335425112.709834 0000 0000 0
E: 1335425112.720134 0003 002f 0
E: 1335425112.720135 0003 0036 495
E: 1335425112.720137 0003 002f 1
E: 1335425112.720137 0003 0035 400
E: 1335425112.720138 0003 0036 386
E: 1335425112.720146 0003 0001 495
E: 1335425112.720148 0000 0000 0
E: 1335425112.730292 0003 002f 0
E: 1335425112.730294 0003 003a 36
E: 1335425112.730295 0003 002f 1
E: 1335425112.730295 0003 0035 397
E: 1335425112.730296 0003 0036 388
E: 1335425112.730297 0003 003a 41
E: 1335425112.730305 0003 0018 36
E: 1335425112.730306 0000 0000 0
E: 1335425112.740448 0003 002f 0
E: 1335425112.740450 0003 003a 37
E: 1335425112.740451 0003 002f 1
E: 1335425112.740452 0003 0035 392
E: 1335425112.740452 0003 0036 393
E: 1335425112.740461 0003 0018 37
E: 1335425112.740462 0000 0000 0
E: 1335425112.750622 0003 002f 0
E: 1335425112.750624 0003 003a 36
E: 1335425112.750625 0003 002f 1
E: 1335425112.750626 0003 0035 389
E: 1335425112.750626 0003 0036 396
E: 1335425112.750627 0003 003a 42
E: 1335425112.750635 0003 0018 36
E: 1335425112.750636 0000 0000 0
E: 1335425112.760818 0003 002f 0
E: 1335425112.760820 0003 003a 37
E: 1335425112.760821 0003 002f 1
E: 1335425112.760821 0003 0035 385
E: 1335425112.760822 0003 0036 399
E: 1335425112.760831 0003 0018 37
E: 1335425112.760832 0000 0000 0
E: 1335425112.771015 0003 0035 382
E: 1335425112.771017 0003 0036 403
E: 1335425112.771018 0003 003a 41
E: 1335425112.771027 0000 0000 0
E: 1335425112.781021 0003 002f 0
E: 1335425112.781023 0003 003a 36
E: 1335425112.781024 0003 002f 1
E: 1335425112.781025 0003 0035 379
E: 1335425112.781025 0003 0036 405
E: 1335425112.781034 0003 0018 36
E: 1335425112.781035 0000 0000 0
E: 1335425112.791033 0003 0035 376
E: 1335425112.791035 0003 0036 408
E: 1335425112.791045 0000 0000 0
E: 1335425112.801031 0003 0035 373
E: 1335425112.801033 0003 0036 410
E: 1335425112.801043 0000 0000 0
E: 1335425112.811041 0003 002f 0
E: 1335425112.811043 0003 003a 35
E: 1335425112.811044 0003 002f 1
E: 1335425112.811044 0003 0035 370
E: 1335425112.811045 0003 0036 415
