E: 1335426050.139062 0003 0001 265
E: 1335426050.139063 0003 0018 45
E: 1335426050.139065 0000 0000 0
E: 1335426050.147995 0003 0035 411
E: 1335426050.147997 0003 0036 252
E: 1335426050.147998 0003 003a 41
E: 1335426050.148033 0003 0000 411
E: 1335426050.148034 0003 0001 252
E: 1335426050.148036 0003 0018 41
E: 1335426050.148037 0000 0000 0
E: 1335426050.156800 0003 0035 429
E: 1335426050.156803 0003 0036 234
E: 1335426050.156804 0003 003a 47
E: 1335426050.156838 0003 0000 429
E: 1335426050.156840 0003 0001 234
E: 1335426050.156841 0003 0018 47
E: 1335426050.156843 0000 0000 0
E: 1335426050.165485 0003 0035 450
E: 1335426050.165488 0003 0036 219
E: 1335426050.165523 0003 0000 450
E: 1335426050.165524 0003 0001 219
E: 1335426050.165527 0000 0000 0
E: 1335426050.174490 0003 0035 470
E: 1335426050.174492 0003 0036 208
E: 1335426050.174494 0003 003a 48
E: 1335426050.174528 0003 0000 470
E: 1335426050.174529 0003 0001 208
E: 1335426050.174531 0003 0018 48
E: 1335426050.174532 0000 0000 0
E: 1335426050.183597 0003 0035 489
E: 1335426050.183599 0003 0036 201
E: 1335426050.183635 0003 0000 489
E: 1335426050.183636 0003 0001 201
E: 1335426050.183639 0000 0000 0
E: 1335426050.192374 0003 0035 513
E: 1335426050.192377 0003 0036 193
E: 1335426050.192378 0003 003a 45
E: 1335426050.192412 0003 0000 513
E: 1335426050.192414 0003 0001 193
E: 1335426050.192415 0003 0018 45
E: 1335426050.192417 0000 0000 0
E: 1335426050.201254 0003 0035 536
E: 1335426050.201257 0003 0036 191
E: 1335426050.201258 0003 003a 44
E: 1335426050.201292 0003 0000 536
E: 1335426050.201294 0003 0001 191
E: 1335426050.201295 0003 0018 44
E: 1335426050.201297 0000 0000 0
E: 1335426050.210361 0003 0035 560
E: 1335426050.210362 0003 0036 190
E: 1335426050.210363 0003 003a 42
E: 1335426050.210372 0003 0000 560
E: 1335426050.210372 0003 0001 190
E: 1335426050.210373 0003 0018 42
E: 1335426050.210374 0000 0000 0
E: 1335426050.219329 0003 0035 577
E: 1335426050.219331 0003 003a 39
E: 1335426050.219340 0003 0000 577
E: 1335426050.219341 0003 0018 39
E: 1335426050.219342 0000 0000 0
E: 1335426050.228177 0003 0035 602
E: 1335426050.228179 0003 0036 191
E: 1335426050.228180 0003 003a 41
E: 1335426050.228188 0003 0000 602
E: 1335426050.228189 0003 0001 191
E: 1335426050.228190 0003 0018 41
E: 1335426050.228191 0000 0000 0
E: 1335426050.237175 0003 0035 624
E: 1335426050.237176 0003 0036 197
E: 1335426050.237185 0003 0000 624
E: 1335426050.237186 0003 0001 197
E: 1335426050.237187 0000 0000 0
E: 1335426050.246052 0003 0035 640
E: 1335426050.246054 0003 0036 204
E: 1335426050.246055 0003 003a 40
E: 1335426050.246063 0003 0000 640
E: 1335426050.246064 0003 0001 204
E: 1335426050.246064 0003 0018 40
E: 1335426050.246065 0000 0000 0
E: 1335426050.254905 0003 0035 651
E: 1335426050.254907 0003 0036 211
E: 1335426050.254907 0003 003a 39
E: 1335426050.254916 0003 0000 651
E: 1335426050.254917 0003 0001 211
E: 1335426050.254917 0003 0018 39
E: 1335426050.254918 0000 0000 0
E: 1335426050.263638 0003 0035 664
E: 1335426050.263640 0003 0036 221
E: 1335426050.263640 0003 003a 37
E: 1335426050.263649 0003 0000 664
E: 1335426050.263650 0003 0001 221
E: 1335426050.263650 0003 0018 37
E: 1335426050.263651 0000 0000 0
E: 1335426050.272477 0003 0035 674
E: 1335426050.272479 0003 0036 234
E: 1335426050.272488 0003 0000 674
E: 1335426050.272488 0003 0001 234
E: 1335426050.272490 0000 0000 0
E: 1335426050.281343 0003 0035 680
E: 1335426050.281345 0003 0036 246
E: 1335426050.281345 0003 003a 36
E: 1335426050.281354 0003 0000 680
E: 1335426050.281355 0003 0001 246
E: 1335426050.281355 0003 0018 36
E: 1335426050.281356 0000 0000 0
E: 1335426050.290164 0003 0035 684
E: 1335426050.290166 0003 0036 256
E: 1335426050.290175 0003 0000 684
E: 1335426050.290175 0003 0001 256
E: 1335426050.290176 0000 0000 0
E: 1335426050.298828 0003 0035 685
E: 1335426050.298829 0003 0036 271
E: 1335426050.298838 0003 0000 685
E: 1335426050.298839 0003 0001 271
E: 1335426050.298840 0000 0000 0
E: 1335426050.307617 0003 0035 680
E: 1335426050.307619 0003 0036 284
E: 1335426050.307628 0003 0000 680
E: 1335426050.307629 0003 0001 284
E: 1335426050.307630 0000 0000 0
E: 1335426050.316410 0003 0035 669
E: 1335426050.316412 0003 0036 298
E: 1335426050.316413 0003 003a 34
E: 1335426050.316422 0003 0000 669
E: 1335426050.316422 0003 0001 298
E: 1335426050.316423 0003 0018 34
E: 1335426050.316424 0000 0000 0
E: 1335426050.325285 0003 0035 657
E: 1335426050.325287 0003 0036 309
E: 1335426050.325287 0003 003a 35
E: 1335426050.325296 0003 0000 657
E: 1335426050.325297 0003 0001 309
E: 1335426050.325297 0003 0018 35
E: 1335426050.325298 0000 0000 0
E: 1335426050.334372 0003 0035 643
E: 1335426050.334374 0003 0036 321
E: 1335426050.334375 0003 003a 38
E: 1335426050.334384 0003 0000 643
E: 1335426050.334384 0003 0001 321
E: 1335426050.334385 0003 0018 38
E: 1335426050.334386 0000 0000 0
E: 1335426050.343200 0003 0035 627
E: 1335426050.343201 0003 0036 330
E: 1335426050.343202 0003 003a 36
E: 1335426050.343211 0003 0000 627
E: 1335426050.343212 0003 0001 330
E: 1335426050.343212 0003 0018 36
E: 1335426050.343213 0000 0000 0
E: 1335426050.351885 0003 0035 604
E: 1335426050.351887 0003 0036 341
E: 1335426050.351896 0003 0000 604
E: 1335426050.351897 0003 0001 341
E: 1335426050.351898 0000 0000 0
E: 1335426050.360735 0003 0035 577
E: 1335426050.360737 0003 0036 351
E: 1335426050.360738 0003 003a 38
E: 1335426050.360747 0003 0000 577
E: 1335426050.360747 0003 0001 351
E: 1335426050.360748 0003 0018 38
E: 1335426050.360749 0000 0000 0
E: 1335426050.369597 0003 0035 558
E: 1335426050.369599 0003 0036 358
E: 1335426050.369600 0003 003a 36
E: 1335426050.369609 0003 0000 558
E: 1335426050.369609 0003 0001 358
E: 1335426050.369610 0003 0018 36
E: 1335426050.369611 0000 0000 0
E: 1335426050.378444 0003 0035 536
E: 1335426050.378446 0003 0036 362
E: 1335426050.378455 0003 0000 536
E: 1335426050.378456 0003 0001 362
E: 1335426050.378457 0000 0000 0
E: 1335426050.387261 0003 0035 507
E: 1335426050.387262 0003 0036 367
E: 1335426050.387272 0003 0000 507
E: 1335426050.387272 0003 0001 367
E: 1335426050.387274 0000 0000 0
E: 1335426050.396305 0003 0035 487
E: 1335426050.396307 0003 0036 368
E: 1335426050.396307 0003 003a 37
E: 1335426050.396316 0003 0000 487
E: 1335426050.396317 0003 0001 368
E: 1335426050.396317 0003 0018 37
E: 1335426050.396318 0000 0000 0
E: 1335426050.405288 0003 0035 471
E: 1335426050.405298 0003 0000 471
E: 1335426050.405300 0000 0000 0
E: 1335426050.414155 0003 0035 454
E: 1335426050.414157 0003 003a 36
E: 1335426050.414166 0003 0000 454
E: 1335426050.414167 0003 0018 36
E: 1335426050.414168 0000 0000 0
E: 1335426050.422988 0003 0035 436
E: 1335426050.422990 0003 0036 364
E: 1335426050.422991 0003 003a 37
E: 1335426050.422999 0003 0000 436
E: 1335426050.423000 0003 0001 364
E: 1335426050.423000 0003 0018 37
E: 1335426050.423001 0000 0000 0
E: 1335426050.431787 0003 0035 423
E: 1335426050.431788 0003 0036 359
E: 1335426050.431789 0003 003a 38
E: 1335426050.431798 0003 0000 423
E: 1335426050.431798 0003 0001 359
E: 1335426050.431799 0003 0018 38
E: 1335426050.431800 0000 0000 0
E: 1335426050.440621 0003 0035 414
E: 1335426050.440623 0003 0036 352
E: 1335426050.440632 0003 0000 414
E: 1335426050.440633 0003 0001 352
E: 1335426050.440634 0000 0000 0
E: 1335426050.449454 0003 0035 410
E: 1335426050.449455 0003 0036 341
E: 1335426050.449456 0003 003a 40
E: 1335426050.449465 0003 0000 410
E: 1335426050.449465 0003 0001 341
E: 1335426050.449466 0003 0018 40
E: 1335426050.449467 0000 0000 0
E: 1335426050.458283 0003 0035 408
E: 1335426050.458285 0003 0036 331
E: 1335426050.458294 0003 0000 408
E: 1335426050.458295 0003 0001 331
E: 1335426050.458296 0000 0000 0
E: 1335426050.467251 0003 0035 409
E: 1335426050.467253 0003 0036 319
E: 1335426050.467262 0003 0000 409
E: 1335426050.467263 0003 0001 319
E: 1335426050.467264 0000 0000 0
E: 1335426050.476211 0003 0035 414
E: 1335426050.476213 0003 0036 309
E: 1335426050.476213 0003 003a 39
E: 1335426050.476222 0003 0000 414
E: 1335426050.476223 0003 0001 309
E: 1335426050.476223 0003 0018 39
E: 1335426050.476224 0000 0000 0
E: 1335426050.485039 0003 0035 424
E: 1335426050.485041 0003 0036 296
E: 1335426050.485041 0003 003a 38
E: 1335426050.485050 0003 0000 424
E: 1335426050.485051 0003 0001 296
E: 1335426050.485051 0003 0018 38
E: 1335426050.485052 0000 0000 0
E: 1335426050.493698 0003 0035 439
E: 1335426050.493700 0003 0036 282
E: 1335426050.493701 0003 003a 40
E: 1335426050.493710 0003 0000 439
E: 1335426050.493710 0003 0001 282
E: 1335426050.493711 0003 0018 40
E: 1335426050.493712 0000 0000 0
E: 1335426050.502560 0003 0035 460
E: 1335426050.502562 0003 0036 268
E: 1335426050.502562 0003 003a 41
E: 1335426050.502571 0003 0000 460
E: 1335426050.502572 0003 0001 268
E: 1335426050.502572 0003 0018 41
E: 1335426050.502573 0000 0000 0
E: 1335426050.511654 0003 0035 480
E: 1335426050.511656 0003 0036 259
E: 1335426050.511656 0003 003a 40
E: 1335426050.511665 0003 0000 480
E: 1335426050.511666 0003 0001 259
E: 1335426050.511666 0003 0018 40
E: 1335426050.511667 0000 0000 0
E: 1335426050.520510 0003 0035 502
E: 1335426050.520512 0003 0036 247
E: 1335426050.520512 0003 003a 38
E: 1335426050.520521 0003 0000 502
E: 1335426050.520521 0003 0001 247
E: 1335426050.520522 0003 0018 38
E: 1335426050.520523 0000 0000 0
E: 1335426050.529344 0003 0035 529
E: 1335426050.529345 0003 0036 235
E: 1335426050.529346 0003 003a 41
E: 1335426050.529355 0003 0000 529
E: 1335426050.529356 0003 0001 235
E: 1335426050.529356 0003 0018 41
E: 1335426050.529357 0000 0000 0
E: 1335426050.538200 0003 0035 553
E: 1335426050.538202 0003 0036 226
E: 1335426050.538203 0003 003a 42
E: 1335426050.538212 0003 0000 553
E: 1335426050.538212 0003 0001 226
E: 1335426050.538213 0003 0018 42
E: 1335426050.538214 0000 0000 0
E: 1335426050.547096 0003 0035 572
E: 1335426050.547097 0003 0036 219
E: 1335426050.547106 0003 0000 572
E: 1335426050.547107 0003 0001 219
E: 1335426050.547108 0000 0000 0
E: 1335426050.555776 0003 0035 594
E: 1335426050.555778 0003 0036 218
E: 1335426050.555779 0003 003a 43
E: 1335426050.555788 0003 0000 594
E: 1335426050.555788 0003 0001 218
E: 1335426050.555789 0003 0018 43
E: 1335426050.555790 0000 0000 0
E: 1335426050.564429 0003 0035 619
E: 1335426050.564431 0003 0036 216
E: 1335426050.564431 0003 003a 42
E: 1335426050.564440 0003 0000 619
E: 1335426050.564441 0003 0001 216
E: 1335426050.564441 0003 0018 42
E: 1335426050.564442 0000 0000 0
E: 1335426050.573304 0003 0035 636
E: 1335426050.573306 0003 0036 215
E: 1335426050.573315 0003 0000 636
E: 1335426050.573316 0003 0001 215
E: 1335426050.573317 0000 0000 0
E: 1335426050.582192 0003 0035 648
E: 1335426050.582194 0003 0036 216
E: 1335426050.582195 0003 003a 41
E: 1335426050.582204 0003 0000 648
E: 1335426050.582204 0003 0001 216
E: 1335426050.582205 0003 0018 41
E: 1335426050.582206 0000 0000 0
E: 1335426050.590894 0003 0035 660
E: 1335426050.590896 0003 0036 222
E: 1335426050.590905 0003 0000 660
E: 1335426050.590906 0003 0001 222
E: 1335426050.590907 0000 0000 0
E: 1335426050.599753 0003 0035 671
E: 1335426050.599755 0003 0036 230
E: 1335426050.599764 0003 0000 671
E: 1335426050.599765 0003 0001 230
E: 1335426050.599766 0000 0000 0
E: 1335426050.608621 0003 0035 679
E: 1335426050.608623 0003 0036 238
E: 1335426050.608623 0003 003a 40
E: 1335426050.608632 0003 0000 679
E: 1335426050.608633 0003 0001 238
E: 1335426050.608634 0003 0018 40
E: 1335426050.608635 0000 0000 0
E: 1335426050.617513 0003 0035 683
E: 1335426050.617515 0003 0036 247
E: 1335426050.617515 0003 003a 39
E: 1335426050.617524 0003 0000 683
E: 1335426050.617525 0003 0001 247
E: 1335426050.617525 0003 0018 39
E: 1335426050.617526 0000 0000 0
E: 1335426050.626353 0003 0036 254
E: 1335426050.626355 0003 003a 40
E: 1335426050.626364 0003 0001 254
E: 1335426050.626365 0003 0018 40
E: 1335426050.626366 0000 0000 0
E: 1335426050.635221 0003 0035 681
E: 1335426050.635223 0003 0036 263
E: 1335426050.635232 0003 0000 681
E: 1335426050.635232 0003 0001 263
E: 1335426050.635234 0000 0000 0
E: 1335426050.643896 0003 0035 675
E: 1335426050.643898 0003 0036 274
E: 1335426050.643898 0003 003a 39
E: 1335426050.643907 0003 0000 675
E: 1335426050.643908 0003 0001 274
E: 1335426050.643908 0003 0018 39
E: 1335426050.643909 0000 0000 0
E: 1335426050.652640 0003 0035 663
E: 1335426050.652642 0003 0036 284
E: 1335426050.652651 0003 0000 663
E: 1335426050.652652 0003 0001 284
E: 1335426050.652653 0000 0000 0
E: 1335426050.661635 0003 0035 652
E: 1335426050.661637 0003 0036 296
E: 1335426050.661646 0003 0000 652
E: 1335426050.661646 0003 0001 296
E: 1335426050.661648 0000 0000 0
E: 1335426050.670668 0003 0035 641
E: 1335426050.670669 0003 0036 302
E: 1335426050.670678 0003 0000 641
E: 1335426050.670679 0003 0001 302
E: 1335426050.670680 0000 0000 0
E: 1335426050.679781 0003 0035 629
E: 1335426050.679783 0003 0036 313
E: 1335426050.679792 0003 0000 629
E: 1335426050.679793 0003 0001 313
E: 1335426050.679794 0000 0000 0
E: 1335426050.688657 0003 0035 609
E: 1335426050.688658 0003 0036 319
E: 1335426050.688659 0003 003a 40
E: 1335426050.688668 0003 0000 609
E: 1335426050.688668 0003 0001 319
E: 1335426050.688669 0003 0018 40
E: 1335426050.688670 0000 0000 0
E: 1335426050.697472 0003 0035 589
E: 1335426050.697474 0003 0036 323
E: 1335426050.697475 0003 003a 39
E: 1335426050.697484 0003 0000 589
E: 1335426050.697484 0003 0001 323
E: 1335426050.697485 0003 0018 39
E: 1335426050.697486 0000 0000 0
E: 1335426050.706313 0003 0035 572
E: 1335426050.706315 0003 0036 330
E: 1335426050.706324 0003 0000 572
E: 1335426050.706324 0003 0001 330
E: 1335426050.706325 0000 0000 0
E: 1335426050.715169 0003 0035 560
E: 1335426050.715170 0003 0036 334
E: 1335426050.715171 0003 003a 41
E: 1335426050.715180 0003 0000 560
E: 1335426050.715180 0003 0001 334
E: 1335426050.715181 0003 0018 41
E: 1335426050.715182 0000 0000 0
E: 1335426050.724014 0003 0035 548
E: 1335426050.724016 0003 0036 337
E: 1335426050.724016 0003 003a 39
E: 1335426050.724025 0003 0000 548
E: 1335426050.724026 0003 0001 337
E: 1335426050.724026 0003 0018 39
E: 1335426050.724027 0000 0000 0
E: 1335426050.732632 0003 0035 536
E: 1335426050.732634 0003 003a 38
E: 1335426050.732643 0003 0000 536
E: 1335426050.732644 0003 0018 38
E: 1335426050.732645 0000 0000 0
E: 1335426050.741303 0003 0035 521
E: 1335426050.741305 0003 003a 39
E: 1335426050.741314 0003 0000 521
E: 1335426050.741315 0003 0018 39
E: 1335426050.741316 0000 0000 0
E: 1335426050.750002 0003 0035 510
E: 1335426050.750012 0003 0000 510
E: 1335426050.750014 0000 0000 0
E: 1335426050.758818 0003 0035 500
E: 1335426050.758820 0003 0036 334
E: 1335426050.758821 0003 003a 41
E: 1335426050.758830 0003 0000 500
E: 1335426050.758830 0003 0001 334
E: 1335426050.758831 0003 0018 41
E: 1335426050.758832 0000 0000 0
E: 1335426050.767652 0003 0035 493
E: 1335426050.767654 0003 0036 329
E: 1335426050.767654 0003 003a 40
E: 1335426050.767663 0003 0000 493
E: 1335426050.767664 0003 0001 329
E: 1335426050.767664 0003 0018 40
E: 1335426050.767665 0000 0000 0
E: 1335426050.776638 0003 0035 487
E: 1335426050.776640 0003 0036 325
E: 1335426050.776649 0003 0000 487
E: 1335426050.776649 0003 0001 325
E: 1335426050.776651 0000 0000 0
E: 1335426050.785711 0003 0035 484
E: 1335426050.785713 0003 0036 320
E: 1335426050.785722 0003 0000 484
E: 1335426050.785722 0003 0001 320
E: 1335426050.785724 0000 0000 0
E: 1335426050.794765 0003 0035 483
E: 1335426050.794767 0003 0036 316
E: 1335426050.794776 0003 0000 483
E: 1335426050.794777 0003 0001 316
E: 1335426050.794778 0000 0000 0
E: 1335426050.803834 0003 0036 311
E: 1335426050.803836 0003 003a 38
E: 1335426050.803845 0003 0001 311
E: 1335426050.803846 0003 0018 38
E: 1335426050.803847 0000 0000 0
E: 1335426050.812988 0003 0035 482
E: 1335426050.812990 0003 0036 307
E: 1335426050.812999 0003 0000 482
E: 1335426050.812999 0003 0001 307
E: 1335426050.813000 0000 0000 0
E: 1335426050.821908 0003 0036 302
E: 1335426050.821919 0003 0001 302
E: 1335426050.821920 0000 0000 0
E: 1335426050.830864 0003 0035 485
E: 1335426050.830866 0003 0036 294
E: 1335426050.830866 0003 003a 40
E: 1335426050.830875 0003 0000 485
E: 1335426050.830876 0003 0001 294
E: 1335426050.830876 0003 0018 40
E: 1335426050.830877 0000 0000 0
E: 1335426050.839738 0003 0035 486
E: 1335426050.839740 0003 0036 290
E: 1335426050.839740 0003 003a 39
E: 1335426050.839749 0003 0000 486
E: 1335426050.839750 0003 0001 290
E: 1335426050.839750 0003 0018 39
E: 1335426050.839751 0000 0000 0
E: 1335426050.848550 0003 0035 490
E: 1335426050.848552 0003 0036 287
E: 1335426050.848553 0003 003a 40
E: 1335426050.848562 0003 0000 490
E: 1335426050.848562 0003 0001 287
E: 1335426050.848563 0003 0018 40
E: 1335426050.848564 0000 0000 0
E: 1335426050.857425 0003 0035 491
E: 1335426050.857427 0003 0036 283
E: 1335426050.857427 0003 003a 39
E: 1335426050.857436 0003 0000 491
E: 1335426050.857437 0003 0001 283
E: 1335426050.857438 0003 0018 39
E: 1335426050.857438 0000 0000 0
E: 1335426050.866261 0003 0035 492
E: 1335426050.866262 0003 0036 281
E: 1335426050.866272 0003 0000 492
E: 1335426050.866272 0003 0001 281
E: 1335426050.866274 0000 0000 0
E: 1335426050.875122 0003 0035 493
E: 1335426050.875124 0003 0036 279
E: 1335426050.875125 0003 003a 40
E: 1335426050.875134 0003 0000 493
E: 1335426050.875134 0003 0001 279
E: 1335426050.875135 0003 0018 40
E: 1335426050.875136 0000 0000 0
E: 1335426050.883984 0003 0035 494
E: 1335426050.883985 0003 0036 278
E: 1335426050.883986 0003 003a 41
E: 1335426050.883995 0003 0000 494
E: 1335426050.883996 0003 0001 278
E: 1335426050.883996 0003 0018 41
E: 1335426050.883997 0000 0000 0
E: 1335426050.892773 0003 0035 495
E: 1335426050.892775 0003 003a 40
E: 1335426050.892784 0003 0000 495
E: 1335426050.892785 0003 0018 40
E: 1335426050.892786 0000 0000 0
E: 1335426050.901653 0003 0036 277
E: 1335426050.901664 0003 0001 277
E: 1335426050.901665 0000 0000 0
E: 1335426050.937065 0003 003a 41
E: 1335426050.937075 0003 0018 41
E: 1335426050.937076 0000 0000 0
E: 1335426050.963549 0003 0036 278
E: 1335426050.963560 0003 0001 278
E: 1335426050.963561 0000 0000 0
E: 1335426050.972398 0003 003a 42
E: 1335426050.972408 0003 0018 42
E: 1335426050.972409 0000 0000 0
E: 1335426050.998979 0003 0036 279
E: 1335426050.998990 0003 0001 279
E: 1335426050.998991 0000 0000 0
E: 1335426051.043175 0003 003a 43
E: 1335426051.043186 0003 0018 43
E: 1335426051.043187 0000 0000 0
E: 1335426051.060854 0003 0035 494
E: 1335426051.060856 0003 003a 41
E: 1335426051.060865 0003 0000 494
E: 1335426051.060866 0003 0018 41
E: 1335426051.060867 0000 0000 0
E: 1335426051.105129 0003 003a 42
E: 1335426051.105140 0003 0018 42
E: 1335426051.105141 0000 0000 0
E: 1335426051.140504 0003 0035 493
E: 1335426051.140506 0003 0036 281
E: 1335426051.140515 0003 0000 493
E: 1335426051.140516 0003 0001 281
E: 1335426051.140517 0000 0000 0
E: 1335426051.175912 0003 003a 43
E: 1335426051.175923 0003 0018 43
E: 1335426051.175924 0000 0000 0
E: 1335426051.229052 0003 003a 44
E: 1335426051.229063 0003 0018 44
E: 1335426051.229064 0000 0000 0
E: 1335426051.246715 0003 003a 43
E: 1335426051.246726 0003 0018 43
E: 1335426051.246727 0000 0000 0
E: 1335426051.255620 0003 003a 44
E: 1335426051.255630 0003 0018 44
E: 1335426051.255631 0000 0000 0
E: 1335426051.282109 0003 003a 43
E: 1335426051.282120 0003 0018 43
E: 1335426051.282121 0000 0000 0
E: 1335426051.290976 0003 0036 282
E: 1335426051.290986 0003 0001 282
E: 1335426051.290988 0000 0000 0
E: 1335426051.299797 0003 0035 491
E: 1335426051.299799 0003 003a 44
E: 1335426051.299808 0003 0000 491
E: 1335426051.299809 0003 0018 44
E: 1335426051.299810 0000 0000 0
E: 1335426051.317405 0003 003a 43
E: 1335426051.317415 0003 0018 43
E: 1335426051.317416 0000 0000 0
E: 1335426051.326295 0003 003a 44
E: 1335426051.326306 0003 0018 44
E: 1335426051.326307 0000 0000 0
E: 1335426051.335172 0003 003a 43
E: 1335426051.335183 0003 0018 43
E: 1335426051.335184 0000 0000 0
E: 1335426051.344069 0003 003a 44
E: 1335426051.344080 0003 0018 44
E: 1335426051.344081 0000 0000 0
E: 1335426051.352879 0003 003a 43
E: 1335426051.352890 0003 0018 43
E: 1335426051.352891 0000 0000 0
E: 1335426051.361725 0003 003a 44
E: 1335426051.361736 0003 0018 44
E: 1335426051.361737 0000 0000 0
E: 1335426051.388288 0003 003a 43
E: 1335426051.388298 0003 0018 43
E: 1335426051.388299 0000 0000 0
E: 1335426051.414919 0003 003a 44
E: 1335426051.414930 0003 0018 44
E: 1335426051.414931 0000 0000 0
E: 1335426051.432800 0003 003a 45
E: 1335426051.432811 0003 0018 45
E: 1335426051.432812 0000 0000 0
E: 1335426051.450731 0003 0036 283
E: 1335426051.450741 0003 0001 283
E: 1335426051.450743 0000 0000 0
E: 1335426051.459686 0003 003a 44
E: 1335426051.459696 0003 0018 44
E: 1335426051.459697 0000 0000 0
E: 1335426051.477647 0003 0036 284
E: 1335426051.477649 0003 003a 45
E: 1335426051.477658 0003 0001 284
E: 1335426051.477659 0003 0018 45
E: 1335426051.477660 0000 0000 0
E: 1335426051.486638 0003 0035 492
E: 1335426051.486648 0003 0000 492
E: 1335426051.486650 0000 0000 0
E: 1335426051.523547 0003 002f 1
