E: 1335425797.910306 0003 0035 749
E: 1335425797.910309 0003 003a 7
E: 1335425797.910345 0003 0018 20
E: 1335425797.910347 0000 0000 0
E: 1335425797.931344 0003 002f 0
E: 1335425797.931346 0003 003a 22
E: 1335425797.931351 0003 002f 1
E: 1335425797.931351 0003 0035 748
E: 1335425797.931353 0003 003a 9
E: 1335425797.931389 0003 0018 22
E: 1335425797.931391 0000 0000 0
E: 1335425797.941834 0003 002f 0
E: 1335425797.941836 0003 0036 677
E: 1335425797.941842 0003 002f 1
E: 1335425797.941842 0003 0035 747
E: 1335425797.941879 0003 0001 677
E: 1335425797.941881 0000 0000 0
E: 1335425797.952333 0003 002f 0
E: 1335425797.952335 0003 0036 675
E: 1335425797.952336 0003 003a 23
E: 1335425797.952341 0003 002f 1
E: 1335425797.952341 0003 0035 746
E: 1335425797.952343 0003 003a 10
E: 1335425797.952378 0003 0001 675
E: 1335425797.952379 0003 0018 23
E: 1335425797.952381 0000 0000 0
E: 1335425797.962801 0003 002f 0
E: 1335425797.962803 0003 0036 673
E: 1335425797.962804 0003 003a 24
E: 1335425797.962809 0003 002f 1
E: 1335425797.962810 0003 0035 744
E: 1335425797.962812 0003 003a 11
E: 1335425797.962847 0003 0001 673
E: 1335425797.962848 0003 0018 24
E: 1335425797.962850 0000 0000 0
E: 1335425797.973263 0003 002f 0
E: 1335425797.973265 0003 0035 465
E: 1335425797.973267 0003 0036 671
E: 1335425797.973268 0003 003a 25
E: 1335425797.973273 0003 002f 1
E: 1335425797.973273 0003 0035 743
E: 1335425797.973276 0003 003a 12
E: 1335425797.973309 0003 0000 465
E: 1335425797.973311 0003 0001 671
E: 1335425797.973312 0003 0018 25
E: 1335425797.973314 0000 0000 0
E: 1335425797.983782 0003 002f 0
E: 1335425797.983784 0003 0035 463
E: 1335425797.983785 0003 0036 668
E: 1335425797.983786 0003 003a 28
E: 1335425797.983793 0003 002f 1
E: 1335425797.983794 0003 003a 13
E: 1335425797.983827 0003 0000 463
E: 1335425797.983829 0003 0001 668
E: 1335425797.983830 0003 0018 28
E: 1335425797.983832 0000 0000 0
E: 1335425797.994894 0003 002f 0
E: 1335425797.994896 0003 0036 667
E: 1335425797.994903 0003 002f 1
E: 1335425797.994904 0003 003a 14
E: 1335425797.994972 0003 0001 667
E: 1335425797.994975 0000 0000 0
E: 1335425798.004753 0003 002f 0
E: 1335425798.004754 0003 0036 663
E: 1335425798.004796 0003 0001 663
E: 1335425798.004799 0000 0000 0
E: 1335425798.015184 0003 0036 661
E: 1335425798.015193 0003 002f 1
E: 1335425798.015194 0003 003a 16
E: 1335425798.015229 0003 0001 661
E: 1335425798.015231 0000 0000 0
E: 1335425798.025772 0003 002f 0
E: 1335425798.025773 0003 0035 462
E: 1335425798.025775 0003 0036 655
E: 1335425798.025776 0003 003a 30
E: 1335425798.025781 0003 002f 1
E: 1335425798.025781 0003 0035 742
E: 1335425798.025817 0003 0000 462
E: 1335425798.025819 0003 0001 655
E: 1335425798.025820 0003 0018 30
E: 1335425798.025822 0000 0000 0
E: 1335425798.036263 0003 002f 0
E: 1335425798.036265 0003 0035 461
E: 1335425798.036266 0003 0036 652
E: 1335425798.036274 0003 002f 1
E: 1335425798.036274 0003 003a 17
E: 1335425798.036308 0003 0000 461
E: 1335425798.036310 0003 0001 652
E: 1335425798.036313 0000 0000 0
E: 1335425798.046912 0003 002f 0
E: 1335425798.046914 0003 0036 650
E: 1335425798.046915 0003 003a 31
E: 1335425798.046922 0003 002f 1
E: 1335425798.046922 0003 003a 18
E: 1335425798.046990 0003 0001 650
E: 1335425798.046992 0003 0018 31
E: 1335425798.046993 0000 0000 0
E: 1335425798.057554 0003 002f 0
E: 1335425798.057556 0003 0036 645
E: 1335425798.057557 0003 003a 30
E: 1335425798.057564 0003 002f 1
E: 1335425798.057564 0003 003a 19
E: 1335425798.057599 0003 0001 645
E: 1335425798.057601 0003 0018 30
E: 1335425798.057602 0000 0000 0
E: 1335425798.068331 0003 002f 0
E: 1335425798.068333 0003 0036 639
E: 1335425798.068335 0003 002f 1
E: 1335425798.068335 0003 0035 744
E: 1335425798.068336 0003 003a 20
E: 1335425798.068344 0003 0001 639
E: 1335425798.068346 0000 0000 0
E: 1335425798.079079 0003 002f 0
E: 1335425798.079081 0003 0036 630
E: 1335425798.079082 0003 003a 32
E: 1335425798.079083 0003 002f 1
E: 1335425798.079084 0003 0036 678
E: 1335425798.079084 0003 003a 21
E: 1335425798.079093 0003 0001 630
E: 1335425798.079093 0003 0018 32
E: 1335425798.079094 0000 0000 0
E: 1335425798.089844 0003 002f 0
E: 1335425798.089846 0003 0035 460
E: 1335425798.089846 0003 0036 624
E: 1335425798.089848 0003 002f 1
E: 1335425798.089848 0003 0035 745
E: 1335425798.089849 0003 0036 676
E: 1335425798.089849 0003 003a 22
E: 1335425798.089858 0003 0000 460
E: 1335425798.089858 0003 0001 624
E: 1335425798.089860 0000 0000 0
E: 1335425798.100625 0003 002f 0
E: 1335425798.100626 0003 0036 621
E: 1335425798.100628 0003 002f 1
E: 1335425798.100628 0003 0035 746
E: 1335425798.100629 0003 0036 675
E: 1335425798.100630 0003 003a 23
E: 1335425798.100638 0003 0001 621
E: 1335425798.100639 0000 0000 0
E: 1335425798.111123 0003 002f 0
E: 1335425798.111124 0003 003a 33
E: 1335425798.111126 0003 002f 1
E: 1335425798.111126 0003 0036 672
E: 1335425798.111127 0003 003a 24
E: 1335425798.111136 0003 0018 33
E: 1335425798.111137 0000 0000 0
E: 1335425798.121545 0003 002f 0
E: 1335425798.121547 0003 003a 32
E: 1335425798.121548 0003 002f 1
E: 1335425798.121548 0003 0035 747
E: 1335425798.121549 0003 0036 670
E: 1335425798.121558 0003 0018 32
E: 1335425798.121559 0000 0000 0
E: 1335425798.132044 0003 002f 0
E: 1335425798.132045 0003 0036 618
E: 1335425798.132047 0003 002f 1
E: 1335425798.132047 0003 0035 748
E: 1335425798.132048 0003 0036 667
E: 1335425798.132049 0003 003a 25
E: 1335425798.132057 0003 0001 618
E: 1335425798.132058 0000 0000 0
E: 1335425798.142481 0003 002f 0
E: 1335425798.142483 0003 0035 461
E: 1335425798.142483 0003 0036 617
E: 1335425798.142485 0003 002f 1
E: 1335425798.142485 0003 0035 750
E: 1335425798.142486 0003 0036 665
E: 1335425798.142486 0003 003a 26
E: 1335425798.142495 0003 0000 461
E: 1335425798.142495 0003 0001 617
E: 1335425798.142497 0000 0000 0
E: 1335425798.153009 0003 002f 0
E: 1335425798.153011 0003 0036 616
E: 1335425798.153012 0003 002f 1
E: 1335425798.153013 0003 0035 751
E: 1335425798.153013 0003 0036 661
E: 1335425798.153022 0003 0001 616
E: 1335425798.153023 0000 0000 0
E: 1335425798.163449 0003 002f 0
E: 1335425798.163451 0003 0035 463
E: 1335425798.163451 0003 0036 613
E: 1335425798.163452 0003 003a 33
E: 1335425798.163453 0003 002f 1
E: 1335425798.163453 0003 0035 753
E: 1335425798.163454 0003 0036 657
E: 1335425798.163455 0003 003a 28
E: 1335425798.163463 0003 0000 463
E: 1335425798.163463 0003 0001 613
E: 1335425798.163464 0003 0018 33
E: 1335425798.163465 0000 0000 0
E: 1335425798.173833 0003 002f 0
E: 1335425798.173835 0003 0036 610
E: 1335425798.173836 0003 003a 32
E: 1335425798.173837 0003 002f 1
E: 1335425798.173837 0003 0035 756
E: 1335425798.173838 0003 0036 653
E: 1335425798.173838 0003 003a 27
E: 1335425798.173847 0003 0001 610
E: 1335425798.173848 0003 0018 32
E: 1335425798.173849 0000 0000 0
E: 1335425798.184355 0003 002f 0
E: 1335425798.184357 0003 0036 607
E: 1335425798.184359 0003 002f 1
E: 1335425798.184359 0003 0036 651
E: 1335425798.184368 0003 0001 607
E: 1335425798.184369 0000 0000 0
E: 1335425798.195071 0003 002f 0
E: 1335425798.195073 0003 0036 603
E: 1335425798.195073 0003 003a 31
E: 1335425798.195075 0003 002f 1
E: 1335425798.195075 0003 0035 759
E: 1335425798.195075 0003 0036 642
E: 1335425798.195084 0003 0001 603
E: 1335425798.195085 0003 0018 31
E: 1335425798.195086 0000 0000 0
E: 1335425798.205745 0003 002f 0
E: 1335425798.205747 0003 0035 465
E: 1335425798.205747 0003 0036 599
E: 1335425798.205748 0003 003a 33
E: 1335425798.205749 0003 002f 1
E: 1335425798.205750 0003 0036 636
E: 1335425798.205750 0003 003a 28
E: 1335425798.205759 0003 0000 465
E: 1335425798.205759 0003 0001 599
E: 1335425798.205760 0003 0018 33
E: 1335425798.205761 0000 0000 0
E: 1335425798.216386 0003 002f 0
E: 1335425798.216388 0003 0035 466
E: 1335425798.216389 0003 0036 595
E: 1335425798.216390 0003 002f 1
E: 1335425798.216391 0003 0036 628
E: 1335425798.216399 0003 0000 466
E: 1335425798.216400 0003 0001 595
E: 1335425798.216401 0000 0000 0
E: 1335425798.227059 0003 002f 0
E: 1335425798.227061 0003 0036 589
E: 1335425798.227061 0003 003a 32
E: 1335425798.227063 0003 002f 1
E: 1335425798.227063 0003 0035 761
E: 1335425798.227064 0003 0036 621
E: 1335425798.227064 0003 003a 26
E: 1335425798.227073 0003 0001 589
E: 1335425798.227073 0003 0018 32
E: 1335425798.227074 0000 0000 0
E: 1335425798.237448 0003 002f 0
E: 1335425798.237450 0003 0036 586
E: 1335425798.237450 0003 003a 33
E: 1335425798.237452 0003 002f 1
E: 1335425798.237452 0003 003a 28
E: 1335425798.237461 0003 0001 586
E: 1335425798.237461 0003 0018 33
E: 1335425798.237462 0000 0000 0
E: 1335425798.247804 0003 002f 0
E: 1335425798.247805 0003 0036 582
E: 1335425798.247807 0003 002f 1
E: 1335425798.247807 0003 0035 763
E: 1335425798.247808 0003 0036 617
E: 1335425798.247817 0003 0001 582
E: 1335425798.247818 0000 0000 0
E: 1335425798.258201 0003 002f 0
E: 1335425798.258203 0003 0036 578
E: 1335425798.258203 0003 003a 34
E: 1335425798.258205 0003 002f 1
E: 1335425798.258205 0003 0036 614
E: 1335425798.258206 0003 003a 27
E: 1335425798.258215 0003 0001 578
E: 1335425798.258215 0003 0018 34
E: 1335425798.258216 0000 0000 0
E: 1335425798.268636 0003 002f 0
E: 1335425798.268638 0003 0035 468
E: 1335425798.268638 0003 0036 575
E: 1335425798.268639 0003 003a 32
E: 1335425798.268640 0003 002f 1
E: 1335425798.268641 0003 0036 612
E: 1335425798.268649 0003 0000 468
E: 1335425798.268650 0003 0001 575
E: 1335425798.268650 0003 0018 32
E: 1335425798.268651 0000 0000 0
E: 1335425798.278876 0003 002f 0
E: 1335425798.278878 0003 0035 469
E: 1335425798.278878 0003 0036 572
E: 1335425798.278879 0003 003a 34
E: 1335425798.278880 0003 002f 1
E: 1335425798.278881 0003 0035 764
E: 1335425798.278881 0003 0036 610
E: 1335425798.278882 0003 003a 29
E: 1335425798.278890 0003 0000 469
E: 1335425798.278891 0003 0001 572
E: 1335425798.278891 0003 0018 34
E: 1335425798.278892 0000 0000 0
E: 1335425798.289266 0003 002f 0
E: 1335425798.289268 0003 0036 569
E: 1335425798.289269 0003 003a 35
E: 1335425798.289270 0003 002f 1
E: 1335425798.289271 0003 0036 606
E: 1335425798.289271 0003 003a 28
E: 1335425798.289280 0003 0001 569
E: 1335425798.289280 0003 0018 35
E: 1335425798.289281 0000 0000 0
E: 1335425798.299626 0003 002f 0
E: 1335425798.299627 0003 0036 567
E: 1335425798.299628 0003 003a 34
E: 1335425798.299630 0003 002f 1
E: 1335425798.299630 0003 0036 601
E: 1335425798.299631 0003 003a 29
E: 1335425798.299639 0003 0001 567
E: 1335425798.299639 0003 0018 34
E: 1335425798.299640 0000 0000 0
E: 1335425798.310070 0003 002f 0
E: 1335425798.310071 0003 0036 563
E: 1335425798.310073 0003 002f 1
E: 1335425798.310073 0003 0036 599
E: 1335425798.310074 0003 003a 28
E: 1335425798.310083 0003 0001 563
E: 1335425798.310084 0000 0000 0
E: 1335425798.320547 0003 002f 0
E: 1335425798.320549 0003 0036 561
E: 1335425798.320549 0003 003a 35
E: 1335425798.320551 0003 002f 1
E: 1335425798.320551 0003 0036 595
E: 1335425798.320552 0003 003a 29
E: 1335425798.320561 0003 0001 561
E: 1335425798.320561 0003 0018 35
E: 1335425798.320563 0000 0000 0
E: 1335425798.330923 0003 002f 0
E: 1335425798.330925 0003 0035 470
E: 1335425798.330926 0003 0036 557
E: 1335425798.330926 0003 003a 34
E: 1335425798.330928 0003 002f 1
E: 1335425798.330928 0003 0036 587
E: 1335425798.330928 0003 003a 28
E: 1335425798.330966 0003 0000 470
E: 1335425798.330967 0003 0001 557
E: 1335425798.330967 0003 0018 34
E: 1335425798.330968 0000 0000 0
E: 1335425798.341272 0003 002f 0
E: 1335425798.341274 0003 0036 553
E: 1335425798.341275 0003 002f 1
E: 1335425798.341276 0003 0036 586
E: 1335425798.341276 0003 003a 29
E: 1335425798.341285 0003 0001 553
E: 1335425798.341286 0000 0000 0
E: 1335425798.351504 0003 002f 0
E: 1335425798.351506 0003 0035 471
E: 1335425798.351506 0003 0036 552
E: 1335425798.351508 0003 002f 1
E: 1335425798.351508 0003 0035 765
E: 1335425798.351509 0003 0036 584
E: 1335425798.351509 0003 003a 28
E: 1335425798.351520 0003 0000 471
E: 1335425798.351521 0003 0001 552
E: 1335425798.351522 0000 0000 0
E: 1335425798.361719 0003 002f 0
E: 1335425798.361721 0003 0036 549
E: 1335425798.361722 0003 002f 1
E: 1335425798.361723 0003 0036 579
E: 1335425798.361731 0003 0001 549
E: 1335425798.361732 0000 0000 0
E: 1335425798.371989 0003 002f 0
E: 1335425798.371990 0003 0036 547
E: 1335425798.371991 0003 003a 33
E: 1335425798.371992 0003 002f 1
E: 1335425798.371992 0003 0036 577
E: 1335425798.372001 0003 0001 547
E: 1335425798.372002 0003 0018 33
E: 1335425798.372003 0000 0000 0
E: 1335425798.382076 0003 002f 0
E: 1335425798.382077 0003 0036 545
E: 1335425798.382078 0003 003a 34
E: 1335425798.382079 0003 002f 1
E: 1335425798.382080 0003 0035 766
E: 1335425798.382080 0003 0036 572
E: 1335425798.382081 0003 003a 29
E: 1335425798.382089 0003 0001 545
E: 1335425798.382090 0003 0018 34
E: 1335425798.382091 0000 0000 0
E: 1335425798.392390 0003 002f 0
E: 1335425798.392392 0003 0035 469
E: 1335425798.392393 0003 0036 539
E: 1335425798.392394 0003 002f 1
E: 1335425798.392395 0003 0036 569
E: 1335425798.392403 0003 0000 469
E: 1335425798.392404 0003 0001 539
E: 1335425798.392405 0000 0000 0
E: 1335425798.402655 0003 002f 0
E: 1335425798.402657 0003 0036 536
E: 1335425798.402658 0003 002f 1
E: 1335425798.402659 0003 0036 566
E: 1335425798.402659 0003 003a 28
E: 1335425798.402668 0003 0001 536
E: 1335425798.402669 0000 0000 0
E: 1335425798.412986 0003 002f 0
E: 1335425798.412987 0003 0036 532
E: 1335425798.412989 0003 002f 1
E: 1335425798.412989 0003 0036 563
E: 1335425798.412998 0003 0001 532
E: 1335425798.412999 0000 0000 0
E: 1335425798.423278 0003 002f 0
E: 1335425798.423280 0003 0036 528
E: 1335425798.423280 0003 003a 35
E: 1335425798.423282 0003 002f 1
E: 1335425798.423282 0003 0035 765
E: 1335425798.423283 0003 0036 560
E: 1335425798.423283 0003 003a 29
E: 1335425798.423292 0003 0001 528
E: 1335425798.423292 0003 0018 35
E: 1335425798.423293 0000 0000 0
E: 1335425798.433404 0003 002f 0
E: 1335425798.433405 0003 0035 470
E: 1335425798.433406 0003 0036 525
E: 1335425798.433407 0003 002f 1
E: 1335425798.433408 0003 0035 762
E: 1335425798.433408 0003 0036 555
E: 1335425798.433417 0003 0000 470
E: 1335425798.433417 0003 0001 525
E: 1335425798.433419 0000 0000 0
E: 1335425798.443510 0003 002f 0
E: 1335425798.443512 0003 0035 468
E: 1335425798.443513 0003 0036 521
E: 1335425798.443515 0003 002f 1
E: 1335425798.443515 0003 0036 553
E: 1335425798.443523 0003 0000 468
E: 1335425798.443524 0003 0001 521
E: 1335425798.443525 0000 0000 0
E: 1335425798.453627 0003 002f 0
E: 1335425798.453629 0003 0036 516
E: 1335425798.453631 0003 002f 1
E: 1335425798.453631 0003 0036 550
E: 1335425798.453639 0003 0001 516
E: 1335425798.453641 0000 0000 0
E: 1335425798.463828 0003 002f 0
E: 1335425798.463829 0003 0036 513
E: 1335425798.463831 0003 002f 1
E: 1335425798.463832 0003 0036 546
E: 1335425798.463832 0003 003a 30
E: 1335425798.463841 0003 0001 513
E: 1335425798.463842 0000 0000 0
E: 1335425798.473924 0003 002f 0
E: 1335425798.473926 0003 0036 508
E: 1335425798.473927 0003 003a 34
E: 1335425798.473928 0003 002f 1
E: 1335425798.473929 0003 0036 542
E: 1335425798.473929 0003 003a 29
E: 1335425798.473967 0003 0001 508
E: 1335425798.473968 0003 0018 34
E: 1335425798.473969 0000 0000 0
E: 1335425798.483999 0003 002f 0
E: 1335425798.484001 0003 0036 506
E: 1335425798.484001 0003 003a 35
E: 1335425798.484003 0003 002f 1
E: 1335425798.484003 0003 003a 28
E: 1335425798.484012 0003 0001 506
E: 1335425798.484012 0003 0018 35
E: 1335425798.484013 0000 0000 0
E: 1335425798.494069 0003 002f 0
E: 1335425798.494071 0003 0036 502
E: 1335425798.494072 0003 002f 1
E: 1335425798.494073 0003 0036 537
E: 1335425798.494081 0003 0001 502
E: 1335425798.494082 0000 0000 0
E: 1335425798.504166 0003 002f 0
E: 1335425798.504167 0003 0035 467
E: 1335425798.504168 0003 0036 498
E: 1335425798.504168 0003 003a 33
E: 1335425798.504170 0003 002f 1
E: 1335425798.504170 0003 0035 761
E: 1335425798.504171 0003 0036 530
E: 1335425798.504179 0003 0000 467
E: 1335425798.504180 0003 0001 498
E: 1335425798.504180 0003 0018 33
E: 1335425798.504181 0000 0000 0
E: 1335425798.514144 0003 002f 0
E: 1335425798.514146 0003 0036 494
E: 1335425798.514146 0003 003a 34
E: 1335425798.514148 0003 002f 1
E: 1335425798.514148 0003 0036 526
E: 1335425798.514149 0003 003a 29
E: 1335425798.514157 0003 0001 494
E: 1335425798.514158 0003 0018 34
E: 1335425798.514159 0000 0000 0
E: 1335425798.524236 0003 002f 0
E: 1335425798.524238 0003 0036 490
E: 1335425798.524239 0003 003a 33
E: 1335425798.524240 0003 002f 1
E: 1335425798.524241 0003 0036 523
E: 1335425798.524241 0003 003a 28
E: 1335425798.524250 0003 0001 490
E: 1335425798.524250 0003 0018 33
E: 1335425798.524251 0000 0000 0
E: 1335425798.534324 0003 002f 0
E: 1335425798.534326 0003 0036 486
E: 1335425798.534328 0003 002f 1
E: 1335425798.534328 0003 0035 762
E: 1335425798.534328 0003 0036 518
E: 1335425798.534329 0003 003a 29
E: 1335425798.534338 0003 0001 486
E: 1335425798.534339 0000 0000 0
E: 1335425798.544290 0003 002f 0
E: 1335425798.544292 0003 0036 483
E: 1335425798.544293 0003 002f 1
E: 1335425798.544294 0003 0036 513
E: 1335425798.544302 0003 0001 483
E: 1335425798.544303 0000 0000 0
E: 1335425798.554451 0003 002f 0
E: 1335425798.554452 0003 0035 466
E: 1335425798.554453 0003 0036 479
E: 1335425798.554455 0003 002f 1
E: 1335425798.554455 0003 0036 510
E: 1335425798.554456 0003 003a 28
E: 1335425798.554464 0003 0000 466
E: 1335425798.554464 0003 0001 479
E: 1335425798.554466 0000 0000 0
E: 1335425798.564647 0003 002f 0
E: 1335425798.564649 0003 0036 475
E: 1335425798.564649 0003 003a 34
E: 1335425798.564651 0003 002f 1
E: 1335425798.564651 0003 0036 505
E: 1335425798.564652 0003 003a 30
E: 1335425798.564660 0003 0001 475
E: 1335425798.564661 0003 0018 34
E: 1335425798.564662 0000 0000 0
E: 1335425798.574747 0003 002f 0
E: 1335425798.574749 0003 0036 471
E: 1335425798.574750 0003 002f 1
E: 1335425798.574751 0003 0036 501
E: 1335425798.574751 0003 003a 29
E: 1335425798.574759 0003 0001 471
E: 1335425798.574761 0000 0000 0
E: 1335425798.584903 0003 002f 0
E: 1335425798.584905 0003 0036 468
E: 1335425798.584907 0003 002f 1
E: 1335425798.584907 0003 0036 498
E: 1335425798.584908 0003 003a 28
E: 1335425798.584916 0003 0001 468
E: 1335425798.584917 0000 0000 0
E: 1335425798.595074 0003 002f 0
E: 1335425798.595075 0003 0036 463
E: 1335425798.595076 0003 003a 35
E: 1335425798.595077 0003 002f 1
E: 1335425798.595077 0003 0035 761
E: 1335425798.595078 0003 0036 492
E: 1335425798.595078 0003 003a 30
E: 1335425798.595087 0003 0001 463
E: 1335425798.595087 0003 0018 35
E: 1335425798.595088 0000 0000 0
E: 1335425798.605162 0003 002f 0
E: 1335425798.605164 0003 0036 461
E: 1335425798.605164 0003 003a 34
E: 1335425798.605166 0003 002f 1
E: 1335425798.605167 0003 003a 29
E: 1335425798.605175 0003 0001 461
E: 1335425798.605176 0003 0018 34
E: 1335425798.605177 0000 0000 0
E: 1335425798.615244 0003 002f 0
E: 1335425798.615245 0003 0036 455
E: 1335425798.615246 0003 003a 36
E: 1335425798.615247 0003 002f 1
E: 1335425798.615247 0003 0035 762
E: 1335425798.615248 0003 0036 489
E: 1335425798.615249 0003 003a 30
E: 1335425798.615257 0003 0001 455
E: 1335425798.615258 0003 0018 36
E: 1335425798.615259 0000 0000 0
E: 1335425798.625518 0003 002f 0
E: 1335425798.625520 0003 0036 452
E: 1335425798.625520 0003 003a 35
E: 1335425798.625522 0003 002f 1
E: 1335425798.625522 0003 0036 485
E: 1335425798.625523 0003 003a 29
E: 1335425798.625532 0003 0001 452
E: 1335425798.625532 0003 0018 35
E: 1335425798.625533 0000 0000 0
E: 1335425798.635539 0003 002f 0
E: 1335425798.635541 0003 0036 448
E: 1335425798.635542 0003 002f 1
E: 1335425798.635543 0003 0036 483
E: 1335425798.635543 0003 003a 28
E: 1335425798.635552 0003 0001 448
E: 1335425798.635553 0000 0000 0
E: 1335425798.645668 0003 002f 0
E: 1335425798.645669 0003 0036 444
E: 1335425798.645671 0003 002f 1
E: 1335425798.645671 0003 0035 763
E: 1335425798.645672 0003 0036 480
E: 1335425798.645681 0003 0001 444
E: 1335425798.645682 0000 0000 0
E: 1335425798.655773 0003 002f 0
E: 1335425798.655775 0003 0036 442
E: 1335425798.655777 0003 002f 1
E: 1335425798.655777 0003 0036 477
E: 1335425798.655778 0003 003a 27
E: 1335425798.655786 0003 0001 442
E: 1335425798.655788 0000 0000 0
E: 1335425798.665826 0003 002f 0
E: 1335425798.665828 0003 0036 439
E: 1335425798.665830 0003 002f 1
E: 1335425798.665830 0003 0036 472
E: 1335425798.665831 0003 003a 28
E: 1335425798.665839 0003 0001 439
E: 1335425798.665841 0000 0000 0
E: 1335425798.675998 0003 002f 0
E: 1335425798.676000 0003 0036 436
E: 1335425798.676000 0003 003a 34
E: 1335425798.676001 0003 002f 1
E: 1335425798.676002 0003 0035 764
E: 1335425798.676002 0003 0036 468
E: 1335425798.676011 0003 0001 436
E: 1335425798.676012 0003 0018 34
E: 1335425798.676013 0000 0000 0
E: 1335425798.685996 0003 002f 0
E: 1335425798.685998 0003 0036 433
E: 1335425798.685999 0003 002f 1
E: 1335425798.686000 0003 0036 465
E: 1335425798.686008 0003 0001 433
E: 1335425798.686009 0000 0000 0
E: 1335425798.696045 0003 002f 0
E: 1335425798.696047 0003 0036 429
E: 1335425798.696049 0003 002f 1
E: 1335425798.696049 0003 0036 461
E: 1335425798.696058 0003 0001 429
E: 1335425798.696059 0000 0000 0
E: 1335425798.706144 0003 002f 0
E: 1335425798.706146 0003 0036 426
E: 1335425798.706147 0003 003a 35
E: 1335425798.706148 0003 002f 1
E: 1335425798.706149 0003 0036 458
E: 1335425798.706149 0003 003a 30
E: 1335425798.706158 0003 0001 426
E: 1335425798.706158 0003 0018 35
E: 1335425798.706159 0000 0000 0
E: 1335425798.716272 0003 002f 0
E: 1335425798.716273 0003 0035 465
E: 1335425798.716274 0003 0036 422
E: 1335425798.716276 0003 002f 1
E: 1335425798.716276 0003 0036 456
E: 1335425798.716277 0003 003a 29
E: 1335425798.716285 0003 0000 465
E: 1335425798.716285 0003 0001 422
E: 1335425798.716287 0000 0000 0
E: 1335425798.726250 0003 002f 0
E: 1335425798.726252 0003 0036 418
E: 1335425798.726253 0003 003a 34
E: 1335425798.726254 0003 002f 1
E: 1335425798.726254 0003 0035 763
E: 1335425798.726255 0003 0036 451
