E: 1335424998.156316 0003 0000 505
E: 1335424998.156317 0003 0001 248
E: 1335424998.156318 0000 0000 0
E: 1335424998.165206 0003 0035 511
E: 1335424998.165208 0003 003a 41
E: 1335424998.165217 0003 0000 511
E: 1335424998.165217 0003 0018 41
E: 1335424998.165218 0000 0000 0
E: 1335424998.174007 0003 0035 518
E: 1335424998.174009 0003 003a 43
E: 1335424998.174018 0003 0000 518
E: 1335424998.174019 0003 0018 43
E: 1335424998.174019 0000 0000 0
E: 1335424998.182829 0003 0035 525
E: 1335424998.182839 0003 0000 525
E: 1335424998.182841 0000 0000 0
E: 1335424998.191658 0003 0035 532
E: 1335424998.191669 0003 0000 532
E: 1335424998.191670 0000 0000 0
E: 1335424998.200524 0003 0035 536
E: 1335424998.200526 0003 0036 247
E: 1335424998.200526 0003 003a 44
E: 1335424998.200536 0003 0000 536
E: 1335424998.200536 0003 0001 247
E: 1335424998.200537 0003 0018 44
E: 1335424998.200538 0000 0000 0
E: 1335424998.209321 0003 0035 543
E: 1335424998.209323 0003 0036 246
E: 1335424998.209324 0003 003a 42
E: 1335424998.209335 0003 0000 543
E: 1335424998.209336 0003 0001 246
E: 1335424998.209336 0003 0018 42
E: 1335424998.209337 0000 0000 0
E: 1335424998.218337 0003 0035 546
E: 1335424998.218339 0003 003a 44
E: 1335424998.218348 0003 0000 546
E: 1335424998.218349 0003 0018 44
E: 1335424998.218350 0000 0000 0
E: 1335424998.227454 0003 0035 551
E: 1335424998.227456 0003 0036 245
E: 1335424998.227457 0003 003a 42
E: 1335424998.227465 0003 0000 551
E: 1335424998.227466 0003 0001 245
E: 1335424998.227467 0003 0018 42
E: 1335424998.227468 0000 0000 0
E: 1335424998.236519 0003 0035 555
E: 1335424998.236521 0003 0036 244
E: 1335424998.236521 0003 003a 43
E: 1335424998.236530 0003 0000 555
E: 1335424998.236531 0003 0001 244
E: 1335424998.236531 0003 0018 43
E: 1335424998.236532 0000 0000 0
E: 1335424998.245675 0003 0035 558
E: 1335424998.245685 0003 0000 558
E: 1335424998.245687 0000 0000 0
E: 1335424998.254702 0003 0035 562
E: 1335424998.254712 0003 0000 562
E: 1335424998.254713 0000 0000 0
E: 1335424998.263780 0003 0035 565
E: 1335424998.263782 0003 003a 44
E: 1335424998.263791 0003 0000 565
E: 1335424998.263792 0003 0018 44
E: 1335424998.263793 0000 0000 0
E: 1335424998.272786 0003 0035 570
E: 1335424998.272788 0003 003a 42
E: 1335424998.272797 0003 0000 570
E: 1335424998.272798 0003 0018 42
E: 1335424998.272798 0000 0000 0
E: 1335424998.281726 0003 0035 575
E: 1335424998.281728 0003 0036 243
E: 1335424998.281728 0003 003a 44
E: 1335424998.281737 0003 0000 575
E: 1335424998.281738 0003 0001 243
E: 1335424998.281738 0003 0018 44
E: 1335424998.281739 0000 0000 0
E: 1335424998.290650 0003 0035 579
E: 1335424998.290652 0003 003a 43
E: 1335424998.290661 0003 0000 579
E: 1335424998.290662 0003 0018 43
E: 1335424998.290662 0000 0000 0
E: 1335424998.299455 0003 0035 586
E: 1335424998.299457 0003 003a 42
E: 1335424998.299466 0003 0000 586
E: 1335424998.299467 0003 0018 42
E: 1335424998.299468 0000 0000 0
E: 1335424998.308289 0003 0035 592
E: 1335424998.308299 0003 0000 592
E: 1335424998.308300 0000 0000 0
E: 1335424998.317147 0003 0035 598
E: 1335424998.317158 0003 0000 598
E: 1335424998.317159 0000 0000 0
E: 1335424998.326051 0003 0035 604
E: 1335424998.326052 0003 0036 242
E: 1335424998.326053 0003 003a 43
E: 1335424998.326062 0003 0000 604
E: 1335424998.326063 0003 0001 242
E: 1335424998.326063 0003 0018 43
E: 1335424998.326064 0000 0000 0
E: 1335424998.334860 0003 0035 611
E: 1335424998.334862 0003 003a 44
E: 1335424998.334871 0003 0000 611
E: 1335424998.334872 0003 0018 44
E: 1335424998.334872 0000 0000 0
E: 1335424998.343755 0003 0035 619
E: 1335424998.343757 0003 0036 241
E: 1335424998.343757 0003 003a 43
E: 1335424998.343766 0003 0000 619
E: 1335424998.343767 0003 0001 241
E: 1335424998.343767 0003 0018 43
E: 1335424998.343768 0000 0000 0
E: 1335424998.352682 0003 0035 624
E: 1335424998.352685 0003 003a 45
E: 1335424998.352693 0003 0000 624
E: 1335424998.352694 0003 0018 45
E: 1335424998.352695 0000 0000 0
E: 1335424998.361661 0003 0035 630
E: 1335424998.361663 0003 003a 43
E: 1335424998.361671 0003 0000 630
E: 1335424998.361672 0003 0018 43
E: 1335424998.361673 0000 0000 0
E: 1335424998.370738 0003 0035 635
E: 1335424998.370740 0003 003a 42
E: 1335424998.370748 0003 0000 635
E: 1335424998.370749 0003 0018 42
E: 1335424998.370750 0000 0000 0
E: 1335424998.379806 0003 0035 639
E: 1335424998.379808 0003 003a 44
E: 1335424998.379817 0003 0000 639
E: 1335424998.379818 0003 0018 44
E: 1335424998.379819 0000 0000 0
E: 1335424998.388908 0003 0035 644
E: 1335424998.388910 0003 003a 43
E: 1335424998.388919 0003 0000 644
E: 1335424998.388920 0003 0018 43
E: 1335424998.388921 0000 0000 0
E: 1335424998.397900 0003 0035 652
E: 1335424998.397902 0003 003a 44
E: 1335424998.397911 0003 0000 652
E: 1335424998.397912 0003 0018 44
E: 1335424998.397913 0000 0000 0
E: 1335424998.406900 0003 0035 655
E: 1335424998.406902 0003 003a 43
E: 1335424998.406911 0003 0000 655
E: 1335424998.406912 0003 0018 43
E: 1335424998.406913 0000 0000 0
E: 1335424998.415767 0003 0035 662
E: 1335424998.415769 0003 003a 44
E: 1335424998.415778 0003 0000 662
E: 1335424998.415779 0003 0018 44
E: 1335424998.415780 0000 0000 0
E: 1335424998.424655 0003 0035 669
E: 1335424998.424657 0003 003a 43
E: 1335424998.424666 0003 0000 669
E: 1335424998.424667 0003 0018 43
E: 1335424998.424668 0000 0000 0
E: 1335424998.433463 0003 0035 676
E: 1335424998.433465 0003 003a 44
E: 1335424998.433474 0003 0000 676
E: 1335424998.433475 0003 0018 44
E: 1335424998.433476 0000 0000 0
E: 1335424998.442330 0003 0035 682
E: 1335424998.442332 0003 003a 45
E: 1335424998.442341 0003 0000 682
E: 1335424998.442342 0003 0018 45
E: 1335424998.442343 0000 0000 0
E: 1335424998.451162 0003 0035 689
E: 1335424998.451173 0003 0000 689
E: 1335424998.451174 0000 0000 0
E: 1335424998.460053 0003 0035 695
E: 1335424998.460063 0003 0000 695
E: 1335424998.460065 0000 0000 0
E: 1335424998.469013 0003 0035 702
E: 1335424998.469015 0003 0036 240
E: 1335424998.469024 0003 0000 702
E: 1335424998.469025 0003 0001 240
E: 1335424998.469026 0000 0000 0
E: 1335424998.477986 0003 0035 708
E: 1335424998.477997 0003 0000 708
E: 1335424998.477998 0000 0000 0
E: 1335424998.487080 0003 0035 713
E: 1335424998.487081 0003 0036 241
E: 1335424998.487091 0003 0000 713
E: 1335424998.487091 0003 0001 241
E: 1335424998.487093 0000 0000 0
E: 1335424998.496145 0003 0035 717
E: 1335424998.496147 0003 0036 242
E: 1335424998.496147 0003 003a 44
E: 1335424998.496156 0003 0000 717
E: 1335424998.496157 0003 0001 242
E: 1335424998.496157 0003 0018 44
E: 1335424998.496158 0000 0000 0
E: 1335424998.505254 0003 0035 720
E: 1335424998.505256 0003 003a 43
E: 1335424998.505265 0003 0000 720
E: 1335424998.505266 0003 0018 43
E: 1335424998.505267 0000 0000 0
E: 1335424998.514342 0003 0035 724
E: 1335424998.514353 0003 0000 724
E: 1335424998.514354 0000 0000 0
E: 1335424998.523340 0003 0035 728
E: 1335424998.523350 0003 0000 728
E: 1335424998.523352 0000 0000 0
E: 1335424998.532328 0003 0035 732
E: 1335424998.532330 0003 003a 44
E: 1335424998.532339 0003 0000 732
E: 1335424998.532340 0003 0018 44
E: 1335424998.532341 0000 0000 0
E: 1335424998.541299 0003 0035 737
E: 1335424998.541301 0003 003a 45
E: 1335424998.541310 0003 0000 737
E: 1335424998.541311 0003 0018 45
E: 1335424998.541312 0000 0000 0
E: 1335424998.550160 0003 0035 743
E: 1335424998.550162 0003 003a 44
E: 1335424998.550171 0003 0000 743
E: 1335424998.550172 0003 0018 44
E: 1335424998.550173 0000 0000 0
E: 1335424998.559053 0003 0035 750
E: 1335424998.559055 0003 003a 46
E: 1335424998.559064 0003 0000 750
E: 1335424998.559065 0003 0018 46
E: 1335424998.559066 0000 0000 0
E: 1335424998.567894 0003 0035 755
E: 1335424998.567896 0003 003a 44
E: 1335424998.567905 0003 0000 755
E: 1335424998.567905 0003 0018 44
E: 1335424998.567906 0000 0000 0
E: 1335424998.576774 0003 0035 762
E: 1335424998.576775 0003 0036 243
E: 1335424998.576784 0003 0000 762
E: 1335424998.576785 0003 0001 243
E: 1335424998.576786 0000 0000 0
E: 1335424998.585638 0003 0035 769
E: 1335424998.585640 0003 0036 245
E: 1335424998.585649 0003 0000 769
E: 1335424998.585650 0003 0001 245
E: 1335424998.585651 0000 0000 0
E: 1335424998.594493 0003 0035 777
E: 1335424998.594495 0003 0036 246
E: 1335424998.594504 0003 0000 777
E: 1335424998.594504 0003 0001 246
E: 1335424998.594506 0000 0000 0
E: 1335424998.603470 0003 0035 783
E: 1335424998.603472 0003 0036 248
E: 1335424998.603481 0003 0000 783
E: 1335424998.603481 0003 0001 248
E: 1335424998.603482 0000 0000 0
E: 1335424998.612603 0003 0035 790
E: 1335424998.612606 0003 003a 43
E: 1335424998.612614 0003 0000 790
E: 1335424998.612615 0003 0018 43
E: 1335424998.612616 0000 0000 0
E: 1335424998.621682 0003 0035 794
E: 1335424998.621693 0003 0000 794
E: 1335424998.621694 0000 0000 0
E: 1335424998.630829 0003 0035 801
E: 1335424998.630831 0003 0036 250
E: 1335424998.630831 0003 003a 45
E: 1335424998.630840 0003 0000 801
E: 1335424998.630841 0003 0001 250
E: 1335424998.630841 0003 0018 45
E: 1335424998.630842 0000 0000 0
E: 1335424998.639899 0003 0035 807
E: 1335424998.639901 0003 0036 252
E: 1335424998.639902 0003 003a 44
E: 1335424998.639910 0003 0000 807
E: 1335424998.639911 0003 0001 252
E: 1335424998.639911 0003 0018 44
E: 1335424998.639912 0000 0000 0
E: 1335424998.649074 0003 0035 814
E: 1335424998.649076 0003 0036 253
E: 1335424998.649077 0003 003a 43
E: 1335424998.649085 0003 0000 814
E: 1335424998.649086 0003 0001 253
E: 1335424998.649086 0003 0018 43
E: 1335424998.649087 0000 0000 0
E: 1335424998.657899 0003 0035 824
E: 1335424998.657900 0003 0036 254
E: 1335424998.657901 0003 003a 45
E: 1335424998.657910 0003 0000 824
E: 1335424998.657911 0003 0001 254
E: 1335424998.657911 0003 0018 45
E: 1335424998.657912 0000 0000 0
E: 1335424998.666735 0003 0035 834
E: 1335424998.666737 0003 0036 256
E: 1335424998.666738 0003 003a 42
E: 1335424998.666747 0003 0000 834
E: 1335424998.666747 0003 0001 256
E: 1335424998.666748 0003 0018 42
E: 1335424998.666749 0000 0000 0
E: 1335424998.675617 0003 0035 844
E: 1335424998.675619 0003 0036 257
E: 1335424998.675620 0003 003a 44
E: 1335424998.675628 0003 0000 844
E: 1335424998.675629 0003 0001 257
E: 1335424998.675629 0003 0018 44
E: 1335424998.675630 0000 0000 0
E: 1335424998.684518 0003 0035 855
E: 1335424998.684519 0003 0036 260
E: 1335424998.684520 0003 003a 42
E: 1335424998.684529 0003 0000 855
E: 1335424998.684529 0003 0001 260
E: 1335424998.684530 0003 0018 42
E: 1335424998.684531 0000 0000 0
E: 1335424998.693472 0003 0035 864
E: 1335424998.693473 0003 0036 261
E: 1335424998.693474 0003 003a 45
E: 1335424998.693483 0003 0000 864
E: 1335424998.693484 0003 0001 261
E: 1335424998.693484 0003 0018 45
E: 1335424998.693485 0000 0000 0
E: 1335424998.702465 0003 0035 871
E: 1335424998.702467 0003 0036 264
E: 1335424998.702467 0003 003a 43
E: 1335424998.702476 0003 0000 871
E: 1335424998.702477 0003 0001 264
E: 1335424998.702477 0003 0018 43
E: 1335424998.702478 0000 0000 0
E: 1335424998.711324 0003 0035 879
E: 1335424998.711326 0003 0036 268
E: 1335424998.711335 0003 0000 879
E: 1335424998.711336 0003 0001 268
E: 1335424998.711337 0000 0000 0
E: 1335424998.720201 0003 0035 882
E: 1335424998.720203 0003 0036 272
E: 1335424998.720212 0003 0000 882
E: 1335424998.720213 0003 0001 272
E: 1335424998.720214 0000 0000 0
E: 1335424998.729058 0003 0035 888
E: 1335424998.729060 0003 0036 275
E: 1335424998.729060 0003 003a 44
E: 1335424998.729069 0003 0000 888
E: 1335424998.729070 0003 0001 275
E: 1335424998.729070 0003 0018 44
E: 1335424998.729071 0000 0000 0
E: 1335424998.738003 0003 0035 894
E: 1335424998.738005 0003 0036 278
E: 1335424998.738014 0003 0000 894
E: 1335424998.738014 0003 0001 278
E: 1335424998.738016 0000 0000 0
E: 1335424998.746866 0003 0035 902
E: 1335424998.746868 0003 0036 283
E: 1335424998.746877 0003 0000 902
E: 1335424998.746877 0003 0001 283
E: 1335424998.746879 0000 0000 0
E: 1335424998.755531 0003 0035 910
E: 1335424998.755533 0003 0036 289
E: 1335424998.755533 0003 003a 43
E: 1335424998.755543 0003 0000 910
E: 1335424998.755543 0003 0001 289
E: 1335424998.755544 0003 0018 43
E: 1335424998.755545 0000 0000 0
E: 1335424998.764414 0003 0035 916
E: 1335424998.764416 0003 0036 294
E: 1335424998.764425 0003 0000 916
E: 1335424998.764426 0003 0001 294
E: 1335424998.764427 0000 0000 0
E: 1335424998.773270 0003 0035 924
E: 1335424998.773272 0003 0036 298
E: 1335424998.773272 0003 003a 42
E: 1335424998.773281 0003 0000 924
E: 1335424998.773282 0003 0001 298
E: 1335424998.773283 0003 0018 42
E: 1335424998.773284 0000 0000 0
E: 1335424998.782134 0003 0035 930
E: 1335424998.782136 0003 0036 303
E: 1335424998.782137 0003 003a 43
E: 1335424998.782146 0003 0000 930
E: 1335424998.782146 0003 0001 303
E: 1335424998.782147 0003 0018 43
E: 1335424998.782148 0000 0000 0
E: 1335424998.791034 0003 0035 937
E: 1335424998.791036 0003 0036 307
E: 1335424998.791037 0003 003a 42
E: 1335424998.791045 0003 0000 937
E: 1335424998.791046 0003 0001 307
E: 1335424998.791046 0003 0018 42
E: 1335424998.791047 0000 0000 0
E: 1335424998.800008 0003 0035 942
E: 1335424998.800010 0003 0036 312
E: 1335424998.800010 0003 003a 41
E: 1335424998.800019 0003 0000 942
E: 1335424998.800020 0003 0001 312
E: 1335424998.800020 0003 0018 41
E: 1335424998.800021 0000 0000 0
E: 1335424998.808977 0003 0035 947
E: 1335424998.808978 0003 0036 316
E: 1335424998.808979 0003 003a 42
E: 1335424998.808988 0003 0000 947
E: 1335424998.808988 0003 0001 316
E: 1335424998.808989 0003 0018 42
E: 1335424998.808990 0000 0000 0
E: 1335424998.817918 0003 0035 949
E: 1335424998.817919 0003 0036 321
E: 1335424998.817920 0003 003a 44
E: 1335424998.817929 0003 0000 949
E: 1335424998.817929 0003 0001 321
E: 1335424998.817930 0003 0018 44
E: 1335424998.817931 0000 0000 0
E: 1335424998.826906 0003 0035 951
E: 1335424998.826908 0003 0036 324
E: 1335424998.826916 0003 0000 951
E: 1335424998.826917 0003 0001 324
E: 1335424998.826918 0000 0000 0
E: 1335424998.835781 0003 0035 953
E: 1335424998.835783 0003 0036 330
E: 1335424998.835792 0003 0000 953
E: 1335424998.835792 0003 0001 330
E: 1335424998.835794 0000 0000 0
E: 1335424998.844675 0003 0035 954
E: 1335424998.844677 0003 0036 335
E: 1335424998.844677 0003 003a 43
E: 1335424998.844686 0003 0000 954
E: 1335424998.844687 0003 0001 335
E: 1335424998.844688 0003 0018 43
E: 1335424998.844689 0000 0000 0
E: 1335424998.853505 0003 0035 955
E: 1335424998.853507 0003 0036 340
E: 1335424998.853508 0003 003a 44
E: 1335424998.853517 0003 0000 955
E: 1335424998.853517 0003 0001 340
E: 1335424998.853518 0003 0018 44
E: 1335424998.853519 0000 0000 0
E: 1335424998.862364 0003 0036 345
E: 1335424998.862366 0003 003a 42
E: 1335424998.862375 0003 0001 345
E: 1335424998.862376 0003 0018 42
E: 1335424998.862377 0000 0000 0
E: 1335424998.871212 0003 0036 347
E: 1335424998.871223 0003 0001 347
E: 1335424998.871224 0000 0000 0
E: 1335424998.880058 0003 0036 351
E: 1335424998.880060 0003 003a 43
E: 1335424998.880069 0003 0001 351
E: 1335424998.880070 0003 0018 43
E: 1335424998.880071 0000 0000 0
E: 1335424998.888914 0003 0035 954
E: 1335424998.888916 0003 0036 356
E: 1335424998.888916 0003 003a 41
E: 1335424998.888925 0003 0000 954
E: 1335424998.888926 0003 0001 356
E: 1335424998.888926 0003 0018 41
E: 1335424998.888928 0000 0000 0
E: 1335424998.897890 0003 0035 952
E: 1335424998.897892 0003 0036 359
E: 1335424998.897893 0003 003a 42
