E: 1335425437.525048 0003 0035 132
E: 1335425437.525050 0003 0036 220
E: 1335425437.525051 0003 003a 55
E: 1335425437.525060 0000 0000 0
E: 1335425437.535618 0003 002f 0
E: 1335425437.535620 0003 003a 58
E: 1335425437.535621 0003 002f 1
E: 1335425437.535622 0003 0035 117
E: 1335425437.535623 0003 003a 52
E: 1335425437.535632 0003 0018 58
E: 1335425437.535632 0000 0000 0
E: 1335425437.546165 0003 0035 102
E: 1335425437.546166 0003 0036 218
E: 1335425437.546167 0003 003a 53
E: 1335425437.546176 0000 0000 0
E: 1335425437.556787 0003 0035 89
E: 1335425437.556788 0003 0036 216
E: 1335425437.556789 0003 003a 54
E: 1335425437.556798 0000 0000 0
E: 1335425437.567423 0003 0035 79
E: 1335425437.567425 0003 0036 213
E: 1335425437.567426 0003 003a 55
E: 1335425437.567435 0000 0000 0
E: 1335425437.578107 0003 0035 70
E: 1335425437.578108 0003 0036 212
E: 1335425437.578109 0003 003a 53
E: 1335425437.578118 0000 0000 0
E: 1335425437.589156 0003 002f 0
E: 1335425437.589158 0003 003a 57
E: 1335425437.589159 0003 002f 1
E: 1335425437.589159 0003 0035 61
E: 1335425437.589160 0003 0036 214
E: 1335425437.589160 0003 003a 52
E: 1335425437.589169 0003 0018 57
E: 1335425437.589170 0000 0000 0
E: 1335425437.600137 0003 0035 53
E: 1335425437.600139 0003 003a 51
E: 1335425437.600148 0000 0000 0
E: 1335425437.611047 0003 0035 43
E: 1335425437.611049 0003 0036 212
E: 1335425437.611049 0003 003a 50
E: 1335425437.611058 0000 0000 0
E: 1335425437.621910 0003 002f 0
E: 1335425437.621912 0003 003a 58
E: 1335425437.621913 0003 002f 1
E: 1335425437.621913 0003 0035 38
E: 1335425437.621914 0003 0036 211
E: 1335425437.621915 0003 003a 49
E: 1335425437.621923 0003 0018 58
E: 1335425437.621924 0000 0000 0
E: 1335425437.632823 0003 002f 0
E: 1335425437.632825 0003 003a 59
E: 1335425437.632826 0003 002f 1
E: 1335425437.632826 0003 0035 37
E: 1335425437.632827 0003 0036 210
E: 1335425437.632836 0003 0018 59
E: 1335425437.632837 0000 0000 0
E: 1335425437.643731 0003 002f 0
E: 1335425437.643732 0003 003a 58
E: 1335425437.643734 0003 002f 1
E: 1335425437.643734 0003 0035 33
E: 1335425437.643735 0003 003a 48
E: 1335425437.643744 0003 0018 58
E: 1335425437.643745 0000 0000 0
E: 1335425437.665536 0003 002f 0
E: 1335425437.665537 0003 003a 59
E: 1335425437.665547 0003 0018 59
E: 1335425437.665548 0000 0000 0
E: 1335425437.676420 0003 002f 1
E: 1335425437.676421 0003 003a 49
E: 1335425437.676430 0000 0000 0
E: 1335425437.709075 0003 002f 0
E: 1335425437.709077 0003 003a 58
E: 1335425437.709087 0003 0018 58
E: 1335425437.709088 0000 0000 0
E: 1335425437.720010 0003 002f 1
E: 1335425437.720011 0003 0035 34
E: 1335425437.720021 0000 0000 0
E: 1335425437.741761 0003 003a 48
E: 1335425437.741771 0000 0000 0
E: 1335425437.763572 0003 003a 47
E: 1335425437.763583 0000 0000 0
E: 1335425437.774469 0003 002f 0
E: 1335425437.774471 0003 003a 57
E: 1335425437.774481 0003 0018 57
E: 1335425437.774482 0000 0000 0
E: 1335425437.785383 0003 002f 1
E: 1335425437.785385 0003 0035 33
E: 1335425437.785386 0003 003a 48
E: 1335425437.785395 0000 0000 0
E: 1335425437.796266 0003 002f 0
E: 1335425437.796268 0003 003a 56
E: 1335425437.796269 0003 002f 1
E: 1335425437.796270 0003 003a 47
E: 1335425437.796279 0003 0018 56
E: 1335425437.796280 0000 0000 0
E: 1335425437.807162 0003 002f 0
E: 1335425437.807164 0003 003a 57
E: 1335425437.807165 0003 002f 1
E: 1335425437.807166 0003 0035 34
E: 1335425437.807166 0003 003a 48
E: 1335425437.807175 0003 0018 57
E: 1335425437.807176 0000 0000 0
E: 1335425437.817974 0003 002f 0
E: 1335425437.817976 0003 003a 58
E: 1335425437.817986 0003 0018 58
E: 1335425437.817987 0000 0000 0
E: 1335425437.828728 0003 002f 1
E: 1335425437.828730 0003 0035 32
E: 1335425437.828731 0003 003a 47
E: 1335425437.828740 0000 0000 0
E: 1335425437.839517 0003 002f 0
E: 1335425437.839518 0003 003a 57
E: 1335425437.839520 0003 002f 1
E: 1335425437.839520 0003 0035 31
E: 1335425437.839529 0003 0018 57
E: 1335425437.839530 0000 0000 0
E: 1335425437.850319 0003 002f 0
E: 1335425437.850321 0003 003a 58
E: 1335425437.850322 0003 002f 1
E: 1335425437.850323 0003 0035 29
E: 1335425437.850323 0003 003a 46
E: 1335425437.850332 0003 0018 58
E: 1335425437.850333 0000 0000 0
E: 1335425437.861068 0003 003a 45
E: 1335425437.861078 0000 0000 0
E: 1335425437.871871 0003 002f 0
E: 1335425437.871873 0003 003a 57
E: 1335425437.871874 0003 002f 1
E: 1335425437.871875 0003 0035 28
E: 1335425437.871884 0003 0018 57
E: 1335425437.871885 0000 0000 0
E: 1335425437.882637 0003 002f 0
E: 1335425437.882638 0003 003a 58
E: 1335425437.882649 0003 0018 58
E: 1335425437.882650 0000 0000 0
E: 1335425437.893404 0003 002f 1
E: 1335425437.893406 0003 0035 26
E: 1335425437.893415 0000 0000 0
E: 1335425437.904194 0003 0035 25
E: 1335425437.904196 0003 003a 46
E: 1335425437.904205 0000 0000 0
E: 1335425437.915011 0003 003a 47
E: 1335425437.915021 0000 0000 0
E: 1335425437.925785 0003 003a 46
E: 1335425437.925796 0000 0000 0
E: 1335425437.936568 0003 0035 24
E: 1335425437.936569 0003 0036 211
E: 1335425437.936570 0003 003a 45
E: 1335425437.936579 0000 0000 0
E: 1335425437.947442 0003 003a 46
E: 1335425437.947453 0000 0000 0
E: 1335425437.958223 0003 003a 45
E: 1335425437.958233 0000 0000 0
E: 1335425437.969030 0003 002f 0
E: 1335425437.969031 0003 003a 57
E: 1335425437.969042 0003 0018 57
E: 1335425437.969043 0000 0000 0
E: 1335425437.979706 0003 002f 1
E: 1335425437.979707 0003 0035 25
E: 1335425437.979717 0000 0000 0
E: 1335425437.990519 0003 002f 0
E: 1335425437.990521 0003 003a 58
E: 1335425437.990531 0003 0018 58
E: 1335425437.990531 0000 0000 0
E: 1335425438.001294 0003 003a 57
E: 1335425438.001297 0003 002f 1
E: 1335425438.001297 0003 0035 22
E: 1335425438.001298 0003 003a 43
E: 1335425438.001307 0003 0018 57
E: 1335425438.001308 0000 0000 0
E: 1335425438.012001 0003 002f 0
E: 1335425438.012002 0003 003a 56
E: 1335425438.012003 0003 002f 1
E: 1335425438.012004 0003 0036 212
E: 1335425438.012004 0003 003a 41
E: 1335425438.012012 0003 0018 56
E: 1335425438.012013 0000 0000 0
E: 1335425438.022791 0003 0035 21
E: 1335425438.022792 0003 0036 214
E: 1335425438.022793 0003 003a 34
E: 1335425438.022802 0000 0000 0
E: 1335425438.033419 0003 002f 0
E: 1335425438.033421 0003 003a 55
E: 1335425438.033423 0003 002f 1
E: 1335425438.033423 0003 0036 218
E: 1335425438.033423 0003 003a 17
E: 1335425438.033435 0003 0018 55
E: 1335425438.033436 0000 0000 0
E: 1335425438.044067 0003 002f 0
E: 1335425438.044069 0003 0035 659
E: 1335425438.044070 0003 003a 52
E: 1335425438.044071 0003 002f 1
E: 1335425438.044071 0003 0035 31
E: 1335425438.044072 0003 0036 221
E: 1335425438.044072 0003 003a 5
E: 1335425438.044081 0003 0000 659
E: 1335425438.044082 0003 0018 52
E: 1335425438.044083 0000 0000 0
E: 1335425438.052977 0003 002f 0
E: 1335425438.052979 0003 0036 524
E: 1335425438.052979 0003 003a 48
E: 1335425438.052981 0003 002f 1
E: 1335425438.052981 0003 0039 -1
E: 1335425438.052988 0001 0145 1
E: 1335425438.052989 0001 014d 0
E: 1335425438.052991 0003 0001 524
E: 1335425438.052991 0003 0018 48
E: 1335425438.052992 0000 0000 0
E: 1335425438.061640 0003 002f 0
E: 1335425438.061641 0003 0036 525
E: 1335425438.061642 0003 003a 43
E: 1335425438.061651 0003 0001 525
E: 1335425438.061651 0003 0018 43
E: 1335425438.061652 0000 0000 0
E: 1335425438.070255 0003 0035 658
E: 1335425438.070257 0003 0036 530
E: 1335425438.070257 0003 003a 31
E: 1335425438.070266 0003 0000 658
E: 1335425438.070267 0003 0001 530
E: 1335425438.070267 0003 0018 31
E: 1335425438.070268 0000 0000 0
E: 1335425438.079146 0003 0035 657
E: 1335425438.079148 0003 0036 537
E: 1335425438.079148 0003 003a 14
E: 1335425438.079157 0003 0000 657
E: 1335425438.079158 0003 0001 537
E: 1335425438.079158 0003 0018 14
E: 1335425438.079159 0000 0000 0
E: 1335425438.086838 0003 0039 -1
E: 1335425438.086847 0001 014a 0
E: 1335425438.086847 0001 0145 0
E: 1335425438.086849 0003 0018 0
E: 1335425438.086850 0000 0000 0
