E: 1335426093.883864 0003 003a 39
E: 1335426093.883866 0003 002f 1
E: 1335426093.883866 0003 0035 710
E: 1335426093.883867 0003 003a 41
E: 1335426093.883875 0003 0000 425
E: 1335426093.883876 0003 0018 39
E: 1335426093.883877 0000 0000 0
E: 1335426093.894073 0003 0035 706
E: 1335426093.894075 0003 003a 42
E: 1335426093.894084 0000 0000 0
E: 1335426093.904205 0003 0035 702
E: 1335426093.904207 0003 003a 43
E: 1335426093.904217 0000 0000 0
E: 1335426093.914227 0003 0035 700
E: 1335426093.914238 0000 0000 0
E: 1335426093.924216 0003 0035 699
E: 1335426093.924218 0003 003a 42
E: 1335426093.924228 0000 0000 0
E: 1335426093.934230 0003 0035 697
E: 1335426093.934233 0003 003a 44
E: 1335426093.934242 0000 0000 0
E: 1335426093.964346 0003 002f 0
E: 1335426093.964347 0003 003a 40
E: 1335426093.964358 0003 0018 40
E: 1335426093.964359 0000 0000 0
E: 1335426093.974368 0003 003a 39
E: 1335426093.974371 0003 002f 1
E: 1335426093.974371 0003 0035 696
E: 1335426093.974381 0003 0018 39
E: 1335426093.974381 0000 0000 0
E: 1335426094.004467 0003 0036 246
E: 1335426094.004468 0003 003a 43
E: 1335426094.004478 0000 0000 0
E: 1335426094.014522 0003 003a 44
E: 1335426094.014533 0000 0000 0
E: 1335426094.024584 0003 003a 43
E: 1335426094.024594 0000 0000 0
E: 1335426094.034829 0003 0035 699
E: 1335426094.034831 0003 0036 244
E: 1335426094.034831 0003 003a 42
E: 1335426094.034841 0000 0000 0
E: 1335426094.044888 0003 0035 706
E: 1335426094.044890 0003 0036 242
E: 1335426094.044899 0000 0000 0
E: 1335426094.055193 0003 002f 0
E: 1335426094.055195 0003 003a 40
E: 1335426094.055197 0003 002f 1
E: 1335426094.055197 0003 0035 714
E: 1335426094.055197 0003 0036 240
E: 1335426094.055198 0003 003a 40
E: 1335426094.055207 0003 0018 40
E: 1335426094.055208 0000 0000 0
E: 1335426094.065334 0003 0035 723
E: 1335426094.065336 0003 0036 237
E: 1335426094.065336 0003 003a 39
E: 1335426094.065345 0000 0000 0
E: 1335426094.075487 0003 002f 0
E: 1335426094.075489 0003 003a 38
E: 1335426094.075490 0003 002f 1
E: 1335426094.075490 0003 0035 732
E: 1335426094.075491 0003 0036 235
E: 1335426094.075491 0003 003a 37
E: 1335426094.075500 0003 0018 38
E: 1335426094.075501 0000 0000 0
E: 1335426094.085332 0003 0035 743
E: 1335426094.085334 0003 0036 233
E: 1335426094.085334 0003 003a 35
E: 1335426094.085344 0000 0000 0
E: 1335426094.095172 0003 0035 754
E: 1335426094.095174 0003 003a 34
E: 1335426094.095183 0000 0000 0
E: 1335426094.105077 0003 0035 764
E: 1335426094.105079 0003 0036 231
E: 1335426094.105080 0003 003a 32
E: 1335426094.105089 0000 0000 0
E: 1335426094.115024 0003 002f 0
E: 1335426094.115026 0003 003a 39
E: 1335426094.115027 0003 002f 1
E: 1335426094.115028 0003 0035 773
E: 1335426094.115037 0003 0018 39
E: 1335426094.115038 0000 0000 0
E: 1335426094.124786 0003 0035 781
E: 1335426094.124797 0000 0000 0
E: 1335426094.134821 0003 0035 785
E: 1335426094.134823 0003 003a 33
E: 1335426094.134833 0000 0000 0
E: 1335426094.144864 0003 0035 790
E: 1335426094.144875 0000 0000 0
E: 1335426094.154890 0003 002f 0
E: 1335426094.154891 0003 0036 474
E: 1335426094.154892 0003 003a 40
E: 1335426094.154893 0003 002f 1
E: 1335426094.154894 0003 0035 792
E: 1335426094.154894 0003 0036 232
E: 1335426094.154895 0003 003a 34
E: 1335426094.154903 0003 0001 474
E: 1335426094.154904 0003 0018 40
E: 1335426094.154905 0000 0000 0
E: 1335426094.164973 0003 002f 0
E: 1335426094.164974 0003 0036 475
E: 1335426094.164976 0003 002f 1
E: 1335426094.164976 0003 0035 795
E: 1335426094.164977 0003 0036 233
E: 1335426094.164978 0003 003a 33
E: 1335426094.164986 0003 0001 475
E: 1335426094.164987 0000 0000 0
E: 1335426094.175026 0003 002f 0
E: 1335426094.175027 0003 003a 39
E: 1335426094.175028 0003 002f 1
E: 1335426094.175029 0003 0035 797
E: 1335426094.175029 0003 0036 234
E: 1335426094.175038 0003 0018 39
E: 1335426094.175039 0000 0000 0
E: 1335426094.185315 0003 0035 799
E: 1335426094.185317 0003 0036 237
E: 1335426094.185318 0003 003a 34
E: 1335426094.185327 0000 0000 0
E: 1335426094.195605 0003 0035 801
E: 1335426094.195607 0003 0036 240
E: 1335426094.195607 0003 003a 35
E: 1335426094.195616 0000 0000 0
E: 1335426094.205974 0003 002f 0
E: 1335426094.205976 0003 0035 424
E: 1335426094.205977 0003 002f 1
E: 1335426094.205978 0003 0035 802
E: 1335426094.205978 0003 0036 244
E: 1335426094.205979 0003 003a 34
E: 1335426094.205987 0003 0000 424
E: 1335426094.205989 0000 0000 0
E: 1335426094.216206 0003 002f 0
E: 1335426094.216208 0003 0036 476
E: 1335426094.216210 0003 002f 1
E: 1335426094.216210 0003 0036 249
E: 1335426094.216211 0003 003a 33
E: 1335426094.216219 0003 0001 476
E: 1335426094.216220 0000 0000 0
E: 1335426094.226528 0003 002f 0
E: 1335426094.226530 0003 0035 423
E: 1335426094.226532 0003 002f 1
E: 1335426094.226532 0003 0035 801
E: 1335426094.226533 0003 0036 253
E: 1335426094.226533 0003 003a 34
E: 1335426094.226541 0003 0000 423
E: 1335426094.226543 0000 0000 0
E: 1335426094.236607 0003 0035 799
E: 1335426094.236608 0003 0036 261
E: 1335426094.236618 0000 0000 0
E: 1335426094.246664 0003 0035 796
E: 1335426094.246666 0003 0036 269
E: 1335426094.246667 0003 003a 37
E: 1335426094.246676 0000 0000 0
E: 1335426094.256644 0003 0035 792
E: 1335426094.256646 0003 0036 272
E: 1335426094.256646 0003 003a 36
E: 1335426094.256655 0000 0000 0
E: 1335426094.266673 0003 0035 789
E: 1335426094.266675 0003 0036 278
E: 1335426094.266675 0003 003a 34
E: 1335426094.266685 0000 0000 0
E: 1335426094.276709 0003 0035 783
E: 1335426094.276711 0003 0036 285
E: 1335426094.276711 0003 003a 35
E: 1335426094.276720 0000 0000 0
E: 1335426094.286568 0003 002f 0
E: 1335426094.286569 0003 003a 40
E: 1335426094.286571 0003 002f 1
E: 1335426094.286571 0003 0035 779
E: 1335426094.286572 0003 0036 288
E: 1335426094.286572 0003 003a 33
E: 1335426094.286581 0003 0018 40
E: 1335426094.286582 0000 0000 0
E: 1335426094.296402 0003 0035 775
E: 1335426094.296404 0003 0036 294
E: 1335426094.296405 0003 003a 34
E: 1335426094.296414 0000 0000 0
E: 1335426094.306435 0003 002f 0
E: 1335426094.306436 0003 0036 477
E: 1335426094.306438 0003 002f 1
E: 1335426094.306438 0003 0035 770
E: 1335426094.306439 0003 0036 298
E: 1335426094.306448 0003 0001 477
E: 1335426094.306449 0000 0000 0
E: 1335426094.316449 0003 0035 763
E: 1335426094.316451 0003 0036 300
E: 1335426094.316451 0003 003a 35
E: 1335426094.316460 0000 0000 0
E: 1335426094.326484 0003 0035 759
E: 1335426094.326486 0003 0036 302
E: 1335426094.326496 0000 0000 0
E: 1335426094.336503 0003 002f 0
E: 1335426094.336504 0003 0036 478
E: 1335426094.336505 0003 003a 41
E: 1335426094.336506 0003 002f 1
E: 1335426094.336507 0003 0035 752
E: 1335426094.336507 0003 0036 307
E: 1335426094.336508 0003 003a 34
E: 1335426094.336516 0003 0001 478
E: 1335426094.336517 0003 0018 41
E: 1335426094.336518 0000 0000 0
E: 1335426094.346499 0003 002f 0
E: 1335426094.346501 0003 003a 40
E: 1335426094.346502 0003 002f 1
E: 1335426094.346503 0003 0035 749
E: 1335426094.346503 0003 0036 310
E: 1335426094.346504 0003 003a 35
E: 1335426094.346513 0003 0018 40
E: 1335426094.346514 0000 0000 0
E: 1335426094.356556 0003 0035 746
E: 1335426094.356558 0003 0036 312
E: 1335426094.356559 0003 003a 34
E: 1335426094.356568 0000 0000 0
E: 1335426094.366598 0003 0035 744
E: 1335426094.366600 0003 0036 313
E: 1335426094.366610 0000 0000 0
E: 1335426094.376629 0003 002f 0
E: 1335426094.376631 0003 003a 41
E: 1335426094.376632 0003 002f 1
E: 1335426094.376633 0003 0035 743
E: 1335426094.376634 0003 003a 35
E: 1335426094.376642 0003 0018 41
E: 1335426094.376643 0000 0000 0
E: 1335426094.386655 0003 002f 0
E: 1335426094.386657 0003 003a 40
E: 1335426094.386659 0003 002f 1
E: 1335426094.386659 0003 0035 741
E: 1335426094.386668 0003 0018 40
E: 1335426094.386669 0000 0000 0
E: 1335426094.396804 0003 0035 738
E: 1335426094.396815 0000 0000 0
E: 1335426094.406993 0003 0035 736
E: 1335426094.406995 0003 0036 315
E: 1335426094.407004 0000 0000 0
E: 1335426094.417082 0003 0035 734
E: 1335426094.417093 0000 0000 0
E: 1335426094.427352 0003 0035 729
E: 1335426094.427354 0003 0036 314
E: 1335426094.427355 0003 003a 37
E: 1335426094.427364 0000 0000 0
E: 1335426094.437659 0003 0035 724
E: 1335426094.437660 0003 0036 310
E: 1335426094.437661 0003 003a 36
E: 1335426094.437670 0000 0000 0
E: 1335426094.448666 0003 0035 719
E: 1335426094.448668 0003 0036 305
E: 1335426094.448668 0003 003a 37
E: 1335426094.448678 0000 0000 0
E: 1335426094.459653 0003 0035 716
E: 1335426094.459655 0003 0036 299
E: 1335426094.459664 0000 0000 0
E: 1335426094.470471 0003 002f 0
E: 1335426094.470473 0003 003a 41
E: 1335426094.470474 0003 002f 1
E: 1335426094.470474 0003 0035 711
E: 1335426094.470475 0003 0036 287
E: 1335426094.470476 0003 003a 38
E: 1335426094.470484 0003 0018 41
E: 1335426094.470485 0000 0000 0
E: 1335426094.481457 0003 002f 0
E: 1335426094.481458 0003 0036 479
E: 1335426094.481460 0003 002f 1
E: 1335426094.481461 0003 0036 275
E: 1335426094.481461 0003 003a 40
E: 1335426094.481470 0003 0001 479
E: 1335426094.481471 0000 0000 0
E: 1335426094.492594 0003 002f 0
E: 1335426094.492596 0003 0036 480
E: 1335426094.492598 0003 002f 1
E: 1335426094.492598 0003 0035 709
E: 1335426094.492599 0003 0036 264
E: 1335426094.492599 0003 003a 42
E: 1335426094.492608 0003 0001 480
E: 1335426094.492609 0000 0000 0
E: 1335426094.503687 0003 002f 0
E: 1335426094.503688 0003 003a 40
E: 1335426094.503690 0003 002f 1
E: 1335426094.503690 0003 0035 707
E: 1335426094.503691 0003 0036 256
E: 1335426094.503691 0003 003a 43
E: 1335426094.503700 0003 0018 40
E: 1335426094.503701 0000 0000 0
E: 1335426094.514015 0003 002f 0
E: 1335426094.514017 0003 003a 41
E: 1335426094.514018 0003 002f 1
E: 1335426094.514018 0003 0035 706
E: 1335426094.514019 0003 0036 248
E: 1335426094.514028 0003 0018 41
E: 1335426094.514029 0000 0000 0
E: 1335426094.524293 0003 002f 0
E: 1335426094.524295 0003 0035 422
E: 1335426094.524295 0003 0036 482
E: 1335426094.524296 0003 003a 40
E: 1335426094.524297 0003 002f 1
E: 1335426094.524297 0003 0035 705
E: 1335426094.524298 0003 0036 242
E: 1335426094.524298 0003 003a 42
E: 1335426094.524307 0003 0000 422
E: 1335426094.524307 0003 0001 482
E: 1335426094.524308 0003 0018 40
E: 1335426094.524309 0000 0000 0
E: 1335426094.534613 0003 0036 232
E: 1335426094.534615 0003 003a 44
E: 1335426094.534625 0000 0000 0
E: 1335426094.544809 0003 0036 227
E: 1335426094.544820 0000 0000 0
E: 1335426094.555044 0003 0035 706
E: 1335426094.555046 0003 0036 219
E: 1335426094.555046 0003 003a 46
E: 1335426094.555056 0000 0000 0
E: 1335426094.565169 0003 0035 707
E: 1335426094.565171 0003 0036 215
E: 1335426094.565172 0003 003a 47
E: 1335426094.565181 0000 0000 0
E: 1335426094.575367 0003 0035 710
E: 1335426094.575369 0003 0036 212
E: 1335426094.575378 0000 0000 0
E: 1335426094.585664 0003 002f 0
E: 1335426094.585665 0003 003a 41
E: 1335426094.585667 0003 002f 1
E: 1335426094.585667 0003 0035 713
E: 1335426094.585668 0003 0036 207
E: 1335426094.585677 0003 0018 41
E: 1335426094.585677 0000 0000 0
E: 1335426094.596145 0003 0035 714
E: 1335426094.596147 0003 0036 205
E: 1335426094.596156 0000 0000 0
E: 1335426094.606625 0003 0035 718
E: 1335426094.606626 0003 0036 201
E: 1335426094.606636 0000 0000 0
E: 1335426094.617063 0003 0035 721
E: 1335426094.617064 0003 0036 200
E: 1335426094.617074 0000 0000 0
E: 1335426094.627530 0003 0035 726
E: 1335426094.627531 0003 0036 199
E: 1335426094.627541 0000 0000 0
E: 1335426094.637857 0003 0035 731
E: 1335426094.637859 0003 0036 197
E: 1335426094.637860 0003 003a 45
E: 1335426094.637869 0000 0000 0
E: 1335426094.648061 0003 0035 739
E: 1335426094.648063 0003 003a 44
E: 1335426094.648072 0000 0000 0
E: 1335426094.658271 0003 0035 747
E: 1335426094.658274 0003 003a 43
E: 1335426094.658283 0000 0000 0
E: 1335426094.668416 0003 0035 757
E: 1335426094.668418 0003 003a 42
E: 1335426094.668427 0000 0000 0
E: 1335426094.678603 0003 002f 0
E: 1335426094.678605 0003 0035 421
E: 1335426094.678607 0003 002f 1
E: 1335426094.678607 0003 0035 766
E: 1335426094.678608 0003 003a 43
E: 1335426094.678616 0003 0000 421
E: 1335426094.678618 0000 0000 0
E: 1335426094.688811 0003 0035 774
E: 1335426094.688813 0003 0036 199
E: 1335426094.688813 0003 003a 41
E: 1335426094.688823 0000 0000 0
E: 1335426094.699037 0003 002f 0
E: 1335426094.699038 0003 003a 40
E: 1335426094.699040 0003 002f 1
E: 1335426094.699040 0003 0035 779
E: 1335426094.699041 0003 0036 200
E: 1335426094.699041 0003 003a 39
E: 1335426094.699050 0003 0018 40
E: 1335426094.699051 0000 0000 0
E: 1335426094.709302 0003 002f 0
E: 1335426094.709304 0003 003a 41
E: 1335426094.709306 0003 002f 1
E: 1335426094.709306 0003 0035 784
E: 1335426094.709307 0003 0036 202
E: 1335426094.709316 0003 0018 41
E: 1335426094.709317 0000 0000 0
E: 1335426094.719522 0003 0035 790
E: 1335426094.719524 0003 0036 206
E: 1335426094.719525 0003 003a 38
E: 1335426094.719534 0000 0000 0
E: 1335426094.729711 0003 002f 0
E: 1335426094.729712 0003 0036 484
E: 1335426094.729714 0003 002f 1
E: 1335426094.729714 0003 0035 795
E: 1335426094.729715 0003 0036 208
E: 1335426094.729716 0003 003a 37
E: 1335426094.729724 0003 0001 484
E: 1335426094.729725 0000 0000 0
E: 1335426094.739919 0003 002f 0
E: 1335426094.739921 0003 003a 40
E: 1335426094.739922 0003 002f 1
E: 1335426094.739923 0003 0035 800
E: 1335426094.739923 0003 0036 212
E: 1335426094.739932 0003 0018 40
E: 1335426094.739933 0000 0000 0
E: 1335426094.750094 0003 0035 803
E: 1335426094.750096 0003 0036 215
E: 1335426094.750096 0003 003a 35
E: 1335426094.750106 0000 0000 0
E: 1335426094.760331 0003 002f 0
E: 1335426094.760333 0003 003a 41
E: 1335426094.760334 0003 002f 1
E: 1335426094.760334 0003 0035 806
E: 1335426094.760335 0003 0036 218
E: 1335426094.760335 0003 003a 34
E: 1335426094.760344 0003 0018 41
E: 1335426094.760345 0000 0000 0
E: 1335426094.770515 0003 0035 809
E: 1335426094.770517 0003 0036 224
E: 1335426094.770517 0003 003a 33
E: 1335426094.770527 0000 0000 0
E: 1335426094.780693 0003 0035 814
E: 1335426094.780695 0003 0036 229
E: 1335426094.780696 0003 003a 32
E: 1335426094.780705 0000 0000 0
E: 1335426094.790703 0003 0035 815
E: 1335426094.790704 0003 0036 234
E: 1335426094.790705 0003 003a 30
E: 1335426094.790714 0000 0000 0
E: 1335426094.800975 0003 0035 819
E: 1335426094.800978 0003 0036 238
E: 1335426094.800987 0000 0000 0
E: 1335426094.811126 0003 002f 0
E: 1335426094.811127 0003 003a 42
E: 1335426094.811129 0003 002f 1
E: 1335426094.811129 0003 0035 823
E: 1335426094.811130 0003 0036 243
E: 1335426094.811139 0003 0018 42
E: 1335426094.811140 0000 0000 0
E: 1335426094.821338 0003 002f 0
E: 1335426094.821340 0003 0036 485
E: 1335426094.821341 0003 003a 41
E: 1335426094.821342 0003 002f 1
E: 1335426094.821342 0003 0035 827
E: 1335426094.821343 0003 0036 249
E: 1335426094.821351 0003 0001 485
E: 1335426094.821352 0003 0018 41
E: 1335426094.821353 0000 0000 0
E: 1335426094.831528 0003 0035 829
E: 1335426094.831530 0003 0036 254
E: 1335426094.831530 0003 003a 27
E: 1335426094.831539 0000 0000 0
E: 1335426094.841530 0003 0035 831
E: 1335426094.841532 0003 0036 265
E: 1335426094.841533 0003 003a 29
E: 1335426094.841542 0000 0000 0
E: 1335426094.851643 0003 002f 0
E: 1335426094.851645 0003 003a 42
E: 1335426094.851646 0003 002f 1
E: 1335426094.851647 0003 0035 832
E: 1335426094.851647 0003 0036 273
E: 1335426094.851648 0003 003a 28
E: 1335426094.851657 0003 0018 42
E: 1335426094.851658 0000 0000 0
E: 1335426094.861740 0003 002f 0
E: 1335426094.861742 0003 003a 43
E: 1335426094.861744 0003 002f 1
E: 1335426094.861744 0003 0036 278
E: 1335426094.861744 0003 003a 27
E: 1335426094.861753 0003 0018 43
E: 1335426094.861754 0000 0000 0
E: 1335426094.871869 0003 0036 286
E: 1335426094.871871 0003 003a 26
E: 1335426094.871880 0000 0000 0
E: 1335426094.882040 0003 002f 0
E: 1335426094.882042 0003 003a 42
E: 1335426094.882043 0003 002f 1
E: 1335426094.882044 0003 0035 831
E: 1335426094.882044 0003 0036 293
E: 1335426094.882045 0003 003a 28
E: 1335426094.882054 0003 0018 42
E: 1335426094.882054 0000 0000 0
E: 1335426094.892296 0003 0035 829
E: 1335426094.892298 0003 0036 297
E: 1335426094.892307 0000 0000 0
E: 1335426094.902542 0003 0035 823
E: 1335426094.902543 0003 0036 303
E: 1335426094.902544 0003 003a 29
E: 1335426094.902553 0000 0000 0
E: 1335426094.912741 0003 002f 0
E: 1335426094.912743 0003 003a 41
E: 1335426094.912744 0003 002f 1
E: 1335426094.912745 0003 0035 820
E: 1335426094.912745 0003 0036 308
E: 1335426094.912746 0003 003a 28
E: 1335426094.912755 0003 0018 41
E: 1335426094.912756 0000 0000 0
E: 1335426094.923043 0003 0035 814
E: 1335426094.923045 0003 0036 313
E: 1335426094.923054 0000 0000 0
E: 1335426094.933344 0003 0035 806
E: 1335426094.933346 0003 0036 318
E: 1335426094.933346 0003 003a 29
E: 1335426094.933356 0000 0000 0
E: 1335426094.943505 0003 0035 799
E: 1335426094.943507 0003 0036 323
E: 1335426094.943517 0000 0000 0
E: 1335426094.953704 0003 0035 794
E: 1335426094.953706 0003 0036 326
E: 1335426094.953715 0000 0000 0
E: 1335426094.963890 0003 002f 0
E: 1335426094.963891 0003 003a 40
E: 1335426094.963893 0003 002f 1
E: 1335426094.963893 0003 0035 790
E: 1335426094.963894 0003 0036 328
E: 1335426094.963903 0003 0018 40
E: 1335426094.963904 0000 0000 0
E: 1335426094.974076 0003 002f 0
E: 1335426094.974078 0003 003a 41
E: 1335426094.974079 0003 002f 1
E: 1335426094.974079 0003 0035 783
E: 1335426094.974080 0003 0036 332
E: 1335426094.974081 0003 003a 31
E: 1335426094.974089 0003 0018 41
E: 1335426094.974090 0000 0000 0
E: 1335426094.984065 0003 002f 0
E: 1335426094.984067 0003 003a 42
E: 1335426094.984068 0003 002f 1
E: 1335426094.984069 0003 0035 777
E: 1335426094.984069 0003 0036 334
E: 1335426094.984070 0003 003a 30
E: 1335426094.984079 0003 0018 42
E: 1335426094.984080 0000 0000 0
E: 1335426094.994059 0003 0035 775
E: 1335426094.994061 0003 0036 335
E: 1335426094.994062 0003 003a 29
E: 1335426094.994071 0000 0000 0
E: 1335426095.004069 0003 0035 770
E: 1335426095.004070 0003 0036 336
E: 1335426095.004071 0003 003a 30
E: 1335426095.004080 0000 0000 0
E: 1335426095.014076 0003 0035 762
E: 1335426095.014078 0003 0036 337
E: 1335426095.014088 0000 0000 0
E: 1335426095.024227 0003 002f 0
E: 1335426095.024228 0003 0035 420
E: 1335426095.024230 0003 002f 1
E: 1335426095.024230 0003 0035 756
E: 1335426095.024231 0003 0036 340
E: 1335426095.024231 0003 003a 32
E: 1335426095.024240 0003 0000 420
E: 1335426095.024241 0000 0000 0
E: 1335426095.034326 0003 0035 750
E: 1335426095.034328 0003 003a 33
E: 1335426095.034337 0000 0000 0
E: 1335426095.044359 0003 0035 744
E: 1335426095.044369 0000 0000 0
E: 1335426095.054493 0003 002f 0
E: 1335426095.054495 0003 003a 41
E: 1335426095.054496 0003 002f 1
E: 1335426095.054497 0003 0035 739
E: 1335426095.054506 0003 0018 41
E: 1335426095.054507 0000 0000 0
E: 1335426095.064662 0003 002f 0
E: 1335426095.064664 0003 003a 42
E: 1335426095.064665 0003 002f 1
E: 1335426095.064666 0003 0035 734
E: 1335426095.064666 0003 003a 32
E: 1335426095.064675 0003 0018 42
E: 1335426095.064676 0000 0000 0
E: 1335426095.074848 0003 0035 728
E: 1335426095.074850 0003 0036 335
E: 1335426095.074850 0003 003a 33
E: 1335426095.074860 0000 0000 0
E: 1335426095.085038 0003 0035 723
E: 1335426095.085040 0003 0036 331
E: 1335426095.085049 0000 0000 0
E: 1335426095.095998 0003 0035 716
E: 1335426095.096000 0003 0036 324
E: 1335426095.096000 0003 003a 35
E: 1335426095.096010 0000 0000 0
E: 1335426095.107210 0003 002f 0
E: 1335426095.107212 0003 0036 484
E: 1335426095.107213 0003 002f 1
E: 1335426095.107214 0003 0035 710
E: 1335426095.107214 0003 0036 315
E: 1335426095.107215 0003 003a 37
E: 1335426095.107224 0003 0001 484
E: 1335426095.107225 0000 0000 0
