E: 1335426013.636430 0003 0036 431
E: 1335426013.636431 0003 003a 35
E: 1335426013.636464 0003 0000 584
E: 1335426013.636466 0003 0001 305
E: 1335426013.636467 0003 0018 36
E: 1335426013.636469 0000 0000 0
E: 1335426013.647399 0003 002f 0
E: 1335426013.647401 0003 0035 577
E: 1335426013.647402 0003 0036 300
E: 1335426013.647404 0003 003a 34
E: 1335426013.647408 0003 002f 1
E: 1335426013.647409 0003 0035 355
E: 1335426013.647410 0003 0036 424
E: 1335426013.647411 0003 003a 36
E: 1335426013.647445 0003 0000 577
E: 1335426013.647446 0003 0001 300
E: 1335426013.647448 0003 0018 34
E: 1335426013.647449 0000 0000 0
E: 1335426013.658428 0003 002f 0
E: 1335426013.658429 0003 0035 572
E: 1335426013.658431 0003 0036 292
E: 1335426013.658432 0003 003a 35
E: 1335426013.658437 0003 002f 1
E: 1335426013.658437 0003 0035 347
E: 1335426013.658438 0003 0036 418
E: 1335426013.658473 0003 0000 572
E: 1335426013.658474 0003 0001 292
E: 1335426013.658476 0003 0018 35
E: 1335426013.658478 0000 0000 0
E: 1335426013.669358 0003 002f 0
E: 1335426013.669359 0003 0035 569
E: 1335426013.669360 0003 0036 283
E: 1335426013.669361 0003 003a 37
E: 1335426013.669362 0003 002f 1
E: 1335426013.669362 0003 0035 340
E: 1335426013.669363 0003 0036 410
E: 1335426013.669363 0003 003a 34
E: 1335426013.669372 0003 0000 569
E: 1335426013.669372 0003 0001 283
E: 1335426013.669373 0003 0018 37
E: 1335426013.669374 0000 0000 0
E: 1335426013.680327 0003 002f 0
E: 1335426013.680329 0003 0035 567
E: 1335426013.680330 0003 0036 275
E: 1335426013.680330 0003 003a 36
E: 1335426013.680331 0003 002f 1
E: 1335426013.680332 0003 0035 334
E: 1335426013.680332 0003 0036 400
E: 1335426013.680333 0003 003a 36
E: 1335426013.680341 0003 0000 567
E: 1335426013.680342 0003 0001 275
E: 1335426013.680342 0003 0018 36
E: 1335426013.680343 0000 0000 0
E: 1335426013.691344 0003 002f 0
E: 1335426013.691346 0003 0035 564
E: 1335426013.691347 0003 0036 265
E: 1335426013.691347 0003 003a 38
E: 1335426013.691349 0003 002f 1
E: 1335426013.691349 0003 0036 392
E: 1335426013.691350 0003 003a 37
E: 1335426013.691358 0003 0000 564
E: 1335426013.691359 0003 0001 265
E: 1335426013.691359 0003 0018 38
E: 1335426013.691360 0000 0000 0
E: 1335426013.702577 0003 002f 0
E: 1335426013.702579 0003 0035 566
E: 1335426013.702579 0003 0036 257
E: 1335426013.702580 0003 003a 37
E: 1335426013.702581 0003 002f 1
E: 1335426013.702582 0003 0035 332
E: 1335426013.702582 0003 0036 383
E: 1335426013.702583 0003 003a 38
E: 1335426013.702591 0003 0000 566
E: 1335426013.702592 0003 0001 257
E: 1335426013.702592 0003 0018 37
E: 1335426013.702593 0000 0000 0
E: 1335426013.713975 0003 002f 0
E: 1335426013.713976 0003 0035 569
E: 1335426013.713977 0003 0036 247
E: 1335426013.713977 0003 003a 36
E: 1335426013.713979 0003 002f 1
E: 1335426013.713979 0003 0035 333
E: 1335426013.713980 0003 0036 374
E: 1335426013.713980 0003 003a 35
E: 1335426013.713989 0003 0000 569
E: 1335426013.713989 0003 0001 247
E: 1335426013.713990 0003 0018 36
E: 1335426013.713991 0000 0000 0
E: 1335426013.725069 0003 002f 0
E: 1335426013.725071 0003 0035 573
E: 1335426013.725072 0003 0036 242
E: 1335426013.725073 0003 002f 1
E: 1335426013.725074 0003 0035 335
E: 1335426013.725074 0003 0036 366
E: 1335426013.725083 0003 0000 573
E: 1335426013.725083 0003 0001 242
E: 1335426013.725085 0000 0000 0
E: 1335426013.736058 0003 002f 0
E: 1335426013.736059 0003 0035 581
E: 1335426013.736060 0003 0036 233
E: 1335426013.736062 0003 002f 1
E: 1335426013.736062 0003 0035 342
E: 1335426013.736062 0003 0036 360
E: 1335426013.736071 0003 0000 581
E: 1335426013.736072 0003 0001 233
E: 1335426013.736073 0000 0000 0
E: 1335426013.746738 0003 002f 0
E: 1335426013.746739 0003 0035 589
E: 1335426013.746740 0003 0036 226
E: 1335426013.746741 0003 003a 37
E: 1335426013.746742 0003 002f 1
E: 1335426013.746742 0003 0035 351
E: 1335426013.746743 0003 0036 351
E: 1335426013.746743 0003 003a 37
E: 1335426013.746752 0003 0000 589
E: 1335426013.746752 0003 0001 226
E: 1335426013.746753 0003 0018 37
E: 1335426013.746754 0000 0000 0
E: 1335426013.757392 0003 002f 0
E: 1335426013.757394 0003 0035 601
E: 1335426013.757395 0003 0036 220
E: 1335426013.757395 0003 003a 35
E: 1335426013.757397 0003 002f 1
E: 1335426013.757397 0003 0035 361
E: 1335426013.757397 0003 0036 342
E: 1335426013.757398 0003 003a 35
E: 1335426013.757406 0003 0000 601
E: 1335426013.757407 0003 0001 220
E: 1335426013.757407 0003 0018 35
E: 1335426013.757408 0000 0000 0
E: 1335426013.768057 0003 002f 0
E: 1335426013.768058 0003 0035 616
E: 1335426013.768059 0003 0036 212
E: 1335426013.768060 0003 003a 38
E: 1335426013.768061 0003 002f 1
E: 1335426013.768061 0003 0035 374
E: 1335426013.768062 0003 0036 336
E: 1335426013.768062 0003 003a 38
E: 1335426013.768070 0003 0000 616
E: 1335426013.768071 0003 0001 212
E: 1335426013.768071 0003 0018 38
E: 1335426013.768072 0000 0000 0
E: 1335426013.779041 0003 002f 0
E: 1335426013.779042 0003 0035 629
E: 1335426013.779043 0003 0036 205
E: 1335426013.779044 0003 002f 1
E: 1335426013.779045 0003 0035 389
E: 1335426013.779045 0003 0036 326
E: 1335426013.779046 0003 003a 36
E: 1335426013.779054 0003 0000 629
E: 1335426013.779055 0003 0001 205
E: 1335426013.779056 0000 0000 0
E: 1335426013.789605 0003 002f 0
E: 1335426013.789606 0003 0035 642
E: 1335426013.789607 0003 0036 201
E: 1335426013.789609 0003 002f 1
E: 1335426013.789609 0003 0035 399
E: 1335426013.789610 0003 0036 321
E: 1335426013.789610 0003 003a 37
E: 1335426013.789618 0003 0000 642
E: 1335426013.789619 0003 0001 201
E: 1335426013.789620 0000 0000 0
E: 1335426013.801042 0003 002f 0
E: 1335426013.801044 0003 0035 656
E: 1335426013.801044 0003 0036 197
E: 1335426013.801045 0003 003a 37
E: 1335426013.801046 0003 002f 1
E: 1335426013.801046 0003 0035 411
E: 1335426013.801047 0003 0036 315
E: 1335426013.801056 0003 0000 656
E: 1335426013.801056 0003 0001 197
E: 1335426013.801057 0003 0018 37
E: 1335426013.801058 0000 0000 0
E: 1335426013.812063 0003 002f 0
E: 1335426013.812064 0003 0035 676
E: 1335426013.812065 0003 0036 195
E: 1335426013.812065 0003 003a 38
E: 1335426013.812067 0003 002f 1
E: 1335426013.812067 0003 0035 428
E: 1335426013.812068 0003 0036 307
E: 1335426013.812068 0003 003a 36
E: 1335426013.812077 0003 0000 676
E: 1335426013.812077 0003 0001 195
E: 1335426013.812078 0003 0018 38
E: 1335426013.812079 0000 0000 0
E: 1335426013.823058 0003 002f 0
E: 1335426013.823059 0003 0035 696
E: 1335426013.823060 0003 0036 192
E: 1335426013.823062 0003 002f 1
E: 1335426013.823062 0003 0035 450
E: 1335426013.823063 0003 0036 306
E: 1335426013.823063 0003 003a 35
E: 1335426013.823071 0003 0000 696
E: 1335426013.823072 0003 0001 192
E: 1335426013.823073 0000 0000 0
E: 1335426013.834476 0003 002f 0
E: 1335426013.834478 0003 0035 712
E: 1335426013.834478 0003 0036 188
E: 1335426013.834479 0003 003a 37
E: 1335426013.834480 0003 002f 1
E: 1335426013.834480 0003 0035 467
E: 1335426013.834481 0003 0036 305
E: 1335426013.834490 0003 0000 712
E: 1335426013.834490 0003 0001 188
E: 1335426013.834491 0003 0018 37
E: 1335426013.834492 0000 0000 0
E: 1335426013.846039 0003 002f 0
E: 1335426013.846040 0003 0035 724
E: 1335426013.846041 0003 003a 38
E: 1335426013.846042 0003 002f 1
E: 1335426013.846043 0003 0035 482
E: 1335426013.846043 0003 0036 302
E: 1335426013.846052 0003 0000 724
E: 1335426013.846053 0003 0018 38
E: 1335426013.846054 0000 0000 0
E: 1335426013.857069 0003 002f 0
E: 1335426013.857070 0003 0035 739
E: 1335426013.857071 0003 003a 37
E: 1335426013.857073 0003 002f 1
E: 1335426013.857073 0003 0035 495
E: 1335426013.857074 0003 0036 301
E: 1335426013.857074 0003 003a 34
E: 1335426013.857082 0003 0000 739
E: 1335426013.857083 0003 0018 37
E: 1335426013.857084 0000 0000 0
E: 1335426013.868088 0003 002f 0
E: 1335426013.868090 0003 0035 759
E: 1335426013.868090 0003 0036 191
E: 1335426013.868091 0003 003a 35
E: 1335426013.868092 0003 002f 1
E: 1335426013.868092 0003 0035 516
E: 1335426013.868093 0003 0036 302
E: 1335426013.868094 0003 003a 35
E: 1335426013.868102 0003 0000 759
E: 1335426013.868102 0003 0001 191
E: 1335426013.868103 0003 0018 35
E: 1335426013.868104 0000 0000 0
E: 1335426013.879109 0003 002f 0
E: 1335426013.879111 0003 0035 776
E: 1335426013.879111 0003 0036 194
E: 1335426013.879112 0003 003a 36
E: 1335426013.879113 0003 002f 1
E: 1335426013.879114 0003 0035 533
E: 1335426013.879115 0003 003a 34
E: 1335426013.879123 0003 0000 776
E: 1335426013.879123 0003 0001 194
E: 1335426013.879124 0003 0018 36
E: 1335426013.879125 0000 0000 0
E: 1335426013.890282 0003 002f 0
E: 1335426013.890284 0003 0035 789
E: 1335426013.890284 0003 0036 199
E: 1335426013.890286 0003 002f 1
E: 1335426013.890286 0003 0035 546
E: 1335426013.890287 0003 0036 304
E: 1335426013.890295 0003 0000 789
E: 1335426013.890296 0003 0001 199
E: 1335426013.890297 0000 0000 0
E: 1335426013.900751 0003 002f 0
E: 1335426013.900754 0003 0035 800
E: 1335426013.900754 0003 0036 203
E: 1335426013.900755 0003 003a 35
E: 1335426013.900756 0003 002f 1
E: 1335426013.900756 0003 0035 556
E: 1335426013.900757 0003 0036 309
E: 1335426013.900766 0003 0000 800
E: 1335426013.900766 0003 0001 203
E: 1335426013.900767 0003 0018 35
E: 1335426013.900768 0000 0000 0
E: 1335426013.912076 0003 002f 0
E: 1335426013.912078 0003 0035 809
E: 1335426013.912079 0003 0036 209
E: 1335426013.912079 0003 003a 34
E: 1335426013.912080 0003 002f 1
E: 1335426013.912081 0003 0035 567
E: 1335426013.912081 0003 0036 313
E: 1335426013.912082 0003 003a 33
E: 1335426013.912090 0003 0000 809
E: 1335426013.912091 0003 0001 209
E: 1335426013.912091 0003 0018 34
E: 1335426013.912092 0000 0000 0
E: 1335426013.922872 0003 002f 0
E: 1335426013.922873 0003 0035 822
E: 1335426013.922874 0003 0036 219
E: 1335426013.922874 0003 003a 35
E: 1335426013.922875 0003 002f 1
E: 1335426013.922876 0003 0035 577
E: 1335426013.922876 0003 0036 320
E: 1335426013.922885 0003 0000 822
E: 1335426013.922885 0003 0001 219
E: 1335426013.922886 0003 0018 35
E: 1335426013.922887 0000 0000 0
E: 1335426013.933622 0003 002f 0
E: 1335426013.933624 0003 0035 836
E: 1335426013.933624 0003 0036 231
E: 1335426013.933625 0003 003a 34
E: 1335426013.933626 0003 002f 1
E: 1335426013.933627 0003 0035 590
E: 1335426013.933627 0003 0036 326
E: 1335426013.933628 0003 003a 34
E: 1335426013.933636 0003 0000 836
E: 1335426013.933636 0003 0001 231
E: 1335426013.933637 0003 0018 34
E: 1335426013.933638 0000 0000 0
E: 1335426013.944394 0003 002f 0
E: 1335426013.944395 0003 0035 847
E: 1335426013.944396 0003 0036 240
E: 1335426013.944396 0003 003a 33
E: 1335426013.944398 0003 002f 1
E: 1335426013.944398 0003 0035 603
E: 1335426013.944399 0003 0036 336
E: 1335426013.944399 0003 003a 31
E: 1335426013.944407 0003 0000 847
E: 1335426013.944408 0003 0001 240
E: 1335426013.944408 0003 0018 33
E: 1335426013.944409 0000 0000 0
E: 1335426013.955271 0003 002f 0
E: 1335426013.955273 0003 0035 858
E: 1335426013.955273 0003 0036 250
E: 1335426013.955274 0003 003a 34
E: 1335426013.955275 0003 002f 1
E: 1335426013.955275 0003 0035 613
E: 1335426013.955276 0003 0036 344
E: 1335426013.955276 0003 003a 33
E: 1335426013.955285 0003 0000 858
E: 1335426013.955285 0003 0001 250
E: 1335426013.955286 0003 0018 34
E: 1335426013.955287 0000 0000 0
E: 1335426013.966423 0003 002f 0
E: 1335426013.966424 0003 0035 865
E: 1335426013.966425 0003 0036 258
E: 1335426013.966425 0003 003a 32
E: 1335426013.966427 0003 002f 1
E: 1335426013.966427 0003 0035 624
E: 1335426013.966428 0003 0036 356
E: 1335426013.966428 0003 003a 32
E: 1335426013.966436 0003 0000 865
E: 1335426013.966437 0003 0001 258
E: 1335426013.966437 0003 0018 32
E: 1335426013.966438 0000 0000 0
E: 1335426013.977571 0003 002f 0
E: 1335426013.977573 0003 0035 870
E: 1335426013.977574 0003 0036 272
E: 1335426013.977576 0003 002f 1
E: 1335426013.977576 0003 0035 629
E: 1335426013.977576 0003 0036 363
E: 1335426013.977585 0003 0000 870
E: 1335426013.977585 0003 0001 272
E: 1335426013.977587 0000 0000 0
E: 1335426013.988878 0003 002f 0
E: 1335426013.988880 0003 0035 873
E: 1335426013.988881 0003 0036 287
E: 1335426013.988881 0003 003a 31
E: 1335426013.988883 0003 002f 1
E: 1335426013.988883 0003 0035 635
E: 1335426013.988883 0003 0036 372
E: 1335426013.988884 0003 003a 33
E: 1335426013.988892 0003 0000 873
E: 1335426013.988893 0003 0001 287
E: 1335426013.988893 0003 0018 31
E: 1335426013.988894 0000 0000 0
E: 1335426014.000050 0003 002f 0
E: 1335426014.000052 0003 0035 874
E: 1335426014.000052 0003 0036 297
E: 1335426014.000054 0003 002f 1
E: 1335426014.000054 0003 0035 637
E: 1335426014.000055 0003 0036 382
E: 1335426014.000055 0003 003a 32
E: 1335426014.000064 0003 0000 874
E: 1335426014.000064 0003 0001 297
E: 1335426014.000065 0000 0000 0
E: 1335426014.011290 0003 002f 0
E: 1335426014.011292 0003 0035 877
E: 1335426014.011292 0003 0036 307
E: 1335426014.011293 0003 003a 32
E: 1335426014.011294 0003 002f 1
E: 1335426014.011295 0003 0036 393
E: 1335426014.011303 0003 0000 877
E: 1335426014.011304 0003 0001 307
E: 1335426014.011304 0003 0018 32
E: 1335426014.011305 0000 0000 0
E: 1335426014.022564 0003 002f 0
E: 1335426014.022565 0003 0035 875
E: 1335426014.022566 0003 0036 317
E: 1335426014.022566 0003 003a 31
E: 1335426014.022568 0003 002f 1
E: 1335426014.022568 0003 0036 407
E: 1335426014.022569 0003 003a 31
E: 1335426014.022577 0003 0000 875
E: 1335426014.022578 0003 0001 317
E: 1335426014.022578 0003 0018 31
E: 1335426014.022579 0000 0000 0
E: 1335426014.033609 0003 002f 0
E: 1335426014.033610 0003 0035 872
E: 1335426014.033611 0003 0036 328
E: 1335426014.033612 0003 003a 30
E: 1335426014.033613 0003 002f 1
E: 1335426014.033613 0003 0036 418
E: 1335426014.033622 0003 0000 872
E: 1335426014.033622 0003 0001 328
E: 1335426014.033623 0003 0018 30
E: 1335426014.033624 0000 0000 0
E: 1335426014.044778 0003 002f 0
E: 1335426014.044780 0003 0035 868
E: 1335426014.044780 0003 0036 343
E: 1335426014.044781 0003 003a 32
E: 1335426014.044782 0003 002f 1
E: 1335426014.044782 0003 0035 634
E: 1335426014.044783 0003 0036 424
E: 1335426014.044784 0003 003a 33
E: 1335426014.044792 0003 0000 868
E: 1335426014.044792 0003 0001 343
E: 1335426014.044793 0003 0018 32
E: 1335426014.044794 0000 0000 0
E: 1335426014.055739 0003 002f 0
E: 1335426014.055741 0003 0035 863
E: 1335426014.055741 0003 0036 353
E: 1335426014.055742 0003 003a 29
E: 1335426014.055743 0003 002f 1
E: 1335426014.055743 0003 0035 626
E: 1335426014.055744 0003 0036 432
E: 1335426014.055752 0003 0000 863
E: 1335426014.055753 0003 0001 353
E: 1335426014.055753 0003 0018 29
E: 1335426014.055754 0000 0000 0
E: 1335426014.066744 0003 002f 0
E: 1335426014.066746 0003 0035 854
E: 1335426014.066747 0003 0036 363
E: 1335426014.066747 0003 003a 31
E: 1335426014.066749 0003 002f 1
E: 1335426014.066749 0003 0035 621
E: 1335426014.066749 0003 0036 439
E: 1335426014.066750 0003 003a 31
E: 1335426014.066758 0003 0000 854
E: 1335426014.066759 0003 0001 363
E: 1335426014.066759 0003 0018 31
E: 1335426014.066760 0000 0000 0
E: 1335426014.077711 0003 002f 0
E: 1335426014.077712 0003 0035 844
E: 1335426014.077713 0003 0036 369
E: 1335426014.077714 0003 003a 30
E: 1335426014.077715 0003 002f 1
E: 1335426014.077715 0003 0035 611
E: 1335426014.077716 0003 0036 446
E: 1335426014.077724 0003 0000 844
E: 1335426014.077725 0003 0001 369
E: 1335426014.077725 0003 0018 30
E: 1335426014.077726 0000 0000 0
E: 1335426014.088558 0003 002f 0
E: 1335426014.088559 0003 0035 828
E: 1335426014.088560 0003 0036 376
E: 1335426014.088560 0003 003a 31
E: 1335426014.088562 0003 002f 1
E: 1335426014.088562 0003 0035 596
E: 1335426014.088563 0003 0036 451
E: 1335426014.088563 0003 003a 30
E: 1335426014.088572 0003 0000 828
E: 1335426014.088572 0003 0001 376
E: 1335426014.088573 0003 0018 31
E: 1335426014.088574 0000 0000 0
E: 1335426014.099511 0003 002f 0
E: 1335426014.099513 0003 0035 814
E: 1335426014.099513 0003 0036 381
E: 1335426014.099514 0003 003a 30
E: 1335426014.099515 0003 002f 1
E: 1335426014.099515 0003 0035 581
E: 1335426014.099516 0003 0036 454
E: 1335426014.099516 0003 003a 32
