E: 1335424912.970299 0000 0000 0
E: 1335424912.979095 0003 003a 36
E: 1335424912.979106 0003 0018 36
E: 1335424912.979107 0000 0000 0
E: 1335424912.987902 0003 0035 463
E: 1335424912.987904 0003 003a 35
E: 1335424912.987916 0003 0000 463
E: 1335424912.987917 0003 0018 35
E: 1335424912.987918 0000 0000 0
E: 1335424913.005616 0003 0035 462
E: 1335424913.005626 0003 0000 462
E: 1335424913.005628 0000 0000 0
E: 1335424913.058271 0003 003a 36
E: 1335424913.058282 0003 0018 36
E: 1335424913.058283 0000 0000 0
E: 1335424913.067100 0003 003a 35
E: 1335424913.067111 0003 0018 35
E: 1335424913.067112 0000 0000 0
E: 1335424913.084773 0003 0035 463
E: 1335424913.084775 0003 0036 407
E: 1335424913.084784 0003 0000 463
E: 1335424913.084785 0003 0001 407
E: 1335424913.084786 0000 0000 0
E: 1335424913.093636 0003 0035 469
E: 1335424913.093638 0003 0036 410
E: 1335424913.093638 0003 003a 32
E: 1335424913.093647 0003 0000 469
E: 1335424913.093647 0003 0001 410
E: 1335424913.093648 0003 0018 32
E: 1335424913.093649 0001 0110 0
E: 1335424913.093650 0000 0000 0
E: 1335424913.102391 0003 0035 474
E: 1335424913.102393 0003 0036 417
E: 1335424913.102394 0003 003a 29
E: 1335424913.102402 0003 0000 474
E: 1335424913.102403 0003 0001 417
E: 1335424913.102403 0003 0018 29
E: 1335424913.102404 0000 0000 0
E: 1335424913.111405 0003 0035 476
E: 1335424913.111407 0003 0036 424
E: 1335424913.111408 0003 003a 13
E: 1335424913.111417 0003 0000 476
E: 1335424913.111417 0003 0001 424
E: 1335424913.111418 0003 0018 13
E: 1335424913.111419 0000 0000 0
E: 1335424913.119077 0003 0039 -1
E: 1335424913.119086 0001 014a 0
E: 1335424913.119087 0001 0145 0
E: 1335424913.119088 0003 0018 0
E: 1335424913.119089 0000 0000 0
E: 1335424913.373645 0003 0039 187
E: 1335424913.373647 0003 0035 905
E: 1335424913.373647 0003 0036 352
E: 1335424913.373648 0003 003a 27
E: 1335424913.373656 0001 014a 1
E: 1335424913.373656 0001 0145 1
E: 1335424913.373658 0003 0000 905
E: 1335424913.373658 0003 0001 352
E: 1335424913.373659 0003 0018 27
E: 1335424913.373660 0000 0000 0
E: 1335424913.382285 0003 0035 906
E: 1335424913.382286 0003 0036 351
E: 1335424913.382287 0003 003a 28
E: 1335424913.382296 0003 0000 906
E: 1335424913.382296 0003 0001 351
E: 1335424913.382297 0003 0018 28
E: 1335424913.382298 0000 0000 0
E: 1335424913.391012 0003 003a 29
E: 1335424913.391023 0003 0018 29
E: 1335424913.391024 0000 0000 0
E: 1335424913.399702 0003 0036 350
E: 1335424913.399712 0003 0001 350
E: 1335424913.399713 0000 0000 0
E: 1335424913.408387 0003 003a 30
E: 1335424913.408398 0003 0018 30
E: 1335424913.408399 0000 0000 0
E: 1335424913.417062 0003 003a 31
E: 1335424913.417072 0003 0018 31
E: 1335424913.417073 0000 0000 0
E: 1335424913.425734 0003 003a 32
E: 1335424913.425745 0003 0018 32
E: 1335424913.425746 0000 0000 0
E: 1335424913.434427 0003 0035 905
E: 1335424913.434428 0003 0036 351
E: 1335424913.434429 0003 003a 33
E: 1335424913.434438 0003 0000 905
E: 1335424913.434438 0003 0001 351
E: 1335424913.434439 0003 0018 33
E: 1335424913.434440 0000 0000 0
E: 1335424913.443114 0003 0035 904
E: 1335424913.443116 0003 0036 352
E: 1335424913.443117 0003 003a 34
E: 1335424913.443126 0003 0000 904
E: 1335424913.443126 0003 0001 352
E: 1335424913.443127 0003 0018 34
E: 1335424913.443128 0000 0000 0
E: 1335424913.451816 0003 0035 903
E: 1335424913.451818 0003 0036 353
E: 1335424913.451827 0003 0000 903
E: 1335424913.451828 0003 0001 353
E: 1335424913.451829 0000 0000 0
E: 1335424913.460512 0003 0035 902
E: 1335424913.460514 0003 003a 33
E: 1335424913.460523 0003 0000 902
E: 1335424913.460524 0003 0018 33
E: 1335424913.460525 0001 0110 1
E: 1335424913.460526 0000 0000 0
E: 1335424913.469202 0003 0035 901
E: 1335424913.469204 0003 003a 34
E: 1335424913.469213 0003 0000 901
E: 1335424913.469214 0003 0018 34
E: 1335424913.469214 0000 0000 0
E: 1335424913.495240 0003 003a 33
E: 1335424913.495250 0003 0018 33
E: 1335424913.495251 0000 0000 0
E: 1335424913.503909 0003 0035 900
E: 1335424913.503911 0003 003a 34
E: 1335424913.503920 0003 0000 900
E: 1335424913.503921 0003 0018 34
E: 1335424913.503922 0000 0000 0
E: 1335424913.512634 0003 0036 351
E: 1335424913.512636 0003 003a 33
E: 1335424913.512645 0003 0001 351
E: 1335424913.512646 0003 0018 33
E: 1335424913.512647 0000 0000 0
E: 1335424913.521300 0003 003a 34
E: 1335424913.521311 0003 0018 34
E: 1335424913.521312 0000 0000 0
E: 1335424913.529978 0003 0036 350
E: 1335424913.529980 0003 003a 33
E: 1335424913.529989 0003 0001 350
E: 1335424913.529990 0003 0018 33
E: 1335424913.529991 0000 0000 0
E: 1335424913.547383 0003 0036 348
E: 1335424913.547384 0003 003a 34
E: 1335424913.547393 0003 0001 348
E: 1335424913.547394 0003 0018 34
E: 1335424913.547395 0000 0000 0
E: 1335424913.556089 0003 0036 349
E: 1335424913.556100 0003 0001 349
E: 1335424913.556101 0000 0000 0
E: 1335424913.564739 0003 003a 33
E: 1335424913.564750 0003 0018 33
E: 1335424913.564751 0000 0000 0
E: 1335424913.582135 0003 0035 899
E: 1335424913.582136 0003 0036 350
E: 1335424913.582145 0003 0000 899
E: 1335424913.582146 0003 0001 350
E: 1335424913.582147 0000 0000 0
E: 1335424913.590831 0003 0036 351
E: 1335424913.590833 0003 003a 34
E: 1335424913.590842 0003 0001 351
E: 1335424913.590843 0003 0018 34
E: 1335424913.590844 0000 0000 0
E: 1335424913.599515 0003 0036 352
E: 1335424913.599516 0003 003a 32
E: 1335424913.599525 0003 0001 352
E: 1335424913.599526 0003 0018 32
E: 1335424913.599527 0000 0000 0
E: 1335424913.608201 0003 0036 354
E: 1335424913.608212 0003 0001 354
E: 1335424913.608213 0000 0000 0
E: 1335424913.616887 0003 0035 900
E: 1335424913.616888 0003 0036 356
E: 1335424913.616889 0003 003a 31
E: 1335424913.616898 0003 0000 900
E: 1335424913.616898 0003 0001 356
E: 1335424913.616899 0003 0018 31
E: 1335424913.616900 0000 0000 0
E: 1335424913.625737 0003 0035 902
E: 1335424913.625739 0003 0036 361
E: 1335424913.625739 0003 003a 25
E: 1335424913.625748 0003 0000 902
E: 1335424913.625748 0003 0001 361
E: 1335424913.625749 0003 0018 25
E: 1335424913.625750 0001 0110 0
E: 1335424913.625751 0000 0000 0
E: 1335424913.634635 0003 0035 901
E: 1335424913.634637 0003 0036 373
E: 1335424913.634638 0003 003a 9
E: 1335424913.634647 0003 0000 901
E: 1335424913.634647 0003 0001 373
E: 1335424913.634648 0003 0018 9
E: 1335424913.634649 0000 0000 0
E: 1335424913.642260 0003 0039 -1
E: 1335424913.642269 0001 014a 0
E: 1335424913.642270 0001 0145 0
E: 1335424913.642271 0003 0018 0
E: 1335424913.642272 0000 0000 0
E: 1335424913.872987 0003 0039 188
E: 1335424913.872989 0003 0035 475
E: 1335424913.872990 0003 0036 460
E: 1335424913.872990 0003 003a 7
E: 1335424913.872998 0001 014a 1
E: 1335424913.872998 0001 0145 1
E: 1335424913.873000 0003 0000 475
E: 1335424913.873001 0003 0001 460
E: 1335424913.873001 0003 0018 7
E: 1335424913.873002 0000 0000 0
E: 1335424913.881775 0003 0035 479
E: 1335424913.881777 0003 0036 454
E: 1335424913.881777 0003 003a 29
E: 1335424913.881786 0003 0000 479
E: 1335424913.881787 0003 0001 454
E: 1335424913.881787 0003 0018 29
E: 1335424913.881788 0000 0000 0
E: 1335424913.890634 0003 0036 451
E: 1335424913.890636 0003 003a 32
E: 1335424913.890645 0003 0001 451
E: 1335424913.890646 0003 0018 32
E: 1335424913.890647 0000 0000 0
E: 1335424913.899474 0003 0035 478
E: 1335424913.899476 0003 0036 449
E: 1335424913.899476 0003 003a 33
E: 1335424913.899485 0003 0000 478
E: 1335424913.899486 0003 0001 449
E: 1335424913.899486 0003 0018 33
E: 1335424913.899487 0000 0000 0
E: 1335424913.908227 0003 0036 448
E: 1335424913.908238 0003 0001 448
E: 1335424913.908239 0000 0000 0
E: 1335424913.917052 0003 0036 447
E: 1335424913.917054 0003 003a 34
E: 1335424913.917063 0003 0001 447
E: 1335424913.917063 0003 0018 34
E: 1335424913.917064 0000 0000 0
E: 1335424913.925853 0003 003a 35
E: 1335424913.925863 0003 0018 35
E: 1335424913.925864 0000 0000 0
E: 1335424913.934653 0003 0035 477
E: 1335424913.934663 0003 0000 477
E: 1335424913.934665 0001 0110 1
E: 1335424913.934665 0000 0000 0
E: 1335424913.969980 0003 0036 446
E: 1335424913.969982 0003 003a 34
E: 1335424913.969991 0003 0001 446
E: 1335424913.969992 0003 0018 34
E: 1335424913.969993 0000 0000 0
E: 1335424913.978736 0003 003a 35
E: 1335424913.978747 0003 0018 35
E: 1335424913.978748 0000 0000 0
E: 1335424914.005159 0003 0036 445
E: 1335424914.005169 0003 0001 445
E: 1335424914.005171 0000 0000 0
E: 1335424914.013989 0003 003a 36
E: 1335424914.014000 0003 0018 36
E: 1335424914.014001 0000 0000 0
E: 1335424914.022774 0003 003a 35
E: 1335424914.022785 0003 0018 35
E: 1335424914.022786 0000 0000 0
E: 1335424914.040448 0003 003a 34
E: 1335424914.040459 0003 0018 34
E: 1335424914.040460 0000 0000 0
E: 1335424914.049207 0003 0035 478
E: 1335424914.049209 0003 003a 35
E: 1335424914.049218 0003 0000 478
E: 1335424914.049219 0003 0018 35
E: 1335424914.049220 0000 0000 0
E: 1335424914.066840 0003 0035 479
E: 1335424914.066843 0003 003a 36
E: 1335424914.066851 0003 0000 479
E: 1335424914.066852 0003 0018 36
E: 1335424914.066853 0000 0000 0
E: 1335424914.075645 0003 003a 35
E: 1335424914.075656 0003 0018 35
E: 1335424914.075657 0000 0000 0
E: 1335424914.093383 0003 0035 481
E: 1335424914.093385 0003 003a 33
E: 1335424914.093394 0003 0000 481
E: 1335424914.093395 0003 0018 33
E: 1335424914.093396 0000 0000 0
E: 1335424914.102321 0003 0035 485
E: 1335424914.102323 0003 003a 31
E: 1335424914.102331 0003 0000 485
E: 1335424914.102332 0003 0018 31
E: 1335424914.102333 0001 0110 0
E: 1335424914.102334 0000 0000 0
E: 1335424914.111107 0003 0035 490
E: 1335424914.111109 0003 0036 449
E: 1335424914.111109 0003 003a 23
E: 1335424914.111118 0003 0000 490
E: 1335424914.111119 0003 0001 449
E: 1335424914.111119 0003 0018 23
E: 1335424914.111120 0000 0000 0
E: 1335424914.119758 0003 0035 497
E: 1335424914.119760 0003 0036 450
E: 1335424914.119760 0003 003a 10
E: 1335424914.119769 0003 0000 497
E: 1335424914.119770 0003 0001 450
E: 1335424914.119770 0003 0018 10
E: 1335424914.119771 0000 0000 0
E: 1335424914.127448 0003 0039 -1
E: 1335424914.127457 0001 014a 0
E: 1335424914.127458 0001 0145 0
E: 1335424914.127459 0003 0018 0
E: 1335424914.127460 0000 0000 0
E: 1335424914.374186 0003 0039 189
E: 1335424914.374188 0003 0035 919
E: 1335424914.374188 0003 0036 380
E: 1335424914.374189 0003 003a 16
E: 1335424914.374196 0001 014a 1
E: 1335424914.374197 0001 0145 1
E: 1335424914.374199 0003 0000 919
E: 1335424914.374199 0003 0001 380
E: 1335424914.374200 0003 0018 16
E: 1335424914.374201 0000 0000 0
E: 1335424914.383067 0003 0035 922
E: 1335424914.383069 0003 003a 28
E: 1335424914.383078 0003 0000 922
E: 1335424914.383079 0003 0018 28
E: 1335424914.383079 0000 0000 0
E: 1335424914.391884 0003 0036 378
E: 1335424914.391885 0003 003a 29
E: 1335424914.391894 0003 0001 378
E: 1335424914.391895 0003 0018 29
E: 1335424914.391896 0000 0000 0
E: 1335424914.400693 0003 003a 31
E: 1335424914.400704 0003 0018 31
E: 1335424914.400705 0000 0000 0
E: 1335424914.418380 0003 0036 377
E: 1335424914.418391 0003 0001 377
E: 1335424914.418392 0000 0000 0
E: 1335424914.436058 0003 0036 376
E: 1335424914.436060 0003 003a 32
E: 1335424914.436069 0003 0001 376
E: 1335424914.436070 0003 0018 32
E: 1335424914.436071 0000 0000 0
E: 1335424914.444900 0003 0035 921
E: 1335424914.444910 0003 0000 921
E: 1335424914.444912 0000 0000 0
E: 1335424914.453756 0003 003a 33
E: 1335424914.453767 0003 0018 33
E: 1335424914.453768 0001 0110 1
E: 1335424914.453769 0000 0000 0
E: 1335424914.471458 0003 0035 920
E: 1335424914.471468 0003 0000 920
E: 1335424914.471470 0000 0000 0
E: 1335424914.480277 0003 003a 32
E: 1335424914.480287 0003 0018 32
E: 1335424914.480288 0000 0000 0
E: 1335424914.533320 0003 0035 919
E: 1335424914.533321 0003 0036 375
E: 1335424914.533322 0003 003a 33
E: 1335424914.533330 0003 0000 919
E: 1335424914.533331 0003 0001 375
E: 1335424914.533331 0003 0018 33
E: 1335424914.533332 0000 0000 0
E: 1335424914.542267 0003 0036 374
E: 1335424914.542268 0003 003a 32
E: 1335424914.542278 0003 0001 374
E: 1335424914.542278 0003 0018 32
E: 1335424914.542279 0000 0000 0
E: 1335424914.551133 0003 003a 33
E: 1335424914.551144 0003 0018 33
E: 1335424914.551145 0000 0000 0
E: 1335424914.560000 0003 0035 918
E: 1335424914.560002 0003 003a 32
E: 1335424914.560010 0003 0000 918
E: 1335424914.560011 0003 0018 32
E: 1335424914.560012 0000 0000 0
E: 1335424914.577647 0003 0035 917
E: 1335424914.577649 0003 003a 31
E: 1335424914.577658 0003 0000 917
E: 1335424914.577659 0003 0018 31
E: 1335424914.577660 0000 0000 0
E: 1335424914.604207 0003 0036 377
E: 1335424914.604208 0003 003a 32
E: 1335424914.604217 0003 0001 377
E: 1335424914.604218 0003 0018 32
E: 1335424914.604219 0000 0000 0
E: 1335424914.613048 0003 0036 379
E: 1335424914.613050 0003 003a 31
E: 1335424914.613059 0003 0001 379
E: 1335424914.613060 0003 0018 31
E: 1335424914.613061 0000 0000 0
E: 1335424914.621880 0003 0036 381
E: 1335424914.621882 0003 003a 28
E: 1335424914.621891 0003 0001 381
E: 1335424914.621891 0003 0018 28
E: 1335424914.621893 0001 0110 0
E: 1335424914.621893 0000 0000 0
E: 1335424914.630546 0003 0035 915
E: 1335424914.630548 0003 0036 384
E: 1335424914.630549 0003 003a 17
E: 1335424914.630558 0003 0000 915
E: 1335424914.630558 0003 0001 384
E: 1335424914.630559 0003 0018 17
E: 1335424914.630560 0000 0000 0
E: 1335424914.639208 0003 0035 914
E: 1335424914.639209 0003 0036 395
E: 1335424914.639210 0003 003a 6
E: 1335424914.639219 0003 0000 914
E: 1335424914.639219 0003 0001 395
E: 1335424914.639220 0003 0018 6
E: 1335424914.639221 0000 0000 0
E: 1335424914.646879 0003 0039 -1
E: 1335424914.646888 0001 014a 0
E: 1335424914.646889 0001 0145 0
E: 1335424914.646890 0003 0018 0
E: 1335424914.646891 0000 0000 0
E: 1335424914.893554 0003 0039 190
E: 1335424914.893556 0003 0035 481
E: 1335424914.893557 0003 0036 459
E: 1335424914.893558 0003 003a 17
E: 1335424914.893565 0001 014a 1
E: 1335424914.893566 0001 0145 1
E: 1335424914.893567 0003 0000 481
E: 1335424914.893568 0003 0001 459
E: 1335424914.893568 0003 0018 17
E: 1335424914.893569 0000 0000 0
E: 1335424914.902374 0003 0036 454
E: 1335424914.902376 0003 003a 28
E: 1335424914.902385 0003 0001 454
E: 1335424914.902386 0003 0018 28
E: 1335424914.902387 0000 0000 0
E: 1335424914.911181 0003 0035 482
E: 1335424914.911183 0003 0036 452
E: 1335424914.911184 0003 003a 31
E: 1335424914.911193 0003 0000 482
E: 1335424914.911193 0003 0001 452
E: 1335424914.911194 0003 0018 31
E: 1335424914.911195 0000 0000 0
E: 1335424914.920034 0003 003a 32
E: 1335424914.920045 0003 0018 32
E: 1335424914.920046 0000 0000 0
E: 1335424914.928803 0003 0036 451
E: 1335424914.928805 0003 003a 33
E: 1335424914.928814 0003 0001 451
E: 1335424914.928815 0003 0018 33
E: 1335424914.928816 0000 0000 0
E: 1335424914.937658 0001 0110 1
E: 1335424914.937660 0000 0000 0
E: 1335424914.955310 0003 003a 34
E: 1335424914.955321 0003 0018 34
E: 1335424914.955322 0000 0000 0
E: 1335424914.964087 0003 0035 483
E: 1335424914.964090 0003 003a 35
E: 1335424914.964099 0003 0000 483
E: 1335424914.964100 0003 0018 35
E: 1335424914.964101 0000 0000 0
E: 1335424914.972969 0003 003a 34
E: 1335424914.972980 0003 0018 34
E: 1335424914.972981 0000 0000 0
E: 1335424914.990564 0003 0035 484
E: 1335424914.990567 0003 003a 35
E: 1335424914.990575 0003 0000 484
E: 1335424914.990577 0003 0018 35
E: 1335424914.990577 0000 0000 0
E: 1335424914.999343 0003 0036 452
E: 1335424914.999354 0003 0001 452
E: 1335424914.999355 0000 0000 0
E: 1335424915.043460 0003 003a 36
E: 1335424915.043471 0003 0018 36
E: 1335424915.043472 0000 0000 0
E: 1335424915.052208 0003 003a 35
E: 1335424915.052218 0003 0018 35
E: 1335424915.052219 0000 0000 0
E: 1335424915.061054 0003 003a 34
E: 1335424915.061065 0003 0018 34
E: 1335424915.061065 0000 0000 0
E: 1335424915.078683 0003 0036 453
E: 1335424915.078684 0003 003a 33
E: 1335424915.078693 0003 0001 453
E: 1335424915.078694 0003 0018 33
E: 1335424915.078695 0000 0000 0
E: 1335424915.087445 0003 0035 485
E: 1335424915.087447 0003 003a 32
E: 1335424915.087456 0003 0000 485
E: 1335424915.087457 0003 0018 32
E: 1335424915.087458 0000 0000 0
E: 1335424915.096328 0003 003a 31
E: 1335424915.096339 0003 0018 31
E: 1335424915.096340 0001 0110 0
E: 1335424915.096341 0000 0000 0
E: 1335424915.105128 0003 0035 490
E: 1335424915.105130 0003 0036 457
E: 1335424915.105130 0003 003a 26
E: 1335424915.105139 0003 0000 490
E: 1335424915.105139 0003 0001 457
E: 1335424915.105140 0003 0018 26
E: 1335424915.105141 0000 0000 0
E: 1335424915.113934 0003 0036 466
E: 1335424915.113965 0003 003a 11
E: 1335424915.113974 0003 0001 466
E: 1335424915.113974 0003 0018 11
E: 1335424915.113975 0000 0000 0
E: 1335424915.121625 0003 0039 -1
E: 1335424915.121634 0001 014a 0
E: 1335424915.121635 0001 0145 0
E: 1335424915.121636 0003 0018 0
E: 1335424915.121637 0000 0000 0
E: 1335424915.360347 0003 0039 191
E: 1335424915.360349 0003 0035 906
E: 1335424915.360350 0003 0036 396
E: 1335424915.360350 0003 003a 29
E: 1335424915.360357 0001 014a 1
E: 1335424915.360358 0001 0145 1
E: 1335424915.360360 0003 0000 906
E: 1335424915.360360 0003 0001 396
E: 1335424915.360361 0003 0018 29
E: 1335424915.360362 0000 0000 0
E: 1335424915.369068 0003 0036 394
E: 1335424915.369070 0003 003a 28
E: 1335424915.369079 0003 0001 394
E: 1335424915.369080 0003 0018 28
E: 1335424915.369081 0000 0000 0
E: 1335424915.377707 0003 0036 393
E: 1335424915.377709 0003 003a 30
E: 1335424915.377719 0003 0001 393
E: 1335424915.377719 0003 0018 30
E: 1335424915.377720 0000 0000 0
E: 1335424915.395054 0003 0036 392
E: 1335424915.395056 0003 003a 31
E: 1335424915.395065 0003 0001 392
E: 1335424915.395065 0003 0018 31
E: 1335424915.395066 0000 0000 0
E: 1335424915.403753 0003 003a 32
E: 1335424915.403764 0003 0018 32
E: 1335424915.403765 0000 0000 0
E: 1335424915.412385 0003 003a 31
E: 1335424915.412396 0003 0018 31
E: 1335424915.412397 0000 0000 0
E: 1335424915.421075 0003 003a 32
E: 1335424915.421086 0003 0018 32
E: 1335424915.421087 0000 0000 0
E: 1335424915.429758 0003 0036 394
E: 1335424915.429768 0003 0001 394
E: 1335424915.429770 0000 0000 0
E: 1335424915.438459 0003 0035 905
E: 1335424915.438461 0003 0036 395
E: 1335424915.438462 0003 003a 33
