E: 1335425358.385446 0000 0000 0
E: 1335425358.396427 0003 0035 804
E: 1335425358.396429 0003 0036 29
E: 1335425358.396429 0003 003a 39
E: 1335425358.396439 0000 0000 0
E: 1335425358.407402 0003 0036 21
E: 1335425358.407404 0003 003a 37
E: 1335425358.407413 0000 0000 0
E: 1335425358.418239 0003 0036 17
E: 1335425358.418241 0003 003a 35
E: 1335425358.418251 0000 0000 0
E: 1335425358.429089 0003 0036 10
E: 1335425358.429091 0003 003a 34
E: 1335425358.429100 0000 0000 0
E: 1335425358.439929 0003 0036 7
E: 1335425358.439931 0003 003a 32
E: 1335425358.439977 0000 0000 0
E: 1335425358.450764 0003 0035 807
E: 1335425358.450765 0003 0036 3
E: 1335425358.450766 0003 003a 29
E: 1335425358.450775 0000 0000 0
E: 1335425358.461621 0003 0035 808
E: 1335425358.461623 0003 0036 0
E: 1335425358.461624 0003 003a 28
E: 1335425358.461633 0000 0000 0
E: 1335425358.472484 0003 0035 811
E: 1335425358.472486 0003 003a 25
E: 1335425358.472496 0000 0000 0
E: 1335425358.483338 0003 003a 26
E: 1335425358.483349 0000 0000 0
E: 1335425358.494180 0003 003a 25
E: 1335425358.494190 0000 0000 0
E: 1335425358.515832 0003 003a 26
E: 1335425358.515843 0000 0000 0
E: 1335425358.526679 0003 0035 807
E: 1335425358.526681 0003 0036 5
E: 1335425358.526682 0003 003a 28
E: 1335425358.526691 0000 0000 0
E: 1335425358.537482 0003 0035 802
E: 1335425358.537484 0003 0036 21
E: 1335425358.537485 0003 003a 20
E: 1335425358.537494 0000 0000 0
E: 1335425358.546628 0003 0039 -1
E: 1335425358.546636 0001 0145 1
E: 1335425358.546637 0001 014d 0
E: 1335425358.546640 0000 0000 0
E: 1335425358.609856 0003 002f 0
E: 1335425358.609858 0003 0035 225
E: 1335425358.609867 0003 0000 225
E: 1335425358.609869 0000 0000 0
E: 1335425358.627706 0003 0035 228
E: 1335425358.627716 0003 0000 228
E: 1335425358.627717 0000 0000 0
E: 1335425358.636626 0003 003a 62
E: 1335425358.636639 0003 0018 62
E: 1335425358.636640 0000 0000 0
E: 1335425358.645459 0003 003a 59
E: 1335425358.645470 0003 0018 59
E: 1335425358.645471 0000 0000 0
E: 1335425358.654299 0003 003a 47
E: 1335425358.654310 0003 0018 47
E: 1335425358.654311 0000 0000 0
E: 1335425358.663057 0003 0035 225
E: 1335425358.663059 0003 003a 25
E: 1335425358.663068 0003 0000 225
E: 1335425358.663069 0003 0018 25
E: 1335425358.663070 0000 0000 0
E: 1335425358.671991 0003 0035 224
E: 1335425358.671993 0003 0036 330
E: 1335425358.671993 0003 003a 9
E: 1335425358.672002 0003 0000 224
E: 1335425358.672003 0003 0001 330
E: 1335425358.672003 0003 0018 9
E: 1335425358.672004 0000 0000 0
E: 1335425358.679616 0003 0039 -1
E: 1335425358.679625 0001 014a 0
E: 1335425358.679626 0001 0145 0
E: 1335425358.679628 0003 0018 0
E: 1335425358.679628 0000 0000 0
