E: 1335425482.859217 0000 0000 0
E: 1335425482.869771 0003 0035 705
E: 1335425482.869782 0000 0000 0
E: 1335425482.880456 0003 0035 714
E: 1335425482.880458 0003 0036 181
E: 1335425482.880468 0000 0000 0
E: 1335425482.891144 0003 0035 726
E: 1335425482.891146 0003 0036 179
E: 1335425482.891146 0003 003a 43
E: 1335425482.891155 0000 0000 0
E: 1335425482.901645 0003 0035 742
E: 1335425482.901647 0003 0036 177
E: 1335425482.901647 0003 003a 41
E: 1335425482.901657 0000 0000 0
E: 1335425482.912055 0003 0035 762
E: 1335425482.912056 0003 0036 175
E: 1335425482.912066 0000 0000 0
E: 1335425482.922645 0003 002f 0
E: 1335425482.922647 0003 0036 556
E: 1335425482.922648 0003 002f 1
E: 1335425482.922649 0003 0035 781
E: 1335425482.922649 0003 0036 174
E: 1335425482.922650 0003 003a 42
E: 1335425482.922659 0003 0001 556
E: 1335425482.922660 0000 0000 0
E: 1335425482.933151 0003 0035 795
E: 1335425482.933152 0003 0036 170
E: 1335425482.933153 0003 003a 41
E: 1335425482.933162 0000 0000 0
E: 1335425482.943613 0003 002f 0
E: 1335425482.943615 0003 0036 557
E: 1335425482.943616 0003 002f 1
E: 1335425482.943617 0003 0035 814
E: 1335425482.943617 0003 003a 44
E: 1335425482.943626 0003 0001 557
E: 1335425482.943627 0000 0000 0
E: 1335425482.953842 0003 0035 833
E: 1335425482.953843 0003 0036 169
E: 1335425482.953844 0003 003a 41
E: 1335425482.953853 0000 0000 0
E: 1335425482.964086 0003 0035 854
E: 1335425482.964088 0003 0036 166
E: 1335425482.964098 0000 0000 0
E: 1335425482.974531 0003 0035 871
E: 1335425482.974533 0003 0036 163
E: 1335425482.974534 0003 003a 42
E: 1335425482.974543 0000 0000 0
E: 1335425482.985013 0003 0035 884
E: 1335425482.985015 0003 0036 162
E: 1335425482.985024 0000 0000 0
E: 1335425482.995253 0003 0035 901
E: 1335425482.995264 0000 0000 0
E: 1335425483.005521 0003 0035 920
E: 1335425483.005523 0003 0036 161
E: 1335425483.005533 0000 0000 0
E: 1335425483.016007 0003 0035 939
E: 1335425483.016009 0003 0036 160
E: 1335425483.016018 0000 0000 0
E: 1335425483.026406 0003 0035 954
E: 1335425483.026408 0003 0036 159
E: 1335425483.026408 0003 003a 41
E: 1335425483.026418 0000 0000 0
E: 1335425483.036846 0003 0035 968
E: 1335425483.036848 0003 003a 42
E: 1335425483.036857 0000 0000 0
E: 1335425483.047108 0003 002f 0
E: 1335425483.047110 0003 0035 569
E: 1335425483.047112 0003 002f 1
E: 1335425483.047112 0003 0035 984
E: 1335425483.047113 0003 003a 40
E: 1335425483.047121 0003 0000 569
E: 1335425483.047123 0000 0000 0
E: 1335425483.057363 0003 0035 1001
E: 1335425483.057365 0003 0036 157
E: 1335425483.057365 0003 003a 41
E: 1335425483.057375 0000 0000 0
E: 1335425483.067840 0003 0035 1018
E: 1335425483.067842 0003 003a 42
E: 1335425483.067851 0000 0000 0
E: 1335425483.078274 0003 0035 1029
E: 1335425483.078285 0000 0000 0
E: 1335425483.088737 0003 0035 1040
E: 1335425483.088739 0003 003a 43
E: 1335425483.088748 0000 0000 0
E: 1335425483.099202 0003 0035 1052
E: 1335425483.099204 0003 003a 42
E: 1335425483.099213 0000 0000 0
E: 1335425483.109480 0003 0035 1065
E: 1335425483.109482 0003 003a 43
E: 1335425483.109491 0000 0000 0
E: 1335425483.119744 0003 002f 0
E: 1335425483.119746 0003 0036 555
E: 1335425483.119748 0003 002f 1
E: 1335425483.119748 0003 0035 1079
E: 1335425483.119748 0003 0036 159
E: 1335425483.119749 0003 003a 42
E: 1335425483.119758 0003 0001 555
E: 1335425483.119759 0000 0000 0
E: 1335425483.130058 0003 0035 1090
E: 1335425483.130060 0003 003a 41
E: 1335425483.130069 0000 0000 0
E: 1335425483.140324 0003 0035 1100
E: 1335425483.140335 0000 0000 0
E: 1335425483.150773 0003 0035 1109
E: 1335425483.150775 0003 003a 42
E: 1335425483.150785 0000 0000 0
E: 1335425483.161239 0003 002f 0
E: 1335425483.161240 0003 0036 556
E: 1335425483.161242 0003 002f 1
E: 1335425483.161242 0003 0035 1117
E: 1335425483.161251 0003 0001 556
E: 1335425483.161252 0000 0000 0
E: 1335425483.171894 0003 0035 1123
E: 1335425483.171905 0000 0000 0
E: 1335425483.182523 0003 0035 1130
E: 1335425483.182525 0003 0036 160
E: 1335425483.182535 0000 0000 0
E: 1335425483.193169 0003 0035 1140
E: 1335425483.193171 0003 0036 161
E: 1335425483.193171 0003 003a 41
E: 1335425483.193180 0000 0000 0
E: 1335425483.203648 0003 0035 1150
E: 1335425483.203650 0003 0036 164
E: 1335425483.203659 0000 0000 0
E: 1335425483.214083 0003 0035 1159
E: 1335425483.214085 0003 003a 40
E: 1335425483.214095 0000 0000 0
E: 1335425483.224519 0003 0035 1170
E: 1335425483.224521 0003 003a 41
E: 1335425483.224530 0000 0000 0
E: 1335425483.235011 0003 0035 1181
E: 1335425483.235013 0003 003a 40
E: 1335425483.235022 0000 0000 0
E: 1335425483.245646 0003 0035 1190
E: 1335425483.245657 0000 0000 0
E: 1335425483.256145 0003 0035 1199
E: 1335425483.256147 0003 0036 166
E: 1335425483.256156 0000 0000 0
E: 1335425483.266773 0003 0035 1204
E: 1335425483.266784 0000 0000 0
E: 1335425483.277672 0003 003a 38
E: 1335425483.277683 0000 0000 0
E: 1335425483.288646 0003 0035 1216
E: 1335425483.288648 0003 0036 167
E: 1335425483.288657 0000 0000 0
E: 1335425483.299518 0003 0035 1219
E: 1335425483.299529 0000 0000 0
E: 1335425483.310409 0003 0035 1223
E: 1335425483.310410 0003 0036 168
E: 1335425483.310420 0000 0000 0
E: 1335425483.332176 0003 0035 1228
E: 1335425483.332178 0003 0036 169
E: 1335425483.332188 0000 0000 0
E: 1335425483.343112 0003 003a 39
E: 1335425483.343122 0000 0000 0
E: 1335425483.354076 0003 0035 1230
E: 1335425483.354087 0000 0000 0
E: 1335425483.364993 0003 0035 1231
E: 1335425483.364994 0003 003a 38
E: 1335425483.365004 0000 0000 0
E: 1335425483.375863 0003 0035 1232
E: 1335425483.375874 0000 0000 0
E: 1335425483.386823 0003 003a 39
E: 1335425483.386834 0000 0000 0
E: 1335425483.408670 0003 003a 38
E: 1335425483.408680 0000 0000 0
E: 1335425483.463156 0003 003a 37
E: 1335425483.463166 0000 0000 0
E: 1335425483.474056 0003 002f 0
E: 1335425483.474058 0003 0036 555
E: 1335425483.474060 0003 002f 1
E: 1335425483.474060 0003 003a 36
E: 1335425483.474069 0003 0001 555
E: 1335425483.474070 0000 0000 0
E: 1335425483.484984 0003 0035 1240
E: 1335425483.484985 0003 0036 172
E: 1335425483.484986 0003 003a 32
E: 1335425483.484995 0000 0000 0
E: 1335425483.495783 0003 0035 1250
E: 1335425483.495785 0003 0036 177
E: 1335425483.495785 0003 003a 21
E: 1335425483.495795 0000 0000 0
E: 1335425483.504895 0003 0039 -1
E: 1335425483.504903 0001 0145 1
E: 1335425483.504904 0001 014d 0
E: 1335425483.504907 0000 0000 0
E: 1335425483.676551 0003 002f 0
E: 1335425483.676552 0003 0035 567
E: 1335425483.676561 0003 0000 567
E: 1335425483.676563 0000 0000 0
E: 1335425483.685644 0003 003a 60
E: 1335425483.685654 0003 0018 60
E: 1335425483.685655 0000 0000 0
E: 1335425483.694764 0003 0035 566
E: 1335425483.694765 0003 0036 557
E: 1335425483.694766 0003 003a 53
E: 1335425483.694774 0003 0000 566
E: 1335425483.694775 0003 0001 557
E: 1335425483.694775 0003 0018 53
E: 1335425483.694776 0000 0000 0
E: 1335425483.704002 0003 003a 39
E: 1335425483.704012 0003 0018 39
E: 1335425483.704013 0000 0000 0
E: 1335425483.713142 0003 0036 558
E: 1335425483.713144 0003 003a 16
E: 1335425483.713153 0003 0001 558
E: 1335425483.713153 0003 0018 16
E: 1335425483.713154 0000 0000 0
E: 1335425483.720809 0003 0039 -1
E: 1335425483.720818 0001 014a 0
E: 1335425483.720818 0001 0145 0
E: 1335425483.720820 0003 0018 0
E: 1335425483.720821 0000 0000 0
