E: 1335425228.887786 0003 003a 49
E: 1335425228.887795 0003 0001 362
E: 1335425228.887796 0000 0000 0
E: 1335425228.898148 0003 003a 48
E: 1335425228.898158 0000 0000 0
E: 1335425228.918757 0003 002f 0
E: 1335425228.918759 0003 003a 43
E: 1335425228.918769 0003 0018 43
E: 1335425228.918770 0000 0000 0
E: 1335425228.929106 0003 002f 1
E: 1335425228.929107 0003 0035 833
E: 1335425228.929117 0000 0000 0
E: 1335425228.939458 0003 002f 0
E: 1335425228.939460 0003 003a 44
E: 1335425228.939461 0003 002f 1
E: 1335425228.939462 0003 0035 832
E: 1335425228.939462 0003 0036 187
E: 1335425228.939463 0003 003a 50
E: 1335425228.939471 0003 0018 44
E: 1335425228.939472 0000 0000 0
E: 1335425228.949816 0003 002f 0
E: 1335425228.949817 0003 0035 544
E: 1335425228.949818 0003 003a 45
E: 1335425228.949820 0003 002f 1
E: 1335425228.949820 0003 0036 189
E: 1335425228.949828 0003 0000 544
E: 1335425228.949829 0003 0018 45
E: 1335425228.949830 0000 0000 0
E: 1335425228.960167 0003 002f 0
E: 1335425228.960169 0003 0035 543
E: 1335425228.960170 0003 003a 43
E: 1335425228.960171 0003 002f 1
E: 1335425228.960172 0003 0036 190
E: 1335425228.960172 0003 003a 53
E: 1335425228.960181 0003 0000 543
E: 1335425228.960182 0003 0018 43
E: 1335425228.960183 0000 0000 0
E: 1335425228.970478 0003 002f 0
E: 1335425228.970480 0003 003a 44
E: 1335425228.970481 0003 002f 1
E: 1335425228.970482 0003 0036 192
E: 1335425228.970482 0003 003a 54
E: 1335425228.970491 0003 0018 44
E: 1335425228.970492 0000 0000 0
E: 1335425228.980699 0003 002f 0
E: 1335425228.980700 0003 0035 542
E: 1335425228.980701 0003 0036 363
E: 1335425228.980702 0003 003a 43
E: 1335425228.980703 0003 002f 1
E: 1335425228.980703 0003 0035 831
E: 1335425228.980704 0003 003a 55
E: 1335425228.980712 0003 0000 542
E: 1335425228.980713 0003 0001 363
E: 1335425228.980713 0003 0018 43
E: 1335425228.980714 0000 0000 0
E: 1335425228.990904 0003 003a 54
E: 1335425228.990915 0000 0000 0
E: 1335425229.001106 0003 002f 0
E: 1335425229.001108 0003 0036 364
E: 1335425229.001110 0003 002f 1
E: 1335425229.001110 0003 003a 55
E: 1335425229.001118 0003 0001 364
E: 1335425229.001120 0000 0000 0
E: 1335425229.011339 0003 002f 0
E: 1335425229.011341 0003 0036 365
E: 1335425229.011341 0003 003a 44
E: 1335425229.011351 0003 0001 365
E: 1335425229.011352 0003 0018 44
E: 1335425229.011353 0000 0000 0
E: 1335425229.021586 0003 0036 366
E: 1335425229.021588 0003 003a 45
E: 1335425229.021598 0003 0001 366
E: 1335425229.021598 0003 0018 45
E: 1335425229.021599 0000 0000 0
E: 1335425229.031790 0003 003a 44
E: 1335425229.031794 0003 002f 1
E: 1335425229.031794 0003 003a 54
E: 1335425229.031803 0003 0018 44
E: 1335425229.031804 0000 0000 0
E: 1335425229.042026 0003 003a 53
E: 1335425229.042037 0000 0000 0
E: 1335425229.052370 0003 002f 0
E: 1335425229.052371 0003 0036 364
E: 1335425229.052372 0003 003a 45
E: 1335425229.052374 0003 002f 1
E: 1335425229.052374 0003 003a 54
E: 1335425229.052383 0003 0001 364
E: 1335425229.052383 0003 0018 45
E: 1335425229.052384 0000 0000 0
E: 1335425229.062656 0003 002f 0
E: 1335425229.062658 0003 003a 44
E: 1335425229.062668 0003 0018 44
E: 1335425229.062669 0000 0000 0
E: 1335425229.072857 0003 002f 1
E: 1335425229.072859 0003 0036 191
E: 1335425229.072860 0003 003a 53
E: 1335425229.072869 0000 0000 0
E: 1335425229.083082 0003 002f 0
E: 1335425229.083083 0003 0036 363
E: 1335425229.083084 0003 003a 43
E: 1335425229.083086 0003 002f 1
E: 1335425229.083086 0003 0036 189
E: 1335425229.083087 0003 003a 50
E: 1335425229.083095 0003 0001 363
E: 1335425229.083096 0003 0018 43
E: 1335425229.083097 0000 0000 0
E: 1335425229.093426 0003 002f 0
E: 1335425229.093428 0003 0035 543
E: 1335425229.093430 0003 002f 1
E: 1335425229.093430 0003 0036 188
E: 1335425229.093439 0003 0000 543
E: 1335425229.093440 0000 0000 0
E: 1335425229.103778 0003 002f 0
E: 1335425229.103780 0003 0036 362
E: 1335425229.103790 0003 0001 362
E: 1335425229.103791 0000 0000 0
E: 1335425229.124437 0003 0035 542
E: 1335425229.124439 0003 0036 361
E: 1335425229.124441 0003 002f 1
E: 1335425229.124441 0003 0036 187
E: 1335425229.124442 0003 003a 49
E: 1335425229.124450 0003 0000 542
E: 1335425229.124451 0003 0001 361
E: 1335425229.124452 0000 0000 0
E: 1335425229.134788 0003 002f 0
E: 1335425229.134790 0003 0035 541
E: 1335425229.134790 0003 0036 360
E: 1335425229.134792 0003 002f 1
E: 1335425229.134792 0003 0036 186
E: 1335425229.134793 0003 003a 48
E: 1335425229.134801 0003 0000 541
E: 1335425229.134802 0003 0001 360
E: 1335425229.134803 0000 0000 0
E: 1335425229.145149 0003 002f 0
E: 1335425229.145151 0003 0035 540
E: 1335425229.145152 0003 0036 359
E: 1335425229.145152 0003 003a 42
E: 1335425229.145154 0003 002f 1
E: 1335425229.145154 0003 0035 830
E: 1335425229.145154 0003 0036 184
E: 1335425229.145163 0003 0000 540
E: 1335425229.145163 0003 0001 359
E: 1335425229.145164 0003 0018 42
E: 1335425229.145165 0000 0000 0
E: 1335425229.155337 0003 002f 0
E: 1335425229.155338 0003 0035 539
E: 1335425229.155339 0003 0036 357
E: 1335425229.155339 0003 003a 41
E: 1335425229.155341 0003 002f 1
E: 1335425229.155342 0003 003a 47
E: 1335425229.155350 0003 0000 539
E: 1335425229.155350 0003 0001 357
E: 1335425229.155351 0003 0018 41
E: 1335425229.155352 0000 0000 0
E: 1335425229.165576 0003 0036 183
E: 1335425229.165587 0000 0000 0
E: 1335425229.175667 0003 002f 0
E: 1335425229.175669 0003 0036 356
E: 1335425229.175670 0003 003a 40
E: 1335425229.175680 0003 0001 356
E: 1335425229.175680 0003 0018 40
E: 1335425229.175681 0000 0000 0
E: 1335425229.185784 0003 0035 538
E: 1335425229.185786 0003 003a 39
E: 1335425229.185788 0003 002f 1
E: 1335425229.185789 0003 0036 182
E: 1335425229.185789 0003 003a 46
E: 1335425229.185798 0003 0000 538
E: 1335425229.185799 0003 0018 39
E: 1335425229.185800 0000 0000 0
E: 1335425229.196008 0003 002f 0
E: 1335425229.196010 0003 0035 537
E: 1335425229.196010 0003 003a 38
E: 1335425229.196012 0003 002f 1
E: 1335425229.196012 0003 0035 831
E: 1335425229.196021 0003 0000 537
E: 1335425229.196022 0003 0018 38
E: 1335425229.196023 0000 0000 0
E: 1335425229.206205 0003 002f 0
E: 1335425229.206206 0003 0036 357
E: 1335425229.206207 0003 003a 17
E: 1335425229.206208 0003 002f 1
E: 1335425229.206209 0003 0035 836
E: 1335425229.206209 0003 0036 181
E: 1335425229.206210 0003 003a 44
E: 1335425229.206218 0003 0001 357
E: 1335425229.206219 0003 0018 17
E: 1335425229.206220 0001 0110 0
E: 1335425229.206221 0000 0000 0
E: 1335425229.215181 0003 0035 843
E: 1335425229.215183 0003 0036 179
E: 1335425229.215184 0003 003a 37
E: 1335425229.215185 0003 002f 0
E: 1335425229.215185 0003 0039 -1
E: 1335425229.215192 0001 0145 1
E: 1335425229.215193 0001 014d 0
E: 1335425229.215195 0003 0000 843
E: 1335425229.215195 0003 0001 179
E: 1335425229.215196 0003 0018 37
E: 1335425229.215197 0000 0000 0
E: 1335425229.224061 0003 002f 1
E: 1335425229.224063 0003 0035 849
E: 1335425229.224064 0003 003a 19
E: 1335425229.224073 0003 0000 849
E: 1335425229.224073 0003 0018 19
E: 1335425229.224074 0000 0000 0
E: 1335425229.231713 0003 0039 -1
E: 1335425229.231721 0001 014a 0
E: 1335425229.231722 0001 0145 0
E: 1335425229.231724 0003 0018 0
E: 1335425229.231724 0000 0000 0
