E: 1335426564.707139 0003 002f 3
E: 1335426564.707139 0003 0035 275
E: 1335426564.707139 0003 0036 362
E: 1335426564.707140 0003 003a 32
E: 1335426564.707149 0000 0000 0
E: 1335426564.719415 0003 002f 1
E: 1335426564.719416 0003 0035 598
E: 1335426564.719417 0003 0036 345
E: 1335426564.719418 0003 003a 55
E: 1335426564.719419 0003 002f 3
E: 1335426564.719419 0003 0035 278
E: 1335426564.719420 0003 0036 348
E: 1335426564.719429 0000 0000 0
E: 1335426564.731486 0003 002f 1
E: 1335426564.731488 0003 0035 600
E: 1335426564.731488 0003 0036 334
E: 1335426564.731490 0003 002f 3
E: 1335426564.731490 0003 0035 280
E: 1335426564.731491 0003 0036 332
E: 1335426564.731491 0003 003a 33
E: 1335426564.731501 0000 0000 0
E: 1335426564.743745 0003 002f 1
E: 1335426564.743747 0003 0035 602
E: 1335426564.743748 0003 0036 321
E: 1335426564.743748 0003 003a 53
E: 1335426564.743749 0003 002f 3
E: 1335426564.743750 0003 0035 282
E: 1335426564.743750 0003 0036 318
E: 1335426564.743751 0003 003a 32
E: 1335426564.743760 0000 0000 0
E: 1335426564.756036 0003 002f 1
E: 1335426564.756037 0003 0035 604
E: 1335426564.756038 0003 0036 309
E: 1335426564.756038 0003 003a 52
E: 1335426564.756039 0003 002f 3
E: 1335426564.756040 0003 0035 284
E: 1335426564.756040 0003 0036 307
E: 1335426564.756041 0003 003a 33
E: 1335426564.756050 0000 0000 0
E: 1335426564.768076 0003 002f 1
E: 1335426564.768077 0003 0035 606
E: 1335426564.768078 0003 0036 292
E: 1335426564.768079 0003 003a 53
E: 1335426564.768080 0003 002f 3
E: 1335426564.768080 0003 0035 288
E: 1335426564.768081 0003 0036 292
E: 1335426564.768090 0000 0000 0
E: 1335426564.780348 0003 002f 1
E: 1335426564.780349 0003 0035 609
E: 1335426564.780350 0003 0036 282
E: 1335426564.780350 0003 003a 55
E: 1335426564.780352 0003 002f 3
E: 1335426564.780352 0003 0036 280
E: 1335426564.780353 0003 003a 32
E: 1335426564.780362 0000 0000 0
E: 1335426564.792408 0003 002f 1
E: 1335426564.792410 0003 0035 612
E: 1335426564.792410 0003 0036 270
E: 1335426564.792411 0003 003a 54
E: 1335426564.792412 0003 002f 3
E: 1335426564.792413 0003 0035 289
E: 1335426564.792413 0003 0036 267
E: 1335426564.792414 0003 003a 33
E: 1335426564.792423 0000 0000 0
E: 1335426564.804681 0003 002f 1
E: 1335426564.804683 0003 0036 256
E: 1335426564.804684 0003 002f 3
E: 1335426564.804685 0003 0035 290
E: 1335426564.804685 0003 0036 253
E: 1335426564.804694 0000 0000 0
E: 1335426564.817067 0003 002f 1
E: 1335426564.817069 0003 0035 613
E: 1335426564.817070 0003 0036 238
E: 1335426564.817070 0003 003a 52
E: 1335426564.817072 0003 002f 3
E: 1335426564.817072 0003 0036 241
E: 1335426564.817081 0000 0000 0
E: 1335426564.829065 0003 002f 1
E: 1335426564.829067 0003 0035 614
E: 1335426564.829068 0003 0036 227
E: 1335426564.829068 0003 003a 53
E: 1335426564.829070 0003 002f 3
E: 1335426564.829070 0003 0036 229
E: 1335426564.829070 0003 003a 32
E: 1335426564.829080 0000 0000 0
E: 1335426564.841300 0003 002f 1
E: 1335426564.841302 0003 0035 615
E: 1335426564.841302 0003 0036 216
E: 1335426564.841304 0003 002f 3
E: 1335426564.841304 0003 0036 220
E: 1335426564.841313 0000 0000 0
E: 1335426564.853425 0003 002f 1
E: 1335426564.853426 0003 0036 207
E: 1335426564.853427 0003 003a 54
E: 1335426564.853428 0003 002f 3
E: 1335426564.853429 0003 0035 292
E: 1335426564.853429 0003 0036 209
E: 1335426564.853430 0003 003a 33
E: 1335426564.853439 0000 0000 0
E: 1335426564.865676 0003 002f 1
E: 1335426564.865678 0003 0035 616
E: 1335426564.865679 0003 0036 199
E: 1335426564.865680 0003 002f 3
E: 1335426564.865680 0003 0035 294
E: 1335426564.865681 0003 0036 199
E: 1335426564.865690 0000 0000 0
E: 1335426564.878091 0003 002f 1
E: 1335426564.878092 0003 0035 617
E: 1335426564.878093 0003 0036 190
E: 1335426564.878093 0003 003a 52
E: 1335426564.878095 0003 002f 3
E: 1335426564.878095 0003 0035 297
E: 1335426564.878096 0003 0036 191
E: 1335426564.878096 0003 003a 34
E: 1335426564.878105 0000 0000 0
E: 1335426564.890488 0003 002f 1
E: 1335426564.890490 0003 0035 619
E: 1335426564.890490 0003 0036 181
E: 1335426564.890491 0003 003a 51
E: 1335426564.890492 0003 002f 3
E: 1335426564.890493 0003 0035 299
E: 1335426564.890493 0003 0036 184
E: 1335426564.890494 0003 003a 31
E: 1335426564.890503 0000 0000 0
E: 1335426564.902918 0003 002f 1
E: 1335426564.902919 0003 0035 621
E: 1335426564.902920 0003 0036 173
E: 1335426564.902920 0003 003a 52
E: 1335426564.902922 0003 002f 3
E: 1335426564.902922 0003 0035 302
E: 1335426564.902923 0003 0036 177
E: 1335426564.902923 0003 003a 32
E: 1335426564.902932 0000 0000 0
E: 1335426564.915341 0003 002f 1
E: 1335426564.915343 0003 0035 623
E: 1335426564.915343 0003 0036 167
E: 1335426564.915344 0003 003a 54
E: 1335426564.915345 0003 002f 3
E: 1335426564.915345 0003 0035 303
E: 1335426564.915346 0003 0036 171
E: 1335426564.915355 0000 0000 0
E: 1335426564.927785 0003 002f 1
E: 1335426564.927787 0003 0035 624
E: 1335426564.927787 0003 0036 161
E: 1335426564.927789 0003 002f 3
E: 1335426564.927789 0003 0035 305
E: 1335426564.927790 0003 0036 165
E: 1335426564.927799 0000 0000 0
E: 1335426564.940361 0003 002f 1
E: 1335426564.940362 0003 0035 625
E: 1335426564.940363 0003 0036 154
E: 1335426564.940365 0003 002f 3
E: 1335426564.940365 0003 0036 158
E: 1335426564.940365 0003 003a 33
E: 1335426564.940375 0000 0000 0
E: 1335426564.952921 0003 002f 0
E: 1335426564.952923 0003 0036 607
E: 1335426564.952924 0003 002f 1
E: 1335426564.952925 0003 0035 626
E: 1335426564.952925 0003 0036 150
E: 1335426564.952927 0003 002f 3
E: 1335426564.952927 0003 0036 154
E: 1335426564.952928 0003 003a 32
E: 1335426564.952966 0003 0001 607
E: 1335426564.952968 0000 0000 0
E: 1335426564.965350 0003 002f 1
E: 1335426564.965351 0003 0035 627
E: 1335426564.965352 0003 0036 147
E: 1335426564.965354 0003 002f 3
E: 1335426564.965354 0003 0036 152
E: 1335426564.965363 0000 0000 0
E: 1335426564.977903 0003 002f 1
E: 1335426564.977905 0003 0036 146
E: 1335426564.977915 0000 0000 0
E: 1335426564.990456 0003 0035 628
E: 1335426564.990458 0003 0036 145
E: 1335426564.990459 0003 003a 53
E: 1335426564.990461 0003 002f 3
E: 1335426564.990461 0003 003a 31
E: 1335426564.990470 0000 0000 0
E: 1335426565.003048 0003 002f 1
E: 1335426565.003050 0003 0036 144
E: 1335426565.003052 0003 002f 3
E: 1335426565.003052 0003 003a 32
E: 1335426565.003061 0000 0000 0
E: 1335426565.040774 0003 003a 31
E: 1335426565.040784 0000 0000 0
E: 1335426565.053276 0003 003a 32
E: 1335426565.053286 0000 0000 0
E: 1335426565.065844 0003 002f 1
E: 1335426565.065845 0003 003a 54
E: 1335426565.065856 0000 0000 0
E: 1335426565.078255 0003 003a 53
E: 1335426565.078258 0003 002f 3
E: 1335426565.078258 0003 003a 33
E: 1335426565.078268 0000 0000 0
E: 1335426565.090673 0003 002f 1
E: 1335426565.090675 0003 003a 54
E: 1335426565.090685 0000 0000 0
E: 1335426565.103109 0003 0036 145
E: 1335426565.103111 0003 003a 53
E: 1335426565.103121 0000 0000 0
E: 1335426565.115564 0003 0035 627
E: 1335426565.115576 0000 0000 0
E: 1335426565.127986 0003 0036 146
E: 1335426565.127987 0003 003a 52
E: 1335426565.127989 0003 002f 3
E: 1335426565.127990 0003 0036 153
E: 1335426565.127990 0003 003a 32
E: 1335426565.127999 0000 0000 0
E: 1335426565.140335 0003 002f 1
E: 1335426565.140337 0003 0035 626
E: 1335426565.140338 0003 0036 147
E: 1335426565.140338 0003 003a 50
E: 1335426565.140339 0003 002f 3
E: 1335426565.140340 0003 0035 302
E: 1335426565.140341 0003 003a 31
E: 1335426565.140350 0000 0000 0
E: 1335426565.152846 0003 002f 1
E: 1335426565.152847 0003 0035 625
E: 1335426565.152848 0003 0036 149
E: 1335426565.152848 0003 003a 49
E: 1335426565.152850 0003 002f 3
E: 1335426565.152850 0003 0036 156
E: 1335426565.152851 0003 003a 30
E: 1335426565.152860 0000 0000 0
E: 1335426565.165109 0003 002f 1
E: 1335426565.165111 0003 0035 624
E: 1335426565.165111 0003 0036 153
E: 1335426565.165112 0003 003a 45
E: 1335426565.165113 0003 002f 3
E: 1335426565.165113 0003 0035 304
E: 1335426565.165114 0003 0036 159
E: 1335426565.165114 0003 003a 28
E: 1335426565.165124 0000 0000 0
E: 1335426565.177548 0003 002f 1
E: 1335426565.177549 0003 0036 159
E: 1335426565.177550 0003 003a 40
E: 1335426565.177551 0003 002f 3
E: 1335426565.177551 0003 0035 308
E: 1335426565.177552 0003 0036 165
E: 1335426565.177552 0003 003a 26
E: 1335426565.177561 0000 0000 0
E: 1335426565.190017 0003 002f 0
E: 1335426565.190018 0003 0035 1005
E: 1335426565.190020 0003 002f 1
E: 1335426565.190020 0003 0036 167
E: 1335426565.190021 0003 003a 30
E: 1335426565.190023 0003 002f 3
E: 1335426565.190023 0003 0036 172
E: 1335426565.190023 0003 003a 22
E: 1335426565.190032 0003 0000 1005
E: 1335426565.190033 0000 0000 0
E: 1335426565.202670 0003 002f 1
E: 1335426565.202672 0003 0035 628
E: 1335426565.202672 0003 0036 173
E: 1335426565.202673 0003 003a 16
E: 1335426565.202674 0003 002f 3
E: 1335426565.202675 0003 0035 313
E: 1335426565.202675 0003 0036 179
E: 1335426565.202676 0003 003a 17
E: 1335426565.202685 0000 0000 0
E: 1335426565.213691 0003 0035 316
E: 1335426565.213692 0003 0036 188
E: 1335426565.213693 0003 003a 8
E: 1335426565.213694 0003 002f 1
E: 1335426565.213695 0003 0039 -1
E: 1335426565.213702 0001 014d 1
E: 1335426565.213703 0001 014e 0
E: 1335426565.213705 0000 0000 0
E: 1335426565.223028 0003 002f 3
E: 1335426565.223029 0003 0039 -1
E: 1335426565.223035 0001 0145 1
E: 1335426565.223036 0001 014d 0
E: 1335426565.223039 0000 0000 0
E: 1335426565.250833 0003 002f 0
E: 1335426565.250834 0003 0036 606
E: 1335426565.250844 0003 0001 606
E: 1335426565.250845 0000 0000 0
E: 1335426565.260058 0003 0035 1006
E: 1335426565.260069 0003 0000 1006
E: 1335426565.260070 0000 0000 0
E: 1335426565.278563 0003 0035 1009
E: 1335426565.278573 0003 0000 1009
E: 1335426565.278575 0000 0000 0
E: 1335426565.287831 0003 0035 1011
E: 1335426565.287841 0003 0000 1011
E: 1335426565.287843 0000 0000 0
E: 1335426565.296977 0003 0035 1014
E: 1335426565.296979 0003 003a 54
E: 1335426565.296988 0003 0000 1014
E: 1335426565.296989 0003 0018 54
E: 1335426565.296990 0000 0000 0
E: 1335426565.306047 0003 0035 1016
E: 1335426565.306049 0003 0036 603
E: 1335426565.306050 0003 003a 39
E: 1335426565.306059 0003 0000 1016
E: 1335426565.306059 0003 0001 603
E: 1335426565.306060 0003 0018 39
E: 1335426565.306061 0000 0000 0
E: 1335426565.315057 0003 003a 24
E: 1335426565.315067 0003 0018 24
E: 1335426565.315068 0000 0000 0
E: 1335426565.324069 0003 0036 598
E: 1335426565.324071 0003 003a 12
E: 1335426565.324080 0003 0001 598
E: 1335426565.324081 0003 0018 12
E: 1335426565.324082 0000 0000 0
E: 1335426565.331727 0003 0039 -1
E: 1335426565.331736 0001 014a 0
E: 1335426565.331736 0001 0145 0
E: 1335426565.331738 0003 0018 0
E: 1335426565.331739 0000 0000 0
