E: 1335425276.182425 0003 0018 53
E: 1335425276.182427 0000 0000 0
E: 1335425276.191325 0003 0035 665
E: 1335425276.191329 0003 003a 54
E: 1335425276.191363 0003 0000 665
E: 1335425276.191366 0003 0018 54
E: 1335425276.191368 0000 0000 0
E: 1335425276.200186 0003 0035 663
E: 1335425276.200188 0003 0036 484
E: 1335425276.200189 0003 003a 53
E: 1335425276.200224 0003 0000 663
E: 1335425276.200225 0003 0001 484
E: 1335425276.200226 0003 0018 53
E: 1335425276.200228 0000 0000 0
E: 1335425276.209213 0003 0035 662
E: 1335425276.209216 0003 0036 483
E: 1335425276.209251 0003 0000 662
E: 1335425276.209253 0003 0001 483
E: 1335425276.209255 0000 0000 0
E: 1335425276.218279 0003 0035 660
E: 1335425276.218282 0003 0036 479
E: 1335425276.218283 0003 003a 52
E: 1335425276.218317 0003 0000 660
E: 1335425276.218319 0003 0001 479
E: 1335425276.218320 0003 0018 52
E: 1335425276.218322 0000 0000 0
E: 1335425276.227361 0003 0036 477
E: 1335425276.227364 0003 003a 61
E: 1335425276.227399 0003 0001 477
E: 1335425276.227401 0003 0018 61
E: 1335425276.227403 0000 0000 0
E: 1335425276.236458 0003 0035 659
E: 1335425276.236461 0003 0036 475
E: 1335425276.236462 0003 003a 62
E: 1335425276.236497 0003 0000 659
E: 1335425276.236498 0003 0001 475
E: 1335425276.236499 0003 0018 62
E: 1335425276.236501 0000 0000 0
E: 1335425276.245479 0003 0036 472
E: 1335425276.245481 0003 003a 63
E: 1335425276.245517 0003 0001 472
E: 1335425276.245518 0003 0018 63
E: 1335425276.245520 0000 0000 0
E: 1335425276.254576 0003 0036 468
E: 1335425276.254614 0003 0001 468
E: 1335425276.254617 0000 0000 0
E: 1335425276.263645 0003 0035 658
E: 1335425276.263647 0003 0036 464
E: 1335425276.263683 0003 0000 658
E: 1335425276.263684 0003 0001 464
E: 1335425276.263687 0000 0000 0
E: 1335425276.272669 0003 0036 462
E: 1335425276.272707 0003 0001 462
E: 1335425276.272710 0000 0000 0
E: 1335425276.281759 0003 0035 661
E: 1335425276.281761 0003 0036 457
E: 1335425276.281797 0003 0000 661
E: 1335425276.281798 0003 0001 457
E: 1335425276.281801 0000 0000 0
E: 1335425276.290460 0003 0035 663
E: 1335425276.290463 0003 0036 454
E: 1335425276.290498 0003 0000 663
E: 1335425276.290500 0003 0001 454
E: 1335425276.290503 0000 0000 0
E: 1335425276.299466 0003 0035 668
E: 1335425276.299468 0003 0036 451
E: 1335425276.299504 0003 0000 668
E: 1335425276.299505 0003 0001 451
E: 1335425276.299508 0000 0000 0
E: 1335425276.308385 0003 0035 671
E: 1335425276.308387 0003 0036 447
E: 1335425276.308423 0003 0000 671
E: 1335425276.308424 0003 0001 447
E: 1335425276.308427 0000 0000 0
E: 1335425276.317437 0003 0035 678
E: 1335425276.317440 0003 0036 442
E: 1335425276.317475 0003 0000 678
E: 1335425276.317477 0003 0001 442
E: 1335425276.317480 0000 0000 0
E: 1335425276.326523 0003 0035 684
E: 1335425276.326525 0003 0036 441
E: 1335425276.326560 0003 0000 684
E: 1335425276.326562 0003 0001 441
E: 1335425276.326565 0000 0000 0
E: 1335425276.335504 0003 0035 692
E: 1335425276.335507 0003 0036 438
E: 1335425276.335508 0003 003a 58
E: 1335425276.335542 0003 0000 692
E: 1335425276.335543 0003 0001 438
E: 1335425276.335545 0003 0018 58
E: 1335425276.335547 0000 0000 0
E: 1335425276.344460 0003 0035 702
E: 1335425276.344462 0003 0036 437
E: 1335425276.344464 0003 003a 61
E: 1335425276.344498 0003 0000 702
E: 1335425276.344499 0003 0001 437
E: 1335425276.344500 0003 0018 61
E: 1335425276.344502 0000 0000 0
E: 1335425276.353452 0003 0035 711
E: 1335425276.353455 0003 0036 435
E: 1335425276.353456 0003 003a 57
E: 1335425276.353490 0003 0000 711
E: 1335425276.353492 0003 0001 435
E: 1335425276.353493 0003 0018 57
E: 1335425276.353495 0000 0000 0
E: 1335425276.362517 0003 0035 721
E: 1335425276.362519 0003 0036 434
E: 1335425276.362521 0003 003a 56
E: 1335425276.362555 0003 0000 721
E: 1335425276.362556 0003 0001 434
E: 1335425276.362557 0003 0018 56
E: 1335425276.362559 0000 0000 0
E: 1335425276.371508 0003 0035 732
E: 1335425276.371512 0003 003a 62
E: 1335425276.371546 0003 0000 732
E: 1335425276.371548 0003 0018 62
E: 1335425276.371550 0000 0000 0
E: 1335425276.380460 0003 0035 742
E: 1335425276.380497 0003 0000 742
E: 1335425276.380501 0000 0000 0
E: 1335425276.389453 0003 0035 751
E: 1335425276.389456 0003 0036 436
E: 1335425276.389458 0003 003a 63
E: 1335425276.389492 0003 0000 751
E: 1335425276.389493 0003 0001 436
E: 1335425276.389494 0003 0018 63
E: 1335425276.389496 0000 0000 0
E: 1335425276.398477 0003 0035 759
E: 1335425276.398480 0003 0036 440
E: 1335425276.398515 0003 0000 759
E: 1335425276.398516 0003 0001 440
E: 1335425276.398519 0000 0000 0
E: 1335425276.407571 0003 0035 769
E: 1335425276.407573 0003 0036 445
E: 1335425276.407608 0003 0000 769
E: 1335425276.407610 0003 0001 445
E: 1335425276.407613 0000 0000 0
E: 1335425276.416728 0003 0035 777
E: 1335425276.416730 0003 0036 447
E: 1335425276.416765 0003 0000 777
E: 1335425276.416767 0003 0001 447
E: 1335425276.416770 0000 0000 0
E: 1335425276.425759 0003 0035 786
E: 1335425276.425762 0003 0036 453
E: 1335425276.425797 0003 0000 786
E: 1335425276.425799 0003 0001 453
E: 1335425276.425802 0000 0000 0
E: 1335425276.434828 0003 0035 793
E: 1335425276.434831 0003 0036 458
E: 1335425276.434832 0003 003a 62
E: 1335425276.434866 0003 0000 793
E: 1335425276.434867 0003 0001 458
E: 1335425276.434869 0003 0018 62
E: 1335425276.434871 0000 0000 0
E: 1335425276.443882 0003 0035 798
E: 1335425276.443885 0003 0036 463
E: 1335425276.443886 0003 003a 61
E: 1335425276.443921 0003 0000 798
E: 1335425276.443922 0003 0001 463
E: 1335425276.443923 0003 0018 61
E: 1335425276.443925 0000 0000 0
E: 1335425276.452971 0003 0035 802
E: 1335425276.452974 0003 0036 467
E: 1335425276.452975 0003 003a 60
E: 1335425276.453009 0003 0000 802
E: 1335425276.453011 0003 0001 467
E: 1335425276.453012 0003 0018 60
E: 1335425276.453014 0000 0000 0
E: 1335425276.462056 0003 0035 807
E: 1335425276.462059 0003 0036 477
E: 1335425276.462060 0003 003a 53
E: 1335425276.462095 0003 0000 807
E: 1335425276.462096 0003 0001 477
E: 1335425276.462097 0003 0018 53
E: 1335425276.462099 0000 0000 0
E: 1335425276.471135 0003 0035 808
E: 1335425276.471138 0003 0036 480
E: 1335425276.471173 0003 0000 808
E: 1335425276.471175 0003 0001 480
E: 1335425276.471178 0000 0000 0
E: 1335425276.480057 0003 0036 488
E: 1335425276.480060 0003 003a 57
E: 1335425276.480095 0003 0001 488
E: 1335425276.480096 0003 0018 57
E: 1335425276.480098 0000 0000 0
E: 1335425276.489161 0003 0036 494
E: 1335425276.489163 0003 003a 59
E: 1335425276.489199 0003 0001 494
E: 1335425276.489200 0003 0018 59
E: 1335425276.489202 0000 0000 0
E: 1335425276.498140 0003 0035 804
E: 1335425276.498143 0003 0036 498
E: 1335425276.498144 0003 003a 57
E: 1335425276.498179 0003 0000 804
E: 1335425276.498180 0003 0001 498
E: 1335425276.498181 0003 0018 57
E: 1335425276.498183 0000 0000 0
E: 1335425276.507088 0003 0035 799
E: 1335425276.507091 0003 0036 505
E: 1335425276.507092 0003 003a 55
E: 1335425276.507126 0003 0000 799
E: 1335425276.507128 0003 0001 505
E: 1335425276.507129 0003 0018 55
E: 1335425276.507131 0000 0000 0
E: 1335425276.516140 0003 0035 794
E: 1335425276.516143 0003 0036 510
E: 1335425276.516178 0003 0000 794
E: 1335425276.516179 0003 0001 510
E: 1335425276.516182 0000 0000 0
E: 1335425276.525209 0003 0035 785
E: 1335425276.525211 0003 0036 511
E: 1335425276.525213 0003 003a 63
E: 1335425276.525247 0003 0000 785
E: 1335425276.525248 0003 0001 511
E: 1335425276.525250 0003 0018 63
E: 1335425276.525252 0000 0000 0
E: 1335425276.534275 0003 0035 779
E: 1335425276.534277 0003 0036 516
E: 1335425276.534313 0003 0000 779
E: 1335425276.534314 0003 0001 516
E: 1335425276.534317 0000 0000 0
E: 1335425276.543461 0003 0035 770
E: 1335425276.543464 0003 0036 521
E: 1335425276.543499 0003 0000 770
E: 1335425276.543501 0003 0001 521
E: 1335425276.543504 0000 0000 0
E: 1335425276.552668 0003 0035 762
E: 1335425276.552671 0003 0036 522
E: 1335425276.552706 0003 0000 762
E: 1335425276.552708 0003 0001 522
E: 1335425276.552710 0000 0000 0
E: 1335425276.561452 0003 0035 753
E: 1335425276.561455 0003 0036 523
E: 1335425276.561490 0003 0000 753
E: 1335425276.561492 0003 0001 523
E: 1335425276.561494 0000 0000 0
E: 1335425276.570524 0003 0035 745
E: 1335425276.570561 0003 0000 745
E: 1335425276.570565 0000 0000 0
E: 1335425276.579578 0003 0035 735
E: 1335425276.579581 0003 0036 524
E: 1335425276.579616 0003 0000 735
E: 1335425276.579617 0003 0001 524
E: 1335425276.579620 0000 0000 0
E: 1335425276.588631 0003 0035 725
E: 1335425276.588634 0003 0036 525
E: 1335425276.588669 0003 0000 725
E: 1335425276.588670 0003 0001 525
E: 1335425276.588673 0000 0000 0
E: 1335425276.597681 0003 0035 715
E: 1335425276.597684 0003 0036 527
E: 1335425276.597719 0003 0000 715
E: 1335425276.597720 0003 0001 527
E: 1335425276.597723 0000 0000 0
E: 1335425276.606739 0003 0035 703
E: 1335425276.606776 0003 0000 703
E: 1335425276.606780 0000 0000 0
E: 1335425276.615887 0003 0035 693
E: 1335425276.615890 0003 0036 525
E: 1335425276.615926 0003 0000 693
E: 1335425276.615927 0003 0001 525
E: 1335425276.615930 0000 0000 0
E: 1335425276.625155 0003 0035 684
E: 1335425276.625193 0003 0000 684
E: 1335425276.625197 0000 0000 0
E: 1335425276.634360 0003 0035 678
E: 1335425276.634398 0003 0000 678
E: 1335425276.634402 0000 0000 0
E: 1335425276.643437 0003 0035 671
E: 1335425276.643440 0003 0036 522
E: 1335425276.643476 0003 0000 671
E: 1335425276.643477 0003 0001 522
E: 1335425276.643480 0000 0000 0
E: 1335425276.652466 0003 0035 664
E: 1335425276.652469 0003 0036 520
E: 1335425276.652504 0003 0000 664
E: 1335425276.652506 0003 0001 520
E: 1335425276.652508 0000 0000 0
E: 1335425276.661514 0003 0035 660
E: 1335425276.661517 0003 0036 518
E: 1335425276.661552 0003 0000 660
E: 1335425276.661553 0003 0001 518
E: 1335425276.661556 0000 0000 0
E: 1335425276.670604 0003 0035 655
E: 1335425276.670607 0003 0036 515
E: 1335425276.670643 0003 0000 655
E: 1335425276.670644 0003 0001 515
E: 1335425276.670647 0000 0000 0
E: 1335425276.679651 0003 0035 651
E: 1335425276.679653 0003 0036 511
E: 1335425276.679689 0003 0000 651
E: 1335425276.679690 0003 0001 511
E: 1335425276.679693 0000 0000 0
E: 1335425276.688567 0003 0035 649
E: 1335425276.688569 0003 0036 508
E: 1335425276.688604 0003 0000 649
E: 1335425276.688606 0003 0001 508
E: 1335425276.688609 0000 0000 0
E: 1335425276.697646 0003 0035 646
E: 1335425276.697648 0003 0036 500
E: 1335425276.697650 0003 003a 58
E: 1335425276.697684 0003 0000 646
E: 1335425276.697685 0003 0001 500
E: 1335425276.697687 0003 0018 58
E: 1335425276.697689 0000 0000 0
E: 1335425276.706712 0003 0036 497
E: 1335425276.706714 0003 003a 62
E: 1335425276.706750 0003 0001 497
E: 1335425276.706751 0003 0018 62
E: 1335425276.706753 0000 0000 0
E: 1335425276.715660 0003 0036 493
E: 1335425276.715697 0003 0001 493
E: 1335425276.715700 0000 0000 0
E: 1335425276.724723 0003 0035 649
E: 1335425276.724726 0003 0036 487
E: 1335425276.724761 0003 0000 649
E: 1335425276.724762 0003 0001 487
E: 1335425276.724765 0000 0000 0
E: 1335425276.733826 0003 0035 654
E: 1335425276.733829 0003 0036 482
E: 1335425276.733830 0003 003a 60
E: 1335425276.733864 0003 0000 654
E: 1335425276.733866 0003 0001 482
E: 1335425276.733867 0003 0018 60
E: 1335425276.733869 0000 0000 0
E: 1335425276.742920 0003 0035 661
E: 1335425276.742923 0003 0036 476
E: 1335425276.742924 0003 003a 63
E: 1335425276.742990 0003 0000 661
E: 1335425276.742992 0003 0001 476
E: 1335425276.742993 0003 0018 63
E: 1335425276.742995 0000 0000 0
E: 1335425276.752000 0003 0035 668
E: 1335425276.752003 0003 0036 471
E: 1335425276.752038 0003 0000 668
E: 1335425276.752039 0003 0001 471
E: 1335425276.752042 0000 0000 0
E: 1335425276.761150 0003 0035 676
E: 1335425276.761152 0003 0036 468
E: 1335425276.761188 0003 0000 676
E: 1335425276.761189 0003 0001 468
E: 1335425276.761192 0000 0000 0
E: 1335425276.770451 0003 0035 684
E: 1335425276.770454 0003 0036 464
E: 1335425276.770489 0003 0000 684
E: 1335425276.770491 0003 0001 464
E: 1335425276.770493 0000 0000 0
E: 1335425276.779513 0003 0035 694
E: 1335425276.779515 0003 0036 462
E: 1335425276.779551 0003 0000 694
E: 1335425276.779552 0003 0001 462
E: 1335425276.779555 0000 0000 0
E: 1335425276.788648 0003 0035 704
E: 1335425276.788651 0003 0036 460
E: 1335425276.788686 0003 0000 704
E: 1335425276.788688 0003 0001 460
E: 1335425276.788691 0000 0000 0
E: 1335425276.797695 0003 0035 714
E: 1335425276.797698 0003 0036 458
E: 1335425276.797733 0003 0000 714
E: 1335425276.797735 0003 0001 458
E: 1335425276.797738 0000 0000 0
E: 1335425276.806755 0003 0035 726
E: 1335425276.806757 0003 0036 457
E: 1335425276.806793 0003 0000 726
E: 1335425276.806794 0003 0001 457
E: 1335425276.806797 0000 0000 0
E: 1335425276.815810 0003 0035 737
E: 1335425276.815847 0003 0000 737
E: 1335425276.815851 0000 0000 0
E: 1335425276.825005 0003 0035 745
E: 1335425276.825042 0003 0000 745
E: 1335425276.825046 0000 0000 0
E: 1335425276.834089 0003 0035 754
E: 1335425276.834127 0003 0000 754
E: 1335425276.834131 0000 0000 0
E: 1335425276.843096 0003 0035 762
E: 1335425276.843099 0003 0036 460
E: 1335425276.843134 0003 0000 762
E: 1335425276.843135 0003 0001 460
E: 1335425276.843138 0000 0000 0
E: 1335425276.852215 0003 0035 769
E: 1335425276.852252 0003 0000 769
E: 1335425276.852256 0000 0000 0
E: 1335425276.861317 0003 0035 776
E: 1335425276.861320 0003 0036 462
E: 1335425276.861355 0003 0000 776
E: 1335425276.861356 0003 0001 462
E: 1335425276.861359 0000 0000 0
E: 1335425276.870387 0003 0035 782
E: 1335425276.870390 0003 0036 464
E: 1335425276.870425 0003 0000 782
E: 1335425276.870426 0003 0001 464
E: 1335425276.870429 0000 0000 0
E: 1335425276.879480 0003 0035 789
E: 1335425276.879482 0003 0036 468
E: 1335425276.879518 0003 0000 789
E: 1335425276.879519 0003 0001 468
E: 1335425276.879522 0000 0000 0
E: 1335425276.888601 0003 0035 793
E: 1335425276.888604 0003 0036 470
E: 1335425276.888639 0003 0000 793
E: 1335425276.888640 0003 0001 470
E: 1335425276.888643 0000 0000 0
E: 1335425276.897634 0003 0035 798
E: 1335425276.897637 0003 0036 475
E: 1335425276.897672 0003 0000 798
E: 1335425276.897674 0003 0001 475
E: 1335425276.897677 0000 0000 0
E: 1335425276.906750 0003 0035 801
E: 1335425276.906752 0003 0036 480
E: 1335425276.906754 0003 003a 62
E: 1335425276.906788 0003 0000 801
E: 1335425276.906789 0003 0001 480
E: 1335425276.906791 0003 0018 62
E: 1335425276.906793 0000 0000 0
E: 1335425276.915816 0003 0035 802
E: 1335425276.915819 0003 0036 484
E: 1335425276.915820 0003 003a 58
E: 1335425276.915854 0003 0000 802
E: 1335425276.915855 0003 0001 484
E: 1335425276.915857 0003 0018 58
E: 1335425276.915859 0000 0000 0
E: 1335425276.924780 0003 0036 488
E: 1335425276.924782 0003 003a 60
E: 1335425276.924818 0003 0001 488
E: 1335425276.924819 0003 0018 60
E: 1335425276.924821 0000 0000 0
E: 1335425276.933727 0003 0036 496
E: 1335425276.933730 0003 003a 58
E: 1335425276.933765 0003 0001 496
E: 1335425276.933766 0003 0018 58
E: 1335425276.933768 0000 0000 0
E: 1335425276.942704 0003 0035 798
E: 1335425276.942707 0003 0036 502
E: 1335425276.942708 0003 003a 59
E: 1335425276.942742 0003 0000 798
E: 1335425276.942744 0003 0001 502
E: 1335425276.942745 0003 0018 59
E: 1335425276.942747 0000 0000 0
E: 1335425276.951772 0003 0035 792
E: 1335425276.951775 0003 0036 509
E: 1335425276.951776 0003 003a 55
E: 1335425276.951810 0003 0000 792
E: 1335425276.951812 0003 0001 509
E: 1335425276.951813 0003 0018 55
E: 1335425276.951815 0000 0000 0
E: 1335425276.960845 0003 0035 784
E: 1335425276.960848 0003 0036 513
E: 1335425276.960849 0003 003a 63
E: 1335425276.960884 0003 0000 784
E: 1335425276.960885 0003 0001 513
E: 1335425276.960886 0003 0018 63
E: 1335425276.960888 0000 0000 0
E: 1335425276.969898 0003 0035 776
E: 1335425276.969901 0003 0036 521
E: 1335425276.969966 0003 0000 776
E: 1335425276.969968 0003 0001 521
E: 1335425276.969970 0000 0000 0
E: 1335425276.979129 0003 0035 768
E: 1335425276.979132 0003 0036 526
E: 1335425276.979167 0003 0000 768
E: 1335425276.979168 0003 0001 526
E: 1335425276.979171 0000 0000 0
E: 1335425276.988329 0003 0035 756
E: 1335425276.988331 0003 0036 528
E: 1335425276.988366 0003 0000 756
E: 1335425276.988368 0003 0001 528
E: 1335425276.988371 0000 0000 0
E: 1335425276.997344 0003 0035 748
E: 1335425276.997346 0003 0036 535
E: 1335425276.997381 0003 0000 748
E: 1335425276.997383 0003 0001 535
E: 1335425276.997386 0000 0000 0
E: 1335425277.006648 0003 0035 733
E: 1335425277.006651 0003 0036 537
E: 1335425277.006652 0003 003a 56
E: 1335425277.006686 0003 0000 733
E: 1335425277.006688 0003 0001 537
E: 1335425277.006689 0003 0018 56
E: 1335425277.006691 0000 0000 0
E: 1335425277.015646 0003 0035 720
E: 1335425277.015649 0003 0036 541
E: 1335425277.015650 0003 003a 63
E: 1335425277.015684 0003 0000 720
E: 1335425277.015686 0003 0001 541
E: 1335425277.015687 0003 0018 63
E: 1335425277.015689 0000 0000 0
E: 1335425277.024703 0003 0035 707
E: 1335425277.024705 0003 0036 544
E: 1335425277.024741 0003 0000 707
E: 1335425277.024742 0003 0001 544
E: 1335425277.024745 0000 0000 0
E: 1335425277.033673 0003 0035 695
E: 1335425277.033676 0003 0036 546
E: 1335425277.033711 0003 0000 695
E: 1335425277.033712 0003 0001 546
E: 1335425277.033715 0000 0000 0
E: 1335425277.042719 0003 0035 684
E: 1335425277.042722 0003 0036 547
E: 1335425277.042757 0003 0000 684
E: 1335425277.042759 0003 0001 547
E: 1335425277.042762 0000 0000 0
E: 1335425277.051977 0003 0035 673
E: 1335425277.051980 0003 0036 551
E: 1335425277.051981 0003 003a 62
E: 1335425277.052015 0003 0000 673
E: 1335425277.052017 0003 0001 551
E: 1335425277.052018 0003 0018 62
E: 1335425277.052020 0000 0000 0
E: 1335425277.061066 0003 0035 661
E: 1335425277.061103 0003 0000 661
E: 1335425277.061107 0000 0000 0
E: 1335425277.070161 0003 0035 648
E: 1335425277.070165 0003 003a 61
E: 1335425277.070199 0003 0000 648
E: 1335425277.070202 0003 0018 61
E: 1335425277.070204 0000 0000 0
E: 1335425277.079347 0003 0035 637
E: 1335425277.079350 0003 0036 549
E: 1335425277.079351 0003 003a 58
E: 1335425277.079386 0003 0000 637
E: 1335425277.079387 0003 0001 549
E: 1335425277.079388 0003 0018 58
E: 1335425277.079390 0000 0000 0
E: 1335425277.088384 0003 0035 626
E: 1335425277.088386 0003 0036 545
E: 1335425277.088388 0003 003a 63
E: 1335425277.088422 0003 0000 626
E: 1335425277.088423 0003 0001 545
E: 1335425277.088425 0003 0018 63
E: 1335425277.088426 0000 0000 0
E: 1335425277.097322 0003 0035 617
E: 1335425277.097325 0003 0036 541
E: 1335425277.097360 0003 0000 617
E: 1335425277.097361 0003 0001 541
E: 1335425277.097364 0000 0000 0
E: 1335425277.106282 0003 0035 610
E: 1335425277.106285 0003 0036 538
E: 1335425277.106320 0003 0000 610
E: 1335425277.106321 0003 0001 538
E: 1335425277.106324 0000 0000 0
E: 1335425277.115178 0003 0035 602
E: 1335425277.115181 0003 0036 533
E: 1335425277.115216 0003 0000 602
E: 1335425277.115217 0003 0001 533
E: 1335425277.115220 0000 0000 0
E: 1335425277.124389 0003 0035 597
E: 1335425277.124391 0003 0036 530
E: 1335425277.124426 0003 0000 597
E: 1335425277.124428 0003 0001 530
E: 1335425277.124431 0000 0000 0
E: 1335425277.133378 0003 0035 593
E: 1335425277.133381 0003 0036 526
E: 1335425277.133416 0003 0000 593
E: 1335425277.133418 0003 0001 526
E: 1335425277.133421 0000 0000 0
E: 1335425277.142443 0003 0035 588
E: 1335425277.142446 0003 0036 521
E: 1335425277.142481 0003 0000 588
E: 1335425277.142482 0003 0001 521
E: 1335425277.142485 0000 0000 0
E: 1335425277.151538 0003 0035 585
E: 1335425277.151541 0003 0036 515
E: 1335425277.151576 0003 0000 585
E: 1335425277.151577 0003 0001 515
E: 1335425277.151580 0000 0000 0
E: 1335425277.160482 0003 0035 584
E: 1335425277.160485 0003 0036 511
E: 1335425277.160520 0003 0000 584
E: 1335425277.160522 0003 0001 511
E: 1335425277.160525 0000 0000 0
E: 1335425277.169444 0003 0036 505
E: 1335425277.169481 0003 0001 505
E: 1335425277.169484 0000 0000 0
E: 1335425277.178393 0003 0035 587
E: 1335425277.178396 0003 0036 502
E: 1335425277.178431 0003 0000 587
E: 1335425277.178433 0003 0001 502
E: 1335425277.178435 0000 0000 0
E: 1335425277.187440 0003 0035 589
E: 1335425277.187443 0003 0036 494
E: 1335425277.187478 0003 0000 589
E: 1335425277.187479 0003 0001 494
E: 1335425277.187482 0000 0000 0
E: 1335425277.196515 0003 0035 595
E: 1335425277.196517 0003 0036 489
E: 1335425277.196519 0003 003a 61
E: 1335425277.196553 0003 0000 595
E: 1335425277.196554 0003 0001 489
E: 1335425277.196555 0003 0018 61
E: 1335425277.196557 0000 0000 0
E: 1335425277.205567 0003 0035 602
E: 1335425277.205570 0003 0036 483
E: 1335425277.205571 0003 003a 63
E: 1335425277.205605 0003 0000 602
E: 1335425277.205606 0003 0001 483
E: 1335425277.205608 0003 0018 63
E: 1335425277.205610 0000 0000 0
E: 1335425277.214510 0003 0035 611
E: 1335425277.214512 0003 0036 479
E: 1335425277.214548 0003 0000 611
E: 1335425277.214549 0003 0001 479
E: 1335425277.214552 0000 0000 0
E: 1335425277.223566 0003 0035 619
E: 1335425277.223568 0003 0036 477
E: 1335425277.223604 0003 0000 619
E: 1335425277.223605 0003 0001 477
E: 1335425277.223608 0000 0000 0
E: 1335425277.232633 0003 0035 630
E: 1335425277.232636 0003 0036 475
E: 1335425277.232671 0003 0000 630
E: 1335425277.232672 0003 0001 475
E: 1335425277.232675 0000 0000 0
E: 1335425277.241702 0003 0035 644
E: 1335425277.241705 0003 0036 473
E: 1335425277.241740 0003 0000 644
E: 1335425277.241741 0003 0001 473
E: 1335425277.241744 0000 0000 0
E: 1335425277.250764 0003 0035 659
E: 1335425277.250767 0003 0036 471
E: 1335425277.250802 0003 0000 659
E: 1335425277.250804 0003 0001 471
E: 1335425277.250807 0000 0000 0
E: 1335425277.260036 0003 0035 670
E: 1335425277.260038 0003 0036 468
E: 1335425277.260073 0003 0000 670
E: 1335425277.260075 0003 0001 468
E: 1335425277.260078 0000 0000 0
E: 1335425277.269288 0003 0035 682
E: 1335425277.269290 0003 0036 466
E: 1335425277.269326 0003 0000 682
E: 1335425277.269327 0003 0001 466
E: 1335425277.269330 0000 0000 0
E: 1335425277.278376 0003 0035 698
E: 1335425277.278379 0003 0036 465
E: 1335425277.278414 0003 0000 698
E: 1335425277.278415 0003 0001 465
E: 1335425277.278418 0000 0000 0
E: 1335425277.287459 0003 0035 715
E: 1335425277.287496 0003 0000 715
E: 1335425277.287500 0000 0000 0
E: 1335425277.296524 0003 0035 730
E: 1335425277.296561 0003 0000 730
E: 1335425277.296565 0000 0000 0
E: 1335425277.305644 0003 0035 746
E: 1335425277.305681 0003 0000 746
E: 1335425277.305685 0000 0000 0
E: 1335425277.314874 0003 0035 759
E: 1335425277.314912 0003 0000 759
E: 1335425277.314916 0000 0000 0
E: 1335425277.324060 0003 0035 772
E: 1335425277.324062 0003 0036 466
E: 1335425277.324098 0003 0000 772
E: 1335425277.324099 0003 0001 466
E: 1335425277.324102 0000 0000 0
E: 1335425277.333145 0003 0035 785
E: 1335425277.333147 0003 0036 467
E: 1335425277.333182 0003 0000 785
E: 1335425277.333184 0003 0001 467
E: 1335425277.333187 0000 0000 0
E: 1335425277.342251 0003 0035 797
