E: 1335425380.854784 0003 0036 107
E: 1335425380.854784 0003 003a 44
E: 1335425380.854792 0003 0000 301
E: 1335425380.854794 0000 0000 0
E: 1335425380.865452 0003 0036 108
E: 1335425380.865453 0003 003a 45
E: 1335425380.865463 0000 0000 0
E: 1335425380.876067 0003 0036 112
E: 1335425380.876068 0003 003a 46
E: 1335425380.876078 0000 0000 0
E: 1335425380.886695 0003 0036 115
E: 1335425380.886705 0000 0000 0
E: 1335425380.897330 0003 0036 117
E: 1335425380.897331 0003 003a 47
E: 1335425380.897341 0000 0000 0
E: 1335425380.908098 0003 0036 121
E: 1335425380.908100 0003 003a 46
E: 1335425380.908109 0000 0000 0
E: 1335425380.918837 0003 0036 123
E: 1335425380.918838 0003 003a 47
E: 1335425380.918848 0000 0000 0
E: 1335425380.929626 0003 0035 861
E: 1335425380.929628 0003 0036 127
E: 1335425380.929629 0003 003a 46
E: 1335425380.929638 0000 0000 0
E: 1335425380.940354 0003 0036 129
E: 1335425380.940365 0000 0000 0
E: 1335425380.950977 0003 002f 0
E: 1335425380.950979 0003 0035 300
E: 1335425380.950981 0003 002f 1
E: 1335425380.950981 0003 0036 131
E: 1335425380.950982 0003 003a 49
E: 1335425380.950990 0003 0000 300
E: 1335425380.950992 0000 0000 0
E: 1335425380.961567 0003 0036 137
E: 1335425380.961568 0003 003a 48
E: 1335425380.961578 0000 0000 0
E: 1335425380.972096 0003 0035 862
E: 1335425380.972098 0003 0036 141
E: 1335425380.972098 0003 003a 50
E: 1335425380.972107 0000 0000 0
E: 1335425380.982712 0003 002f 0
E: 1335425380.982714 0003 0036 393
E: 1335425380.982715 0003 002f 1
E: 1335425380.982716 0003 0036 147
E: 1335425380.982716 0003 003a 48
E: 1335425380.982725 0003 0001 393
E: 1335425380.982726 0000 0000 0
E: 1335425380.993222 0003 0036 156
E: 1335425380.993224 0003 003a 47
E: 1335425380.993233 0000 0000 0
E: 1335425381.003656 0003 0036 163
E: 1335425381.003658 0003 003a 46
E: 1335425381.003667 0000 0000 0
E: 1335425381.014167 0003 0036 170
E: 1335425381.014178 0000 0000 0
E: 1335425381.024650 0003 0035 861
E: 1335425381.024652 0003 0036 178
E: 1335425381.024652 0003 003a 44
E: 1335425381.024662 0000 0000 0
E: 1335425381.035265 0003 0036 188
E: 1335425381.035267 0003 003a 41
E: 1335425381.035276 0000 0000 0
E: 1335425381.045832 0003 0036 197
E: 1335425381.045833 0003 003a 43
E: 1335425381.045843 0000 0000 0
E: 1335425381.056096 0003 0036 208
E: 1335425381.056098 0003 003a 41
E: 1335425381.056107 0000 0000 0
E: 1335425381.066396 0003 0036 217
E: 1335425381.066398 0003 003a 39
E: 1335425381.066407 0000 0000 0
E: 1335425381.076651 0003 0036 228
E: 1335425381.076662 0000 0000 0
E: 1335425381.087068 0003 0036 238
E: 1335425381.087070 0003 003a 38
E: 1335425381.087079 0000 0000 0
E: 1335425381.097489 0003 0036 246
E: 1335425381.097490 0003 003a 36
E: 1335425381.097500 0000 0000 0
E: 1335425381.108070 0003 0036 253
E: 1335425381.108081 0000 0000 0
E: 1335425381.118320 0003 0036 265
E: 1335425381.118321 0003 003a 37
E: 1335425381.118331 0000 0000 0
E: 1335425381.128729 0003 0035 860
E: 1335425381.128730 0003 0036 278
E: 1335425381.128731 0003 003a 36
E: 1335425381.128740 0000 0000 0
E: 1335425381.139358 0003 0036 290
E: 1335425381.139369 0000 0000 0
E: 1335425381.149440 0003 0036 299
E: 1335425381.149441 0003 003a 35
E: 1335425381.149450 0000 0000 0
E: 1335425381.159908 0003 0036 307
E: 1335425381.159909 0003 003a 34
E: 1335425381.159919 0000 0000 0
E: 1335425381.170325 0003 0035 859
E: 1335425381.170326 0003 0036 318
E: 1335425381.170336 0000 0000 0
E: 1335425381.180547 0003 0036 329
E: 1335425381.180549 0003 003a 32
E: 1335425381.180558 0000 0000 0
E: 1335425381.190817 0003 0035 857
E: 1335425381.190819 0003 0036 342
E: 1335425381.190819 0003 003a 31
E: 1335425381.190829 0000 0000 0
E: 1335425381.201067 0003 0035 858
E: 1335425381.201069 0003 0036 355
E: 1335425381.201069 0003 003a 34
E: 1335425381.201078 0000 0000 0
E: 1335425381.211544 0003 0035 859
E: 1335425381.211546 0003 0036 363
E: 1335425381.211546 0003 003a 32
E: 1335425381.211556 0000 0000 0
E: 1335425381.221970 0003 0036 374
E: 1335425381.221972 0003 003a 31
E: 1335425381.221981 0000 0000 0
E: 1335425381.232193 0003 0036 385
E: 1335425381.232195 0003 003a 32
E: 1335425381.232204 0000 0000 0
E: 1335425381.242455 0003 0035 860
E: 1335425381.242457 0003 0036 399
E: 1335425381.242458 0003 003a 33
E: 1335425381.242467 0000 0000 0
E: 1335425381.252672 0003 002f 0
E: 1335425381.252673 0003 0035 299
E: 1335425381.252675 0003 002f 1
E: 1335425381.252675 0003 0036 414
E: 1335425381.252684 0003 0000 299
E: 1335425381.252685 0000 0000 0
E: 1335425381.263079 0003 0036 426
E: 1335425381.263080 0003 003a 32
E: 1335425381.263090 0000 0000 0
E: 1335425381.273541 0003 002f 0
E: 1335425381.273543 0003 0035 300
E: 1335425381.273545 0003 002f 1
E: 1335425381.273545 0003 0035 859
E: 1335425381.273546 0003 0036 436
E: 1335425381.273554 0003 0000 300
E: 1335425381.273556 0000 0000 0
E: 1335425381.283785 0003 0035 858
E: 1335425381.283787 0003 0036 450
E: 1335425381.283787 0003 003a 31
E: 1335425381.283797 0000 0000 0
E: 1335425381.294063 0003 002f 0
E: 1335425381.294065 0003 0035 299
E: 1335425381.294066 0003 0036 392
E: 1335425381.294067 0003 002f 1
E: 1335425381.294067 0003 0035 856
E: 1335425381.294068 0003 0036 467
E: 1335425381.294076 0003 0000 299
E: 1335425381.294077 0003 0001 392
E: 1335425381.294078 0000 0000 0
E: 1335425381.304316 0003 0036 481
E: 1335425381.304318 0003 003a 34
E: 1335425381.304327 0000 0000 0
E: 1335425381.314724 0003 0035 855
E: 1335425381.314726 0003 0036 490
E: 1335425381.314727 0003 003a 33
E: 1335425381.314736 0000 0000 0
E: 1335425381.325165 0003 0035 853
E: 1335425381.325166 0003 0036 500
E: 1335425381.325167 0003 003a 34
E: 1335425381.325176 0000 0000 0
E: 1335425381.335328 0003 0035 851
E: 1335425381.335330 0003 0036 511
E: 1335425381.335340 0000 0000 0
E: 1335425381.345564 0003 0035 850
E: 1335425381.345566 0003 0036 526
E: 1335425381.345566 0003 003a 33
E: 1335425381.345575 0000 0000 0
E: 1335425381.355903 0003 0035 849
E: 1335425381.355905 0003 0036 537
E: 1335425381.355906 0003 003a 34
E: 1335425381.355915 0000 0000 0
E: 1335425381.366285 0003 002f 0
E: 1335425381.366287 0003 0035 298
E: 1335425381.366288 0003 002f 1
E: 1335425381.366289 0003 0036 544
E: 1335425381.366289 0003 003a 33
E: 1335425381.366298 0003 0000 298
E: 1335425381.366299 0000 0000 0
E: 1335425381.376659 0003 0035 848
E: 1335425381.376661 0003 0036 550
E: 1335425381.376661 0003 003a 34
E: 1335425381.376671 0000 0000 0
E: 1335425381.387272 0003 0035 847
E: 1335425381.387273 0003 0036 557
E: 1335425381.387283 0000 0000 0
E: 1335425381.397799 0003 0036 562
E: 1335425381.397810 0000 0000 0
E: 1335425381.408381 0003 0036 566
E: 1335425381.408391 0000 0000 0
E: 1335425381.418968 0003 0035 846
E: 1335425381.418970 0003 0036 569
E: 1335425381.418970 0003 003a 33
E: 1335425381.418979 0000 0000 0
E: 1335425381.429525 0003 0036 570
E: 1335425381.429527 0003 003a 35
E: 1335425381.429536 0000 0000 0
E: 1335425381.450157 0003 0036 573
E: 1335425381.450167 0000 0000 0
E: 1335425381.473019 0003 003a 34
E: 1335425381.473029 0000 0000 0
E: 1335425381.481496 0003 002f 0
E: 1335425381.481498 0003 0035 299
E: 1335425381.481499 0003 002f 1
E: 1335425381.481500 0003 0036 572
E: 1335425381.481500 0003 003a 33
E: 1335425381.481509 0003 0000 299
E: 1335425381.481510 0000 0000 0
E: 1335425381.502443 0003 0036 570
E: 1335425381.502445 0003 003a 31
E: 1335425381.502454 0000 0000 0
E: 1335425381.513110 0003 0035 848
E: 1335425381.513121 0000 0000 0
E: 1335425381.523630 0003 0035 854
E: 1335425381.523632 0003 0036 567
E: 1335425381.523632 0003 003a 27
E: 1335425381.523642 0000 0000 0
E: 1335425381.534190 0003 0035 858
E: 1335425381.534192 0003 003a 22
E: 1335425381.534201 0000 0000 0
E: 1335425381.544816 0003 0035 866
E: 1335425381.544818 0003 003a 9
E: 1335425381.544827 0000 0000 0
E: 1335425381.554020 0003 002f 0
E: 1335425381.554022 0003 0035 301
E: 1335425381.554022 0003 0036 394
E: 1335425381.554023 0003 002f 1
E: 1335425381.554024 0003 0039 -1
E: 1335425381.554031 0001 0145 1
E: 1335425381.554032 0001 014d 0
E: 1335425381.554033 0003 0000 301
E: 1335425381.554034 0003 0001 394
E: 1335425381.554035 0000 0000 0
E: 1335425381.635340 0003 002f 0
E: 1335425381.635341 0003 003a 61
E: 1335425381.635351 0003 0018 61
E: 1335425381.635352 0000 0000 0
E: 1335425381.644272 0003 003a 63
E: 1335425381.644283 0003 0018 63
E: 1335425381.644284 0000 0000 0
E: 1335425381.653061 0003 0035 302
E: 1335425381.653073 0003 0000 302
E: 1335425381.653075 0000 0000 0
E: 1335425381.661890 0003 0035 303
E: 1335425381.661892 0003 0036 393
E: 1335425381.661893 0003 003a 52
E: 1335425381.661902 0003 0000 303
E: 1335425381.661902 0003 0001 393
E: 1335425381.661903 0003 0018 52
E: 1335425381.661904 0000 0000 0
E: 1335425381.670681 0003 0036 389
E: 1335425381.670683 0003 003a 25
E: 1335425381.670692 0003 0001 389
E: 1335425381.670693 0003 0018 25
E: 1335425381.670694 0000 0000 0
E: 1335425381.679618 0003 0035 310
E: 1335425381.679620 0003 0036 383
E: 1335425381.679620 0003 003a 7
E: 1335425381.679629 0003 0000 310
E: 1335425381.679630 0003 0001 383
E: 1335425381.679630 0003 0018 7
E: 1335425381.679631 0000 0000 0
E: 1335425381.687283 0003 0039 -1
E: 1335425381.687292 0001 014a 0
E: 1335425381.687292 0001 0145 0
E: 1335425381.687294 0003 0018 0
E: 1335425381.687295 0000 0000 0
