E: 1335426188.242114 0003 002f 0
E: 1335426188.242116 0003 0035 728
E: 1335426188.242128 0003 002f 3
E: 1335426188.242129 0003 0035 1272
E: 1335426188.242130 0003 0036 532
E: 1335426188.242131 0003 003a 12
E: 1335426188.242163 0003 0000 728
E: 1335426188.242167 0000 0000 0
E: 1335426188.260410 0003 002f 0
E: 1335426188.260412 0003 0035 730
E: 1335426188.260425 0003 002f 3
E: 1335426188.260425 0003 0035 1274
E: 1335426188.260427 0003 0036 537
E: 1335426188.260428 0003 003a 18
E: 1335426188.260460 0003 0000 730
E: 1335426188.260464 0000 0000 0
E: 1335426188.275634 0003 002f 0
E: 1335426188.275636 0003 0035 733
E: 1335426188.275644 0003 002f 1
E: 1335426188.275645 0003 003a 20
E: 1335426188.275649 0003 002f 3
E: 1335426188.275649 0003 0035 1271
E: 1335426188.275651 0003 0036 547
E: 1335426188.275652 0003 003a 21
E: 1335426188.275684 0003 0000 733
E: 1335426188.275688 0000 0000 0
E: 1335426188.292446 0003 002f 0
E: 1335426188.292448 0003 0035 736
E: 1335426188.292449 0003 0036 450
E: 1335426188.292462 0003 002f 3
E: 1335426188.292462 0003 0036 548
E: 1335426188.292464 0003 003a 24
E: 1335426188.292466 0003 002f 5
E: 1335426188.292467 0003 0039 537
E: 1335426188.292469 0003 0035 1272
E: 1335426188.292471 0003 0036 309
E: 1335426188.292472 0003 003a 5
E: 1335426188.292499 0001 014e 0
E: 1335426188.292500 0001 014f 1
E: 1335426188.292503 0003 0000 736
E: 1335426188.292504 0003 0001 450
E: 1335426188.292507 0000 0000 0
E: 1335426188.309152 0003 002f 0
E: 1335426188.309154 0003 0035 737
E: 1335426188.309161 0003 002f 1
E: 1335426188.309161 0003 0036 10
E: 1335426188.309163 0003 003a 19
E: 1335426188.309167 0003 002f 3
E: 1335426188.309168 0003 0035 1273
E: 1335426188.309169 0003 0036 550
E: 1335426188.309171 0003 003a 27
E: 1335426188.309175 0003 002f 5
E: 1335426188.309175 0003 0035 1268
E: 1335426188.309177 0003 0036 365
E: 1335426188.309178 0003 003a 7
E: 1335426188.309208 0003 0000 737
E: 1335426188.309212 0000 0000 0
E: 1335426188.330335 0003 002f 0
E: 1335426188.330336 0003 0035 738
E: 1335426188.330343 0003 002f 1
E: 1335426188.330343 0003 0035 194
E: 1335426188.330350 0003 002f 3
E: 1335426188.330350 0003 0035 1271
E: 1335426188.330352 0003 0036 551
E: 1335426188.330353 0003 003a 29
E: 1335426188.330358 0003 002f 5
E: 1335426188.330358 0003 0035 1266
E: 1335426188.330360 0003 003a 8
E: 1335426188.330390 0003 0000 738
E: 1335426188.330394 0000 0000 0
E: 1335426188.345376 0003 002f 0
E: 1335426188.345378 0003 0035 739
E: 1335426188.345385 0003 002f 1
E: 1335426188.345386 0003 0036 8
E: 1335426188.345387 0003 003a 18
E: 1335426188.345392 0003 002f 3
E: 1335426188.345392 0003 0035 1272
E: 1335426188.345401 0003 002f 5
E: 1335426188.345402 0003 0039 -1
E: 1335426188.345424 0001 014e 1
E: 1335426188.345426 0001 014f 0
E: 1335426188.345428 0003 0000 739
E: 1335426188.345432 0000 0000 0
E: 1335426188.360866 0003 002f 1
E: 1335426188.360867 0003 003a 16
E: 1335426188.360869 0003 002f 3
E: 1335426188.360869 0003 003a 30
E: 1335426188.360878 0000 0000 0
E: 1335426188.377522 0003 002f 1
E: 1335426188.377523 0003 0035 197
E: 1335426188.377525 0003 002f 3
E: 1335426188.377526 0003 003a 29
E: 1335426188.377527 0003 002f 6
E: 1335426188.377527 0003 0039 538
E: 1335426188.377528 0003 0035 1270
E: 1335426188.377528 0003 0036 365
E: 1335426188.377529 0003 003a 11
E: 1335426188.377536 0001 014e 0
E: 1335426188.377537 0001 014f 1
E: 1335426188.377539 0000 0000 0
E: 1335426188.397007 0003 002f 0
E: 1335426188.397009 0003 0035 738
E: 1335426188.397011 0003 002f 1
E: 1335426188.397011 0003 0035 199
E: 1335426188.397012 0003 003a 15
E: 1335426188.397013 0003 002f 3
E: 1335426188.397013 0003 0035 1270
E: 1335426188.397014 0003 0036 532
E: 1335426188.397014 0003 003a 35
E: 1335426188.397016 0003 002f 6
E: 1335426188.397016 0003 0035 1277
E: 1335426188.397016 0003 0036 341
E: 1335426188.397025 0003 0000 738
E: 1335426188.397026 0000 0000 0
E: 1335426188.416207 0003 002f 0
E: 1335426188.416209 0003 0035 737
E: 1335426188.416210 0003 0036 451
E: 1335426188.416211 0003 002f 1
E: 1335426188.416211 0003 0035 204
E: 1335426188.416212 0003 003a 14
E: 1335426188.416213 0003 002f 3
E: 1335426188.416214 0003 0035 1269
E: 1335426188.416214 0003 003a 34
E: 1335426188.416216 0003 002f 6
E: 1335426188.416216 0003 0035 1276
E: 1335426188.416217 0003 0036 342
E: 1335426188.416224 0003 0000 737
E: 1335426188.416225 0003 0001 451
E: 1335426188.416226 0000 0000 0
E: 1335426188.435518 0003 002f 1
E: 1335426188.435519 0003 0035 206
E: 1335426188.435522 0003 002f 6
E: 1335426188.435523 0003 0035 1277
E: 1335426188.435523 0003 0036 339
E: 1335426188.435524 0003 003a 12
E: 1335426188.435532 0000 0000 0
E: 1335426188.454756 0003 002f 0
E: 1335426188.454757 0003 0035 738
E: 1335426188.454759 0003 002f 1
E: 1335426188.454759 0003 0035 214
E: 1335426188.454760 0003 0036 4
E: 1335426188.454761 0003 003a 15
E: 1335426188.454762 0003 002f 3
E: 1335426188.454762 0003 0035 1270
E: 1335426188.454763 0003 0036 531
E: 1335426188.454763 0003 003a 30
E: 1335426188.454764 0003 002f 6
E: 1335426188.454765 0003 0035 1276
E: 1335426188.454765 0003 0036 342
E: 1335426188.454766 0003 003a 10
E: 1335426188.454773 0003 0000 738
E: 1335426188.454775 0000 0000 0
E: 1335426188.472604 0003 002f 0
E: 1335426188.472605 0003 0035 742
E: 1335426188.472606 0003 0036 449
E: 1335426188.472608 0003 002f 1
E: 1335426188.472608 0003 0035 233
E: 1335426188.472609 0003 0036 0
E: 1335426188.472609 0003 003a 16
E: 1335426188.472610 0003 002f 3
E: 1335426188.472611 0003 0035 1276
E: 1335426188.472611 0003 0036 520
E: 1335426188.472612 0003 003a 24
E: 1335426188.472614 0003 002f 6
E: 1335426188.472615 0003 0039 -1
E: 1335426188.472620 0001 014e 1
E: 1335426188.472621 0001 014f 0
E: 1335426188.472622 0003 0000 742
E: 1335426188.472622 0003 0001 449
E: 1335426188.472624 0000 0000 0
E: 1335426188.490729 0003 002f 0
E: 1335426188.490730 0003 0035 748
E: 1335426188.490731 0003 0036 448
E: 1335426188.490732 0003 002f 1
E: 1335426188.490733 0003 0035 232
E: 1335426188.490733 0003 0036 3
E: 1335426188.490735 0003 002f 3
E: 1335426188.490735 0003 0035 1277
E: 1335426188.490736 0003 0036 521
E: 1335426188.490736 0003 003a 17
E: 1335426188.490744 0003 0000 748
E: 1335426188.490745 0003 0001 448
E: 1335426188.490746 0000 0000 0
E: 1335426188.509073 0003 002f 0
E: 1335426188.509074 0003 0035 759
E: 1335426188.509075 0003 0036 445
E: 1335426188.509077 0003 002f 1
E: 1335426188.509077 0003 0035 247
E: 1335426188.509078 0003 0036 4
E: 1335426188.509078 0003 003a 14
E: 1335426188.509079 0003 002f 3
E: 1335426188.509080 0003 0035 1279
E: 1335426188.509081 0003 003a 11
E: 1335426188.509089 0003 0000 759
E: 1335426188.509089 0003 0001 445
E: 1335426188.509090 0000 0000 0
E: 1335426188.523920 0003 002f 0
E: 1335426188.523921 0003 0035 775
E: 1335426188.523922 0003 0036 444
E: 1335426188.523924 0003 002f 1
E: 1335426188.523924 0003 0035 269
E: 1335426188.523924 0003 0036 2
E: 1335426188.523925 0003 003a 11
E: 1335426188.523926 0003 002f 3
E: 1335426188.523927 0003 0035 1276
E: 1335426188.523927 0003 003a 6
E: 1335426188.523962 0003 0000 775
E: 1335426188.523962 0003 0001 444
E: 1335426188.523964 0000 0000 0
E: 1335426188.536115 0003 002f 0
E: 1335426188.536117 0003 0035 782
E: 1335426188.536118 0003 0036 446
E: 1335426188.536118 0003 003a 63
E: 1335426188.536120 0003 002f 1
E: 1335426188.536120 0003 0035 293
E: 1335426188.536121 0003 003a 10
E: 1335426188.536122 0003 002f 3
E: 1335426188.536123 0003 0039 -1
E: 1335426188.536129 0001 014d 1
E: 1335426188.536130 0001 014e 0
E: 1335426188.536131 0003 0000 782
E: 1335426188.536132 0003 0001 446
E: 1335426188.536132 0003 0018 63
E: 1335426188.536133 0000 0000 0
E: 1335426188.548228 0003 002f 0
E: 1335426188.548230 0003 0035 793
E: 1335426188.548231 0003 0036 445
E: 1335426188.548232 0003 002f 1
E: 1335426188.548232 0003 0035 317
E: 1335426188.548233 0003 0036 0
E: 1335426188.548234 0003 003a 9
E: 1335426188.548242 0003 0000 793
E: 1335426188.548242 0003 0001 445
E: 1335426188.548244 0000 0000 0
E: 1335426188.560430 0003 002f 0
E: 1335426188.560431 0003 0035 803
E: 1335426188.560432 0003 0036 443
E: 1335426188.560434 0003 002f 1
E: 1335426188.560434 0003 0035 327
E: 1335426188.560435 0003 0036 2
E: 1335426188.560435 0003 003a 7
E: 1335426188.560443 0003 0000 803
E: 1335426188.560444 0003 0001 443
E: 1335426188.560445 0000 0000 0
E: 1335426188.572485 0003 002f 0
E: 1335426188.572487 0003 0035 812
E: 1335426188.572488 0003 0036 440
E: 1335426188.572490 0003 002f 1
E: 1335426188.572490 0003 0035 342
E: 1335426188.572490 0003 0036 5
E: 1335426188.572491 0003 003a 6
E: 1335426188.572499 0003 0000 812
E: 1335426188.572500 0003 0001 440
E: 1335426188.572501 0000 0000 0
E: 1335426188.585439 0003 002f 0
E: 1335426188.585441 0003 0035 847
E: 1335426188.585441 0003 0036 430
E: 1335426188.585442 0003 003a 255
E: 1335426188.585443 0003 002f 1
E: 1335426188.585444 0003 0035 367
E: 1335426188.585444 0003 003a 5
E: 1335426188.585453 0003 0000 847
E: 1335426188.585453 0003 0001 430
E: 1335426188.585454 0003 0018 255
E: 1335426188.585455 0000 0000 0
E: 1335426188.597375 0003 002f 0
E: 1335426188.597377 0003 0035 896
E: 1335426188.597377 0003 0036 474
E: 1335426188.597378 0003 003a 63
E: 1335426188.597379 0003 002f 1
E: 1335426188.597380 0003 0035 384
E: 1335426188.597380 0003 0036 2
E: 1335426188.597381 0003 003a 4
E: 1335426188.597389 0003 0000 896
E: 1335426188.597390 0003 0001 474
E: 1335426188.597390 0003 0018 63
E: 1335426188.597391 0000 0000 0
E: 1335426188.607795 0003 002f 0
E: 1335426188.607796 0003 0035 938
E: 1335426188.607797 0003 0036 479
E: 1335426188.607798 0003 002f 1
E: 1335426188.607799 0003 0039 -1
E: 1335426188.607806 0001 0145 1
E: 1335426188.607807 0001 014d 0
E: 1335426188.607808 0003 0000 938
E: 1335426188.607809 0003 0001 479
E: 1335426188.607810 0000 0000 0
E: 1335426188.619023 0003 002f 0
E: 1335426188.619025 0003 0035 903
E: 1335426188.619025 0003 0036 425
E: 1335426188.619026 0003 003a 255
E: 1335426188.619035 0003 0000 903
E: 1335426188.619035 0003 0001 425
E: 1335426188.619036 0003 0018 255
E: 1335426188.619037 0000 0000 0
E: 1335426188.630149 0003 0035 916
E: 1335426188.630151 0003 0036 423
E: 1335426188.630160 0003 0000 916
E: 1335426188.630160 0003 0001 423
E: 1335426188.630162 0000 0000 0
E: 1335426188.642721 0003 0035 932
E: 1335426188.642723 0003 0036 421
E: 1335426188.642732 0003 0000 932
E: 1335426188.642732 0003 0001 421
E: 1335426188.642733 0000 0000 0
E: 1335426188.655156 0003 0035 948
E: 1335426188.655158 0003 0036 418
E: 1335426188.655167 0003 0000 948
E: 1335426188.655168 0003 0001 418
E: 1335426188.655169 0000 0000 0
E: 1335426188.666403 0003 0035 966
E: 1335426188.666414 0003 0000 966
E: 1335426188.666415 0000 0000 0
E: 1335426188.677699 0003 0035 977
E: 1335426188.677701 0003 0036 416
E: 1335426188.677710 0003 0000 977
E: 1335426188.677710 0003 0001 416
E: 1335426188.677712 0000 0000 0
E: 1335426188.689181 0003 0035 990
E: 1335426188.689183 0003 0036 417
E: 1335426188.689192 0003 0000 990
E: 1335426188.689192 0003 0001 417
E: 1335426188.689194 0000 0000 0
E: 1335426188.700399 0003 0035 1000
E: 1335426188.700401 0003 0036 418
E: 1335426188.700410 0003 0000 1000
E: 1335426188.700411 0003 0001 418
E: 1335426188.700412 0000 0000 0
E: 1335426188.711726 0003 0035 1008
E: 1335426188.711737 0003 0000 1008
E: 1335426188.711738 0000 0000 0
E: 1335426188.724414 0003 0035 1015
E: 1335426188.724415 0003 0036 417
E: 1335426188.724424 0003 0000 1015
E: 1335426188.724425 0003 0001 417
E: 1335426188.724426 0000 0000 0
E: 1335426188.737139 0003 0035 1020
E: 1335426188.737149 0003 0000 1020
E: 1335426188.737151 0000 0000 0
E: 1335426188.750017 0003 0035 1025
E: 1335426188.750020 0003 0036 418
E: 1335426188.750029 0003 0000 1025
E: 1335426188.750029 0003 0001 418
E: 1335426188.750030 0000 0000 0
E: 1335426188.774322 0003 0035 1027
E: 1335426188.774333 0003 0000 1027
E: 1335426188.774334 0000 0000 0
E: 1335426188.785788 0003 0035 1028
E: 1335426188.785790 0003 0036 419
E: 1335426188.785799 0003 0000 1028
E: 1335426188.785800 0003 0001 419
E: 1335426188.785801 0000 0000 0
E: 1335426188.831484 0003 0035 1022
E: 1335426188.831486 0003 0036 420
E: 1335426188.831495 0003 0000 1022
E: 1335426188.831496 0003 0001 420
E: 1335426188.831497 0000 0000 0
E: 1335426188.842816 0003 0035 1015
E: 1335426188.842818 0003 0036 421
E: 1335426188.842827 0003 0000 1015
E: 1335426188.842827 0003 0001 421
E: 1335426188.842829 0000 0000 0
E: 1335426188.854165 0003 0035 1007
E: 1335426188.854176 0003 0000 1007
E: 1335426188.854177 0000 0000 0
E: 1335426188.865481 0003 0035 998
E: 1335426188.865483 0003 0036 423
E: 1335426188.865492 0003 0000 998
E: 1335426188.865493 0003 0001 423
E: 1335426188.865494 0000 0000 0
E: 1335426188.876833 0003 0035 989
E: 1335426188.876835 0003 0036 425
E: 1335426188.876844 0003 0000 989
E: 1335426188.876845 0003 0001 425
E: 1335426188.876846 0000 0000 0
E: 1335426188.888255 0003 0035 976
E: 1335426188.888265 0003 0000 976
E: 1335426188.888267 0000 0000 0
E: 1335426188.899613 0003 0035 963
E: 1335426188.899615 0003 0036 426
E: 1335426188.899624 0003 0000 963
E: 1335426188.899625 0003 0001 426
E: 1335426188.899626 0000 0000 0
E: 1335426188.914729 0003 0035 950
E: 1335426188.914730 0003 0036 432
E: 1335426188.914732 0003 002f 7
E: 1335426188.914732 0003 0039 539
E: 1335426188.914733 0003 0035 465
E: 1335426188.914734 0003 0036 3
E: 1335426188.914734 0003 003a 4
E: 1335426188.914742 0001 0145 0
E: 1335426188.914743 0001 014d 1
E: 1335426188.914744 0003 0000 950
E: 1335426188.914745 0003 0001 432
E: 1335426188.914746 0000 0000 0
E: 1335426188.928010 0003 002f 0
E: 1335426188.928012 0003 0035 931
E: 1335426188.928013 0003 0036 435
E: 1335426188.928014 0003 002f 7
E: 1335426188.928014 0003 0035 446
E: 1335426188.928015 0003 0036 6
E: 1335426188.928024 0003 0000 931
E: 1335426188.928024 0003 0001 435
E: 1335426188.928025 0000 0000 0
E: 1335426188.941062 0003 002f 0
E: 1335426188.941064 0003 0035 910
E: 1335426188.941066 0003 002f 7
E: 1335426188.941066 0003 0035 419
E: 1335426188.941067 0003 003a 5
E: 1335426188.941076 0003 0000 910
E: 1335426188.941077 0000 0000 0
E: 1335426188.956244 0003 002f 0
E: 1335426188.956246 0003 0035 892
E: 1335426188.956246 0003 0036 437
E: 1335426188.956248 0003 002f 7
E: 1335426188.956248 0003 0035 396
E: 1335426188.956249 0003 0036 3
E: 1335426188.956249 0003 003a 7
E: 1335426188.956258 0003 0000 892
E: 1335426188.956258 0003 0001 437
E: 1335426188.956260 0000 0000 0
E: 1335426188.971654 0003 002f 0
E: 1335426188.971655 0003 0035 867
E: 1335426188.971656 0003 0036 441
E: 1335426188.971657 0003 002f 7
E: 1335426188.971658 0003 0035 366
E: 1335426188.971659 0003 003a 8
E: 1335426188.971667 0003 0000 867
E: 1335426188.971668 0003 0001 441
E: 1335426188.971669 0000 0000 0
E: 1335426188.987218 0003 002f 0
E: 1335426188.987220 0003 0035 842
E: 1335426188.987221 0003 0036 445
E: 1335426188.987222 0003 002f 7
E: 1335426188.987222 0003 0035 332
E: 1335426188.987223 0003 003a 11
E: 1335426188.987232 0003 0000 842
E: 1335426188.987232 0003 0001 445
E: 1335426188.987234 0000 0000 0
E: 1335426189.000235 0003 002f 0
E: 1335426189.000237 0003 0035 815
E: 1335426189.000238 0003 0036 447
E: 1335426189.000239 0003 002f 7
E: 1335426189.000239 0003 0035 301
E: 1335426189.000240 0003 003a 13
E: 1335426189.000249 0003 0000 815
E: 1335426189.000249 0003 0001 447
E: 1335426189.000251 0000 0000 0
E: 1335426189.015471 0003 002f 0
E: 1335426189.015473 0003 0035 792
E: 1335426189.015474 0003 0036 451
E: 1335426189.015475 0003 002f 7
E: 1335426189.015476 0003 0035 268
E: 1335426189.015476 0003 0036 5
E: 1335426189.015477 0003 003a 15
E: 1335426189.015486 0003 0000 792
E: 1335426189.015486 0003 0001 451
E: 1335426189.015487 0000 0000 0
E: 1335426189.030409 0003 002f 0
E: 1335426189.030410 0003 0035 766
E: 1335426189.030411 0003 0036 455
E: 1335426189.030412 0003 002f 7
E: 1335426189.030413 0003 0035 241
E: 1335426189.030414 0003 003a 18
E: 1335426189.030415 0003 002f 8
E: 1335426189.030415 0003 0039 540
E: 1335426189.030416 0003 0035 1270
E: 1335426189.030416 0003 0036 563
E: 1335426189.030417 0003 003a 6
E: 1335426189.030425 0001 014d 0
E: 1335426189.030425 0001 014e 1
E: 1335426189.030427 0003 0000 766
E: 1335426189.030427 0003 0001 455
E: 1335426189.030429 0000 0000 0
E: 1335426189.045510 0003 002f 0
E: 1335426189.045512 0003 0035 741
E: 1335426189.045513 0003 0036 458
E: 1335426189.045515 0003 002f 7
E: 1335426189.045515 0003 0035 208
E: 1335426189.045516 0003 0036 8
E: 1335426189.045516 0003 003a 20
E: 1335426189.045518 0003 002f 8
E: 1335426189.045518 0003 0036 567
E: 1335426189.045519 0003 003a 11
E: 1335426189.045527 0003 0000 741
E: 1335426189.045527 0003 0001 458
E: 1335426189.045529 0000 0000 0
E: 1335426189.060794 0003 002f 0
E: 1335426189.060796 0003 0035 715
E: 1335426189.060797 0003 0036 459
E: 1335426189.060798 0003 002f 7
E: 1335426189.060799 0003 0035 177
E: 1335426189.060799 0003 0036 10
E: 1335426189.060800 0003 003a 24
E: 1335426189.060801 0003 002f 8
E: 1335426189.060802 0003 0035 1263
E: 1335426189.060802 0003 0036 573
E: 1335426189.060803 0003 003a 21
E: 1335426189.060811 0003 0000 715
E: 1335426189.060811 0003 0001 459
E: 1335426189.060813 0000 0000 0
E: 1335426189.076239 0003 002f 0
E: 1335426189.076240 0003 0035 691
E: 1335426189.076241 0003 0036 462
E: 1335426189.076242 0003 002f 7
E: 1335426189.076243 0003 0035 153
E: 1335426189.076244 0003 003a 25
E: 1335426189.076245 0003 002f 8
E: 1335426189.076245 0003 0035 1246
E: 1335426189.076246 0003 0036 574
E: 1335426189.076246 0003 003a 40
E: 1335426189.076254 0003 0000 691
E: 1335426189.076255 0003 0001 462
E: 1335426189.076256 0000 0000 0
E: 1335426189.098235 0003 002f 0
E: 1335426189.098237 0003 0035 669
E: 1335426189.098237 0003 0036 465
E: 1335426189.098239 0003 002f 7
E: 1335426189.098239 0003 0035 116
E: 1335426189.098240 0003 0036 16
E: 1335426189.098240 0003 003a 28
E: 1335426189.098241 0003 002f 8
E: 1335426189.098242 0003 0035 1227
E: 1335426189.098242 0003 0036 572
E: 1335426189.098243 0003 003a 56
E: 1335426189.098244 0003 002f 9
E: 1335426189.098244 0003 0039 541
E: 1335426189.098245 0003 0035 1279
E: 1335426189.098245 0003 0036 343
E: 1335426189.098246 0003 003a 30
E: 1335426189.098253 0001 014e 0
E: 1335426189.098254 0001 014f 1
E: 1335426189.098255 0003 0000 669
E: 1335426189.098255 0003 0001 465
E: 1335426189.098257 0000 0000 0
E: 1335426189.115654 0003 002f 0
E: 1335426189.115656 0003 0035 639
E: 1335426189.115656 0003 0036 469
E: 1335426189.115658 0003 002f 7
E: 1335426189.115658 0003 0035 83
E: 1335426189.115659 0003 0036 24
E: 1335426189.115659 0003 003a 29
E: 1335426189.115661 0003 002f 8
E: 1335426189.115661 0003 0035 1194
E: 1335426189.115661 0003 0036 570
E: 1335426189.115662 0003 003a 63
E: 1335426189.115666 0003 002f 9
E: 1335426189.115666 0003 0039 -1
E: 1335426189.115670 0001 014e 1
E: 1335426189.115671 0001 014f 0
E: 1335426189.115672 0003 0000 639
E: 1335426189.115673 0003 0001 469
E: 1335426189.115674 0000 0000 0
E: 1335426189.138059 0003 002f 0
E: 1335426189.138061 0003 0035 616
E: 1335426189.138063 0003 002f 7
E: 1335426189.138063 0003 0035 55
E: 1335426189.138064 0003 0036 25
E: 1335426189.138064 0003 003a 26
E: 1335426189.138065 0003 002f 8
E: 1335426189.138066 0003 0035 1181
E: 1335426189.138066 0003 0036 568
E: 1335426189.138067 0003 002f 10
E: 1335426189.138068 0003 0039 542
E: 1335426189.138068 0003 0035 1244
E: 1335426189.138069 0003 0036 285
E: 1335426189.138070 0003 003a 57
E: 1335426189.138077 0001 014e 0
E: 1335426189.138078 0001 014f 1
E: 1335426189.138079 0003 0000 616
E: 1335426189.138080 0000 0000 0
E: 1335426189.156971 0003 002f 0
E: 1335426189.156972 0003 0035 595
E: 1335426189.156973 0003 0036 472
