E: 1335425197.804657 0003 003a 39
E: 1335425197.804662 0003 002f 1
E: 1335425197.804662 0003 0035 575
E: 1335425197.804664 0003 003a 33
E: 1335425197.804698 0003 0000 711
E: 1335425197.804700 0003 0001 210
E: 1335425197.804701 0003 0018 39
E: 1335425197.804704 0000 0000 0
E: 1335425197.814610 0003 002f 0
E: 1335425197.814612 0003 0035 715
E: 1335425197.814613 0003 0036 211
E: 1335425197.814613 0003 003a 34
E: 1335425197.814615 0003 002f 1
E: 1335425197.814615 0003 0035 579
E: 1335425197.814616 0003 003a 30
E: 1335425197.814625 0003 0000 715
E: 1335425197.814626 0003 0001 211
E: 1335425197.814626 0003 0018 34
E: 1335425197.814627 0000 0000 0
E: 1335425197.824671 0003 002f 0
E: 1335425197.824673 0003 0035 721
E: 1335425197.824674 0003 003a 18
E: 1335425197.824675 0003 002f 1
E: 1335425197.824675 0003 0035 587
E: 1335425197.824676 0003 0036 469
E: 1335425197.824677 0003 003a 13
E: 1335425197.824685 0003 0000 721
E: 1335425197.824686 0003 0018 18
E: 1335425197.824687 0001 0110 0
E: 1335425197.824688 0000 0000 0
E: 1335425197.832345 0003 002f 0
E: 1335425197.832347 0003 0039 -1
E: 1335425197.832348 0003 002f 1
E: 1335425197.832348 0003 0039 -1
E: 1335425197.832355 0001 014a 0
E: 1335425197.832356 0001 014d 0
E: 1335425197.832358 0003 0018 0
E: 1335425197.832359 0000 0000 0
E: 1335425198.134719 0003 002f 0
E: 1335425198.134720 0003 0039 241
E: 1335425198.134721 0003 0035 770
E: 1335425198.134722 0003 0036 204
E: 1335425198.134722 0003 003a 23
E: 1335425198.134730 0001 014a 1
E: 1335425198.134730 0001 0145 1
E: 1335425198.134732 0003 0000 770
E: 1335425198.134733 0003 0001 204
E: 1335425198.134733 0003 0018 23
E: 1335425198.134734 0000 0000 0
E: 1335425198.144719 0003 0035 772
E: 1335425198.144720 0003 003a 34
E: 1335425198.144722 0003 002f 1
E: 1335425198.144722 0003 0039 242
E: 1335425198.144723 0003 0035 629
E: 1335425198.144723 0003 0036 464
E: 1335425198.144724 0003 003a 31
E: 1335425198.144731 0001 0145 0
E: 1335425198.144732 0001 014d 1
E: 1335425198.144733 0003 0000 772
E: 1335425198.144734 0003 0018 34
E: 1335425198.144735 0000 0000 0
E: 1335425198.154913 0003 002f 0
E: 1335425198.154914 0003 0036 203
E: 1335425198.154915 0003 003a 37
E: 1335425198.154916 0003 002f 1
E: 1335425198.154917 0003 0035 626
E: 1335425198.154917 0003 0036 462
E: 1335425198.154918 0003 003a 33
E: 1335425198.154926 0003 0001 203
E: 1335425198.154927 0003 0018 37
E: 1335425198.154928 0000 0000 0
E: 1335425198.164923 0003 0035 624
E: 1335425198.164925 0003 003a 34
E: 1335425198.164935 0000 0000 0
E: 1335425198.174989 0003 0035 623
E: 1335425198.174999 0001 0110 1
E: 1335425198.175000 0000 0000 0
E: 1335425198.185032 0003 002f 0
E: 1335425198.185033 0003 0036 201
E: 1335425198.185034 0003 003a 38
E: 1335425198.185036 0003 002f 1
E: 1335425198.185036 0003 003a 35
E: 1335425198.185045 0003 0001 201
E: 1335425198.185045 0003 0018 38
E: 1335425198.185046 0000 0000 0
E: 1335425198.205046 0003 002f 0
E: 1335425198.205047 0003 003a 39
E: 1335425198.205057 0003 0018 39
E: 1335425198.205058 0000 0000 0
E: 1335425198.235122 0003 002f 1
E: 1335425198.235124 0003 003a 36
E: 1335425198.235134 0000 0000 0
E: 1335425198.245089 0003 002f 0
E: 1335425198.245091 0003 003a 40
E: 1335425198.245101 0003 0018 40
E: 1335425198.245102 0000 0000 0
E: 1335425198.255140 0003 0036 200
E: 1335425198.255141 0003 003a 39
E: 1335425198.255143 0003 002f 1
E: 1335425198.255143 0003 0036 461
E: 1335425198.255144 0003 003a 37
E: 1335425198.255152 0003 0001 200
E: 1335425198.255153 0003 0018 39
E: 1335425198.255154 0000 0000 0
E: 1335425198.265167 0003 002f 0
E: 1335425198.265169 0003 0036 199
E: 1335425198.265171 0003 002f 1
E: 1335425198.265171 0003 003a 36
E: 1335425198.265180 0003 0001 199
E: 1335425198.265181 0000 0000 0
E: 1335425198.285213 0003 0035 622
E: 1335425198.285215 0003 003a 37
E: 1335425198.285224 0000 0000 0
E: 1335425198.305264 0003 003a 36
E: 1335425198.305275 0000 0000 0
E: 1335425198.325315 0003 002f 0
E: 1335425198.325316 0003 003a 40
E: 1335425198.325327 0003 0018 40
E: 1335425198.325328 0000 0000 0
E: 1335425198.335324 0003 003a 39
E: 1335425198.335336 0003 0018 39
E: 1335425198.335336 0000 0000 0
E: 1335425198.345371 0003 003a 37
E: 1335425198.345374 0003 002f 1
E: 1335425198.345374 0003 003a 35
E: 1335425198.345383 0003 0018 37
E: 1335425198.345384 0000 0000 0
E: 1335425198.355393 0003 002f 0
E: 1335425198.355395 0003 003a 36
E: 1335425198.355396 0003 002f 1
E: 1335425198.355396 0003 0036 465
E: 1335425198.355397 0003 003a 33
E: 1335425198.355406 0003 0018 36
E: 1335425198.355407 0000 0000 0
E: 1335425198.365414 0003 002f 0
E: 1335425198.365415 0003 0036 198
E: 1335425198.365416 0003 003a 25
E: 1335425198.365418 0003 002f 1
E: 1335425198.365418 0003 003a 29
E: 1335425198.365426 0003 0001 198
E: 1335425198.365427 0003 0018 25
E: 1335425198.365428 0001 0110 0
E: 1335425198.365429 0000 0000 0
E: 1335425198.375435 0003 002f 0
E: 1335425198.375437 0003 0036 194
E: 1335425198.375438 0003 003a 10
E: 1335425198.375439 0003 002f 1
E: 1335425198.375439 0003 0035 621
E: 1335425198.375440 0003 003a 20
E: 1335425198.375449 0003 0001 194
E: 1335425198.375449 0003 0018 10
E: 1335425198.375450 0000 0000 0
E: 1335425198.384275 0003 0035 622
E: 1335425198.384276 0003 0036 470
E: 1335425198.384277 0003 003a 10
E: 1335425198.384278 0003 002f 0
E: 1335425198.384278 0003 0039 -1
E: 1335425198.384285 0001 0145 1
E: 1335425198.384286 0001 014d 0
E: 1335425198.384288 0003 0000 622
E: 1335425198.384288 0003 0001 470
E: 1335425198.384290 0000 0000 0
E: 1335425198.392007 0003 002f 1
E: 1335425198.392009 0003 0039 -1
E: 1335425198.392015 0001 014a 0
E: 1335425198.392016 0001 0145 0
E: 1335425198.392018 0003 0018 0
E: 1335425198.392019 0000 0000 0
E: 1335425198.711144 0003 002f 0
E: 1335425198.711145 0003 0039 243
E: 1335425198.711146 0003 0035 618
E: 1335425198.711147 0003 0036 478
E: 1335425198.711148 0003 003a 26
E: 1335425198.711148 0003 002f 1
E: 1335425198.711149 0003 0039 244
E: 1335425198.711149 0003 0035 771
E: 1335425198.711150 0003 0036 206
E: 1335425198.711150 0003 003a 26
E: 1335425198.711158 0001 014a 1
E: 1335425198.711159 0001 014d 1
E: 1335425198.711160 0003 0000 618
E: 1335425198.711160 0003 0001 478
E: 1335425198.711161 0003 0018 26
E: 1335425198.711162 0000 0000 0
E: 1335425198.721051 0003 002f 0
E: 1335425198.721053 0003 0035 611
E: 1335425198.721054 0003 003a 32
E: 1335425198.721055 0003 002f 1
E: 1335425198.721056 0003 003a 33
E: 1335425198.721064 0003 0000 611
E: 1335425198.721065 0003 0018 32
E: 1335425198.721066 0000 0000 0
E: 1335425198.730844 0003 002f 0
E: 1335425198.730845 0003 003a 33
E: 1335425198.730847 0003 002f 1
E: 1335425198.730847 0003 0036 205
E: 1335425198.730848 0003 003a 36
E: 1335425198.730856 0003 0018 33
E: 1335425198.730857 0000 0000 0
E: 1335425198.740712 0003 002f 0
E: 1335425198.740713 0003 0035 610
E: 1335425198.740714 0003 003a 34
E: 1335425198.740716 0003 002f 1
E: 1335425198.740716 0003 003a 37
E: 1335425198.740725 0003 0000 610
E: 1335425198.740726 0003 0018 34
E: 1335425198.740726 0001 0110 1
E: 1335425198.740727 0000 0000 0
E: 1335425198.760379 0003 002f 0
E: 1335425198.760381 0003 0035 609
E: 1335425198.760382 0003 002f 1
E: 1335425198.760383 0003 0035 773
E: 1335425198.760384 0003 003a 39
E: 1335425198.760392 0003 0000 609
E: 1335425198.760393 0000 0000 0
E: 1335425198.789922 0003 002f 0
E: 1335425198.789924 0003 003a 35
E: 1335425198.789925 0003 002f 1
E: 1335425198.789926 0003 0035 774
E: 1335425198.789967 0003 0018 35
E: 1335425198.789968 0000 0000 0
E: 1335425198.799775 0003 003a 40
E: 1335425198.799785 0000 0000 0
E: 1335425198.809642 0003 003a 39
E: 1335425198.809652 0000 0000 0
E: 1335425198.819451 0003 002f 0
E: 1335425198.819453 0003 0036 477
E: 1335425198.819454 0003 003a 36
E: 1335425198.819464 0003 0001 477
E: 1335425198.819464 0003 0018 36
E: 1335425198.819465 0000 0000 0
E: 1335425198.829297 0003 002f 1
E: 1335425198.829299 0003 0036 203
E: 1335425198.829308 0000 0000 0
E: 1335425198.849023 0003 002f 0
E: 1335425198.849024 0003 0035 608
E: 1335425198.849025 0003 003a 35
E: 1335425198.849027 0003 002f 1
E: 1335425198.849027 0003 0036 202
E: 1335425198.849027 0003 003a 38
E: 1335425198.849036 0003 0000 608
E: 1335425198.849037 0003 0018 35
E: 1335425198.849038 0000 0000 0
E: 1335425198.858833 0003 002f 0
E: 1335425198.858834 0003 003a 34
E: 1335425198.858844 0003 0018 34
E: 1335425198.858845 0000 0000 0
E: 1335425198.868716 0003 0036 475
E: 1335425198.868727 0003 0001 475
E: 1335425198.868728 0000 0000 0
E: 1335425198.878562 0003 003a 35
E: 1335425198.878565 0003 002f 1
E: 1335425198.878566 0003 003a 39
E: 1335425198.878575 0003 0018 35
E: 1335425198.878575 0000 0000 0
E: 1335425198.888388 0003 002f 0
E: 1335425198.888389 0003 0035 607
E: 1335425198.888390 0003 003a 34
E: 1335425198.888400 0003 0000 607
E: 1335425198.888401 0003 0018 34
E: 1335425198.888402 0000 0000 0
E: 1335425198.898238 0003 002f 1
E: 1335425198.898239 0003 003a 38
E: 1335425198.898248 0000 0000 0
E: 1335425198.927773 0003 002f 0
E: 1335425198.927774 0003 0035 609
E: 1335425198.927775 0003 003a 32
E: 1335425198.927777 0003 002f 1
E: 1335425198.927777 0003 0036 203
E: 1335425198.927786 0003 0000 609
E: 1335425198.927787 0003 0018 32
E: 1335425198.927787 0000 0000 0
E: 1335425198.937666 0003 002f 0
E: 1335425198.937667 0003 0035 610
E: 1335425198.937668 0003 003a 27
E: 1335425198.937669 0003 002f 1
E: 1335425198.937670 0003 0035 779
E: 1335425198.937670 0003 003a 36
E: 1335425198.937679 0003 0000 610
E: 1335425198.937680 0003 0018 27
E: 1335425198.937681 0000 0000 0
E: 1335425198.947472 0003 002f 0
E: 1335425198.947474 0003 0035 615
E: 1335425198.947474 0003 0036 472
E: 1335425198.947475 0003 003a 13
E: 1335425198.947476 0003 002f 1
E: 1335425198.947477 0003 0035 785
E: 1335425198.947477 0003 0036 201
E: 1335425198.947478 0003 003a 31
E: 1335425198.947486 0003 0000 615
E: 1335425198.947487 0003 0001 472
E: 1335425198.947487 0003 0018 13
E: 1335425198.947488 0001 0110 0
E: 1335425198.947489 0000 0000 0
E: 1335425198.956541 0003 0035 789
E: 1335425198.956543 0003 0036 199
E: 1335425198.956543 0003 003a 17
E: 1335425198.956544 0003 002f 0
E: 1335425198.956545 0003 0039 -1
E: 1335425198.956552 0001 0145 1
E: 1335425198.956553 0001 014d 0
E: 1335425198.956554 0003 0000 789
E: 1335425198.956555 0003 0001 199
E: 1335425198.956555 0003 0018 17
E: 1335425198.956556 0000 0000 0
E: 1335425198.965188 0003 002f 1
E: 1335425198.965189 0003 0035 794
E: 1335425198.965190 0003 0036 192
E: 1335425198.965190 0003 003a 6
E: 1335425198.965199 0003 0000 794
E: 1335425198.965200 0003 0001 192
E: 1335425198.965201 0003 0018 6
E: 1335425198.965202 0000 0000 0
E: 1335425198.972890 0003 0039 -1
E: 1335425198.972898 0001 014a 0
E: 1335425198.972899 0001 0145 0
E: 1335425198.972901 0003 0018 0
E: 1335425198.972901 0000 0000 0
E: 1335425199.872555 0003 002f 0
E: 1335425199.872556 0003 0039 245
E: 1335425199.872557 0003 0035 860
E: 1335425199.872558 0003 0036 331
E: 1335425199.872558 0003 003a 10
E: 1335425199.872566 0001 014a 1
E: 1335425199.872566 0001 0145 1
E: 1335425199.872568 0003 0000 860
E: 1335425199.872569 0003 0001 331
E: 1335425199.872569 0003 0018 10
E: 1335425199.872570 0000 0000 0
E: 1335425199.881356 0003 0035 869
E: 1335425199.881358 0003 0036 329
E: 1335425199.881359 0003 003a 27
E: 1335425199.881367 0003 0000 869
E: 1335425199.881368 0003 0001 329
E: 1335425199.881368 0003 0018 27
E: 1335425199.881370 0000 0000 0
E: 1335425199.891687 0003 0035 868
E: 1335425199.891688 0003 0036 325
E: 1335425199.891690 0003 002f 1
E: 1335425199.891690 0003 0039 246
E: 1335425199.891691 0003 0035 494
E: 1335425199.891691 0003 0036 377
E: 1335425199.891692 0003 003a 25
E: 1335425199.891700 0001 0145 0
E: 1335425199.891700 0001 014d 1
E: 1335425199.891702 0003 0000 868
E: 1335425199.891702 0003 0001 325
E: 1335425199.891704 0000 0000 0
E: 1335425199.902064 0003 002f 0
E: 1335425199.902065 0003 0035 869
E: 1335425199.902066 0003 003a 29
E: 1335425199.902067 0003 002f 1
E: 1335425199.902068 0003 0035 493
E: 1335425199.902068 0003 0036 376
E: 1335425199.902069 0003 003a 29
E: 1335425199.902077 0003 0000 869
E: 1335425199.902078 0003 0018 29
E: 1335425199.902079 0000 0000 0
E: 1335425199.912352 0003 002f 0
E: 1335425199.912354 0003 0035 870
E: 1335425199.912355 0003 003a 30
E: 1335425199.912356 0003 002f 1
E: 1335425199.912357 0003 0035 490
E: 1335425199.912357 0003 003a 31
E: 1335425199.912366 0003 0000 870
E: 1335425199.912367 0003 0018 30
E: 1335425199.912368 0000 0000 0
E: 1335425199.922721 0003 002f 0
E: 1335425199.922722 0003 0036 326
E: 1335425199.922723 0003 003a 31
E: 1335425199.922725 0003 002f 1
E: 1335425199.922725 0003 0036 375
E: 1335425199.922725 0003 003a 32
E: 1335425199.922734 0003 0001 326
E: 1335425199.922735 0003 0018 31
E: 1335425199.922736 0000 0000 0
E: 1335425199.933107 0003 002f 0
E: 1335425199.933109 0003 0036 327
E: 1335425199.933110 0003 003a 32
E: 1335425199.933111 0003 002f 1
E: 1335425199.933112 0003 003a 34
E: 1335425199.933120 0003 0001 327
E: 1335425199.933121 0003 0018 32
E: 1335425199.933121 0001 0110 1
E: 1335425199.933122 0000 0000 0
E: 1335425199.974343 0003 002f 0
E: 1335425199.974345 0003 003a 33
E: 1335425199.974346 0003 002f 1
E: 1335425199.974347 0003 003a 35
E: 1335425199.974356 0003 0018 33
E: 1335425199.974357 0000 0000 0
E: 1335425199.984671 0003 002f 0
E: 1335425199.984673 0003 0035 869
E: 1335425199.984673 0003 0036 328
E: 1335425199.984683 0003 0000 869
E: 1335425199.984684 0003 0001 328
E: 1335425199.984685 0000 0000 0
E: 1335425200.015699 0003 003a 32
E: 1335425200.015702 0003 002f 1
E: 1335425200.015703 0003 0036 376
E: 1335425200.015712 0003 0018 32
E: 1335425200.015713 0000 0000 0
E: 1335425200.026041 0003 0035 489
E: 1335425200.026052 0000 0000 0
E: 1335425200.036344 0003 0035 488
E: 1335425200.036355 0000 0000 0
E: 1335425200.046721 0003 002f 0
E: 1335425200.046723 0003 003a 33
E: 1335425200.046733 0003 0018 33
E: 1335425200.046734 0000 0000 0
E: 1335425200.067325 0003 002f 1
E: 1335425200.067327 0003 0036 377
E: 1335425200.067336 0000 0000 0
E: 1335425200.088013 0003 002f 0
E: 1335425200.088015 0003 0036 330
E: 1335425200.088016 0003 002f 1
E: 1335425200.088017 0003 0036 378
E: 1335425200.088017 0003 003a 36
E: 1335425200.088026 0003 0001 330
E: 1335425200.088027 0000 0000 0
E: 1335425200.098284 0003 0036 381
E: 1335425200.098285 0003 003a 34
E: 1335425200.098295 0000 0000 0
E: 1335425200.108506 0003 0035 489
E: 1335425200.108508 0003 0036 387
E: 1335425200.108508 0003 003a 33
E: 1335425200.108520 0000 0000 0
E: 1335425200.118695 0003 0035 491
E: 1335425200.118696 0003 0036 389
E: 1335425200.118697 0003 003a 31
E: 1335425200.118707 0000 0000 0
E: 1335425200.128753 0003 002f 0
E: 1335425200.128754 0003 0036 332
E: 1335425200.128755 0003 003a 30
E: 1335425200.128756 0003 002f 1
E: 1335425200.128756 0003 0035 499
E: 1335425200.128757 0003 0036 397
E: 1335425200.128758 0003 003a 20
E: 1335425200.128766 0003 0001 332
E: 1335425200.128767 0003 0018 30
E: 1335425200.128768 0000 0000 0
E: 1335425200.138756 0003 002f 0
E: 1335425200.138757 0003 0035 874
E: 1335425200.138758 0003 0036 335
E: 1335425200.138758 0003 003a 17
E: 1335425200.138760 0003 002f 1
E: 1335425200.138760 0003 0035 503
E: 1335425200.138761 0003 0036 394
E: 1335425200.138761 0003 003a 3
E: 1335425200.138770 0003 0000 874
E: 1335425200.138770 0003 0001 335
E: 1335425200.138771 0003 0018 17
E: 1335425200.138772 0001 0110 0
E: 1335425200.138773 0000 0000 0
E: 1335425200.146431 0003 002f 0
E: 1335425200.146433 0003 0039 -1
E: 1335425200.146434 0003 002f 1
E: 1335425200.146434 0003 0039 -1
E: 1335425200.146441 0001 014a 0
E: 1335425200.146442 0001 014d 0
E: 1335425200.146443 0003 0018 0
E: 1335425200.146444 0000 0000 0
E: 1335425200.751647 0003 002f 0
E: 1335425200.751648 0003 0039 247
E: 1335425200.751649 0003 0035 805
E: 1335425200.751650 0003 0036 500
E: 1335425200.751650 0003 003a 7
E: 1335425200.751658 0001 014a 1
E: 1335425200.751658 0001 0145 1
E: 1335425200.751660 0003 0000 805
E: 1335425200.751661 0003 0001 500
E: 1335425200.751661 0003 0018 7
E: 1335425200.751662 0000 0000 0
E: 1335425200.760693 0003 0035 802
E: 1335425200.760695 0003 003a 20
E: 1335425200.760704 0003 0000 802
E: 1335425200.760705 0003 0018 20
E: 1335425200.760706 0000 0000 0
E: 1335425200.771088 0003 0035 801
E: 1335425200.771090 0003 003a 27
E: 1335425200.771091 0003 002f 1
E: 1335425200.771091 0003 0039 248
E: 1335425200.771092 0003 0035 940
E: 1335425200.771093 0003 0036 191
E: 1335425200.771093 0003 003a 26
E: 1335425200.771101 0001 0145 0
E: 1335425200.771101 0001 014d 1
E: 1335425200.771103 0003 0000 801
E: 1335425200.771104 0003 0018 27
E: 1335425200.771105 0000 0000 0
E: 1335425200.781574 0003 002f 0
E: 1335425200.781576 0003 0035 800
E: 1335425200.781577 0003 003a 31
E: 1335425200.781578 0003 002f 1
E: 1335425200.781578 0003 0035 945
E: 1335425200.781579 0003 003a 32
E: 1335425200.781587 0003 0000 800
E: 1335425200.781588 0003 0018 31
E: 1335425200.781589 0000 0000 0
E: 1335425200.792052 0003 002f 0
E: 1335425200.792053 0003 0035 799
E: 1335425200.792054 0003 003a 32
E: 1335425200.792056 0003 002f 1
E: 1335425200.792056 0003 003a 35
E: 1335425200.792065 0003 0000 799
E: 1335425200.792066 0003 0018 32
E: 1335425200.792066 0000 0000 0
E: 1335425200.802500 0003 002f 0
E: 1335425200.802502 0003 003a 33
E: 1335425200.802504 0003 002f 1
E: 1335425200.802504 0003 003a 37
E: 1335425200.802513 0003 0018 33
E: 1335425200.802514 0000 0000 0
E: 1335425200.813047 0003 002f 0
E: 1335425200.813048 0003 003a 34
E: 1335425200.813050 0003 002f 1
E: 1335425200.813050 0003 003a 39
E: 1335425200.813059 0003 0018 34
E: 1335425200.813060 0000 0000 0
E: 1335425200.823501 0003 002f 0
E: 1335425200.823503 0003 003a 35
E: 1335425200.823504 0003 002f 1
E: 1335425200.823505 0003 003a 41
E: 1335425200.823513 0003 0018 35
E: 1335425200.823514 0001 0110 1
E: 1335425200.823515 0000 0000 0
E: 1335425200.834247 0003 002f 0
E: 1335425200.834249 0003 0035 798
E: 1335425200.834259 0003 0000 798
E: 1335425200.834261 0000 0000 0
E: 1335425200.844879 0003 002f 1
E: 1335425200.844881 0003 0035 947
E: 1335425200.844882 0003 003a 42
E: 1335425200.844891 0000 0000 0
E: 1335425200.855498 0003 003a 43
E: 1335425200.855509 0000 0000 0
E: 1335425200.866103 0003 003a 44
E: 1335425200.866114 0000 0000 0
E: 1335425200.887375 0003 002f 0
E: 1335425200.887377 0003 003a 36
E: 1335425200.887387 0003 0018 36
E: 1335425200.887388 0000 0000 0
E: 1335425200.897990 0003 002f 1
E: 1335425200.897992 0003 003a 45
E: 1335425200.898001 0000 0000 0
E: 1335425200.929750 0003 002f 0
E: 1335425200.929752 0003 003a 37
E: 1335425200.929762 0003 0018 37
E: 1335425200.929763 0000 0000 0
E: 1335425200.940461 0003 0035 799
E: 1335425200.940463 0003 0036 499
E: 1335425200.940464 0003 003a 36
E: 1335425200.940473 0003 0000 799
E: 1335425200.940474 0003 0001 499
E: 1335425200.940474 0003 0018 36
E: 1335425200.940475 0000 0000 0
E: 1335425200.951190 0003 003a 37
E: 1335425200.951193 0003 002f 1
E: 1335425200.951194 0003 0035 948
E: 1335425200.951203 0003 0018 37
E: 1335425200.951204 0000 0000 0
E: 1335425200.961977 0003 002f 0
E: 1335425200.961979 0003 003a 36
E: 1335425200.961980 0003 002f 1
E: 1335425200.961981 0003 0036 190
E: 1335425200.961990 0003 0018 36
E: 1335425200.961991 0000 0000 0
E: 1335425200.972661 0003 002f 0
E: 1335425200.972663 0003 0035 800
E: 1335425200.972664 0003 002f 1
E: 1335425200.972665 0003 0035 949
E: 1335425200.972673 0003 0000 800
E: 1335425200.972675 0000 0000 0
E: 1335425200.983250 0003 002f 0
E: 1335425200.983252 0003 0035 803
E: 1335425200.983252 0003 0036 502
E: 1335425200.983253 0003 003a 34
E: 1335425200.983255 0003 002f 1
E: 1335425200.983255 0003 003a 43
E: 1335425200.983263 0003 0000 803
E: 1335425200.983264 0003 0001 502
E: 1335425200.983264 0003 0018 34
E: 1335425200.983265 0000 0000 0
E: 1335425200.993644 0003 002f 0
E: 1335425200.993646 0003 0035 808
E: 1335425200.993646 0003 0036 508
E: 1335425200.993647 0003 003a 28
E: 1335425200.993648 0003 002f 1
E: 1335425200.993649 0003 0035 952
E: 1335425200.993649 0003 0036 194
E: 1335425200.993650 0003 003a 39
E: 1335425200.993658 0003 0000 808
E: 1335425200.993659 0003 0001 508
E: 1335425200.993659 0003 0018 28
E: 1335425200.993660 0000 0000 0
E: 1335425201.003652 0003 002f 0
E: 1335425201.003653 0003 0035 815
E: 1335425201.003654 0003 0036 512
E: 1335425201.003654 0003 003a 7
E: 1335425201.003656 0003 002f 1
E: 1335425201.003656 0003 0035 954
E: 1335425201.003657 0003 0036 203
E: 1335425201.003657 0003 003a 24
E: 1335425201.003666 0003 0000 815
E: 1335425201.003666 0003 0001 512
E: 1335425201.003667 0003 0018 7
E: 1335425201.003668 0001 0110 0
E: 1335425201.003668 0000 0000 0
E: 1335425201.011331 0003 002f 0
E: 1335425201.011332 0003 0039 -1
E: 1335425201.011333 0003 002f 1
E: 1335425201.011334 0003 0039 -1
E: 1335425201.011340 0001 014a 0
E: 1335425201.011341 0001 014d 0
E: 1335425201.011343 0003 0018 0
E: 1335425201.011343 0000 0000 0
