E: 1335425489.303376 0000 0000 0
E: 1335425489.314062 0003 0035 880
E: 1335425489.314063 0003 0036 250
E: 1335425489.314064 0003 003a 39
E: 1335425489.314073 0000 0000 0
E: 1335425489.324736 0003 0035 888
E: 1335425489.324738 0003 003a 38
E: 1335425489.324747 0000 0000 0
E: 1335425489.335249 0003 002f 0
E: 1335425489.335251 0003 003a 60
E: 1335425489.335252 0003 002f 1
E: 1335425489.335253 0003 0035 894
E: 1335425489.335253 0003 0036 249
E: 1335425489.335254 0003 003a 39
E: 1335425489.335263 0003 0018 60
E: 1335425489.335263 0000 0000 0
E: 1335425489.345694 0003 0035 904
E: 1335425489.345696 0003 0036 250
E: 1335425489.345696 0003 003a 40
E: 1335425489.345706 0000 0000 0
E: 1335425489.356086 0003 0035 912
E: 1335425489.356097 0000 0000 0
E: 1335425489.366485 0003 002f 0
E: 1335425489.366487 0003 003a 61
E: 1335425489.366488 0003 002f 1
E: 1335425489.366488 0003 0035 920
E: 1335425489.366489 0003 0036 249
E: 1335425489.366489 0003 003a 39
E: 1335425489.366498 0003 0018 61
E: 1335425489.366499 0000 0000 0
E: 1335425489.376914 0003 002f 0
E: 1335425489.376916 0003 003a 60
E: 1335425489.376917 0003 002f 1
E: 1335425489.376917 0003 0035 931
E: 1335425489.376918 0003 0036 248
E: 1335425489.376918 0003 003a 40
E: 1335425489.376927 0003 0018 60
E: 1335425489.376928 0000 0000 0
E: 1335425489.387375 0003 002f 0
E: 1335425489.387377 0003 003a 61
E: 1335425489.387378 0003 002f 1
E: 1335425489.387378 0003 0035 940
E: 1335425489.387379 0003 0036 247
E: 1335425489.387379 0003 003a 39
E: 1335425489.387388 0003 0018 61
E: 1335425489.387389 0000 0000 0
E: 1335425489.398055 0003 002f 0
E: 1335425489.398056 0003 003a 62
E: 1335425489.398058 0003 002f 1
E: 1335425489.398058 0003 0035 950
E: 1335425489.398059 0003 003a 40
E: 1335425489.398068 0003 0018 62
E: 1335425489.398069 0000 0000 0
E: 1335425489.408699 0003 002f 0
E: 1335425489.408700 0003 003a 60
E: 1335425489.408702 0003 002f 1
E: 1335425489.408702 0003 0035 958
E: 1335425489.408703 0003 003a 42
E: 1335425489.408712 0003 0018 60
E: 1335425489.408712 0000 0000 0
E: 1335425489.419416 0003 0035 967
E: 1335425489.419418 0003 0036 246
E: 1335425489.419418 0003 003a 40
E: 1335425489.419428 0000 0000 0
E: 1335425489.429834 0003 002f 0
E: 1335425489.429836 0003 003a 61
E: 1335425489.429837 0003 002f 1
E: 1335425489.429837 0003 0035 978
E: 1335425489.429847 0003 0018 61
E: 1335425489.429848 0000 0000 0
E: 1335425489.440246 0003 0035 993
E: 1335425489.440257 0000 0000 0
E: 1335425489.450665 0003 0035 1007
E: 1335425489.450667 0003 0036 247
E: 1335425489.450668 0003 003a 41
E: 1335425489.450677 0000 0000 0
E: 1335425489.461072 0003 002f 0
E: 1335425489.461074 0003 003a 60
E: 1335425489.461075 0003 002f 1
E: 1335425489.461076 0003 0035 1019
E: 1335425489.461076 0003 003a 42
E: 1335425489.461085 0003 0018 60
E: 1335425489.461086 0000 0000 0
E: 1335425489.471741 0003 002f 0
E: 1335425489.471742 0003 003a 61
E: 1335425489.471744 0003 002f 1
E: 1335425489.471744 0003 0035 1032
E: 1335425489.471745 0003 003a 41
E: 1335425489.471754 0003 0018 61
E: 1335425489.471755 0000 0000 0
E: 1335425489.482428 0003 002f 0
E: 1335425489.482430 0003 0036 557
E: 1335425489.482430 0003 003a 62
E: 1335425489.482432 0003 002f 1
E: 1335425489.482432 0003 0035 1043
E: 1335425489.482441 0003 0001 557
E: 1335425489.482442 0003 0018 62
E: 1335425489.482443 0000 0000 0
E: 1335425489.493027 0003 002f 0
E: 1335425489.493029 0003 003a 61
E: 1335425489.493030 0003 002f 1
E: 1335425489.493030 0003 0035 1054
E: 1335425489.493031 0003 003a 38
E: 1335425489.493040 0003 0018 61
E: 1335425489.493041 0000 0000 0
E: 1335425489.503402 0003 0035 1071
E: 1335425489.503404 0003 003a 37
E: 1335425489.503413 0000 0000 0
E: 1335425489.513796 0003 0035 1088
E: 1335425489.513798 0003 0036 248
E: 1335425489.513798 0003 003a 40
E: 1335425489.513808 0000 0000 0
E: 1335425489.524230 0003 0035 1104
E: 1335425489.524231 0003 0036 249
E: 1335425489.524241 0000 0000 0
E: 1335425489.534912 0003 0035 1115
E: 1335425489.534913 0003 0036 250
E: 1335425489.534914 0003 003a 39
E: 1335425489.534923 0000 0000 0
E: 1335425489.545759 0003 0035 1128
E: 1335425489.545760 0003 003a 38
E: 1335425489.545770 0000 0000 0
E: 1335425489.556366 0003 0035 1148
E: 1335425489.556367 0003 0036 251
E: 1335425489.556368 0003 003a 40
E: 1335425489.556378 0000 0000 0
E: 1335425489.567022 0003 0035 1167
E: 1335425489.567024 0003 0036 252
E: 1335425489.567024 0003 003a 37
E: 1335425489.567034 0000 0000 0
E: 1335425489.577635 0003 0035 1187
E: 1335425489.577646 0000 0000 0
E: 1335425489.588363 0003 0035 1201
E: 1335425489.588365 0003 0036 253
E: 1335425489.588374 0000 0000 0
E: 1335425489.599307 0003 0035 1212
E: 1335425489.599309 0003 003a 36
E: 1335425489.599318 0000 0000 0
E: 1335425489.610235 0003 0035 1235
E: 1335425489.610237 0003 0036 255
E: 1335425489.610237 0003 003a 35
E: 1335425489.610246 0000 0000 0
E: 1335425489.621075 0003 002f 0
E: 1335425489.621076 0003 0036 556
E: 1335425489.621078 0003 002f 1
E: 1335425489.621078 0003 0035 1254
E: 1335425489.621079 0003 0036 258
E: 1335425489.621079 0003 003a 32
E: 1335425489.621088 0003 0001 556
E: 1335425489.621089 0000 0000 0
E: 1335425489.631884 0003 0035 1260
E: 1335425489.631886 0003 003a 30
E: 1335425489.631895 0000 0000 0
E: 1335425489.642571 0003 002f 0
E: 1335425489.642573 0003 003a 62
E: 1335425489.642574 0003 002f 1
E: 1335425489.642574 0003 0035 1270
E: 1335425489.642575 0003 0036 260
E: 1335425489.642575 0003 003a 29
E: 1335425489.642587 0003 0018 62
E: 1335425489.642588 0000 0000 0
E: 1335425489.653255 0003 002f 0
E: 1335425489.653257 0003 003a 61
E: 1335425489.653258 0003 002f 1
E: 1335425489.653258 0003 0035 1272
E: 1335425489.653259 0003 0036 262
E: 1335425489.653260 0003 003a 27
E: 1335425489.653268 0003 0018 61
E: 1335425489.653269 0000 0000 0
E: 1335425489.663926 0003 0035 1274
E: 1335425489.663927 0003 0036 264
E: 1335425489.663965 0000 0000 0
E: 1335425489.674618 0003 0036 265
E: 1335425489.674620 0003 003a 26
E: 1335425489.674629 0000 0000 0
E: 1335425489.685249 0003 0035 1277
E: 1335425489.685260 0000 0000 0
E: 1335425489.695878 0003 002f 0
E: 1335425489.695879 0003 003a 62
E: 1335425489.695881 0003 002f 1
E: 1335425489.695881 0003 003a 25
E: 1335425489.695890 0003 0018 62
E: 1335425489.695891 0000 0000 0
E: 1335425489.706482 0003 0035 1279
E: 1335425489.706483 0003 0036 266
E: 1335425489.706484 0003 003a 23
E: 1335425489.706493 0000 0000 0
E: 1335425489.727618 0003 002f 0
E: 1335425489.727620 0003 003a 61
E: 1335425489.727622 0003 002f 1
E: 1335425489.727622 0003 003a 22
E: 1335425489.727631 0003 0018 61
E: 1335425489.727632 0000 0000 0
E: 1335425489.738193 0003 0036 269
E: 1335425489.738195 0003 003a 23
E: 1335425489.738205 0000 0000 0
E: 1335425489.769911 0003 002f 0
E: 1335425489.769912 0003 003a 62
E: 1335425489.769922 0003 0018 62
E: 1335425489.769923 0000 0000 0
E: 1335425489.780446 0003 003a 61
E: 1335425489.780457 0003 0018 61
E: 1335425489.780458 0000 0000 0
E: 1335425489.791078 0003 002f 1
E: 1335425489.791079 0003 003a 22
E: 1335425489.791089 0000 0000 0
E: 1335425489.801619 0003 002f 0
E: 1335425489.801620 0003 003a 62
E: 1335425489.801631 0003 0018 62
E: 1335425489.801631 0000 0000 0
E: 1335425489.812190 0003 003a 61
E: 1335425489.812193 0003 002f 1
E: 1335425489.812193 0003 003a 21
E: 1335425489.812202 0003 0018 61
E: 1335425489.812203 0000 0000 0
E: 1335425489.822729 0003 002f 0
E: 1335425489.822731 0003 003a 62
E: 1335425489.822732 0003 002f 1
E: 1335425489.822733 0003 003a 19
E: 1335425489.822741 0003 0018 62
E: 1335425489.822742 0000 0000 0
E: 1335425489.833303 0003 002f 0
E: 1335425489.833305 0003 003a 61
E: 1335425489.833306 0003 002f 1
E: 1335425489.833307 0003 0036 271
E: 1335425489.833307 0003 003a 15
E: 1335425489.833316 0003 0018 61
E: 1335425489.833317 0000 0000 0
E: 1335425489.843873 0003 002f 0
E: 1335425489.843874 0003 003a 62
E: 1335425489.843876 0003 002f 1
E: 1335425489.843876 0003 0036 287
E: 1335425489.843877 0003 003a 7
E: 1335425489.843886 0003 0018 62
E: 1335425489.843886 0000 0000 0
E: 1335425489.852972 0003 002f 0
E: 1335425489.852974 0003 003a 61
E: 1335425489.852975 0003 002f 1
E: 1335425489.852975 0003 0039 -1
E: 1335425489.852983 0001 0145 1
E: 1335425489.852984 0001 014d 0
E: 1335425489.852986 0003 0018 61
E: 1335425489.852987 0000 0000 0
E: 1335425489.879969 0003 002f 0
E: 1335425489.879971 0003 003a 60
E: 1335425489.879980 0003 0018 60
E: 1335425489.879981 0000 0000 0
E: 1335425489.888986 0003 0035 324
E: 1335425489.888988 0003 003a 61
E: 1335425489.888996 0003 0000 324
E: 1335425489.888997 0003 0018 61
E: 1335425489.888998 0000 0000 0
E: 1335425489.925004 0003 003a 60
E: 1335425489.925015 0003 0018 60
E: 1335425489.925016 0000 0000 0
E: 1335425489.942961 0003 003a 61
E: 1335425489.942971 0003 0018 61
E: 1335425489.942972 0000 0000 0
E: 1335425489.978926 0003 003a 60
E: 1335425489.978966 0003 0018 60
E: 1335425489.978967 0000 0000 0
E: 1335425490.014906 0003 003a 61
E: 1335425490.014916 0003 0018 61
E: 1335425490.014917 0000 0000 0
E: 1335425490.023921 0003 003a 60
E: 1335425490.023931 0003 0018 60
E: 1335425490.023932 0000 0000 0
E: 1335425490.032929 0003 0036 557
E: 1335425490.032931 0003 003a 57
E: 1335425490.032960 0003 0001 557
E: 1335425490.032961 0003 0018 57
E: 1335425490.032962 0000 0000 0
E: 1335425490.041929 0003 003a 56
E: 1335425490.041970 0003 0018 56
E: 1335425490.041971 0000 0000 0
E: 1335425490.050897 0003 0036 560
E: 1335425490.050898 0003 003a 51
E: 1335425490.050908 0003 0001 560
E: 1335425490.050908 0003 0018 51
E: 1335425490.050909 0000 0000 0
E: 1335425490.060058 0003 0036 563
E: 1335425490.060059 0003 003a 48
E: 1335425490.060068 0003 0001 563
E: 1335425490.060069 0003 0018 48
E: 1335425490.060070 0000 0000 0
E: 1335425490.069250 0003 003a 35
E: 1335425490.069260 0003 0018 35
E: 1335425490.069261 0000 0000 0
E: 1335425490.078415 0003 003a 22
E: 1335425490.078425 0003 0018 22
E: 1335425490.078426 0000 0000 0
E: 1335425490.087543 0003 0035 327
E: 1335425490.087545 0003 003a 10
E: 1335425490.087554 0003 0000 327
E: 1335425490.087555 0003 0018 10
E: 1335425490.087556 0000 0000 0
E: 1335425490.095233 0003 0039 -1
E: 1335425490.095242 0001 014a 0
E: 1335425490.095242 0001 0145 0
E: 1335425490.095244 0003 0018 0
E: 1335425490.095245 0000 0000 0
