E: 1335425908.816856 0003 0035 780
E: 1335425908.816858 0003 0036 434
E: 1335425908.816859 0003 003a 29
E: 1335425908.816893 0003 0000 520
E: 1335425908.816894 0003 0001 422
E: 1335425908.816897 0000 0000 0
E: 1335425908.827684 0003 002f 0
E: 1335425908.827686 0003 0035 521
E: 1335425908.827687 0003 0036 410
E: 1335425908.827689 0003 003a 34
E: 1335425908.827693 0003 002f 1
E: 1335425908.827694 0003 0035 782
E: 1335425908.827695 0003 0036 426
E: 1335425908.827696 0003 003a 28
E: 1335425908.827730 0003 0000 521
E: 1335425908.827731 0003 0001 410
E: 1335425908.827733 0003 0018 34
E: 1335425908.827734 0000 0000 0
E: 1335425908.838477 0003 002f 0
E: 1335425908.838478 0003 0036 399
E: 1335425908.838480 0003 003a 33
E: 1335425908.838485 0003 002f 1
E: 1335425908.838485 0003 0035 785
E: 1335425908.838486 0003 0036 418
E: 1335425908.838488 0003 003a 29
E: 1335425908.838522 0003 0001 399
E: 1335425908.838524 0003 0018 33
E: 1335425908.838525 0000 0000 0
E: 1335425908.849428 0003 002f 0
E: 1335425908.849429 0003 0035 522
E: 1335425908.849430 0003 0036 386
E: 1335425908.849430 0003 003a 36
E: 1335425908.849432 0003 002f 1
E: 1335425908.849432 0003 0036 408
E: 1335425908.849441 0003 0000 522
E: 1335425908.849441 0003 0001 386
E: 1335425908.849442 0003 0018 36
E: 1335425908.849443 0000 0000 0
E: 1335425908.860482 0003 002f 0
E: 1335425908.860484 0003 0035 523
E: 1335425908.860485 0003 0036 371
E: 1335425908.860485 0003 003a 35
E: 1335425908.860487 0003 002f 1
E: 1335425908.860487 0003 0036 391
E: 1335425908.860488 0003 003a 30
E: 1335425908.860496 0003 0000 523
E: 1335425908.860497 0003 0001 371
E: 1335425908.860497 0003 0018 35
E: 1335425908.860498 0000 0000 0
E: 1335425908.871592 0003 002f 0
E: 1335425908.871594 0003 0035 524
E: 1335425908.871594 0003 0036 359
E: 1335425908.871596 0003 002f 1
E: 1335425908.871596 0003 0035 789
E: 1335425908.871597 0003 0036 378
E: 1335425908.871606 0003 0000 524
E: 1335425908.871606 0003 0001 359
E: 1335425908.871607 0000 0000 0
E: 1335425908.882547 0003 002f 0
E: 1335425908.882549 0003 0035 528
E: 1335425908.882550 0003 0036 342
E: 1335425908.882551 0003 002f 1
E: 1335425908.882552 0003 0035 791
E: 1335425908.882552 0003 0036 363
E: 1335425908.882561 0003 0000 528
E: 1335425908.882561 0003 0001 342
E: 1335425908.882562 0000 0000 0
E: 1335425908.893588 0003 002f 0
E: 1335425908.893590 0003 0035 530
E: 1335425908.893590 0003 0036 326
E: 1335425908.893591 0003 003a 39
E: 1335425908.893592 0003 002f 1
E: 1335425908.893592 0003 0035 792
E: 1335425908.893593 0003 0036 346
E: 1335425908.893594 0003 003a 31
E: 1335425908.893602 0003 0000 530
E: 1335425908.893602 0003 0001 326
E: 1335425908.893603 0003 0018 39
E: 1335425908.893604 0000 0000 0
E: 1335425908.904632 0003 002f 0
E: 1335425908.904634 0003 0035 539
E: 1335425908.904634 0003 0036 306
E: 1335425908.904635 0003 003a 35
E: 1335425908.904636 0003 002f 1
E: 1335425908.904637 0003 0035 797
E: 1335425908.904637 0003 0036 323
E: 1335425908.904638 0003 003a 32
E: 1335425908.904646 0003 0000 539
E: 1335425908.904646 0003 0001 306
E: 1335425908.904647 0003 0018 35
E: 1335425908.904648 0000 0000 0
E: 1335425908.915825 0003 002f 0
E: 1335425908.915827 0003 0035 541
E: 1335425908.915828 0003 0036 287
E: 1335425908.915828 0003 003a 39
E: 1335425908.915829 0003 002f 1
E: 1335425908.915830 0003 0035 799
E: 1335425908.915830 0003 0036 303
E: 1335425908.915839 0003 0000 541
E: 1335425908.915839 0003 0001 287
E: 1335425908.915840 0003 0018 39
E: 1335425908.915841 0000 0000 0
E: 1335425908.926141 0003 002f 0
E: 1335425908.926142 0003 0035 545
E: 1335425908.926143 0003 0036 269
E: 1335425908.926143 0003 003a 40
E: 1335425908.926145 0003 002f 1
E: 1335425908.926145 0003 0035 803
E: 1335425908.926146 0003 0036 286
E: 1335425908.926146 0003 003a 31
E: 1335425908.926155 0003 0000 545
E: 1335425908.926155 0003 0001 269
E: 1335425908.926156 0003 0018 40
E: 1335425908.926157 0000 0000 0
E: 1335425908.936587 0003 002f 0
E: 1335425908.936588 0003 0035 550
E: 1335425908.936589 0003 0036 254
E: 1335425908.936589 0003 003a 37
E: 1335425908.936591 0003 002f 1
E: 1335425908.936591 0003 0035 805
E: 1335425908.936592 0003 0036 263
E: 1335425908.936600 0003 0000 550
E: 1335425908.936601 0003 0001 254
E: 1335425908.936601 0003 0018 37
E: 1335425908.936602 0000 0000 0
E: 1335425908.947189 0003 002f 0
E: 1335425908.947191 0003 0035 553
E: 1335425908.947192 0003 0036 238
E: 1335425908.947192 0003 003a 41
E: 1335425908.947193 0003 002f 1
E: 1335425908.947194 0003 0035 806
E: 1335425908.947194 0003 0036 243
E: 1335425908.947195 0003 003a 34
E: 1335425908.947203 0003 0000 553
E: 1335425908.947204 0003 0001 238
E: 1335425908.947204 0003 0018 41
E: 1335425908.947205 0000 0000 0
E: 1335425908.957344 0003 002f 0
E: 1335425908.957346 0003 0035 554
E: 1335425908.957347 0003 0036 217
E: 1335425908.957347 0003 003a 43
E: 1335425908.957348 0003 002f 1
E: 1335425908.957349 0003 0035 811
E: 1335425908.957349 0003 0036 221
E: 1335425908.957350 0003 003a 33
E: 1335425908.957358 0003 0000 554
E: 1335425908.957359 0003 0001 217
E: 1335425908.957359 0003 0018 43
E: 1335425908.957360 0000 0000 0
E: 1335425908.967880 0003 002f 0
E: 1335425908.967882 0003 0035 559
E: 1335425908.967883 0003 0036 201
E: 1335425908.967883 0003 003a 44
E: 1335425908.967885 0003 002f 1
E: 1335425908.967885 0003 0035 815
E: 1335425908.967885 0003 0036 196
E: 1335425908.967894 0003 0000 559
E: 1335425908.967895 0003 0001 201
E: 1335425908.967895 0003 0018 44
E: 1335425908.967896 0000 0000 0
E: 1335425908.979252 0003 002f 0
E: 1335425908.979253 0003 0035 565
E: 1335425908.979254 0003 0036 180
E: 1335425908.979254 0003 003a 40
E: 1335425908.979256 0003 002f 1
E: 1335425908.979256 0003 0035 819
E: 1335425908.979257 0003 0036 176
E: 1335425908.979257 0003 003a 34
E: 1335425908.979266 0003 0000 565
E: 1335425908.979266 0003 0001 180
E: 1335425908.979267 0003 0018 40
E: 1335425908.979268 0000 0000 0
E: 1335425908.990245 0003 002f 0
E: 1335425908.990247 0003 0035 566
E: 1335425908.990247 0003 0036 169
E: 1335425908.990248 0003 003a 42
E: 1335425908.990249 0003 002f 1
E: 1335425908.990249 0003 0035 820
E: 1335425908.990250 0003 0036 156
E: 1335425908.990250 0003 003a 33
E: 1335425908.990258 0003 0000 566
E: 1335425908.990259 0003 0001 169
E: 1335425908.990260 0003 0018 42
E: 1335425908.990261 0000 0000 0
E: 1335425909.001322 0003 002f 0
E: 1335425909.001324 0003 0035 567
E: 1335425909.001325 0003 0036 155
E: 1335425909.001325 0003 003a 39
E: 1335425909.001326 0003 002f 1
E: 1335425909.001327 0003 0035 821
E: 1335425909.001327 0003 0036 138
E: 1335425909.001328 0003 003a 32
E: 1335425909.001336 0003 0000 567
E: 1335425909.001337 0003 0001 155
E: 1335425909.001337 0003 0018 39
E: 1335425909.001338 0000 0000 0
E: 1335425909.012262 0003 002f 0
E: 1335425909.012264 0003 0035 568
E: 1335425909.012265 0003 0036 149
E: 1335425909.012265 0003 003a 36
E: 1335425909.012267 0003 002f 1
E: 1335425909.012267 0003 0036 127
E: 1335425909.012268 0003 003a 31
E: 1335425909.012276 0003 0000 568
E: 1335425909.012276 0003 0001 149
E: 1335425909.012277 0003 0018 36
E: 1335425909.012278 0000 0000 0
E: 1335425909.023867 0003 002f 0
E: 1335425909.023869 0003 0035 571
E: 1335425909.023870 0003 0036 143
E: 1335425909.023870 0003 003a 25
E: 1335425909.023872 0003 002f 1
E: 1335425909.023872 0003 0036 118
E: 1335425909.023873 0003 003a 28
E: 1335425909.023881 0003 0000 571
E: 1335425909.023882 0003 0001 143
E: 1335425909.023882 0003 0018 25
E: 1335425909.023883 0000 0000 0
E: 1335425909.032812 0003 0035 820
E: 1335425909.032814 0003 0036 112
E: 1335425909.032814 0003 003a 17
E: 1335425909.032816 0003 002f 0
E: 1335425909.032816 0003 0039 -1
E: 1335425909.032823 0001 0145 1
E: 1335425909.032824 0001 014d 0
E: 1335425909.032826 0003 0000 820
E: 1335425909.032826 0003 0001 112
E: 1335425909.032827 0003 0018 17
E: 1335425909.032828 0000 0000 0
E: 1335425909.041997 0003 002f 1
E: 1335425909.041999 0003 0035 817
E: 1335425909.041999 0003 003a 6
E: 1335425909.042008 0003 0000 817
E: 1335425909.042009 0003 0018 6
E: 1335425909.042010 0000 0000 0
E: 1335425909.049706 0003 0039 -1
E: 1335425909.049714 0001 014a 0
E: 1335425909.049715 0001 0145 0
E: 1335425909.049716 0003 0018 0
E: 1335425909.049717 0000 0000 0
