E: 1335786457.351685 0003 003a 111
E: 1335786457.351696 0003 0000 2195
E: 1335786457.351700 0003 0001 3948
E: 1335786457.351703 0003 0018 111
E: 1335786457.351715 0000 0000 0
E: 1335786457.366045 0003 0035 2188
E: 1335786457.366049 0003 0036 3945
E: 1335786457.366054 0003 003a 110
E: 1335786457.366065 0003 0000 2188
E: 1335786457.366069 0003 0001 3945
E: 1335786457.366073 0003 0018 110
E: 1335786457.366085 0000 0000 0
E: 1335786457.381413 0003 0035 2168
E: 1335786457.381419 0003 003a 104
E: 1335786457.381430 0003 0000 2168
E: 1335786457.381437 0003 0018 104
E: 1335786457.381448 0000 0000 0
E: 1335786457.395535 0003 0035 2143
E: 1335786457.395540 0003 0036 3952
E: 1335786457.395545 0003 003a 95
E: 1335786457.395556 0003 0000 2143
E: 1335786457.395560 0003 0001 3952
E: 1335786457.395563 0003 0018 95
E: 1335786457.395571 0001 0110 0
E: 1335786457.395574 0000 0000 0
E: 1335786457.409752 0003 0035 2121
E: 1335786457.409757 0003 0036 3947
E: 1335786457.409762 0003 003a 79
E: 1335786457.409772 0003 0000 2121
E: 1335786457.409776 0003 0001 3947
E: 1335786457.409780 0003 0018 79
E: 1335786457.409788 0000 0000 0
E: 1335786457.424742 0003 0039 -1
E: 1335786457.424751 0001 014a 0
E: 1335786457.424754 0003 0018 0
E: 1335786457.424756 0001 0145 0
E: 1335786457.424761 0000 0000 0
E: 1335786457.909058 0003 0039 1556
E: 1335786457.909066 0003 0035 2501
E: 1335786457.909070 0003 0036 2703
E: 1335786457.909074 0003 003a 54
E: 1335786457.909082 0001 014a 1
E: 1335786457.909086 0003 0000 2501
E: 1335786457.909090 0003 0001 2703
E: 1335786457.909094 0003 0018 54
E: 1335786457.909098 0001 0145 1
E: 1335786457.909104 0000 0000 0
E: 1335786457.923223 0003 0035 2500
E: 1335786457.923228 0003 0036 2705
E: 1335786457.923233 0003 003a 62
E: 1335786457.923243 0003 0000 2500
E: 1335786457.923248 0003 0001 2705
E: 1335786457.923252 0003 0018 62
E: 1335786457.923260 0000 0000 0
E: 1335786457.939350 0003 0035 2504
E: 1335786457.939355 0003 0036 2717
E: 1335786457.939359 0003 003a 64
E: 1335786457.939369 0003 0000 2504
E: 1335786457.939373 0003 0001 2717
E: 1335786457.939377 0003 0018 64
E: 1335786457.939385 0000 0000 0
E: 1335786457.953575 0003 0035 2519
E: 1335786457.953580 0003 0036 2732
E: 1335786457.953584 0003 003a 71
E: 1335786457.953594 0003 0000 2519
E: 1335786457.953598 0003 0001 2732
E: 1335786457.953602 0003 0018 71
E: 1335786457.953611 0000 0000 0
E: 1335786457.968703 0003 0035 2525
E: 1335786457.968708 0003 0036 2747
E: 1335786457.968712 0003 003a 75
E: 1335786457.968724 0003 0000 2525
E: 1335786457.968728 0003 0001 2747
E: 1335786457.968732 0003 0018 75
E: 1335786457.968740 0000 0000 0
E: 1335786457.983874 0003 0036 2767
E: 1335786457.983878 0003 003a 81
E: 1335786457.983892 0003 0001 2767
E: 1335786457.983896 0003 0018 81
E: 1335786457.983904 0000 0000 0
E: 1335786457.997817 0003 0035 2526
E: 1335786457.997822 0003 0036 2782
E: 1335786457.997826 0003 003a 86
E: 1335786457.997837 0003 0000 2526
E: 1335786457.997841 0003 0001 2782
E: 1335786457.997845 0003 0018 86
E: 1335786457.997854 0001 0110 1
E: 1335786457.997859 0000 0000 0
E: 1335786458.013050 0003 0035 2533
E: 1335786458.013055 0003 0036 2783
E: 1335786458.013059 0003 003a 87
E: 1335786458.013070 0003 0000 2533
E: 1335786458.013074 0003 0001 2783
E: 1335786458.013078 0003 0018 87
E: 1335786458.013089 0000 0000 0
E: 1335786458.027019 0003 0036 2787
E: 1335786458.027035 0003 0001 2787
E: 1335786458.027049 0000 0000 0
E: 1335786458.042147 0003 0036 2783
E: 1335786458.042152 0003 003a 86
E: 1335786458.042165 0003 0001 2783
E: 1335786458.042169 0003 0018 86
E: 1335786458.042181 0000 0000 0
E: 1335786458.056144 0003 0036 2767
E: 1335786458.056148 0003 003a 82
E: 1335786458.056161 0003 0001 2767
E: 1335786458.056165 0003 0018 82
E: 1335786458.056173 0001 0110 0
E: 1335786458.056176 0000 0000 0
E: 1335786458.071268 0003 0035 2524
E: 1335786458.071273 0003 0036 2753
E: 1335786458.071277 0003 003a 76
E: 1335786458.071288 0003 0000 2524
E: 1335786458.071292 0003 0001 2753
E: 1335786458.071296 0003 0018 76
E: 1335786458.071304 0000 0000 0
E: 1335786458.086310 0003 0035 2515
E: 1335786458.086314 0003 0036 2732
E: 1335786458.086319 0003 003a 70
E: 1335786458.086329 0003 0000 2515
E: 1335786458.086333 0003 0001 2732
E: 1335786458.086337 0003 0018 70
E: 1335786458.086345 0000 0000 0
E: 1335786458.100091 0003 0035 2446
E: 1335786458.100096 0003 0036 2746
E: 1335786458.100100 0003 003a 41
E: 1335786458.100111 0003 0000 2446
E: 1335786458.100115 0003 0001 2746
E: 1335786458.100119 0003 0018 41
E: 1335786458.100127 0000 0000 0
E: 1335786458.113844 0003 0039 -1
E: 1335786458.113854 0001 014a 0
E: 1335786458.113856 0003 0018 0
E: 1335786458.113858 0001 0145 0
E: 1335786458.113863 0000 0000 0
E: 1335786458.467128 0003 0039 1557
E: 1335786458.467136 0003 0035 3413
E: 1335786458.467139 0003 0036 2575
E: 1335786458.467144 0003 003a 39
E: 1335786458.467152 0001 014a 1
E: 1335786458.467156 0003 0000 3413
E: 1335786458.467160 0003 0001 2575
E: 1335786458.467164 0003 0018 39
E: 1335786458.467168 0001 0145 1
E: 1335786458.467174 0000 0000 0
E: 1335786458.481939 0003 0035 3432
E: 1335786458.481943 0003 0036 2601
E: 1335786458.481947 0003 003a 54
E: 1335786458.481958 0003 0000 3432
E: 1335786458.481962 0003 0001 2601
E: 1335786458.481966 0003 0018 54
E: 1335786458.481975 0000 0000 0
E: 1335786458.497270 0003 0035 3434
E: 1335786458.497276 0003 0036 2610
E: 1335786458.497280 0003 003a 63
E: 1335786458.497291 0003 0000 3434
E: 1335786458.497295 0003 0001 2610
E: 1335786458.497299 0003 0018 63
E: 1335786458.497307 0000 0000 0
E: 1335786458.511529 0003 0035 3439
E: 1335786458.511534 0003 0036 2624
E: 1335786458.511538 0003 003a 70
E: 1335786458.511549 0003 0000 3439
E: 1335786458.511553 0003 0001 2624
E: 1335786458.511557 0003 0018 70
E: 1335786458.511566 0000 0000 0
E: 1335786458.543724 0003 0035 3445
E: 1335786458.543729 0003 0036 2659
E: 1335786458.543733 0003 003a 83
E: 1335786458.543744 0003 0000 3445
E: 1335786458.543747 0003 0001 2659
E: 1335786458.543751 0003 0018 83
E: 1335786458.543760 0000 0000 0
E: 1335786458.555909 0003 0035 3447
E: 1335786458.555914 0003 0036 2672
E: 1335786458.555919 0003 003a 89
E: 1335786458.555930 0003 0000 3447
E: 1335786458.555934 0003 0001 2672
E: 1335786458.555937 0003 0018 89
E: 1335786458.555946 0001 0110 1
E: 1335786458.555951 0000 0000 0
E: 1335786458.570928 0003 0036 2688
E: 1335786458.570933 0003 003a 91
E: 1335786458.570946 0003 0001 2688
E: 1335786458.570950 0003 0018 91
E: 1335786458.570962 0000 0000 0
E: 1335786458.585052 0003 0035 3450
E: 1335786458.585057 0003 0036 2686
E: 1335786458.585061 0003 003a 92
E: 1335786458.585072 0003 0000 3450
E: 1335786458.585076 0003 0001 2686
E: 1335786458.585080 0003 0018 92
E: 1335786458.585092 0000 0000 0
E: 1335786458.600407 0003 0035 3447
E: 1335786458.600412 0003 0036 2680
E: 1335786458.600424 0003 0000 3447
E: 1335786458.600429 0003 0001 2680
E: 1335786458.600442 0000 0000 0
E: 1335786458.614528 0003 0035 3445
E: 1335786458.614533 0003 0036 2671
E: 1335786458.614537 0003 003a 90
E: 1335786458.614548 0003 0000 3445
E: 1335786458.614552 0003 0001 2671
E: 1335786458.614556 0003 0018 90
E: 1335786458.614568 0000 0000 0
E: 1335786458.629627 0003 0035 3443
E: 1335786458.629632 0003 0036 2656
E: 1335786458.629637 0003 003a 86
E: 1335786458.629647 0003 0000 3443
E: 1335786458.629651 0003 0001 2656
E: 1335786458.629655 0003 0018 86
E: 1335786458.629662 0001 0110 0
E: 1335786458.629665 0000 0000 0
E: 1335786458.643747 0003 0035 3433
E: 1335786458.643752 0003 0036 2647
E: 1335786458.643756 0003 003a 77
E: 1335786458.643767 0003 0000 3433
E: 1335786458.643771 0003 0001 2647
E: 1335786458.643775 0003 0018 77
E: 1335786458.643784 0000 0000 0
E: 1335786458.658868 0003 0035 3351
E: 1335786458.658873 0003 0036 2684
E: 1335786458.658877 0003 003a 62
E: 1335786458.658888 0003 0000 3351
E: 1335786458.658892 0003 0001 2684
E: 1335786458.658896 0003 0018 62
E: 1335786458.658904 0000 0000 0
E: 1335786458.672842 0003 0039 -1
E: 1335786458.672852 0001 014a 0
E: 1335786458.672855 0003 0018 0
E: 1335786458.672857 0001 0145 0
E: 1335786458.672862 0000 0000 0
E: 1335786459.069925 0003 0039 1558
E: 1335786459.069932 0003 0035 4243
E: 1335786459.069937 0003 0036 3036
E: 1335786459.069941 0003 003a 61
E: 1335786459.069950 0001 014a 1
E: 1335786459.069954 0003 0000 4243
E: 1335786459.069958 0003 0001 3036
E: 1335786459.069963 0003 0018 61
E: 1335786459.069967 0001 0145 1
E: 1335786459.069973 0000 0000 0
E: 1335786459.084138 0003 0035 4255
E: 1335786459.084142 0003 0036 3056
E: 1335786459.084145 0003 003a 73
E: 1335786459.084149 0003 0000 4255
E: 1335786459.084152 0003 0001 3056
E: 1335786459.084155 0003 0018 73
E: 1335786459.084160 0000 0000 0
E: 1335786459.094630 0001 0110 1
E: 1335786459.094634 0000 0000 0
E: 1335786459.113679 0003 0035 4264
E: 1335786459.113682 0003 0036 3081
E: 1335786459.113684 0003 003a 83
E: 1335786459.113688 0003 0000 4264
E: 1335786459.113691 0003 0001 3081
E: 1335786459.113693 0003 0018 83
E: 1335786459.113698 0000 0000 0
E: 1335786459.128812 0003 0035 4271
E: 1335786459.128815 0003 0036 3092
E: 1335786459.128817 0003 003a 85
E: 1335786459.128821 0003 0000 4271
E: 1335786459.128824 0003 0001 3092
E: 1335786459.128826 0003 0018 85
E: 1335786459.128831 0000 0000 0
E: 1335786459.144014 0003 0035 4279
E: 1335786459.144018 0003 0036 3100
E: 1335786459.144021 0003 003a 87
E: 1335786459.144026 0003 0000 4279
E: 1335786459.144028 0003 0001 3100
E: 1335786459.144031 0003 0018 87
E: 1335786459.144036 0000 0000 0
E: 1335786459.158337 0003 0035 4280
E: 1335786459.158340 0003 0036 3105
E: 1335786459.158343 0003 003a 88
E: 1335786459.158347 0003 0000 4280
E: 1335786459.158349 0003 0001 3105
E: 1335786459.158352 0003 0018 88
E: 1335786459.158357 0000 0000 0
E: 1335786459.173681 0003 0036 3101
E: 1335786459.173684 0003 003a 87
E: 1335786459.173689 0003 0001 3101
E: 1335786459.173691 0003 0018 87
E: 1335786459.173696 0000 0000 0
E: 1335786459.187960 0003 0035 4276
E: 1335786459.187963 0003 0036 3089
E: 1335786459.187966 0003 003a 84
E: 1335786459.187970 0003 0000 4276
E: 1335786459.187973 0003 0001 3089
E: 1335786459.187975 0003 0018 84
E: 1335786459.187981 0000 0000 0
E: 1335786459.202330 0003 0035 4284
E: 1335786459.202334 0003 0036 3101
E: 1335786459.202336 0003 003a 78
E: 1335786459.202341 0003 0000 4284
E: 1335786459.202343 0003 0001 3101
E: 1335786459.202345 0003 0018 78
E: 1335786459.202350 0001 0110 0
E: 1335786459.202353 0000 0000 0
E: 1335786459.217699 0003 0035 4298
E: 1335786459.217702 0003 0036 3158
E: 1335786459.217704 0003 003a 70
E: 1335786459.217708 0003 0000 4298
E: 1335786459.217711 0003 0001 3158
E: 1335786459.217713 0003 0018 70
E: 1335786459.217718 0000 0000 0
E: 1335786459.230829 0003 0035 4282
E: 1335786459.230832 0003 0036 3258
E: 1335786459.230834 0003 003a 41
E: 1335786459.230839 0003 0000 4282
E: 1335786459.230841 0003 0001 3258
E: 1335786459.230844 0003 0018 41
E: 1335786459.230849 0000 0000 0
E: 1335786459.246028 0003 0039 -1
E: 1335786459.246032 0001 014a 0
E: 1335786459.246035 0003 0018 0
E: 1335786459.246037 0001 0145 0
E: 1335786459.246042 0000 0000 0
E: 1335786459.598193 0003 0039 1559
E: 1335786459.598197 0003 0035 4983
E: 1335786459.598200 0003 0036 3504
E: 1335786459.598202 0003 003a 50
E: 1335786459.598206 0001 014a 1
E: 1335786459.598208 0003 0000 4983
E: 1335786459.598211 0003 0001 3504
E: 1335786459.598213 0003 0018 50
E: 1335786459.598216 0001 0145 1
E: 1335786459.598221 0000 0000 0
E: 1335786459.613161 0003 0035 4971
E: 1335786459.613165 0003 0036 3556
E: 1335786459.613167 0003 003a 78
E: 1335786459.613172 0003 0000 4971
E: 1335786459.613174 0003 0001 3556
E: 1335786459.613176 0003 0018 78
E: 1335786459.613181 0001 0110 1
E: 1335786459.613184 0000 0000 0
E: 1335786459.628154 0003 0035 4982
E: 1335786459.628157 0003 0036 3578
E: 1335786459.628160 0003 003a 86
E: 1335786459.628164 0003 0000 4982
E: 1335786459.628167 0003 0001 3578
E: 1335786459.628169 0003 0018 86
E: 1335786459.628174 0000 0000 0
E: 1335786459.643286 0003 0035 4995
E: 1335786459.643289 0003 0036 3596
E: 1335786459.643292 0003 003a 90
E: 1335786459.643296 0003 0000 4995
E: 1335786459.643298 0003 0001 3596
E: 1335786459.643301 0003 0018 90
E: 1335786459.643306 0000 0000 0
E: 1335786459.659509 0003 0035 5001
E: 1335786459.659513 0003 0036 3599
E: 1335786459.659516 0003 003a 92
E: 1335786459.659521 0003 0000 5001
E: 1335786459.659523 0003 0001 3599
E: 1335786459.659526 0003 0018 92
E: 1335786459.659531 0000 0000 0
E: 1335786459.672494 0003 0035 5008
E: 1335786459.672498 0003 0036 3601
E: 1335786459.672500 0003 003a 93
E: 1335786459.672505 0003 0000 5008
E: 1335786459.672507 0003 0001 3601
E: 1335786459.672510 0003 0018 93
E: 1335786459.672515 0000 0000 0
E: 1335786459.687427 0003 0035 5012
E: 1335786459.687430 0003 0036 3593
E: 1335786459.687433 0003 003a 92
E: 1335786459.687437 0003 0000 5012
E: 1335786459.687439 0003 0001 3593
E: 1335786459.687442 0003 0018 92
E: 1335786459.687447 0000 0000 0
E: 1335786459.701431 0003 0035 5013
E: 1335786459.701435 0003 0036 3583
E: 1335786459.701437 0003 003a 89
E: 1335786459.701441 0003 0000 5013
E: 1335786459.701444 0003 0001 3583
E: 1335786459.701446 0003 0018 89
E: 1335786459.701452 0000 0000 0
E: 1335786459.716657 0003 0035 5006
E: 1335786459.716660 0003 0036 3566
E: 1335786459.716663 0003 003a 85
E: 1335786459.716667 0003 0000 5006
E: 1335786459.716670 0003 0001 3566
E: 1335786459.716672 0003 0018 85
E: 1335786459.716677 0000 0000 0
E: 1335786459.731771 0003 0035 4995
E: 1335786459.731774 0003 0036 3536
E: 1335786459.731776 0003 003a 78
E: 1335786459.731781 0003 0000 4995
E: 1335786459.731783 0003 0001 3536
E: 1335786459.731786 0003 0018 78
E: 1335786459.731791 0001 0110 0
E: 1335786459.731794 0000 0000 0
E: 1335786459.745880 0003 0035 4966
E: 1335786459.745884 0003 0036 3498
E: 1335786459.745886 0003 003a 60
E: 1335786459.745891 0003 0000 4966
E: 1335786459.745893 0003 0001 3498
E: 1335786459.745896 0003 0018 60
E: 1335786459.745901 0000 0000 0
E: 1335786459.759948 0003 0039 -1
E: 1335786459.759952 0001 014a 0
E: 1335786459.759955 0003 0018 0
E: 1335786459.759958 0001 0145 0
E: 1335786459.759963 0000 0000 0
E: 1335786460.494718 0003 0039 1560
E: 1335786460.494722 0003 0035 1974
E: 1335786460.494725 0003 0036 3930
E: 1335786460.494727 0003 003a 51
E: 1335786460.494731 0001 014a 1
E: 1335786460.494734 0003 0000 1974
E: 1335786460.494736 0003 0001 3930
E: 1335786460.494739 0003 0018 51
E: 1335786460.494741 0001 0145 1
E: 1335786460.494746 0000 0000 0
E: 1335786460.509841 0003 0035 2010
E: 1335786460.509845 0003 0036 3942
E: 1335786460.509848 0003 003a 69
E: 1335786460.509852 0003 0000 2010
E: 1335786460.509854 0003 0001 3942
E: 1335786460.509857 0003 0018 69
E: 1335786460.509861 0001 0110 1
E: 1335786460.509864 0000 0000 0
E: 1335786460.524949 0003 0035 2047
E: 1335786460.524953 0003 0036 3956
E: 1335786460.524956 0003 003a 81
E: 1335786460.524960 0003 0000 2047
E: 1335786460.524963 0003 0001 3956
E: 1335786460.524965 0003 0018 81
E: 1335786460.524971 0000 0000 0
E: 1335786460.539230 0003 0035 2086
E: 1335786460.539234 0003 0036 3970
E: 1335786460.539236 0003 003a 91
E: 1335786460.539241 0003 0000 2086
E: 1335786460.539243 0003 0001 3970
E: 1335786460.539245 0003 0018 91
E: 1335786460.539251 0000 0000 0
E: 1335786460.554358 0003 0035 2116
E: 1335786460.554362 0003 0036 3981
E: 1335786460.554364 0003 003a 100
E: 1335786460.554368 0003 0000 2116
E: 1335786460.554371 0003 0001 3981
E: 1335786460.554374 0003 0018 100
E: 1335786460.554379 0000 0000 0
E: 1335786460.569587 0003 0035 2139
E: 1335786460.569590 0003 0036 3996
E: 1335786460.569593 0003 003a 104
E: 1335786460.569597 0003 0000 2139
E: 1335786460.569600 0003 0001 3996
E: 1335786460.569603 0003 0018 104
E: 1335786460.569608 0000 0000 0
E: 1335786460.583711 0003 0035 2145
E: 1335786460.583713 0003 0036 3995
E: 1335786460.583716 0003 003a 105
E: 1335786460.583720 0003 0000 2145
E: 1335786460.583723 0003 0001 3995
E: 1335786460.583725 0003 0018 105
E: 1335786460.583730 0000 0000 0
E: 1335786460.598812 0003 0035 2134
E: 1335786460.598817 0003 0036 3994
E: 1335786460.598819 0003 003a 102
E: 1335786460.598824 0003 0000 2134
E: 1335786460.598826 0003 0001 3994
E: 1335786460.598829 0003 0018 102
E: 1335786460.598834 0000 0000 0
E: 1335786460.613100 0003 0035 2118
E: 1335786460.613104 0003 003a 94
E: 1335786460.613108 0003 0000 2118
E: 1335786460.613112 0003 0018 94
E: 1335786460.613116 0001 0110 0
E: 1335786460.613119 0000 0000 0
E: 1335786460.628224 0003 0035 2083
E: 1335786460.628228 0003 0036 3980
E: 1335786460.628230 0003 003a 80
E: 1335786460.628235 0003 0000 2083
E: 1335786460.628237 0003 0001 3980
E: 1335786460.628240 0003 0018 80
E: 1335786460.628245 0000 0000 0
E: 1335786460.641226 0003 0039 -1
E: 1335786460.641230 0001 014a 0
E: 1335786460.641233 0003 0018 0
E: 1335786460.641236 0001 0145 0
E: 1335786460.641240 0000 0000 0
E: 1335786461.096965 0003 0039 1561
E: 1335786461.096969 0003 0035 2387
E: 1335786461.096972 0003 0036 2768
E: 1335786461.096975 0003 003a 32
E: 1335786461.096978 0001 014a 1
E: 1335786461.096981 0003 0000 2387
E: 1335786461.096984 0003 0001 2768
E: 1335786461.096986 0003 0018 32
E: 1335786461.096989 0001 0145 1
E: 1335786461.096994 0000 0000 0
E: 1335786461.111950 0003 0035 2413
E: 1335786461.111954 0003 0036 2787
E: 1335786461.111957 0003 003a 61
E: 1335786461.111961 0003 0000 2413
E: 1335786461.111964 0003 0001 2787
E: 1335786461.111966 0003 0018 61
E: 1335786461.111971 0000 0000 0
E: 1335786461.126969 0003 0035 2425
E: 1335786461.126972 0003 0036 2803
E: 1335786461.126974 0003 003a 75
E: 1335786461.126979 0003 0000 2425
E: 1335786461.126981 0003 0001 2803
E: 1335786461.126984 0003 0018 75
E: 1335786461.126989 0000 0000 0
E: 1335786461.142002 0003 0035 2436
E: 1335786461.142006 0003 0036 2829
E: 1335786461.142008 0003 003a 82
E: 1335786461.142013 0003 0000 2436
E: 1335786461.142015 0003 0001 2829
E: 1335786461.142018 0003 0018 82
E: 1335786461.142023 0000 0000 0
E: 1335786461.157238 0003 0035 2447
E: 1335786461.157241 0003 0036 2848
E: 1335786461.157243 0003 003a 90
E: 1335786461.157248 0003 0000 2447
E: 1335786461.157250 0003 0001 2848
E: 1335786461.157253 0003 0018 90
E: 1335786461.157257 0001 0110 1
E: 1335786461.157261 0000 0000 0
E: 1335786461.171373 0003 0035 2452
E: 1335786461.171377 0003 0036 2869
E: 1335786461.171379 0003 003a 95
E: 1335786461.171384 0003 0000 2452
E: 1335786461.171386 0003 0001 2869
E: 1335786461.171389 0003 0018 95
E: 1335786461.171394 0000 0000 0
E: 1335786461.186598 0003 0035 2462
E: 1335786461.186601 0003 0036 2886
E: 1335786461.186603 0003 003a 100
E: 1335786461.186608 0003 0000 2462
E: 1335786461.186610 0003 0001 2886
E: 1335786461.186613 0003 0018 100
E: 1335786461.186618 0000 0000 0
E: 1335786461.200566 0003 0035 2463
E: 1335786461.200570 0003 0036 2892
E: 1335786461.200572 0003 003a 102
E: 1335786461.200577 0003 0000 2463
E: 1335786461.200579 0003 0001 2892
E: 1335786461.200582 0003 0018 102
E: 1335786461.200587 0000 0000 0
E: 1335786461.215628 0003 0035 2460
E: 1335786461.215631 0003 0036 2893
E: 1335786461.215634 0003 003a 101
E: 1335786461.215638 0003 0000 2460
E: 1335786461.215640 0003 0001 2893
E: 1335786461.215643 0003 0018 101
E: 1335786461.215648 0000 0000 0
E: 1335786461.231006 0003 0035 2454
E: 1335786461.231009 0003 0036 2878
E: 1335786461.231012 0003 003a 97
E: 1335786461.231016 0003 0000 2454
E: 1335786461.231018 0003 0001 2878
E: 1335786461.231021 0003 0018 97
E: 1335786461.231027 0000 0000 0
E: 1335786461.245001 0003 0035 2430
E: 1335786461.245005 0003 003a 84
E: 1335786461.245009 0003 0000 2430
E: 1335786461.245012 0003 0018 84
E: 1335786461.245017 0001 0110 0
E: 1335786461.245020 0000 0000 0
E: 1335786461.258884 0003 0035 2381
E: 1335786461.258888 0003 0036 2915
E: 1335786461.258890 0003 003a 60
E: 1335786461.258894 0003 0000 2381
E: 1335786461.258897 0003 0001 2915
E: 1335786461.258899 0003 0018 60
E: 1335786461.258904 0000 0000 0
E: 1335786461.274133 0003 0039 -1
E: 1335786461.274138 0001 014a 0
E: 1335786461.274140 0003 0018 0
E: 1335786461.274143 0001 0145 0
E: 1335786461.274148 0000 0000 0
E: 1335786461.523274 0003 0039 1562
E: 1335786461.523278 0003 0035 3229
E: 1335786461.523281 0003 0036 2451
E: 1335786461.523283 0003 003a 36
E: 1335786461.523287 0001 014a 1
E: 1335786461.523290 0003 0000 3229
E: 1335786461.523292 0003 0001 2451
E: 1335786461.523295 0003 0018 36
E: 1335786461.523297 0001 0145 1
E: 1335786461.523302 0000 0000 0
E: 1335786461.538562 0003 0035 3232
E: 1335786461.538566 0003 0036 2477
E: 1335786461.538569 0003 003a 32
E: 1335786461.538574 0003 0000 3232
E: 1335786461.538577 0003 0001 2477
E: 1335786461.538580 0003 0018 32
E: 1335786461.538587 0000 0000 0
E: 1335786461.552477 0003 0039 -1
E: 1335786461.552482 0001 014a 0
E: 1335786461.552485 0003 0018 0
E: 1335786461.552487 0001 0145 0
E: 1335786461.552492 0000 0000 0
E: 1335786461.669805 0003 0039 1563
E: 1335786461.669809 0003 0035 3181
E: 1335786461.669811 0003 0036 2515
E: 1335786461.669814 0003 003a 44
E: 1335786461.669817 0001 014a 1
E: 1335786461.669820 0003 0000 3181
E: 1335786461.669823 0003 0001 2515
E: 1335786461.669825 0003 0018 44
E: 1335786461.669828 0001 0145 1
E: 1335786461.669832 0000 0000 0
E: 1335786461.684928 0003 0035 3188
E: 1335786461.684931 0003 0036 2537
E: 1335786461.684934 0003 003a 58
E: 1335786461.684938 0003 0000 3188
E: 1335786461.684940 0003 0001 2537
E: 1335786461.684942 0003 0018 58
E: 1335786461.684948 0000 0000 0
E: 1335786461.699988 0003 0035 3192
E: 1335786461.699991 0003 0036 2549
E: 1335786461.699994 0003 003a 70
E: 1335786461.699998 0003 0000 3192
E: 1335786461.700001 0003 0001 2549
E: 1335786461.700003 0003 0018 70
E: 1335786461.700007 0000 0000 0
E: 1335786461.714685 0003 0035 3197
E: 1335786461.714689 0003 0036 2571
E: 1335786461.714692 0003 003a 78
E: 1335786461.714696 0003 0000 3197
E: 1335786461.714699 0003 0001 2571
E: 1335786461.714701 0003 0018 78
E: 1335786461.714706 0000 0000 0
E: 1335786461.729699 0003 0035 3200
E: 1335786461.729702 0003 0036 2593
E: 1335786461.729705 0003 003a 84
E: 1335786461.729709 0003 0000 3200
E: 1335786461.729711 0003 0001 2593
E: 1335786461.729714 0003 0018 84
E: 1335786461.729719 0000 0000 0
E: 1335786461.744915 0003 0035 3201
E: 1335786461.744918 0003 0036 2607
E: 1335786461.744921 0003 003a 89
E: 1335786461.744925 0003 0000 3201
E: 1335786461.744928 0003 0001 2607
E: 1335786461.744930 0003 0018 89
E: 1335786461.744936 0000 0000 0
E: 1335786461.758862 0003 0035 3206
E: 1335786461.758865 0003 0036 2618
E: 1335786461.758868 0003 003a 91
E: 1335786461.758872 0003 0000 3206
E: 1335786461.758875 0003 0001 2618
E: 1335786461.758877 0003 0018 91
E: 1335786461.758881 0001 0110 1
E: 1335786461.758884 0000 0000 0
E: 1335786461.773973 0003 0035 3207
E: 1335786461.773976 0003 0036 2620
E: 1335786461.773979 0003 003a 93
E: 1335786461.773983 0003 0000 3207
E: 1335786461.773986 0003 0001 2620
