E: 1335787184.185347 0003 0001 4391
E: 1335787184.185350 0003 0018 79
E: 1335787184.185355 0000 0000 0
E: 1335787184.200632 0003 0035 1619
E: 1335787184.200635 0003 0036 4392
E: 1335787184.200637 0003 003a 81
E: 1335787184.200641 0003 0000 1619
E: 1335787184.200644 0003 0001 4392
E: 1335787184.200646 0003 0018 81
E: 1335787184.200651 0000 0000 0
E: 1335787184.215004 0003 0035 1622
E: 1335787184.215007 0003 0036 4386
E: 1335787184.215010 0003 003a 84
E: 1335787184.215014 0003 0000 1622
E: 1335787184.215017 0003 0001 4386
E: 1335787184.215019 0003 0018 84
E: 1335787184.215024 0000 0000 0
E: 1335787184.230135 0003 0035 1628
E: 1335787184.230139 0003 0036 4385
E: 1335787184.230141 0003 003a 86
E: 1335787184.230146 0003 0000 1628
E: 1335787184.230148 0003 0001 4385
E: 1335787184.230151 0003 0018 86
E: 1335787184.230156 0000 0000 0
E: 1335787184.244265 0003 0035 1630
E: 1335787184.244268 0003 0036 4386
E: 1335787184.244271 0003 003a 87
E: 1335787184.244275 0003 0000 1630
E: 1335787184.244278 0003 0001 4386
E: 1335787184.244280 0003 0018 87
E: 1335787184.244285 0000 0000 0
E: 1335787184.259388 0003 0035 1637
E: 1335787184.259392 0003 0036 4379
E: 1335787184.259394 0003 003a 88
E: 1335787184.259398 0003 0000 1637
E: 1335787184.259401 0003 0001 4379
E: 1335787184.259403 0003 0018 88
E: 1335787184.259408 0000 0000 0
E: 1335787184.273679 0003 0035 1641
E: 1335787184.273683 0003 003a 90
E: 1335787184.273687 0003 0000 1641
E: 1335787184.273690 0003 0018 90
E: 1335787184.273696 0000 0000 0
E: 1335787184.288795 0003 0035 1644
E: 1335787184.288799 0003 0036 4373
E: 1335787184.288801 0003 003a 92
E: 1335787184.288805 0003 0000 1644
E: 1335787184.288808 0003 0001 4373
E: 1335787184.288810 0003 0018 92
E: 1335787184.288815 0000 0000 0
E: 1335787184.302815 0003 003a 93
E: 1335787184.302821 0003 0018 93
E: 1335787184.302826 0000 0000 0
E: 1335787184.317770 0003 0035 1646
E: 1335787184.317773 0003 0036 4374
E: 1335787184.317776 0003 003a 94
E: 1335787184.317780 0003 0000 1646
E: 1335787184.317782 0003 0001 4374
E: 1335787184.317785 0003 0018 94
E: 1335787184.317790 0000 0000 0
E: 1335787184.332895 0003 0035 1644
E: 1335787184.332899 0003 0036 4373
E: 1335787184.332901 0003 003a 93
E: 1335787184.332905 0003 0000 1644
E: 1335787184.332908 0003 0001 4373
E: 1335787184.332911 0003 0018 93
E: 1335787184.332916 0000 0000 0
E: 1335787184.346831 0003 0035 1648
E: 1335787184.346835 0003 003a 94
E: 1335787184.346840 0003 0000 1648
E: 1335787184.346843 0003 0018 94
E: 1335787184.346848 0000 0000 0
E: 1335787184.376898 0003 003a 95
E: 1335787184.376904 0003 0018 95
E: 1335787184.376909 0000 0000 0
E: 1335787184.407087 0003 0035 1653
E: 1335787184.407090 0003 0036 4371
E: 1335787184.407093 0003 003a 96
E: 1335787184.407098 0003 0000 1653
E: 1335787184.407100 0003 0001 4371
E: 1335787184.407103 0003 0018 96
E: 1335787184.407106 0001 0145 0
E: 1335787184.407108 0001 014d 1
E: 1335787184.407112 0001 0110 1
E: 1335787184.407115 0000 0000 0
E: 1335787184.436845 0003 002f 1
E: 1335787184.436848 0003 0039 1932
E: 1335787184.436850 0003 0035 4848
E: 1335787184.436853 0003 0036 3224
E: 1335787184.436855 0003 003a 64
E: 1335787184.436862 0000 0000 0
E: 1335787184.467242 0003 002f 0
E: 1335787184.467244 0003 0035 1657
E: 1335787184.467247 0003 0036 4375
E: 1335787184.467252 0003 002f 1
E: 1335787184.467254 0003 0035 4852
E: 1335787184.467256 0003 0036 3276
E: 1335787184.467259 0003 003a 80
E: 1335787184.467262 0003 0000 1657
E: 1335787184.467265 0003 0001 4375
E: 1335787184.467270 0000 0000 0
E: 1335787184.496772 0003 0035 4868
E: 1335787184.496775 0003 0036 3328
E: 1335787184.496777 0003 003a 92
E: 1335787184.496784 0000 0000 0
E: 1335787184.525451 0003 002f 0
E: 1335787184.525454 0003 0035 1661
E: 1335787184.525457 0003 0036 4371
E: 1335787184.525459 0003 003a 98
E: 1335787184.525463 0003 002f 1
E: 1335787184.525465 0003 0035 4884
E: 1335787184.525468 0003 0036 3364
E: 1335787184.525471 0003 003a 100
E: 1335787184.525474 0003 0000 1661
E: 1335787184.525477 0003 0001 4371
E: 1335787184.525479 0003 0018 98
E: 1335787184.525485 0000 0000 0
E: 1335787184.554619 0003 002f 0
E: 1335787184.554622 0003 0035 1657
E: 1335787184.554624 0003 0036 4375
E: 1335787184.554627 0003 003a 96
E: 1335787184.554630 0003 002f 1
E: 1335787184.554632 0003 0035 4888
E: 1335787184.554634 0003 0036 3368
E: 1335787184.554638 0003 0000 1657
E: 1335787184.554640 0003 0001 4375
E: 1335787184.554643 0003 0018 96
E: 1335787184.554648 0000 0000 0
E: 1335787184.584111 0003 002f 0
E: 1335787184.584113 0003 003a 98
E: 1335787184.584117 0003 002f 1
E: 1335787184.584119 0003 0035 4880
E: 1335787184.584122 0003 0036 3344
E: 1335787184.584124 0003 003a 96
E: 1335787184.584128 0003 0018 98
E: 1335787184.584133 0000 0000 0
E: 1335787184.613483 0003 002f 0
E: 1335787184.613486 0003 0035 1653
E: 1335787184.613489 0003 003a 96
E: 1335787184.613493 0003 002f 1
E: 1335787184.613495 0003 0035 4828
E: 1335787184.613498 0003 0036 3264
E: 1335787184.613500 0003 003a 80
E: 1335787184.613504 0003 0000 1653
E: 1335787184.613506 0003 0018 96
E: 1335787184.613511 0000 0000 0
E: 1335787184.641741 0003 002f 0
E: 1335787184.641744 0003 0035 1652
E: 1335787184.641747 0003 0036 4369
E: 1335787184.641749 0003 003a 95
E: 1335787184.641752 0003 002f 1
E: 1335787184.641754 0003 0039 -1
E: 1335787184.641758 0003 0000 1652
E: 1335787184.641760 0003 0001 4369
E: 1335787184.641763 0003 0018 95
E: 1335787184.641765 0001 0145 1
E: 1335787184.641768 0001 014d 0
E: 1335787184.641772 0001 0110 0
E: 1335787184.641774 0000 0000 0
E: 1335787184.656514 0003 002f 0
E: 1335787184.656517 0003 003a 94
E: 1335787184.656522 0003 0018 94
E: 1335787184.656528 0000 0000 0
E: 1335787184.699716 0003 0035 1650
E: 1335787184.699720 0003 0036 4370
E: 1335787184.699722 0003 003a 93
E: 1335787184.699727 0003 0000 1650
E: 1335787184.699729 0003 0001 4370
E: 1335787184.699732 0003 0018 93
E: 1335787184.699737 0000 0000 0
E: 1335787184.715004 0003 0035 1648
E: 1335787184.715007 0003 0036 4369
E: 1335787184.715009 0003 003a 92
E: 1335787184.715014 0003 0000 1648
E: 1335787184.715016 0003 0001 4369
E: 1335787184.715019 0003 0018 92
E: 1335787184.715024 0000 0000 0
E: 1335787184.729099 0003 0035 1649
E: 1335787184.729103 0003 0036 4367
E: 1335787184.729108 0003 0000 1649
E: 1335787184.729110 0003 0001 4367
E: 1335787184.729116 0000 0000 0
E: 1335787184.758952 0003 0035 1648
E: 1335787184.758955 0003 0036 4369
E: 1335787184.758958 0003 003a 89
E: 1335787184.758962 0003 0000 1648
E: 1335787184.758964 0003 0001 4369
E: 1335787184.758967 0003 0018 89
E: 1335787184.758972 0000 0000 0
E: 1335787184.802617 0003 003a 90
E: 1335787184.802623 0003 0018 90
E: 1335787184.802628 0000 0000 0
E: 1335787184.818755 0003 0035 1653
E: 1335787184.818758 0003 0036 4367
E: 1335787184.818761 0003 003a 91
E: 1335787184.818765 0003 0000 1653
E: 1335787184.818768 0003 0001 4367
E: 1335787184.818771 0003 0018 91
E: 1335787184.818776 0000 0000 0
E: 1335787184.832868 0003 0035 1651
E: 1335787184.832872 0003 0036 4368
E: 1335787184.832877 0003 0000 1651
E: 1335787184.832879 0003 0001 4368
E: 1335787184.832885 0000 0000 0
E: 1335787184.846891 0003 0035 1654
E: 1335787184.846894 0003 0036 4370
E: 1335787184.846897 0003 003a 92
E: 1335787184.846901 0003 0000 1654
E: 1335787184.846904 0003 0001 4370
E: 1335787184.846906 0003 0018 92
E: 1335787184.846912 0000 0000 0
E: 1335787184.861847 0003 0035 1653
E: 1335787184.861850 0003 0036 4367
E: 1335787184.861853 0003 003a 91
E: 1335787184.861857 0003 0000 1653
E: 1335787184.861860 0003 0001 4367
E: 1335787184.861862 0003 0018 91
E: 1335787184.861867 0000 0000 0
E: 1335787184.877121 0003 0035 1652
E: 1335787184.877125 0003 0036 4369
E: 1335787184.877129 0003 0000 1652
E: 1335787184.877132 0003 0001 4369
E: 1335787184.877137 0000 0000 0
E: 1335787184.891049 0003 0035 1656
E: 1335787184.891055 0003 0000 1656
E: 1335787184.891061 0000 0000 0
E: 1335787184.920216 0003 0035 1654
E: 1335787184.920219 0003 0036 4370
E: 1335787184.920224 0003 0000 1654
E: 1335787184.920226 0003 0001 4370
E: 1335787184.920232 0000 0000 0
E: 1335787184.951613 0003 0035 1657
E: 1335787184.951617 0003 0036 4375
E: 1335787184.951620 0003 003a 92
E: 1335787184.951624 0003 0000 1657
E: 1335787184.951626 0003 0001 4375
E: 1335787184.951629 0003 0018 92
E: 1335787184.951631 0001 0145 0
E: 1335787184.951634 0001 014d 1
E: 1335787184.951638 0000 0000 0
E: 1335787184.980942 0003 0036 4371
E: 1335787184.980947 0003 002f 1
E: 1335787184.980949 0003 0039 1933
E: 1335787184.980952 0003 0035 3516
E: 1335787184.980954 0003 0036 3088
E: 1335787184.980956 0003 003a 84
E: 1335787184.980960 0003 0001 4371
E: 1335787184.980965 0001 0110 1
E: 1335787184.980968 0000 0000 0
E: 1335787185.010315 0003 002f 0
E: 1335787185.010318 0003 003a 94
E: 1335787185.010322 0003 002f 1
E: 1335787185.010324 0003 0035 3540
E: 1335787185.010327 0003 0036 3128
E: 1335787185.010329 0003 003a 96
E: 1335787185.010333 0003 0018 94
E: 1335787185.010338 0000 0000 0
E: 1335787185.039970 0003 002f 0
E: 1335787185.039973 0003 003a 92
E: 1335787185.039977 0003 002f 1
E: 1335787185.039979 0003 0035 3548
E: 1335787185.039982 0003 0036 3136
E: 1335787185.039984 0003 003a 100
E: 1335787185.039988 0003 0018 92
E: 1335787185.039993 0000 0000 0
E: 1335787185.069377 0003 002f 0
E: 1335787185.069380 0003 003a 94
E: 1335787185.069384 0003 002f 1
E: 1335787185.069386 0003 0035 3544
E: 1335787185.069388 0003 0036 3132
E: 1335787185.069393 0003 0018 94
E: 1335787185.069398 0000 0000 0
E: 1335787185.098789 0003 002f 0
E: 1335787185.098791 0003 0035 1661
E: 1335787185.098796 0003 002f 1
E: 1335787185.098798 0003 0035 3528
E: 1335787185.098800 0003 0036 3104
E: 1335787185.098802 0003 003a 96
E: 1335787185.098806 0003 0000 1661
E: 1335787185.098812 0000 0000 0
E: 1335787185.127284 0003 002f 0
E: 1335787185.127286 0003 0035 1657
E: 1335787185.127290 0003 003a 92
E: 1335787185.127294 0003 002f 1
E: 1335787185.127296 0003 0035 3460
E: 1335787185.127298 0003 0036 3032
E: 1335787185.127301 0003 003a 76
E: 1335787185.127304 0003 0000 1657
E: 1335787185.127307 0003 0018 92
E: 1335787185.127312 0001 0110 0
E: 1335787185.127314 0000 0000 0
E: 1335787185.155590 0003 002f 0
E: 1335787185.155593 0003 0035 1658
E: 1335787185.155596 0003 0036 4370
E: 1335787185.155598 0003 003a 93
E: 1335787185.155601 0003 002f 1
E: 1335787185.155603 0003 0039 -1
E: 1335787185.155607 0003 0000 1658
E: 1335787185.155609 0003 0001 4370
E: 1335787185.155612 0003 0018 93
E: 1335787185.155615 0001 0145 1
E: 1335787185.155617 0001 014d 0
E: 1335787185.155622 0000 0000 0
E: 1335787185.170781 0003 002f 0
E: 1335787185.170784 0003 003a 94
E: 1335787185.170789 0003 0018 94
E: 1335787185.170794 0000 0000 0
E: 1335787185.184902 0003 0035 1656
E: 1335787185.184906 0003 0036 4373
E: 1335787185.184908 0003 003a 92
E: 1335787185.184913 0003 0000 1656
E: 1335787185.184915 0003 0001 4373
E: 1335787185.184917 0003 0018 92
E: 1335787185.184922 0000 0000 0
E: 1335787185.214635 0003 0035 1658
E: 1335787185.214639 0003 0036 4374
E: 1335787185.214643 0003 0000 1658
E: 1335787185.214646 0003 0001 4374
E: 1335787185.214651 0000 0000 0
E: 1335787185.228788 0003 0035 1656
E: 1335787185.228792 0003 0036 4373
E: 1335787185.228797 0003 0000 1656
E: 1335787185.228799 0003 0001 4373
E: 1335787185.228805 0000 0000 0
E: 1335787185.258115 0003 003a 91
E: 1335787185.258122 0003 0018 91
E: 1335787185.258127 0000 0000 0
E: 1335787185.317153 0003 0035 1658
E: 1335787185.317157 0003 0036 4378
E: 1335787185.317161 0003 0000 1658
E: 1335787185.317164 0003 0001 4378
E: 1335787185.317169 0000 0000 0
E: 1335787185.345962 0003 0035 1656
E: 1335787185.345965 0003 0036 4377
E: 1335787185.345968 0003 003a 90
E: 1335787185.345972 0003 0000 1656
E: 1335787185.345974 0003 0001 4377
E: 1335787185.345977 0003 0018 90
E: 1335787185.345982 0000 0000 0
E: 1335787185.376685 0003 0036 4373
E: 1335787185.376688 0003 003a 91
E: 1335787185.376692 0003 0001 4373
E: 1335787185.376695 0003 0018 91
E: 1335787185.376700 0000 0000 0
E: 1335787185.420067 0003 0036 4369
E: 1335787185.420071 0003 003a 92
E: 1335787185.420075 0003 0001 4369
E: 1335787185.420077 0003 0018 92
E: 1335787185.420082 0000 0000 0
E: 1335787185.435341 0003 0035 1658
E: 1335787185.435344 0003 0036 4370
E: 1335787185.435349 0003 0000 1658
E: 1335787185.435352 0003 0001 4370
E: 1335787185.435357 0000 0000 0
E: 1335787185.449510 0003 0036 4374
E: 1335787185.449516 0003 0001 4374
E: 1335787185.449521 0000 0000 0
E: 1335787185.495697 0003 0035 1657
E: 1335787185.495700 0003 0036 4375
E: 1335787185.495706 0003 0000 1657
E: 1335787185.495708 0003 0001 4375
E: 1335787185.495711 0001 0145 0
E: 1335787185.495714 0001 014d 1
E: 1335787185.495718 0000 0000 0
E: 1335787185.524948 0003 0035 1661
E: 1335787185.524953 0003 002f 1
E: 1335787185.524956 0003 0039 1934
E: 1335787185.524958 0003 0035 2872
E: 1335787185.524960 0003 0036 2940
E: 1335787185.524963 0003 003a 100
E: 1335787185.524966 0003 0000 1661
E: 1335787185.524972 0001 0110 1
E: 1335787185.524974 0000 0000 0
E: 1335787185.553883 0003 002f 0
E: 1335787185.553886 0003 0035 1665
E: 1335787185.553891 0003 002f 1
E: 1335787185.553893 0003 0035 2888
E: 1335787185.553896 0003 0036 2948
E: 1335787185.553898 0003 003a 104
E: 1335787185.553901 0003 0000 1665
E: 1335787185.553907 0000 0000 0
E: 1335787185.583712 0003 0035 2896
E: 1335787185.583716 0003 0036 2952
E: 1335787185.583718 0003 003a 108
E: 1335787185.583725 0000 0000 0
E: 1335787185.612864 0003 0035 2900
E: 1335787185.612872 0000 0000 0
E: 1335787185.642796 0003 0035 2896
E: 1335787185.642799 0003 003a 104
E: 1335787185.642806 0001 0110 0
E: 1335787185.642809 0000 0000 0
E: 1335787185.680603 0003 002f 0
E: 1335787185.680605 0003 0035 1664
E: 1335787185.680608 0003 0036 4373
E: 1335787185.680611 0003 002f 1
E: 1335787185.680613 0003 0039 -1
E: 1335787185.680616 0003 0000 1664
E: 1335787185.680619 0003 0001 4373
E: 1335787185.680622 0001 0145 1
E: 1335787185.680624 0001 014d 0
E: 1335787185.680629 0000 0000 0
E: 1335787185.699919 0003 002f 0
E: 1335787185.699922 0003 0035 1662
E: 1335787185.699925 0003 0036 4370
E: 1335787185.699931 0003 0000 1662
E: 1335787185.699933 0003 0001 4370
E: 1335787185.699939 0000 0000 0
E: 1335787185.714010 0003 0035 1664
E: 1335787185.714014 0003 0036 4369
E: 1335787185.714019 0003 0000 1664
E: 1335787185.714021 0003 0001 4369
E: 1335787185.714026 0000 0000 0
E: 1335787185.758908 0003 0035 1666
E: 1335787185.758911 0003 0036 4370
E: 1335787185.758916 0003 0000 1666
E: 1335787185.758919 0003 0001 4370
E: 1335787185.758924 0000 0000 0
E: 1335787185.773074 0003 0035 1664
E: 1335787185.773078 0003 0036 4373
E: 1335787185.773080 0003 003a 91
E: 1335787185.773085 0003 0000 1664
E: 1335787185.773087 0003 0001 4373
E: 1335787185.773089 0003 0018 91
E: 1335787185.773095 0000 0000 0
E: 1335787185.788078 0003 0035 1666
E: 1335787185.788082 0003 0036 4374
E: 1335787185.788086 0003 0000 1666
E: 1335787185.788088 0003 0001 4374
E: 1335787185.788094 0000 0000 0
E: 1335787185.817616 0003 0036 4370
E: 1335787185.817620 0003 003a 92
E: 1335787185.817624 0003 0001 4370
E: 1335787185.817627 0003 0018 92
E: 1335787185.817632 0000 0000 0
E: 1335787185.831736 0003 003a 91
E: 1335787185.831742 0003 0018 91
E: 1335787185.831747 0000 0000 0
E: 1335787185.846833 0003 0035 1668
E: 1335787185.846836 0003 0036 4369
E: 1335787185.846839 0003 003a 92
E: 1335787185.846843 0003 0000 1668
E: 1335787185.846846 0003 0001 4369
E: 1335787185.846848 0003 0018 92
E: 1335787185.846853 0000 0000 0
E: 1335787185.860851 0003 0035 1666
E: 1335787185.860855 0003 0036 4370
E: 1335787185.860859 0003 0000 1666
E: 1335787185.860862 0003 0001 4370
E: 1335787185.860868 0000 0000 0
E: 1335787185.881776 0003 0035 1664
E: 1335787185.881779 0003 0036 4369
E: 1335787185.881782 0003 003a 91
E: 1335787185.881786 0003 0000 1664
E: 1335787185.881789 0003 0001 4369
E: 1335787185.881791 0003 0018 91
E: 1335787185.881796 0000 0000 0
E: 1335787185.892269 0003 0035 1666
E: 1335787185.892272 0003 0036 4374
E: 1335787185.892276 0003 0000 1666
E: 1335787185.892279 0003 0001 4374
E: 1335787185.892284 0000 0000 0
E: 1335787185.905435 0003 0035 1662
E: 1335787185.905439 0003 0036 4370
E: 1335787185.905443 0003 0000 1662
E: 1335787185.905446 0003 0001 4370
E: 1335787185.905452 0000 0000 0
E: 1335787185.920427 0003 0035 1668
E: 1335787185.920430 0003 0036 4373
E: 1335787185.920435 0003 0000 1668
E: 1335787185.920438 0003 0001 4373
E: 1335787185.920443 0000 0000 0
E: 1335787185.934520 0003 0035 1666
E: 1335787185.934523 0003 0036 4374
E: 1335787185.934528 0003 0000 1666
E: 1335787185.934531 0003 0001 4374
E: 1335787185.934536 0000 0000 0
E: 1335787185.949774 0003 003a 92
E: 1335787185.949780 0003 0018 92
E: 1335787185.949786 0000 0000 0
E: 1335787185.963798 0003 0035 1664
E: 1335787185.963801 0003 0036 4373
E: 1335787185.963804 0003 003a 91
E: 1335787185.963808 0003 0000 1664
E: 1335787185.963811 0003 0001 4373
E: 1335787185.963813 0003 0018 91
E: 1335787185.963818 0000 0000 0
E: 1335787185.978996 0003 0035 1666
E: 1335787185.978999 0003 0036 4370
E: 1335787185.979002 0003 003a 92
E: 1335787185.979006 0003 0000 1666
E: 1335787185.979009 0003 0001 4370
E: 1335787185.979011 0003 0018 92
E: 1335787185.979017 0000 0000 0
E: 1335787185.992965 0003 0036 4374
E: 1335787185.992968 0003 003a 90
E: 1335787185.992973 0003 0001 4374
E: 1335787185.992976 0003 0018 90
E: 1335787185.992981 0000 0000 0
E: 1335787186.007895 0003 003a 91
E: 1335787186.007901 0003 0018 91
E: 1335787186.007906 0000 0000 0
E: 1335787186.038762 0003 0035 1665
E: 1335787186.038765 0003 0036 4371
E: 1335787186.038768 0003 003a 90
E: 1335787186.038772 0003 0000 1665
E: 1335787186.038775 0003 0001 4371
E: 1335787186.038777 0003 0018 90
E: 1335787186.038780 0001 0145 0
E: 1335787186.038782 0001 014d 1
E: 1335787186.038787 0000 0000 0
E: 1335787186.068881 0003 0036 4375
E: 1335787186.068885 0003 002f 1
E: 1335787186.068888 0003 0039 1935
E: 1335787186.068891 0003 0035 4592
E: 1335787186.068893 0003 0036 2704
E: 1335787186.068896 0003 003a 96
E: 1335787186.068899 0003 0001 4375
E: 1335787186.068904 0001 0110 1
E: 1335787186.068907 0000 0000 0
E: 1335787186.098115 0003 002f 0
E: 1335787186.098118 0003 003a 92
E: 1335787186.098122 0003 002f 1
E: 1335787186.098124 0003 0035 4596
E: 1335787186.098127 0003 0036 2720
E: 1335787186.098129 0003 003a 104
E: 1335787186.098133 0003 0018 92
E: 1335787186.098138 0000 0000 0
E: 1335787186.127342 0003 002f 0
E: 1335787186.127345 0003 0036 4371
E: 1335787186.127350 0003 002f 1
E: 1335787186.127352 0003 0036 2728
E: 1335787186.127356 0003 0001 4371
E: 1335787186.127362 0000 0000 0
E: 1335787186.156801 0003 0035 4600
E: 1335787186.156804 0003 0036 2724
E: 1335787186.156812 0000 0000 0
E: 1335787186.186137 0003 0036 2712
E: 1335787186.186140 0003 003a 100
E: 1335787186.186147 0000 0000 0
E: 1335787186.215186 0003 0035 4596
E: 1335787186.215189 0003 0036 2704
E: 1335787186.215192 0003 003a 92
E: 1335787186.215199 0001 0110 0
E: 1335787186.215202 0000 0000 0
E: 1335787186.238329 0003 002f 0
E: 1335787186.238332 0003 0035 1666
E: 1335787186.238335 0003 0036 4374
E: 1335787186.238337 0003 003a 91
E: 1335787186.238340 0003 002f 1
E: 1335787186.238342 0003 0039 -1
E: 1335787186.238346 0003 0000 1666
E: 1335787186.238348 0003 0001 4374
E: 1335787186.238351 0003 0018 91
E: 1335787186.238354 0001 0145 1
E: 1335787186.238356 0001 014d 0
E: 1335787186.238361 0000 0000 0
E: 1335787186.272806 0003 002f 0
E: 1335787186.272808 0003 0036 4370
E: 1335787186.272811 0003 003a 90
E: 1335787186.272815 0003 0001 4370
E: 1335787186.272818 0003 0018 90
E: 1335787186.272823 0000 0000 0
E: 1335787186.287824 0003 0036 4374
E: 1335787186.287830 0003 0001 4374
E: 1335787186.287836 0000 0000 0
E: 1335787186.301810 0003 0035 1668
E: 1335787186.301814 0003 0036 4373
E: 1335787186.301819 0003 0000 1668
E: 1335787186.301821 0003 0001 4373
E: 1335787186.301827 0000 0000 0
E: 1335787186.331499 0003 0035 1666
E: 1335787186.331502 0003 0036 4370
E: 1335787186.331505 0003 003a 91
E: 1335787186.331509 0003 0000 1666
E: 1335787186.331512 0003 0001 4370
E: 1335787186.331514 0003 0018 91
E: 1335787186.331520 0000 0000 0
E: 1335787186.346430 0003 0035 1668
E: 1335787186.346433 0003 0036 4373
E: 1335787186.346436 0003 003a 90
E: 1335787186.346439 0003 0000 1668
E: 1335787186.346442 0003 0001 4373
E: 1335787186.346444 0003 0018 90
E: 1335787186.346449 0000 0000 0
E: 1335787186.360454 0003 0036 4369
E: 1335787186.360460 0003 0001 4369
E: 1335787186.360465 0000 0000 0
E: 1335787186.392204 0003 0036 4373
E: 1335787186.392207 0003 003a 89
E: 1335787186.392212 0003 0001 4373
E: 1335787186.392214 0003 0018 89
E: 1335787186.392220 0000 0000 0
E: 1335787186.405327 0003 0036 4377
E: 1335787186.405330 0003 003a 90
E: 1335787186.405335 0003 0001 4377
E: 1335787186.405337 0003 0018 90
E: 1335787186.405343 0000 0000 0
E: 1335787186.419408 0003 0036 4373
E: 1335787186.419414 0003 0001 4373
E: 1335787186.419420 0000 0000 0
E: 1335787186.434583 0003 0036 4377
E: 1335787186.434586 0003 003a 89
E: 1335787186.434591 0003 0001 4377
E: 1335787186.434593 0003 0018 89
E: 1335787186.434599 0000 0000 0
E: 1335787186.464075 0003 0036 4373
E: 1335787186.464081 0003 0001 4373
E: 1335787186.464087 0000 0000 0
E: 1335787186.493466 0003 003a 91
E: 1335787186.493472 0003 0018 91
E: 1335787186.493477 0000 0000 0
E: 1335787186.523602 0003 0035 1669
E: 1335787186.523605 0003 0036 4379
E: 1335787186.523608 0003 003a 88
E: 1335787186.523612 0003 0000 1669
E: 1335787186.523615 0003 0001 4379
E: 1335787186.523617 0003 0018 88
E: 1335787186.523620 0001 0145 0
E: 1335787186.523622 0001 014d 1
E: 1335787186.523626 0001 0110 1
E: 1335787186.523629 0000 0000 0
E: 1335787186.553742 0003 002f 1
E: 1335787186.553745 0003 0039 1936
E: 1335787186.553748 0003 0035 3836
E: 1335787186.553751 0003 0036 3612
E: 1335787186.553753 0003 003a 88
E: 1335787186.553760 0000 0000 0
E: 1335787186.583079 0003 002f 0
E: 1335787186.583081 0003 0036 4383
E: 1335787186.583086 0003 002f 1
E: 1335787186.583088 0003 0035 3860
E: 1335787186.583090 0003 0036 3636
E: 1335787186.583093 0003 003a 100
E: 1335787186.583097 0003 0001 4383
E: 1335787186.583102 0000 0000 0
E: 1335787186.612466 0003 002f 0
E: 1335787186.612468 0003 0035 1673
E: 1335787186.612471 0003 0036 4379
E: 1335787186.612474 0003 002f 1
E: 1335787186.612476 0003 0035 3864
E: 1335787186.612480 0003 0000 1673
E: 1335787186.612483 0003 0001 4379
E: 1335787186.612489 0000 0000 0
E: 1335787186.641954 0003 002f 0
E: 1335787186.641957 0003 0035 1669
E: 1335787186.641960 0003 003a 90
E: 1335787186.641964 0003 002f 1
E: 1335787186.641966 0003 0035 3860
E: 1335787186.641969 0003 0036 3628
E: 1335787186.641973 0003 0000 1669
E: 1335787186.641976 0003 0018 90
E: 1335787186.641981 0000 0000 0
E: 1335787186.671449 0003 002f 0
E: 1335787186.671452 0003 0035 1673
E: 1335787186.671454 0003 0036 4375
E: 1335787186.671459 0003 002f 1
E: 1335787186.671461 0003 0035 3844
E: 1335787186.671463 0003 0036 3604
E: 1335787186.671466 0003 003a 92
E: 1335787186.671469 0003 0000 1673
E: 1335787186.671471 0003 0001 4375
