E: 1335787101.545272 0003 0018 213
E: 1335787101.545277 0000 0000 0
E: 1335787101.559225 0003 0035 4878
E: 1335787101.559228 0003 0036 2302
E: 1335787101.559233 0003 0000 4878
E: 1335787101.559235 0003 0001 2302
E: 1335787101.559241 0000 0000 0
E: 1335787101.574428 0003 0035 4879
E: 1335787101.574432 0003 0036 2292
E: 1335787101.574434 0003 003a 212
E: 1335787101.574439 0003 0000 4879
E: 1335787101.574442 0003 0001 2292
E: 1335787101.574444 0003 0018 212
E: 1335787101.574450 0000 0000 0
E: 1335787101.588560 0003 0035 4881
E: 1335787101.588563 0003 0036 2275
E: 1335787101.588568 0003 0000 4881
E: 1335787101.588571 0003 0001 2275
E: 1335787101.588576 0000 0000 0
E: 1335787101.603445 0003 0035 4887
E: 1335787101.603448 0003 0036 2288
E: 1335787101.603450 0003 003a 211
E: 1335787101.603455 0003 0000 4887
E: 1335787101.603457 0003 0001 2288
E: 1335787101.603460 0003 0018 211
E: 1335787101.603465 0000 0000 0
E: 1335787101.618455 0003 0036 2268
E: 1335787101.618458 0003 003a 210
E: 1335787101.618463 0003 0001 2268
E: 1335787101.618466 0003 0018 210
E: 1335787101.618471 0000 0000 0
E: 1335787101.632416 0003 0035 4891
E: 1335787101.632419 0003 0036 2296
E: 1335787101.632422 0003 003a 211
E: 1335787101.632426 0003 0000 4891
E: 1335787101.632429 0003 0001 2296
E: 1335787101.632431 0003 0018 211
E: 1335787101.632437 0000 0000 0
E: 1335787101.647626 0003 0036 2288
E: 1335787101.647632 0003 0001 2288
E: 1335787101.647637 0000 0000 0
E: 1335787101.663004 0003 0035 4893
E: 1335787101.663008 0003 0036 2307
E: 1335787101.663010 0003 003a 210
E: 1335787101.663015 0003 0000 4893
E: 1335787101.663017 0003 0001 2307
E: 1335787101.663020 0003 0018 210
E: 1335787101.663025 0000 0000 0
E: 1335787101.677127 0003 0036 2299
E: 1335787101.677130 0003 003a 208
E: 1335787101.677135 0003 0001 2299
E: 1335787101.677137 0003 0018 208
E: 1335787101.677142 0000 0000 0
E: 1335787101.691340 0003 0035 4895
E: 1335787101.691343 0003 0036 2304
E: 1335787101.691346 0003 003a 207
E: 1335787101.691350 0003 0000 4895
E: 1335787101.691352 0003 0001 2304
E: 1335787101.691355 0003 0018 207
E: 1335787101.691360 0000 0000 0
E: 1335787101.706561 0003 0035 4896
E: 1335787101.706565 0003 0036 2301
E: 1335787101.706567 0003 003a 205
E: 1335787101.706572 0003 0000 4896
E: 1335787101.706574 0003 0001 2301
E: 1335787101.706576 0003 0018 205
E: 1335787101.706581 0000 0000 0
E: 1335787101.720319 0003 0035 4899
E: 1335787101.720323 0003 0036 2312
E: 1335787101.720325 0003 003a 204
E: 1335787101.720330 0003 0000 4899
E: 1335787101.720332 0003 0001 2312
E: 1335787101.720335 0003 0018 204
E: 1335787101.720340 0000 0000 0
E: 1335787101.735321 0003 0036 2320
E: 1335787101.735324 0003 003a 203
E: 1335787101.735329 0003 0001 2320
E: 1335787101.735331 0003 0018 203
E: 1335787101.735336 0000 0000 0
E: 1335787101.750296 0003 0035 4896
E: 1335787101.750300 0003 0036 2305
E: 1335787101.750305 0003 0000 4896
E: 1335787101.750307 0003 0001 2305
E: 1335787101.750313 0000 0000 0
E: 1335787101.781312 0003 0035 4898
E: 1335787101.781314 0003 0036 2358
E: 1335787101.781317 0003 003a 201
E: 1335787101.781321 0003 0000 4898
E: 1335787101.781323 0003 0001 2358
E: 1335787101.781326 0003 0018 201
E: 1335787101.781329 0001 0145 0
E: 1335787101.781331 0001 014d 1
E: 1335787101.781335 0000 0000 0
E: 1335787101.810263 0003 0036 2370
E: 1335787101.810267 0003 002f 1
E: 1335787101.810270 0003 0039 1871
E: 1335787101.810272 0003 0035 2854
E: 1335787101.810275 0003 0036 2138
E: 1335787101.810277 0003 003a 62
E: 1335787101.810281 0003 0001 2370
E: 1335787101.810286 0000 0000 0
E: 1335787101.840281 0003 002f 0
E: 1335787101.840284 0003 0035 4902
E: 1335787101.840287 0003 0036 2358
E: 1335787101.840289 0003 003a 199
E: 1335787101.840294 0003 002f 1
E: 1335787101.840296 0003 0036 2158
E: 1335787101.840299 0003 0000 4902
E: 1335787101.840302 0003 0001 2358
E: 1335787101.840304 0003 0018 199
E: 1335787101.840309 0000 0000 0
E: 1335787101.870221 0003 0039 -1
E: 1335787101.870227 0001 014d 0
E: 1335787101.870229 0001 014e 1
E: 1335787101.870234 0000 0000 0
E: 1335787101.899626 0003 002f 0
E: 1335787101.899629 0003 0036 2362
E: 1335787101.899634 0003 0001 2362
E: 1335787101.899640 0000 0000 0
E: 1335787101.929464 0003 0035 4898
E: 1335787101.929469 0003 002f 1
E: 1335787101.929472 0003 0039 1872
E: 1335787101.929475 0003 0035 2150
E: 1335787101.929477 0003 0036 1694
E: 1335787101.929480 0003 003a 50
E: 1335787101.929483 0003 0000 4898
E: 1335787101.929488 0000 0000 0
E: 1335787101.959346 0003 002f 0
E: 1335787101.959349 0003 0036 2370
E: 1335787101.959354 0003 002f 1
E: 1335787101.959356 0003 0035 2146
E: 1335787101.959358 0003 0036 1742
E: 1335787101.959360 0003 003a 54
E: 1335787101.959364 0003 0001 2370
E: 1335787101.959369 0000 0000 0
E: 1335787101.988424 0003 002f 0
E: 1335787101.988427 0003 0035 4894
E: 1335787101.988430 0003 0036 2354
E: 1335787101.988433 0003 003a 201
E: 1335787101.988436 0003 002f 1
E: 1335787101.988439 0003 0035 2122
E: 1335787101.988441 0003 0036 1790
E: 1335787101.988445 0003 0000 4894
E: 1335787101.988448 0003 0001 2354
E: 1335787101.988450 0003 0018 201
E: 1335787101.988455 0000 0000 0
E: 1335787102.018782 0003 002f 0
E: 1335787102.018785 0003 0036 2366
E: 1335787102.018788 0003 003a 203
E: 1335787102.018791 0003 002f 1
E: 1335787102.018793 0003 0035 2106
E: 1335787102.018796 0003 0036 1850
E: 1335787102.018800 0003 0001 2366
E: 1335787102.018803 0003 0018 203
E: 1335787102.018808 0000 0000 0
E: 1335787102.046405 0003 002f 0
E: 1335787102.046407 0003 0036 2358
E: 1335787102.046412 0003 002f 1
E: 1335787102.046414 0003 0035 2098
E: 1335787102.046417 0003 0036 1914
E: 1335787102.046419 0003 003a 58
E: 1335787102.046423 0003 0001 2358
E: 1335787102.046428 0000 0000 0
E: 1335787102.076275 0003 002f 0
E: 1335787102.076277 0003 0035 4890
E: 1335787102.076280 0003 0036 2294
E: 1335787102.076282 0003 003a 205
E: 1335787102.076286 0003 002f 1
E: 1335787102.076288 0003 0035 2086
E: 1335787102.076290 0003 0036 1994
E: 1335787102.076294 0003 0000 4890
E: 1335787102.076296 0003 0001 2294
E: 1335787102.076298 0003 0018 205
E: 1335787102.076304 0000 0000 0
E: 1335787102.105628 0003 002f 0
E: 1335787102.105630 0003 0036 2270
E: 1335787102.105633 0003 003a 207
E: 1335787102.105636 0003 002f 1
E: 1335787102.105638 0003 0035 2070
E: 1335787102.105641 0003 0036 2074
E: 1335787102.105645 0003 0001 2270
E: 1335787102.105647 0003 0018 207
E: 1335787102.105652 0000 0000 0
E: 1335787102.134762 0003 002f 0
E: 1335787102.134764 0003 0035 4886
E: 1335787102.134767 0003 0036 2126
E: 1335787102.134770 0003 003a 209
E: 1335787102.134774 0003 002f 1
E: 1335787102.134776 0003 0036 2190
E: 1335787102.134779 0003 0000 4886
E: 1335787102.134781 0003 0001 2126
E: 1335787102.134784 0003 0018 209
E: 1335787102.134789 0000 0000 0
E: 1335787102.163892 0003 002f 0
E: 1335787102.163895 0003 0035 4874
E: 1335787102.163897 0003 0036 2114
E: 1335787102.163900 0003 003a 211
E: 1335787102.163903 0003 002f 1
E: 1335787102.163905 0003 0035 2078
E: 1335787102.163908 0003 0036 2318
E: 1335787102.163911 0003 0000 4874
E: 1335787102.163914 0003 0001 2114
E: 1335787102.163917 0003 0018 211
E: 1335787102.163922 0000 0000 0
E: 1335787102.193846 0003 002f 0
E: 1335787102.193849 0003 0035 4870
E: 1335787102.193852 0003 003a 213
E: 1335787102.193856 0003 002f 1
E: 1335787102.193858 0003 0035 2098
E: 1335787102.193861 0003 0036 2446
E: 1335787102.193864 0003 0000 4870
E: 1335787102.193867 0003 0018 213
E: 1335787102.193872 0000 0000 0
E: 1335787102.223638 0003 002f 0
E: 1335787102.223640 0003 0036 2146
E: 1335787102.223643 0003 003a 217
E: 1335787102.223647 0003 002f 1
E: 1335787102.223649 0003 0035 2126
E: 1335787102.223652 0003 0036 2582
E: 1335787102.223656 0003 0001 2146
E: 1335787102.223658 0003 0018 217
E: 1335787102.223664 0000 0000 0
E: 1335787102.252710 0003 002f 0
E: 1335787102.252713 0003 0035 4866
E: 1335787102.252715 0003 0036 2158
E: 1335787102.252718 0003 003a 219
E: 1335787102.252722 0003 002f 1
E: 1335787102.252724 0003 0035 2146
E: 1335787102.252726 0003 0036 2726
E: 1335787102.252729 0003 003a 62
E: 1335787102.252732 0003 0000 4866
E: 1335787102.252735 0003 0001 2158
E: 1335787102.252737 0003 0018 219
E: 1335787102.252742 0000 0000 0
E: 1335787102.281930 0003 002f 0
E: 1335787102.281933 0003 0036 2210
E: 1335787102.281935 0003 003a 223
E: 1335787102.281939 0003 002f 1
E: 1335787102.281940 0003 0035 2166
E: 1335787102.281943 0003 0036 2850
E: 1335787102.281947 0003 0001 2210
E: 1335787102.281950 0003 0018 223
E: 1335787102.281955 0000 0000 0
E: 1335787102.310854 0003 002f 0
E: 1335787102.310857 0003 0035 4870
E: 1335787102.310859 0003 0036 2246
E: 1335787102.310861 0003 003a 225
E: 1335787102.310865 0003 002f 1
E: 1335787102.310867 0003 0035 2190
E: 1335787102.310869 0003 0036 2978
E: 1335787102.310873 0003 0000 4870
E: 1335787102.310876 0003 0001 2246
E: 1335787102.310878 0003 0018 225
E: 1335787102.310883 0000 0000 0
E: 1335787102.341065 0003 002f 0
E: 1335787102.341069 0003 0036 2250
E: 1335787102.341072 0003 003a 227
E: 1335787102.341077 0003 002f 1
E: 1335787102.341079 0003 0035 2198
E: 1335787102.341082 0003 0036 3126
E: 1335787102.341084 0003 003a 66
E: 1335787102.341088 0003 0001 2250
E: 1335787102.341090 0003 0018 227
E: 1335787102.341096 0000 0000 0
E: 1335787102.369549 0003 002f 0
E: 1335787102.369552 0003 0036 2270
E: 1335787102.369555 0003 003a 229
E: 1335787102.369559 0003 002f 1
E: 1335787102.369561 0003 0035 2206
E: 1335787102.369564 0003 0036 3238
E: 1335787102.369568 0003 0001 2270
E: 1335787102.369571 0003 0018 229
E: 1335787102.369576 0000 0000 0
E: 1335787102.400308 0003 002f 0
E: 1335787102.400310 0003 0036 2266
E: 1335787102.400312 0003 003a 233
E: 1335787102.400316 0003 002f 1
E: 1335787102.400318 0003 0035 2198
E: 1335787102.400321 0003 0036 3350
E: 1335787102.400325 0003 0001 2266
E: 1335787102.400327 0003 0018 233
E: 1335787102.400332 0000 0000 0
E: 1335787102.428641 0003 002f 0
E: 1335787102.428643 0003 0035 4874
E: 1335787102.428646 0003 0036 2262
E: 1335787102.428650 0003 002f 1
E: 1335787102.428652 0003 0035 2210
E: 1335787102.428655 0003 0036 3486
E: 1335787102.428659 0003 0000 4874
E: 1335787102.428661 0003 0001 2262
E: 1335787102.428667 0000 0000 0
E: 1335787102.458516 0003 002f 0
E: 1335787102.458518 0003 0035 4870
E: 1335787102.458521 0003 0036 2270
E: 1335787102.458526 0003 002f 1
E: 1335787102.458528 0003 0036 3606
E: 1335787102.458532 0003 0000 4870
E: 1335787102.458534 0003 0001 2270
E: 1335787102.458540 0000 0000 0
E: 1335787102.487368 0003 002f 0
E: 1335787102.487370 0003 0035 4874
E: 1335787102.487373 0003 0036 2274
E: 1335787102.487375 0003 003a 235
E: 1335787102.487379 0003 002f 1
E: 1335787102.487381 0003 0035 2218
E: 1335787102.487384 0003 0036 3746
E: 1335787102.487388 0003 0000 4874
E: 1335787102.487390 0003 0001 2274
E: 1335787102.487393 0003 0018 235
E: 1335787102.487398 0000 0000 0
E: 1335787102.516525 0003 002f 0
E: 1335787102.516527 0003 0035 4870
E: 1335787102.516530 0003 0036 2270
E: 1335787102.516534 0003 002f 1
E: 1335787102.516536 0003 0035 2222
E: 1335787102.516539 0003 0036 3834
E: 1335787102.516543 0003 0000 4870
E: 1335787102.516545 0003 0001 2270
E: 1335787102.516551 0000 0000 0
E: 1335787102.546670 0003 002f 0
E: 1335787102.546673 0003 0036 2274
E: 1335787102.546676 0003 003a 237
E: 1335787102.546680 0003 002f 1
E: 1335787102.546682 0003 0036 3898
E: 1335787102.546686 0003 0001 2274
E: 1335787102.546689 0003 0018 237
E: 1335787102.546694 0000 0000 0
E: 1335787102.575283 0003 002f 0
E: 1335787102.575285 0003 0035 4862
E: 1335787102.575288 0003 0036 2258
E: 1335787102.575291 0003 003a 239
E: 1335787102.575294 0003 002f 1
E: 1335787102.575296 0003 0035 2218
E: 1335787102.575299 0003 0036 3950
E: 1335787102.575301 0003 003a 74
E: 1335787102.575304 0003 0000 4862
E: 1335787102.575307 0003 0001 2258
E: 1335787102.575309 0003 0018 239
E: 1335787102.575314 0000 0000 0
E: 1335787102.605451 0003 002f 0
E: 1335787102.605454 0003 0035 4858
E: 1335787102.605456 0003 0036 2266
E: 1335787102.605461 0003 002f 1
E: 1335787102.605463 0003 0035 2214
E: 1335787102.605465 0003 0036 3958
E: 1335787102.605469 0003 0000 4858
E: 1335787102.605471 0003 0001 2266
E: 1335787102.605477 0000 0000 0
E: 1335787102.634571 0003 0035 2210
E: 1335787102.634575 0003 0036 3966
E: 1335787102.634577 0003 003a 70
E: 1335787102.634584 0000 0000 0
E: 1335787102.663713 0003 002f 0
E: 1335787102.663715 0003 0036 2270
E: 1335787102.663722 0003 0001 2270
E: 1335787102.663727 0000 0000 0
E: 1335787102.692147 0003 0039 -1
E: 1335787102.692151 0003 002f 1
E: 1335787102.692153 0003 0039 -1
E: 1335787102.692156 0001 014a 0
E: 1335787102.692159 0003 0018 0
E: 1335787102.692162 0001 014d 1
E: 1335787102.692164 0001 014e 0
E: 1335787102.692168 0000 0000 0
E: 1335787102.720349 0003 002f 0
E: 1335787102.720352 0003 0039 1873
E: 1335787102.720355 0003 0035 4881
E: 1335787102.720357 0003 0036 2295
E: 1335787102.720360 0003 003a 220
E: 1335787102.720364 0001 014a 1
E: 1335787102.720366 0003 0000 4881
E: 1335787102.720369 0003 0001 2295
E: 1335787102.720371 0003 0018 220
E: 1335787102.720373 0001 0145 1
E: 1335787102.720376 0001 014d 0
E: 1335787102.720380 0000 0000 0
E: 1335787102.735730 0003 0035 4906
E: 1335787102.735734 0003 0036 2342
E: 1335787102.735736 0003 003a 202
E: 1335787102.735740 0003 0000 4906
E: 1335787102.735743 0003 0001 2342
E: 1335787102.735745 0003 0018 202
E: 1335787102.735750 0000 0000 0
E: 1335787102.749699 0003 0035 4935
E: 1335787102.749703 0003 0036 2396
E: 1335787102.749705 0003 003a 173
E: 1335787102.749709 0003 0000 4935
E: 1335787102.749712 0003 0001 2396
E: 1335787102.749714 0003 0018 173
E: 1335787102.749720 0000 0000 0
E: 1335787102.764824 0003 0035 5005
E: 1335787102.764827 0003 0036 2483
E: 1335787102.764829 0003 003a 136
E: 1335787102.764834 0003 0000 5005
E: 1335787102.764836 0003 0001 2483
E: 1335787102.764839 0003 0018 136
E: 1335787102.764844 0000 0000 0
E: 1335787102.779101 0003 0035 5068
E: 1335787102.779104 0003 0036 2565
E: 1335787102.779107 0003 003a 55
E: 1335787102.779111 0003 0000 5068
E: 1335787102.779114 0003 0001 2565
E: 1335787102.779116 0003 0018 55
E: 1335787102.779121 0000 0000 0
E: 1335787102.793221 0003 0039 -1
E: 1335787102.793226 0001 014a 0
E: 1335787102.793229 0003 0018 0
E: 1335787102.793232 0001 0145 0
E: 1335787102.793236 0000 0000 0
