E: 1335786754.167766 0003 0018 76
E: 1335786754.167771 0000 0000 0
E: 1335786754.183138 0003 0035 2754
E: 1335786754.183141 0003 0036 3802
E: 1335786754.183144 0003 003a 78
E: 1335786754.183148 0003 0000 2754
E: 1335786754.183151 0003 0001 3802
E: 1335786754.183153 0003 0018 78
E: 1335786754.183158 0000 0000 0
E: 1335786754.197257 0003 0036 3798
E: 1335786754.197261 0003 003a 80
E: 1335786754.197266 0003 0001 3798
E: 1335786754.197268 0003 0018 80
E: 1335786754.197273 0000 0000 0
E: 1335786754.211030 0003 003a 81
E: 1335786754.211036 0003 0018 81
E: 1335786754.211041 0000 0000 0
E: 1335786754.226013 0003 0035 2752
E: 1335786754.226016 0003 0036 3801
E: 1335786754.226019 0003 003a 83
E: 1335786754.226023 0003 0000 2752
E: 1335786754.226025 0003 0001 3801
E: 1335786754.226028 0003 0018 83
E: 1335786754.226033 0000 0000 0
E: 1335786754.240722 0003 0035 2754
E: 1335786754.240725 0003 0036 3802
E: 1335786754.240728 0003 003a 84
E: 1335786754.240731 0003 0000 2754
E: 1335786754.240734 0003 0001 3802
E: 1335786754.240736 0003 0018 84
E: 1335786754.240741 0000 0000 0
E: 1335786754.256099 0003 0035 2755
E: 1335786754.256103 0003 0036 3808
E: 1335786754.256106 0003 003a 85
E: 1335786754.256110 0003 0000 2755
E: 1335786754.256113 0003 0001 3808
E: 1335786754.256115 0003 0018 85
E: 1335786754.256120 0000 0000 0
E: 1335786754.270230 0003 0035 2754
E: 1335786754.270233 0003 0036 3802
E: 1335786754.270238 0003 0000 2754
E: 1335786754.270240 0003 0001 3802
E: 1335786754.270246 0000 0000 0
E: 1335786754.285242 0003 0035 2755
E: 1335786754.285245 0003 0036 3804
E: 1335786754.285250 0003 0000 2755
E: 1335786754.285252 0003 0001 3804
E: 1335786754.285258 0000 0000 0
E: 1335786754.300033 0003 003a 84
E: 1335786754.300039 0003 0018 84
E: 1335786754.300044 0000 0000 0
E: 1335786754.314957 0003 003a 86
E: 1335786754.314963 0003 0018 86
E: 1335786754.314968 0000 0000 0
E: 1335786754.328907 0003 0035 2754
E: 1335786754.328910 0003 0036 3806
E: 1335786754.328915 0003 0000 2754
E: 1335786754.328917 0003 0001 3806
E: 1335786754.328923 0000 0000 0
E: 1335786754.343814 0003 0035 2755
E: 1335786754.343817 0003 0036 3804
E: 1335786754.343822 0003 0000 2755
E: 1335786754.343824 0003 0001 3804
E: 1335786754.343829 0000 0000 0
E: 1335786754.359152 0003 0035 2754
E: 1335786754.359155 0003 0036 3806
E: 1335786754.359158 0003 003a 87
E: 1335786754.359162 0003 0000 2754
E: 1335786754.359164 0003 0001 3806
E: 1335786754.359166 0003 0018 87
E: 1335786754.359172 0000 0000 0
E: 1335786754.373072 0003 0035 2755
E: 1335786754.373075 0003 0036 3808
E: 1335786754.373080 0003 0000 2755
E: 1335786754.373082 0003 0001 3808
E: 1335786754.373088 0000 0000 0
E: 1335786754.390656 0003 0035 2754
E: 1335786754.390659 0003 0036 3802
E: 1335786754.390662 0003 003a 88
E: 1335786754.390666 0003 0000 2754
E: 1335786754.390669 0003 0001 3802
E: 1335786754.390672 0003 0018 88
E: 1335786754.390677 0000 0000 0
E: 1335786754.418391 0003 0035 2749
E: 1335786754.418394 0003 0036 3811
E: 1335786754.418396 0003 003a 84
E: 1335786754.418401 0003 0000 2749
E: 1335786754.418403 0003 0001 3811
E: 1335786754.418405 0003 0018 84
E: 1335786754.418408 0001 0145 0
E: 1335786754.418411 0001 014d 1
E: 1335786754.418415 0000 0000 0
E: 1335786754.447995 0003 0036 3807
E: 1335786754.447999 0003 003a 86
E: 1335786754.448002 0003 002f 1
E: 1335786754.448004 0003 0039 1745
E: 1335786754.448007 0003 0035 2952
E: 1335786754.448009 0003 0036 1828
E: 1335786754.448011 0003 003a 56
E: 1335786754.448015 0003 0001 3807
E: 1335786754.448017 0003 0018 86
E: 1335786754.448022 0000 0000 0
E: 1335786754.478005 0003 0036 1836
E: 1335786754.478009 0003 003a 60
E: 1335786754.478016 0000 0000 0
E: 1335786754.507234 0003 002f 0
E: 1335786754.507237 0003 0036 3803
E: 1335786754.507241 0003 002f 1
E: 1335786754.507243 0003 0035 2964
E: 1335786754.507246 0003 0036 1852
E: 1335786754.507249 0003 003a 64
E: 1335786754.507252 0003 0001 3803
E: 1335786754.507258 0000 0000 0
E: 1335786754.536156 0003 002f 0
E: 1335786754.536159 0003 0036 3811
E: 1335786754.536163 0003 002f 1
E: 1335786754.536165 0003 0035 2960
E: 1335786754.536168 0003 003a 68
E: 1335786754.536172 0003 0001 3811
E: 1335786754.536177 0000 0000 0
E: 1335786754.565497 0003 002f 0
E: 1335786754.565499 0003 0035 2753
E: 1335786754.565502 0003 0036 3815
E: 1335786754.565504 0003 003a 88
E: 1335786754.565511 0003 0000 2753
E: 1335786754.565513 0003 0001 3815
E: 1335786754.565515 0003 0018 88
E: 1335786754.565521 0000 0000 0
E: 1335786754.594337 0003 0035 2749
E: 1335786754.594341 0003 003a 86
E: 1335786754.594345 0003 002f 1
E: 1335786754.594347 0003 0035 2964
E: 1335786754.594351 0003 0000 2749
E: 1335786754.594354 0003 0018 86
E: 1335786754.594359 0000 0000 0
E: 1335786754.625003 0003 002f 0
E: 1335786754.625006 0003 003a 88
E: 1335786754.625012 0003 0018 88
E: 1335786754.625017 0000 0000 0
E: 1335786754.654508 0003 0035 2745
E: 1335786754.654511 0003 0036 3807
E: 1335786754.654516 0003 002f 1
E: 1335786754.654518 0003 0035 3000
E: 1335786754.654520 0003 0036 1824
E: 1335786754.654524 0003 0000 2745
E: 1335786754.654526 0003 0001 3807
E: 1335786754.654532 0000 0000 0
E: 1335786754.683346 0003 002f 0
E: 1335786754.683348 0003 0035 2749
E: 1335786754.683351 0003 0036 3811
E: 1335786754.683355 0003 002f 1
E: 1335786754.683357 0003 0035 3056
E: 1335786754.683360 0003 0036 1812
E: 1335786754.683362 0003 003a 72
E: 1335786754.683365 0003 0000 2749
E: 1335786754.683367 0003 0001 3811
E: 1335786754.683373 0000 0000 0
E: 1335786754.712780 0003 002f 0
E: 1335786754.712783 0003 003a 90
E: 1335786754.712787 0003 002f 1
E: 1335786754.712789 0003 0035 3132
E: 1335786754.712792 0003 0036 1788
E: 1335786754.712796 0003 0018 90
E: 1335786754.712802 0000 0000 0
E: 1335786754.741854 0003 0035 3224
E: 1335786754.741857 0003 0036 1780
E: 1335786754.741865 0000 0000 0
E: 1335786754.771348 0003 002f 0
E: 1335786754.771350 0003 0035 2753
E: 1335786754.771353 0003 0036 3815
E: 1335786754.771357 0003 002f 1
E: 1335786754.771359 0003 0035 3336
E: 1335786754.771362 0003 0036 1776
E: 1335786754.771366 0003 0000 2753
E: 1335786754.771368 0003 0001 3815
E: 1335786754.771374 0000 0000 0
E: 1335786754.800729 0003 002f 0
E: 1335786754.800732 0003 0036 3811
E: 1335786754.800734 0003 003a 92
E: 1335786754.800738 0003 002f 1
E: 1335786754.800740 0003 0035 3468
E: 1335786754.800743 0003 0036 1768
E: 1335786754.800747 0003 0001 3811
E: 1335786754.800750 0003 0018 92
E: 1335786754.800755 0000 0000 0
E: 1335786754.830487 0003 002f 0
E: 1335786754.830490 0003 0036 3815
E: 1335786754.830494 0003 002f 1
E: 1335786754.830497 0003 0035 3608
E: 1335786754.830499 0003 0036 1764
E: 1335786754.830501 0003 003a 76
E: 1335786754.830505 0003 0001 3815
E: 1335786754.830511 0000 0000 0
E: 1335786754.859889 0003 002f 0
E: 1335786754.859892 0003 0035 2757
E: 1335786754.859894 0003 0036 3819
E: 1335786754.859896 0003 003a 94
E: 1335786754.859900 0003 002f 1
E: 1335786754.859903 0003 0035 3764
E: 1335786754.859907 0003 0000 2757
E: 1335786754.859909 0003 0001 3819
E: 1335786754.859912 0003 0018 94
E: 1335786754.859917 0000 0000 0
E: 1335786754.889645 0003 0035 3924
E: 1335786754.889649 0003 0036 1752
E: 1335786754.889656 0000 0000 0
E: 1335786754.919059 0003 0035 4076
E: 1335786754.919062 0003 0036 1760
E: 1335786754.919070 0000 0000 0
E: 1335786754.948431 0003 0035 4224
E: 1335786754.948434 0003 0036 1752
E: 1335786754.948442 0000 0000 0
E: 1335786754.977663 0003 002f 0
E: 1335786754.977666 0003 0036 3823
E: 1335786754.977670 0003 002f 1
E: 1335786754.977672 0003 0035 4364
E: 1335786754.977675 0003 0036 1764
E: 1335786754.977678 0003 0001 3823
E: 1335786754.977684 0000 0000 0
E: 1335786755.006468 0003 0035 4484
E: 1335786755.006471 0003 0036 1776
E: 1335786755.006478 0000 0000 0
E: 1335786755.035753 0003 002f 0
E: 1335786755.035755 0003 0036 3819
E: 1335786755.035760 0003 002f 1
E: 1335786755.035762 0003 0035 4608
E: 1335786755.035764 0003 0036 1772
E: 1335786755.035767 0003 003a 80
E: 1335786755.035771 0003 0001 3819
E: 1335786755.035776 0000 0000 0
E: 1335786755.065207 0003 0035 4712
E: 1335786755.065210 0003 0036 1776
E: 1335786755.065213 0003 003a 76
E: 1335786755.065220 0000 0000 0
E: 1335786755.094660 0003 002f 0
E: 1335786755.094663 0003 0036 3823
E: 1335786755.094667 0003 002f 1
E: 1335786755.094669 0003 0035 4816
E: 1335786755.094672 0003 0036 1784
E: 1335786755.094674 0003 003a 80
E: 1335786755.094678 0003 0001 3823
E: 1335786755.094684 0000 0000 0
E: 1335786755.124549 0003 002f 0
E: 1335786755.124552 0003 0036 3811
E: 1335786755.124556 0003 002f 1
E: 1335786755.124558 0003 0035 4860
E: 1335786755.124561 0003 0036 1788
E: 1335786755.124565 0003 0001 3811
E: 1335786755.124570 0000 0000 0
E: 1335786755.153925 0003 002f 0
E: 1335786755.153928 0003 0035 2753
E: 1335786755.153930 0003 0036 3819
E: 1335786755.153935 0003 002f 1
E: 1335786755.153937 0003 0035 5024
E: 1335786755.153939 0003 0036 1776
E: 1335786755.153943 0003 0000 2753
E: 1335786755.153945 0003 0001 3819
E: 1335786755.153950 0000 0000 0
E: 1335786755.183457 0003 002f 0
E: 1335786755.183459 0003 0036 3811
E: 1335786755.183463 0003 002f 1
E: 1335786755.183465 0003 0035 5132
E: 1335786755.183470 0003 0001 3811
E: 1335786755.183475 0000 0000 0
E: 1335786755.212871 0003 002f 0
E: 1335786755.212874 0003 0035 2757
E: 1335786755.212877 0003 0036 3823
E: 1335786755.212881 0003 002f 1
E: 1335786755.212883 0003 0035 5232
E: 1335786755.212886 0003 0036 1764
E: 1335786755.212889 0003 0000 2757
E: 1335786755.212892 0003 0001 3823
E: 1335786755.212897 0000 0000 0
E: 1335786755.242039 0003 002f 0
E: 1335786755.242042 0003 0036 3819
E: 1335786755.242046 0003 002f 1
E: 1335786755.242049 0003 0035 5328
E: 1335786755.242051 0003 0036 1760
E: 1335786755.242056 0003 0001 3819
E: 1335786755.242061 0000 0000 0
E: 1335786755.271525 0003 002f 0
E: 1335786755.271528 0003 0035 2753
E: 1335786755.271530 0003 0036 3823
E: 1335786755.271533 0003 003a 96
E: 1335786755.271537 0003 002f 1
E: 1335786755.271539 0003 0035 5408
E: 1335786755.271541 0003 0036 1756
E: 1335786755.271544 0003 003a 76
E: 1335786755.271547 0003 0000 2753
E: 1335786755.271549 0003 0001 3823
E: 1335786755.271552 0003 0018 96
E: 1335786755.271557 0000 0000 0
E: 1335786755.300769 0003 002f 0
E: 1335786755.300772 0003 0035 2757
E: 1335786755.300775 0003 0036 3815
E: 1335786755.300777 0003 003a 94
E: 1335786755.300781 0003 002f 1
E: 1335786755.300783 0003 0035 5440
E: 1335786755.300786 0003 003a 72
E: 1335786755.300789 0003 0000 2757
E: 1335786755.300792 0003 0001 3815
E: 1335786755.300794 0003 0018 94
E: 1335786755.300799 0000 0000 0
E: 1335786755.329759 0003 002f 0
E: 1335786755.329761 0003 0036 3819
E: 1335786755.329764 0003 003a 96
E: 1335786755.329768 0003 002f 1
E: 1335786755.329771 0003 0035 5444
E: 1335786755.329773 0003 0036 1764
E: 1335786755.329777 0003 0001 3819
E: 1335786755.329780 0003 0018 96
E: 1335786755.329785 0000 0000 0
E: 1335786755.359266 0003 0035 5452
E: 1335786755.359269 0003 0036 1752
E: 1335786755.359272 0003 003a 68
E: 1335786755.359280 0000 0000 0
E: 1335786755.402187 0003 002f 0
E: 1335786755.402190 0003 0035 2760
E: 1335786755.402192 0003 0036 3817
E: 1335786755.402195 0003 003a 95
E: 1335786755.402198 0003 002f 1
E: 1335786755.402200 0003 0039 -1
E: 1335786755.402204 0003 0000 2760
E: 1335786755.402206 0003 0001 3817
E: 1335786755.402208 0003 0018 95
E: 1335786755.402211 0001 0145 1
E: 1335786755.402214 0001 014d 0
E: 1335786755.402218 0000 0000 0
E: 1335786755.417306 0003 002f 0
E: 1335786755.417309 0003 003a 93
E: 1335786755.417314 0003 0018 93
E: 1335786755.417320 0000 0000 0
E: 1335786755.431385 0003 0035 2761
E: 1335786755.431388 0003 0036 3815
E: 1335786755.431391 0003 003a 91
E: 1335786755.431395 0003 0000 2761
E: 1335786755.431398 0003 0001 3815
E: 1335786755.431401 0003 0018 91
E: 1335786755.431406 0000 0000 0
E: 1335786755.446218 0003 0035 2762
E: 1335786755.446221 0003 0036 3810
E: 1335786755.446224 0003 003a 88
E: 1335786755.446228 0003 0000 2762
E: 1335786755.446230 0003 0001 3810
E: 1335786755.446232 0003 0018 88
E: 1335786755.446237 0000 0000 0
E: 1335786755.461189 0003 0035 2765
E: 1335786755.461192 0003 0036 3811
E: 1335786755.461194 0003 003a 79
E: 1335786755.461198 0003 0000 2765
E: 1335786755.461201 0003 0001 3811
E: 1335786755.461204 0003 0018 79
E: 1335786755.461209 0000 0000 0
E: 1335786755.475129 0003 0035 2754
E: 1335786755.475133 0003 0036 3850
E: 1335786755.475136 0003 003a 44
E: 1335786755.475140 0003 0000 2754
E: 1335786755.475143 0003 0001 3850
E: 1335786755.475146 0003 0018 44
E: 1335786755.475151 0000 0000 0
E: 1335786755.490269 0003 0039 -1
E: 1335786755.490275 0001 014a 0
E: 1335786755.490278 0003 0018 0
E: 1335786755.490280 0001 0145 0
E: 1335786755.490284 0000 0000 0
