E: 1335786649.072449 0003 002f 1
E: 1335786649.072451 0003 0035 3320
E: 1335786649.072455 0003 0036 2860
E: 1335786649.072459 0003 003a 92
E: 1335786649.072465 0003 0000 2501
E: 1335786649.072469 0003 0001 3811
E: 1335786649.072473 0003 0018 82
E: 1335786649.072483 0001 0110 0
E: 1335786649.072486 0000 0000 0
E: 1335786649.085391 0003 002f 0
E: 1335786649.085394 0003 0039 -1
E: 1335786649.085400 0003 002f 1
E: 1335786649.085402 0003 0039 -1
E: 1335786649.085406 0001 014a 0
E: 1335786649.085409 0003 0018 0
E: 1335786649.085412 0001 014d 0
E: 1335786649.085416 0000 0000 0
E: 1335786649.526622 0003 002f 0
E: 1335786649.526626 0003 0039 1692
E: 1335786649.526629 0003 0035 1372
E: 1335786649.526632 0003 0036 3273
E: 1335786649.526634 0003 003a 41
E: 1335786649.526638 0001 014a 1
E: 1335786649.526641 0003 0000 1372
E: 1335786649.526644 0003 0001 3273
E: 1335786649.526646 0003 0018 41
E: 1335786649.526648 0001 0145 1
E: 1335786649.526653 0000 0000 0
E: 1335786649.540799 0003 0035 1392
E: 1335786649.540802 0003 0036 3281
E: 1335786649.540805 0003 003a 47
E: 1335786649.540809 0003 0000 1392
E: 1335786649.540811 0003 0001 3281
E: 1335786649.540814 0003 0018 47
E: 1335786649.540819 0000 0000 0
E: 1335786649.556017 0003 0035 1397
E: 1335786649.556021 0003 0036 3275
E: 1335786649.556023 0003 003a 50
E: 1335786649.556028 0003 0000 1397
E: 1335786649.556030 0003 0001 3275
E: 1335786649.556032 0003 0018 50
E: 1335786649.556038 0000 0000 0
E: 1335786649.586425 0003 0035 1429
E: 1335786649.586429 0003 003a 60
E: 1335786649.586434 0003 0000 1429
E: 1335786649.586437 0003 0018 60
E: 1335786649.586440 0001 0145 0
E: 1335786649.586442 0001 014d 1
E: 1335786649.586446 0000 0000 0
E: 1335786649.616519 0003 0035 1457
E: 1335786649.616522 0003 0036 3299
E: 1335786649.616525 0003 003a 70
E: 1335786649.616528 0003 002f 1
E: 1335786649.616530 0003 0039 1693
E: 1335786649.616533 0003 0035 2196
E: 1335786649.616535 0003 0036 2268
E: 1335786649.616538 0003 003a 76
E: 1335786649.616541 0003 0000 1457
E: 1335786649.616544 0003 0001 3299
E: 1335786649.616546 0003 0018 70
E: 1335786649.616552 0000 0000 0
E: 1335786649.645016 0003 002f 0
E: 1335786649.645018 0003 0035 1469
E: 1335786649.645021 0003 0036 3319
E: 1335786649.645023 0003 003a 74
E: 1335786649.645027 0003 002f 1
E: 1335786649.645029 0003 0035 2208
E: 1335786649.645032 0003 0036 2280
E: 1335786649.645034 0003 003a 84
E: 1335786649.645038 0003 0000 1469
E: 1335786649.645040 0003 0001 3319
E: 1335786649.645043 0003 0018 74
E: 1335786649.645047 0001 0110 1
E: 1335786649.645050 0000 0000 0
E: 1335786649.674396 0003 002f 0
E: 1335786649.674398 0003 0035 1477
E: 1335786649.674401 0003 0036 3327
E: 1335786649.674403 0003 003a 78
E: 1335786649.674408 0003 002f 1
E: 1335786649.674410 0003 003a 88
E: 1335786649.674414 0003 0000 1477
E: 1335786649.674415 0003 0001 3327
E: 1335786649.674418 0003 0018 78
E: 1335786649.674423 0000 0000 0
E: 1335786649.704041 0003 002f 0
E: 1335786649.704044 0003 0035 1481
E: 1335786649.704047 0003 0036 3339
E: 1335786649.704049 0003 003a 80
E: 1335786649.704055 0003 002f 1
E: 1335786649.704057 0003 0036 2284
E: 1335786649.704061 0003 003a 92
E: 1335786649.704064 0003 0000 1481
E: 1335786649.704066 0003 0001 3339
E: 1335786649.704068 0003 0018 80
E: 1335786649.704074 0000 0000 0
E: 1335786649.735696 0003 002f 0
E: 1335786649.735699 0003 0035 1489
E: 1335786649.735701 0003 0036 3347
E: 1335786649.735704 0003 003a 84
E: 1335786649.735708 0003 002f 1
E: 1335786649.735710 0003 0035 2212
E: 1335786649.735714 0003 0000 1489
E: 1335786649.735716 0003 0001 3347
E: 1335786649.735719 0003 0018 84
E: 1335786649.735724 0000 0000 0
E: 1335786649.763088 0003 002f 0
E: 1335786649.763090 0003 003a 82
E: 1335786649.763094 0003 002f 1
E: 1335786649.763096 0003 0035 2216
E: 1335786649.763099 0003 0036 2292
E: 1335786649.763103 0003 0018 82
E: 1335786649.763109 0000 0000 0
E: 1335786649.787994 0003 002f 0
E: 1335786649.787997 0003 0036 3343
E: 1335786649.788001 0003 002f 1
E: 1335786649.788003 0003 0035 2220
E: 1335786649.788008 0003 0001 3343
E: 1335786649.788013 0001 0110 0
E: 1335786649.788016 0000 0000 0
E: 1335786649.820513 0003 002f 0
E: 1335786649.820516 0003 0039 -1
E: 1335786649.820519 0003 002f 1
E: 1335786649.820522 0003 0039 -1
E: 1335786649.820525 0001 014a 0
E: 1335786649.820527 0003 0018 0
E: 1335786649.820530 0001 014d 0
E: 1335786649.820534 0000 0000 0
E: 1335786650.261098 0003 002f 0
E: 1335786650.261101 0003 0039 1694
E: 1335786650.261104 0003 0035 3750
E: 1335786650.261107 0003 0036 3074
E: 1335786650.261109 0003 003a 35
E: 1335786650.261113 0001 014a 1
E: 1335786650.261116 0003 0000 3750
E: 1335786650.261118 0003 0001 3074
E: 1335786650.261121 0003 0018 35
E: 1335786650.261124 0001 0145 1
E: 1335786650.261128 0000 0000 0
E: 1335786650.275280 0003 0035 3756
E: 1335786650.275283 0003 0036 3073
E: 1335786650.275286 0003 003a 47
E: 1335786650.275290 0003 0000 3756
E: 1335786650.275293 0003 0001 3073
E: 1335786650.275295 0003 0018 47
E: 1335786650.275300 0000 0000 0
E: 1335786650.306712 0003 0035 3761
E: 1335786650.306715 0003 0036 3103
E: 1335786650.306717 0003 003a 70
E: 1335786650.306721 0003 0000 3761
E: 1335786650.306724 0003 0001 3103
E: 1335786650.306726 0003 0018 70
E: 1335786650.306729 0001 0145 0
E: 1335786650.306731 0001 014d 1
E: 1335786650.306736 0000 0000 0
E: 1335786650.336190 0003 0035 3773
E: 1335786650.336192 0003 0036 3159
E: 1335786650.336195 0003 003a 88
E: 1335786650.336199 0003 002f 1
E: 1335786650.336201 0003 0039 1695
E: 1335786650.336203 0003 0035 4604
E: 1335786650.336205 0003 0036 2196
E: 1335786650.336208 0003 003a 76
E: 1335786650.336211 0003 0000 3773
E: 1335786650.336213 0003 0001 3159
E: 1335786650.336216 0003 0018 88
E: 1335786650.336221 0000 0000 0
E: 1335786650.365572 0003 002f 0
E: 1335786650.365575 0003 0035 3781
E: 1335786650.365577 0003 0036 3191
E: 1335786650.365579 0003 003a 100
E: 1335786650.365583 0003 002f 1
E: 1335786650.365585 0003 0035 4612
E: 1335786650.365587 0003 0036 2212
E: 1335786650.365590 0003 003a 88
E: 1335786650.365593 0003 0000 3781
E: 1335786650.365595 0003 0001 3191
E: 1335786650.365598 0003 0018 100
E: 1335786650.365602 0001 0110 1
E: 1335786650.365605 0000 0000 0
E: 1335786650.395061 0003 002f 0
E: 1335786650.395063 0003 0035 3785
E: 1335786650.395066 0003 003a 104
E: 1335786650.395071 0003 002f 1
E: 1335786650.395073 0003 0036 2232
E: 1335786650.395075 0003 003a 92
E: 1335786650.395078 0003 0000 3785
E: 1335786650.395081 0003 0018 104
E: 1335786650.395086 0000 0000 0
E: 1335786650.424434 0003 002f 0
E: 1335786650.424436 0003 0036 3187
E: 1335786650.424440 0003 002f 1
E: 1335786650.424442 0003 0035 4616
E: 1335786650.424444 0003 0036 2220
E: 1335786650.424448 0003 0001 3187
E: 1335786650.424454 0000 0000 0
E: 1335786650.453931 0003 002f 0
E: 1335786650.453935 0003 0035 3777
E: 1335786650.453939 0003 0036 3175
E: 1335786650.453942 0003 003a 96
E: 1335786650.453947 0003 002f 1
E: 1335786650.453950 0003 0036 2212
E: 1335786650.453953 0003 003a 88
E: 1335786650.453957 0003 0000 3777
E: 1335786650.453960 0003 0001 3175
E: 1335786650.453963 0003 0018 96
E: 1335786650.453969 0001 0110 0
E: 1335786650.453972 0000 0000 0
E: 1335786650.480756 0003 002f 0
E: 1335786650.480759 0003 0039 -1
E: 1335786650.480763 0003 002f 1
E: 1335786650.480765 0003 0039 -1
E: 1335786650.480768 0001 014a 0
E: 1335786650.480771 0003 0018 0
E: 1335786650.480774 0001 014d 0
E: 1335786650.480778 0000 0000 0
E: 1335786650.907540 0003 002f 0
E: 1335786650.907543 0003 0039 1696
E: 1335786650.907547 0003 0035 2119
E: 1335786650.907549 0003 0036 3292
E: 1335786650.907552 0003 003a 43
E: 1335786650.907556 0001 014a 1
E: 1335786650.907558 0003 0000 2119
E: 1335786650.907561 0003 0001 3292
E: 1335786650.907563 0003 0018 43
E: 1335786650.907566 0001 0145 1
E: 1335786650.907570 0000 0000 0
E: 1335786650.921708 0003 0035 2123
E: 1335786650.921711 0003 0036 3304
E: 1335786650.921714 0003 003a 56
E: 1335786650.921718 0003 0000 2123
E: 1335786650.921720 0003 0001 3304
E: 1335786650.921723 0003 0018 56
E: 1335786650.921727 0000 0000 0
E: 1335786650.953002 0003 0035 2125
E: 1335786650.953005 0003 0036 3303
E: 1335786650.953007 0003 003a 72
E: 1335786650.953012 0003 0000 2125
E: 1335786650.953014 0003 0001 3303
E: 1335786650.953017 0003 0018 72
E: 1335786650.953019 0001 0145 0
E: 1335786650.953021 0001 014d 1
E: 1335786650.953026 0000 0000 0
E: 1335786650.982407 0003 0035 2141
E: 1335786650.982410 0003 0036 3327
E: 1335786650.982412 0003 003a 86
E: 1335786650.982416 0003 002f 1
E: 1335786650.982418 0003 0039 1697
E: 1335786650.982421 0003 0035 2900
E: 1335786650.982423 0003 0036 2324
E: 1335786650.982425 0003 003a 64
E: 1335786650.982429 0003 0000 2141
E: 1335786650.982431 0003 0001 3327
E: 1335786650.982434 0003 0018 86
E: 1335786650.982439 0000 0000 0
E: 1335786651.011572 0003 002f 0
E: 1335786651.011575 0003 0035 2149
E: 1335786651.011577 0003 0036 3351
E: 1335786651.011579 0003 003a 94
E: 1335786651.011583 0003 002f 1
E: 1335786651.011585 0003 0035 2908
E: 1335786651.011588 0003 0036 2348
E: 1335786651.011590 0003 003a 80
E: 1335786651.011593 0003 0000 2149
E: 1335786651.011596 0003 0001 3351
E: 1335786651.011598 0003 0018 94
E: 1335786651.011603 0001 0110 1
E: 1335786651.011605 0000 0000 0
E: 1335786651.041828 0003 002f 0
E: 1335786651.041831 0003 0035 2157
E: 1335786651.041835 0003 003a 96
E: 1335786651.041838 0003 002f 1
E: 1335786651.041840 0003 0035 2916
E: 1335786651.041843 0003 0036 2360
E: 1335786651.041845 0003 003a 88
E: 1335786651.041848 0003 0000 2157
E: 1335786651.041851 0003 0018 96
E: 1335786651.041857 0000 0000 0
E: 1335786651.070798 0003 002f 0
E: 1335786651.070800 0003 003a 98
E: 1335786651.070804 0003 002f 1
E: 1335786651.070806 0003 0035 2920
E: 1335786651.070808 0003 0036 2352
E: 1335786651.070813 0003 0018 98
E: 1335786651.070818 0000 0000 0
E: 1335786651.100284 0003 002f 0
E: 1335786651.100287 0003 0035 2145
E: 1335786651.100290 0003 0036 3335
E: 1335786651.100292 0003 003a 86
E: 1335786651.100295 0003 002f 1
E: 1335786651.100297 0003 0035 2924
E: 1335786651.100301 0003 0000 2145
E: 1335786651.100304 0003 0001 3335
E: 1335786651.100307 0003 0018 86
E: 1335786651.100311 0001 0110 0
E: 1335786651.100314 0000 0000 0
E: 1335786651.113351 0003 002f 0
E: 1335786651.113353 0003 0039 -1
E: 1335786651.113356 0003 002f 1
E: 1335786651.113358 0003 0039 -1
E: 1335786651.113361 0001 014a 0
E: 1335786651.113364 0003 0018 0
E: 1335786651.113367 0001 014d 0
E: 1335786651.113371 0000 0000 0
E: 1335786651.584945 0003 002f 0
E: 1335786651.584948 0003 0039 1698
E: 1335786651.584951 0003 0035 3497
E: 1335786651.584954 0003 0036 3767
E: 1335786651.584956 0003 003a 68
E: 1335786651.584959 0003 002f 1
E: 1335786651.584961 0003 0039 1699
E: 1335786651.584964 0003 0035 4312
E: 1335786651.584967 0003 0036 2788
E: 1335786651.584969 0003 003a 32
E: 1335786651.584972 0001 014a 1
E: 1335786651.584974 0003 0000 3497
E: 1335786651.584976 0003 0001 3767
E: 1335786651.584979 0003 0018 68
E: 1335786651.584982 0001 014d 1
E: 1335786651.584986 0000 0000 0
E: 1335786651.614613 0003 002f 0
E: 1335786651.614616 0003 0035 3505
E: 1335786651.614618 0003 0036 3803
E: 1335786651.614620 0003 003a 90
E: 1335786651.614624 0003 002f 1
E: 1335786651.614626 0003 0035 4300
E: 1335786651.614629 0003 0036 2840
E: 1335786651.614631 0003 003a 80
E: 1335786651.614634 0003 0000 3505
E: 1335786651.614637 0003 0001 3803
E: 1335786651.614639 0003 0018 90
E: 1335786651.614644 0001 0110 1
E: 1335786651.614647 0000 0000 0
E: 1335786651.644019 0003 002f 0
E: 1335786651.644022 0003 0035 3513
E: 1335786651.644024 0003 0036 3823
E: 1335786651.644027 0003 003a 98
E: 1335786651.644031 0003 002f 1
E: 1335786651.644033 0003 0036 2852
E: 1335786651.644036 0003 003a 88
E: 1335786651.644039 0003 0000 3513
E: 1335786651.644041 0003 0001 3823
E: 1335786651.644044 0003 0018 98
E: 1335786651.644049 0000 0000 0
E: 1335786651.673103 0003 0036 2856
E: 1335786651.673110 0000 0000 0
E: 1335786651.702489 0003 002f 0
E: 1335786651.702491 0003 0035 3521
E: 1335786651.702494 0003 0036 3843
E: 1335786651.702496 0003 003a 58
E: 1335786651.702500 0003 002f 1
E: 1335786651.702502 0003 0035 4304
E: 1335786651.702504 0003 003a 76
E: 1335786651.702508 0003 0000 3521
E: 1335786651.702510 0003 0001 3843
E: 1335786651.702513 0003 0018 58
E: 1335786651.702518 0001 0110 0
E: 1335786651.702521 0000 0000 0
E: 1335786651.715615 0003 002f 0
E: 1335786651.715618 0003 0039 -1
E: 1335786651.715622 0003 002f 1
E: 1335786651.715624 0003 0039 -1
E: 1335786651.715627 0001 014a 0
E: 1335786651.715630 0003 0018 0
E: 1335786651.715633 0001 014d 0
E: 1335786651.715637 0000 0000 0
