E: 1335787045.045016 0003 003a 197
E: 1335787045.045027 0003 0000 2292
E: 1335787045.045031 0003 0001 2205
E: 1335787045.045035 0003 0018 197
E: 1335787045.045043 0000 0000 0
E: 1335787045.058245 0003 0035 2299
E: 1335787045.058249 0003 0036 2200
E: 1335787045.058262 0003 0000 2299
E: 1335787045.058266 0003 0001 2200
E: 1335787045.058277 0000 0000 0
E: 1335787045.073333 0003 0035 2298
E: 1335787045.073339 0003 0036 2202
E: 1335787045.073343 0003 003a 198
E: 1335787045.073354 0003 0000 2298
E: 1335787045.073358 0003 0001 2202
E: 1335787045.073361 0003 0018 198
E: 1335787045.073370 0000 0000 0
E: 1335787045.087412 0003 0036 2198
E: 1335787045.087427 0003 0001 2198
E: 1335787045.087438 0000 0000 0
E: 1335787045.102384 0003 0035 2299
E: 1335787045.102389 0003 0036 2196
E: 1335787045.102393 0003 003a 199
E: 1335787045.102404 0003 0000 2299
E: 1335787045.102408 0003 0001 2196
E: 1335787045.102411 0003 0018 199
E: 1335787045.102419 0000 0000 0
E: 1335787045.116459 0003 0036 2192
E: 1335787045.116464 0003 003a 197
E: 1335787045.116477 0003 0001 2192
E: 1335787045.116481 0003 0018 197
E: 1335787045.116490 0000 0000 0
E: 1335787045.161974 0003 0035 2298
E: 1335787045.161978 0003 0036 2174
E: 1335787045.161991 0003 0000 2298
E: 1335787045.161996 0003 0001 2174
E: 1335787045.162002 0001 0145 0
E: 1335787045.162007 0001 014d 1
E: 1335787045.162013 0000 0000 0
E: 1335787045.191298 0003 0036 2178
E: 1335787045.191302 0003 003a 201
E: 1335787045.191309 0003 002f 1
E: 1335787045.191311 0003 0039 1851
E: 1335787045.191317 0003 0035 4262
E: 1335787045.191321 0003 0036 4286
E: 1335787045.191324 0003 003a 54
E: 1335787045.191333 0003 0001 2178
E: 1335787045.191337 0003 0018 201
E: 1335787045.191346 0000 0000 0
E: 1335787045.220463 0003 002f 0
E: 1335787045.220466 0003 0036 2194
E: 1335787045.220470 0003 003a 203
E: 1335787045.220481 0003 002f 1
E: 1335787045.220483 0003 0035 4238
E: 1335787045.220487 0003 0036 4202
E: 1335787045.220491 0003 003a 62
E: 1335787045.220499 0003 0001 2194
E: 1335787045.220503 0003 0018 203
E: 1335787045.220513 0000 0000 0
E: 1335787045.249845 0003 0035 4206
E: 1335787045.249850 0003 0036 4102
E: 1335787045.249871 0000 0000 0
E: 1335787045.280050 0003 002f 0
E: 1335787045.280052 0003 0036 2190
E: 1335787045.280065 0003 002f 1
E: 1335787045.280067 0003 0035 4162
E: 1335787045.280071 0003 0036 4010
E: 1335787045.280082 0003 0001 2190
E: 1335787045.280094 0000 0000 0
E: 1335787045.309179 0003 002f 0
E: 1335787045.309181 0003 0036 2178
E: 1335787045.309193 0003 002f 1
E: 1335787045.309195 0003 0035 4106
E: 1335787045.309199 0003 0036 3894
E: 1335787045.309210 0003 0001 2178
E: 1335787045.309222 0000 0000 0
E: 1335787045.338161 0003 002f 0
E: 1335787045.338163 0003 003a 201
E: 1335787045.338167 0003 002f 1
E: 1335787045.338170 0003 0035 4066
E: 1335787045.338172 0003 0036 3738
E: 1335787045.338175 0003 003a 66
E: 1335787045.338179 0003 0018 201
E: 1335787045.338184 0000 0000 0
E: 1335787045.367813 0003 002f 0
E: 1335787045.367816 0003 0036 2170
E: 1335787045.367818 0003 003a 199
E: 1335787045.367822 0003 002f 1
E: 1335787045.367824 0003 0035 4034
E: 1335787045.367827 0003 0036 3530
E: 1335787045.367831 0003 0001 2170
E: 1335787045.367834 0003 0018 199
E: 1335787045.367839 0000 0000 0
E: 1335787045.397492 0003 002f 0
E: 1335787045.397495 0003 0036 2174
E: 1335787045.397499 0003 002f 1
E: 1335787045.397501 0003 0035 4018
E: 1335787045.397504 0003 0036 3298
E: 1335787045.397508 0003 0001 2174
E: 1335787045.397513 0000 0000 0
E: 1335787045.426262 0003 002f 0
E: 1335787045.426264 0003 0036 2142
E: 1335787045.426267 0003 003a 195
E: 1335787045.426271 0003 002f 1
E: 1335787045.426273 0003 0035 4026
E: 1335787045.426275 0003 0036 3058
E: 1335787045.426280 0003 0001 2142
E: 1335787045.426282 0003 0018 195
E: 1335787045.426288 0000 0000 0
E: 1335787045.456052 0003 002f 0
E: 1335787045.456054 0003 0035 2294
E: 1335787045.456057 0003 0036 2106
E: 1335787045.456062 0003 002f 1
E: 1335787045.456064 0003 0035 4062
E: 1335787045.456066 0003 0036 2826
E: 1335787045.456070 0003 0000 2294
E: 1335787045.456072 0003 0001 2106
E: 1335787045.456078 0000 0000 0
E: 1335787045.485713 0003 002f 0
E: 1335787045.485715 0003 0035 2290
E: 1335787045.485718 0003 0036 2078
E: 1335787045.485722 0003 002f 1
E: 1335787045.485725 0003 0035 4126
E: 1335787045.485727 0003 0036 2598
E: 1335787045.485731 0003 0000 2290
E: 1335787045.485733 0003 0001 2078
E: 1335787045.485739 0000 0000 0
E: 1335787045.514559 0003 002f 0
E: 1335787045.514562 0003 0035 2298
E: 1335787045.514565 0003 0036 2102
E: 1335787045.514570 0003 002f 1
E: 1335787045.514572 0003 0035 4226
E: 1335787045.514575 0003 0036 2382
E: 1335787045.514577 0003 003a 62
E: 1335787045.514580 0003 0000 2298
E: 1335787045.514583 0003 0001 2102
E: 1335787045.514588 0000 0000 0
E: 1335787045.544572 0003 002f 0
E: 1335787045.544575 0003 0036 2286
E: 1335787045.544578 0003 003a 199
E: 1335787045.544582 0003 002f 1
E: 1335787045.544584 0003 0035 4358
E: 1335787045.544587 0003 0036 2194
E: 1335787045.544591 0003 0001 2286
E: 1335787045.544593 0003 0018 199
E: 1335787045.544598 0000 0000 0
E: 1335787045.573743 0003 002f 0
E: 1335787045.573747 0003 0036 2270
E: 1335787045.573750 0003 003a 197
E: 1335787045.573754 0003 002f 1
E: 1335787045.573756 0003 0035 4510
E: 1335787045.573759 0003 0036 2042
E: 1335787045.573762 0003 0001 2270
E: 1335787045.573764 0003 0018 197
E: 1335787045.573770 0000 0000 0
E: 1335787045.607220 0003 002f 0
E: 1335787045.607223 0003 0036 2282
E: 1335787045.607225 0003 003a 199
E: 1335787045.607229 0003 002f 1
E: 1335787045.607231 0003 0035 4674
E: 1335787045.607234 0003 0036 1958
E: 1335787045.607238 0003 0001 2282
E: 1335787045.607241 0003 0018 199
E: 1335787045.607246 0000 0000 0
E: 1335787045.631897 0003 002f 0
E: 1335787045.631900 0003 0036 2306
E: 1335787045.631904 0003 002f 1
E: 1335787045.631906 0003 0035 4810
E: 1335787045.631908 0003 0036 1930
E: 1335787045.631913 0003 0001 2306
E: 1335787045.631918 0000 0000 0
E: 1335787045.662031 0003 002f 0
E: 1335787045.662033 0003 0036 2298
E: 1335787045.662036 0003 003a 197
E: 1335787045.662040 0003 002f 1
E: 1335787045.662043 0003 0035 4942
E: 1335787045.662045 0003 0036 1970
E: 1335787045.662047 0003 003a 58
E: 1335787045.662051 0003 0001 2298
E: 1335787045.662053 0003 0018 197
E: 1335787045.662058 0000 0000 0
E: 1335787045.690913 0003 002f 0
E: 1335787045.690916 0003 0035 2302
E: 1335787045.690919 0003 0036 2218
E: 1335787045.690924 0003 002f 1
E: 1335787045.690926 0003 0035 5050
E: 1335787045.690929 0003 0036 2022
E: 1335787045.690931 0003 003a 62
E: 1335787045.690935 0003 0000 2302
E: 1335787045.690937 0003 0001 2218
E: 1335787045.690943 0000 0000 0
E: 1335787045.720191 0003 002f 0
E: 1335787045.720193 0003 0035 2306
E: 1335787045.720196 0003 0036 2102
E: 1335787045.720200 0003 002f 1
E: 1335787045.720202 0003 0035 5118
E: 1335787045.720204 0003 0036 2134
E: 1335787045.720208 0003 0000 2306
E: 1335787045.720211 0003 0001 2102
E: 1335787045.720216 0000 0000 0
E: 1335787045.749537 0003 002f 0
E: 1335787045.749541 0003 0036 2042
E: 1335787045.749544 0003 003a 199
E: 1335787045.749548 0003 002f 1
E: 1335787045.749550 0003 0035 5140
E: 1335787045.749552 0003 0036 2224
E: 1335787045.749555 0003 003a 60
E: 1335787045.749558 0003 0001 2042
E: 1335787045.749560 0003 0018 199
E: 1335787045.749566 0000 0000 0
E: 1335787045.779743 0003 002f 0
E: 1335787045.779746 0003 0035 2310
E: 1335787045.779749 0003 0036 2046
E: 1335787045.779754 0003 002f 1
E: 1335787045.779756 0003 0035 5146
E: 1335787045.779759 0003 0036 2526
E: 1335787045.779761 0003 003a 62
E: 1335787045.779764 0003 0000 2310
E: 1335787045.779767 0003 0001 2046
E: 1335787045.779772 0000 0000 0
E: 1335787045.808994 0003 002f 0
E: 1335787045.808996 0003 0035 2314
E: 1335787045.808999 0003 0036 2118
E: 1335787045.809004 0003 002f 1
E: 1335787045.809006 0003 0035 5098
E: 1335787045.809008 0003 0036 2754
E: 1335787045.809012 0003 0000 2314
E: 1335787045.809014 0003 0001 2118
E: 1335787045.809020 0000 0000 0
E: 1335787045.833595 0003 002f 0
E: 1335787045.833598 0003 0036 2150
E: 1335787045.833602 0003 002f 1
E: 1335787045.833604 0003 0035 5006
E: 1335787045.833607 0003 0036 2978
E: 1335787045.833609 0003 003a 66
E: 1335787045.833613 0003 0001 2150
E: 1335787045.833618 0000 0000 0
E: 1335787045.867776 0003 002f 0
E: 1335787045.867779 0003 0035 2322
E: 1335787045.867782 0003 0036 2166
E: 1335787045.867784 0003 003a 201
E: 1335787045.867788 0003 002f 1
E: 1335787045.867790 0003 0035 4874
E: 1335787045.867792 0003 0036 3190
E: 1335787045.867796 0003 0000 2322
E: 1335787045.867798 0003 0001 2166
E: 1335787045.867801 0003 0018 201
E: 1335787045.867805 0000 0000 0
E: 1335787045.896951 0003 002f 0
E: 1335787045.896954 0003 0035 2318
E: 1335787045.896957 0003 0036 2146
E: 1335787045.896959 0003 003a 203
E: 1335787045.896963 0003 002f 1
E: 1335787045.896966 0003 0035 4706
E: 1335787045.896968 0003 0036 3386
E: 1335787045.896970 0003 003a 70
E: 1335787045.896974 0003 0000 2318
E: 1335787045.896976 0003 0001 2146
E: 1335787045.896979 0003 0018 203
E: 1335787045.896984 0000 0000 0
E: 1335787045.925774 0003 002f 0
E: 1335787045.925776 0003 0035 2322
E: 1335787045.925779 0003 0036 2170
E: 1335787045.925783 0003 002f 1
E: 1335787045.925785 0003 0035 4498
E: 1335787045.925787 0003 0036 3534
E: 1335787045.925790 0003 003a 74
E: 1335787045.925793 0003 0000 2322
E: 1335787045.925795 0003 0001 2170
E: 1335787045.925801 0000 0000 0
E: 1335787045.955593 0003 002f 0
E: 1335787045.955596 0003 0036 2166
E: 1335787045.955601 0003 002f 1
E: 1335787045.955603 0003 0035 4286
E: 1335787045.955605 0003 0036 3614
E: 1335787045.955608 0003 003a 70
E: 1335787045.955612 0003 0001 2166
E: 1335787045.955617 0000 0000 0
E: 1335787045.985822 0003 002f 0
E: 1335787045.985825 0003 0036 2154
E: 1335787045.985829 0003 002f 1
E: 1335787045.985831 0003 0035 4090
E: 1335787045.985834 0003 0036 3626
E: 1335787045.985836 0003 003a 74
E: 1335787045.985840 0003 0001 2154
E: 1335787045.985845 0000 0000 0
E: 1335787046.014418 0003 002f 0
E: 1335787046.014421 0003 0035 2318
E: 1335787046.014424 0003 0036 2158
E: 1335787046.014428 0003 002f 1
E: 1335787046.014430 0003 0035 3938
E: 1335787046.014433 0003 0036 3550
E: 1335787046.014435 0003 003a 70
E: 1335787046.014439 0003 0000 2318
E: 1335787046.014441 0003 0001 2158
E: 1335787046.014446 0000 0000 0
E: 1335787046.044360 0003 002f 0
E: 1335787046.044363 0003 0036 2170
E: 1335787046.044367 0003 002f 1
E: 1335787046.044369 0003 0035 3838
E: 1335787046.044372 0003 0036 3410
E: 1335787046.044374 0003 003a 74
E: 1335787046.044378 0003 0001 2170
E: 1335787046.044384 0000 0000 0
E: 1335787046.073771 0003 002f 0
E: 1335787046.073774 0003 0036 2122
E: 1335787046.073777 0003 003a 201
E: 1335787046.073781 0003 002f 1
E: 1335787046.073783 0003 0035 3798
E: 1335787046.073786 0003 0036 3206
E: 1335787046.073790 0003 0001 2122
E: 1335787046.073793 0003 0018 201
E: 1335787046.073798 0000 0000 0
E: 1335787046.102714 0003 002f 0
E: 1335787046.102717 0003 0035 2314
E: 1335787046.102722 0003 002f 1
E: 1335787046.102724 0003 0035 3818
E: 1335787046.102726 0003 0036 2950
E: 1335787046.102729 0003 003a 70
E: 1335787046.102732 0003 0000 2314
E: 1335787046.102738 0000 0000 0
E: 1335787046.131920 0003 002f 0
E: 1335787046.131923 0003 0035 2310
E: 1335787046.131925 0003 0036 2070
E: 1335787046.131930 0003 002f 1
E: 1335787046.131932 0003 0035 3894
E: 1335787046.131934 0003 0036 2698
E: 1335787046.131938 0003 0000 2310
E: 1335787046.131941 0003 0001 2070
E: 1335787046.131946 0000 0000 0
E: 1335787046.161793 0003 002f 0
E: 1335787046.161796 0003 0036 2054
E: 1335787046.161801 0003 002f 1
E: 1335787046.161803 0003 0035 4026
E: 1335787046.161805 0003 0036 2458
E: 1335787046.161810 0003 0001 2054
E: 1335787046.161815 0000 0000 0
E: 1335787046.190652 0003 002f 0
E: 1335787046.190655 0003 0036 2098
E: 1335787046.190657 0003 003a 203
E: 1335787046.190661 0003 002f 1
E: 1335787046.190663 0003 0035 4198
E: 1335787046.190665 0003 0036 2266
E: 1335787046.190668 0003 003a 66
E: 1335787046.190672 0003 0001 2098
E: 1335787046.190674 0003 0018 203
E: 1335787046.190680 0000 0000 0
E: 1335787046.220736 0003 002f 0
E: 1335787046.220738 0003 0036 2254
E: 1335787046.220741 0003 003a 201
E: 1335787046.220744 0003 002f 1
E: 1335787046.220746 0003 0035 4382
E: 1335787046.220749 0003 0036 2122
E: 1335787046.220753 0003 0001 2254
E: 1335787046.220756 0003 0018 201
E: 1335787046.220761 0000 0000 0
E: 1335787046.249499 0003 002f 0
E: 1335787046.249502 0003 0036 2174
E: 1335787046.249507 0003 002f 1
E: 1335787046.249509 0003 0035 4586
E: 1335787046.249511 0003 0036 2042
E: 1335787046.249516 0003 0001 2174
E: 1335787046.249522 0000 0000 0
E: 1335787046.279412 0003 002f 0
E: 1335787046.279414 0003 0036 2190
E: 1335787046.279416 0003 003a 203
E: 1335787046.279420 0003 002f 1
E: 1335787046.279422 0003 0035 4778
E: 1335787046.279424 0003 0036 2018
E: 1335787046.279428 0003 0001 2190
E: 1335787046.279431 0003 0018 203
E: 1335787046.279436 0000 0000 0
E: 1335787046.308265 0003 002f 0
E: 1335787046.308267 0003 0036 2206
E: 1335787046.308272 0003 002f 1
E: 1335787046.308274 0003 0035 4966
E: 1335787046.308276 0003 0036 2038
E: 1335787046.308280 0003 0001 2206
E: 1335787046.308286 0000 0000 0
E: 1335787046.337662 0003 002f 0
E: 1335787046.337665 0003 0036 2170
E: 1335787046.337667 0003 003a 205
E: 1335787046.337671 0003 002f 1
E: 1335787046.337673 0003 0035 5118
E: 1335787046.337676 0003 0036 2086
E: 1335787046.337679 0003 0001 2170
E: 1335787046.337682 0003 0018 205
E: 1335787046.337687 0000 0000 0
E: 1335787046.367012 0003 002f 0
E: 1335787046.367015 0003 0036 2030
E: 1335787046.367017 0003 003a 203
E: 1335787046.367021 0003 002f 1
E: 1335787046.367022 0003 0035 5226
E: 1335787046.367025 0003 0036 2190
E: 1335787046.367029 0003 0001 2030
E: 1335787046.367032 0003 0018 203
E: 1335787046.367037 0000 0000 0
E: 1335787046.396218 0003 002f 0
E: 1335787046.396220 0003 0035 2314
E: 1335787046.396223 0003 0036 2026
E: 1335787046.396225 0003 003a 205
E: 1335787046.396229 0003 002f 1
E: 1335787046.396231 0003 0035 5264
E: 1335787046.396233 0003 0036 2260
E: 1335787046.396236 0003 003a 60
E: 1335787046.396239 0003 0000 2314
E: 1335787046.396241 0003 0001 2026
E: 1335787046.396244 0003 0018 205
E: 1335787046.396249 0000 0000 0
E: 1335787046.426417 0003 002f 0
E: 1335787046.426419 0003 0035 2310
E: 1335787046.426422 0003 0036 2058
E: 1335787046.426426 0003 002f 1
E: 1335787046.426428 0003 0035 5334
E: 1335787046.426431 0003 0036 2506
E: 1335787046.426433 0003 003a 62
E: 1335787046.426437 0003 0000 2310
E: 1335787046.426439 0003 0001 2058
E: 1335787046.426445 0000 0000 0
E: 1335787046.455510 0003 002f 0
E: 1335787046.455513 0003 0036 2090
E: 1335787046.455518 0003 002f 1
E: 1335787046.455520 0003 0035 5310
E: 1335787046.455522 0003 0036 2698
E: 1335787046.455525 0003 003a 66
E: 1335787046.455529 0003 0001 2090
E: 1335787046.455535 0000 0000 0
E: 1335787046.484593 0003 002f 0
E: 1335787046.484595 0003 0035 2314
E: 1335787046.484598 0003 0036 2114
E: 1335787046.484600 0003 003a 209
E: 1335787046.484604 0003 002f 1
E: 1335787046.484606 0003 0035 5242
E: 1335787046.484609 0003 0036 2898
E: 1335787046.484611 0003 003a 62
E: 1335787046.484614 0003 0000 2314
E: 1335787046.484616 0003 0001 2114
E: 1335787046.484619 0003 0018 209
E: 1335787046.484624 0000 0000 0
E: 1335787046.513762 0003 002f 0
E: 1335787046.513765 0003 0036 2134
E: 1335787046.513769 0003 002f 1
E: 1335787046.513771 0003 0035 5118
E: 1335787046.513774 0003 0036 3090
E: 1335787046.513777 0003 003a 66
E: 1335787046.513780 0003 0001 2134
E: 1335787046.513786 0000 0000 0
E: 1335787046.544178 0003 002f 0
E: 1335787046.544182 0003 0036 2166
E: 1335787046.544184 0003 003a 213
E: 1335787046.544189 0003 002f 1
E: 1335787046.544191 0003 0035 4934
E: 1335787046.544193 0003 0036 3262
E: 1335787046.544196 0003 003a 70
E: 1335787046.544200 0003 0001 2166
E: 1335787046.544202 0003 0018 213
E: 1335787046.544207 0000 0000 0
E: 1335787046.573390 0003 002f 0
E: 1335787046.573393 0003 0036 2174
E: 1335787046.573397 0003 002f 1
E: 1335787046.573398 0003 0035 4694
E: 1335787046.573401 0003 0036 3410
E: 1335787046.573404 0003 003a 74
E: 1335787046.573407 0003 0001 2174
E: 1335787046.573412 0000 0000 0
E: 1335787046.602551 0003 002f 0
E: 1335787046.602555 0003 0035 2310
E: 1335787046.602558 0003 003a 215
E: 1335787046.602562 0003 002f 1
E: 1335787046.602564 0003 0035 4422
E: 1335787046.602567 0003 0036 3534
E: 1335787046.602571 0003 0000 2310
E: 1335787046.602573 0003 0018 215
E: 1335787046.602578 0000 0000 0
E: 1335787046.631843 0003 002f 0
E: 1335787046.631845 0003 0036 2166
E: 1335787046.631850 0003 002f 1
E: 1335787046.631852 0003 0035 4158
E: 1335787046.631855 0003 0036 3630
E: 1335787046.631857 0003 003a 78
E: 1335787046.631860 0003 0001 2166
E: 1335787046.631866 0000 0000 0
E: 1335787046.661306 0003 002f 0
E: 1335787046.661309 0003 0036 2146
E: 1335787046.661311 0003 003a 213
E: 1335787046.661315 0003 002f 1
E: 1335787046.661317 0003 0035 3910
E: 1335787046.661320 0003 0036 3718
E: 1335787046.661322 0003 003a 66
E: 1335787046.661326 0003 0001 2146
E: 1335787046.661329 0003 0018 213
E: 1335787046.661334 0000 0000 0
E: 1335787046.688798 0003 002f 0
E: 1335787046.688800 0003 0035 2306
E: 1335787046.688803 0003 0036 2174
E: 1335787046.688805 0003 003a 212
E: 1335787046.688808 0003 002f 1
E: 1335787046.688810 0003 0039 -1
E: 1335787046.688813 0003 0000 2306
E: 1335787046.688816 0003 0001 2174
E: 1335787046.688818 0003 0018 212
E: 1335787046.688820 0001 0145 1
E: 1335787046.688823 0001 014d 0
E: 1335787046.688828 0000 0000 0
E: 1335787046.703987 0003 002f 0
E: 1335787046.703991 0003 0036 2178
E: 1335787046.703994 0003 003a 213
E: 1335787046.704000 0003 0001 2178
E: 1335787046.704002 0003 0018 213
E: 1335787046.704009 0000 0000 0
E: 1335787046.719173 0003 0036 2174
E: 1335787046.719177 0003 003a 211
E: 1335787046.719182 0003 0001 2174
E: 1335787046.719184 0003 0018 211
E: 1335787046.719189 0000 0000 0
E: 1335787046.733103 0003 0035 2305
E: 1335787046.733107 0003 0036 2183
E: 1335787046.733112 0003 0000 2305
E: 1335787046.733115 0003 0001 2183
E: 1335787046.733120 0000 0000 0
E: 1335787046.748084 0003 0035 2304
E: 1335787046.748087 0003 0036 2185
E: 1335787046.748092 0003 0000 2304
E: 1335787046.748094 0003 0001 2185
E: 1335787046.748100 0000 0000 0
E: 1335787046.763047 0003 0036 2181
E: 1335787046.763054 0003 0001 2181
E: 1335787046.763059 0000 0000 0
E: 1335787046.777206 0003 0035 2305
E: 1335787046.777209 0003 0036 2191
E: 1335787046.777213 0003 0000 2305
E: 1335787046.777216 0003 0001 2191
E: 1335787046.777222 0000 0000 0
E: 1335787046.792244 0003 0035 2308
E: 1335787046.792248 0003 0036 2189
E: 1335787046.792251 0003 003a 210
E: 1335787046.792255 0003 0000 2308
E: 1335787046.792258 0003 0001 2189
E: 1335787046.792260 0003 0018 210
E: 1335787046.792265 0000 0000 0
E: 1335787046.806914 0003 0035 2307
E: 1335787046.806917 0003 0036 2192
E: 1335787046.806922 0003 0000 2307
E: 1335787046.806925 0003 0001 2192
E: 1335787046.806930 0000 0000 0
E: 1335787046.822079 0003 0035 2309
E: 1335787046.822082 0003 0036 2159
E: 1335787046.822087 0003 0000 2309
E: 1335787046.822090 0003 0001 2159
E: 1335787046.822095 0000 0000 0
E: 1335787046.836199 0003 0035 2306
E: 1335787046.836203 0003 0036 2178
E: 1335787046.836208 0003 0000 2306
E: 1335787046.836211 0003 0001 2178
E: 1335787046.836216 0000 0000 0
E: 1335787046.851292 0003 0035 2308
E: 1335787046.851295 0003 0036 2161
E: 1335787046.851298 0003 003a 209
E: 1335787046.851302 0003 0000 2308
E: 1335787046.851304 0003 0001 2161
E: 1335787046.851306 0003 0018 209
E: 1335787046.851311 0000 0000 0
E: 1335787046.865331 0003 0035 2306
E: 1335787046.865334 0003 0036 2186
E: 1335787046.865337 0003 003a 208
E: 1335787046.865341 0003 0000 2306
E: 1335787046.865344 0003 0001 2186
E: 1335787046.865346 0003 0018 208
E: 1335787046.865352 0000 0000 0
E: 1335787046.880364 0003 0035 2304
E: 1335787046.880368 0003 0036 2149
E: 1335787046.880371 0003 003a 202
E: 1335787046.880375 0003 0000 2304
E: 1335787046.880377 0003 0001 2149
E: 1335787046.880380 0003 0018 202
E: 1335787046.880385 0000 0000 0
E: 1335787046.895494 0003 0035 2300
E: 1335787046.895498 0003 0036 2173
E: 1335787046.895501 0003 003a 190
E: 1335787046.895505 0003 0000 2300
E: 1335787046.895508 0003 0001 2173
E: 1335787046.895510 0003 0018 190
