E: 1335786816.810324 0003 0036 1948
E: 1335786816.810328 0003 0000 2993
E: 1335786816.810330 0003 0001 2251
E: 1335786816.810333 0003 0018 64
E: 1335786816.810338 0000 0000 0
E: 1335786816.840081 0003 002f 0
E: 1335786816.840084 0003 0035 3009
E: 1335786816.840087 0003 0036 2383
E: 1335786816.840091 0003 002f 1
E: 1335786816.840093 0003 0035 4092
E: 1335786816.840096 0003 0036 2080
E: 1335786816.840100 0003 0000 3009
E: 1335786816.840102 0003 0001 2383
E: 1335786816.840107 0000 0000 0
E: 1335786816.868986 0003 002f 0
E: 1335786816.868988 0003 0035 3013
E: 1335786816.868990 0003 0036 2551
E: 1335786816.868993 0003 003a 66
E: 1335786816.868997 0003 002f 1
E: 1335786816.868999 0003 0035 4100
E: 1335786816.869001 0003 0036 2224
E: 1335786816.869004 0003 0000 3013
E: 1335786816.869007 0003 0001 2551
E: 1335786816.869009 0003 0018 66
E: 1335786816.869014 0000 0000 0
E: 1335786816.898800 0003 002f 0
E: 1335786816.898803 0003 0035 3017
E: 1335786816.898805 0003 0036 2707
E: 1335786816.898808 0003 003a 68
E: 1335786816.898811 0003 002f 1
E: 1335786816.898814 0003 0035 4112
E: 1335786816.898816 0003 0036 2384
E: 1335786816.898820 0003 0000 3017
E: 1335786816.898822 0003 0001 2707
E: 1335786816.898825 0003 0018 68
E: 1335786816.898830 0000 0000 0
E: 1335786816.928198 0003 002f 0
E: 1335786816.928201 0003 0035 3013
E: 1335786816.928203 0003 0036 2879
E: 1335786816.928208 0003 002f 1
E: 1335786816.928210 0003 0036 2552
E: 1335786816.928212 0003 003a 64
E: 1335786816.928216 0003 0000 3013
E: 1335786816.928218 0003 0001 2879
E: 1335786816.928224 0000 0000 0
E: 1335786816.957404 0003 002f 0
E: 1335786816.957407 0003 0035 3021
E: 1335786816.957410 0003 0036 3039
E: 1335786816.957413 0003 003a 70
E: 1335786816.957417 0003 002f 1
E: 1335786816.957419 0003 0035 4108
E: 1335786816.957422 0003 0036 2712
E: 1335786816.957424 0003 003a 60
E: 1335786816.957428 0003 0000 3021
E: 1335786816.957430 0003 0001 3039
E: 1335786816.957433 0003 0018 70
E: 1335786816.957438 0000 0000 0
E: 1335786816.986732 0003 002f 0
E: 1335786816.986734 0003 0035 3029
E: 1335786816.986737 0003 0036 3191
E: 1335786816.986741 0003 002f 1
E: 1335786816.986743 0003 0035 4120
E: 1335786816.986745 0003 0036 2872
E: 1335786816.986749 0003 0000 3029
E: 1335786816.986751 0003 0001 3191
E: 1335786816.986757 0000 0000 0
E: 1335786817.016850 0003 002f 0
E: 1335786817.016852 0003 0035 3037
E: 1335786817.016855 0003 0036 3355
E: 1335786817.016857 0003 003a 72
E: 1335786817.016861 0003 002f 1
E: 1335786817.016863 0003 0035 4124
E: 1335786817.016866 0003 0036 3032
E: 1335786817.016870 0003 0000 3037
E: 1335786817.016872 0003 0001 3355
E: 1335786817.016875 0003 0018 72
E: 1335786817.016880 0000 0000 0
E: 1335786817.045535 0003 002f 0
E: 1335786817.045538 0003 0035 3041
E: 1335786817.045540 0003 0036 3515
E: 1335786817.045543 0003 003a 70
E: 1335786817.045547 0003 002f 1
E: 1335786817.045549 0003 0035 4120
E: 1335786817.045552 0003 0036 3192
E: 1335786817.045555 0003 0000 3041
E: 1335786817.045558 0003 0001 3515
E: 1335786817.045560 0003 0018 70
E: 1335786817.045565 0000 0000 0
E: 1335786817.075403 0003 002f 0
E: 1335786817.075406 0003 0035 3033
E: 1335786817.075409 0003 0036 3659
E: 1335786817.075413 0003 002f 1
E: 1335786817.075415 0003 0035 4116
E: 1335786817.075418 0003 0036 3344
E: 1335786817.075421 0003 0000 3033
E: 1335786817.075424 0003 0001 3659
E: 1335786817.075430 0000 0000 0
E: 1335786817.104639 0003 002f 0
E: 1335786817.104641 0003 0035 3041
E: 1335786817.104644 0003 0036 3795
E: 1335786817.104648 0003 002f 1
E: 1335786817.104650 0003 0035 4120
E: 1335786817.104653 0003 0036 3488
E: 1335786817.104656 0003 0000 3041
E: 1335786817.104658 0003 0001 3795
E: 1335786817.104664 0000 0000 0
E: 1335786817.134879 0003 002f 0
E: 1335786817.134881 0003 0035 3053
E: 1335786817.134884 0003 0036 3907
E: 1335786817.134888 0003 002f 1
E: 1335786817.134890 0003 0035 4116
E: 1335786817.134893 0003 0036 3624
E: 1335786817.134895 0003 003a 64
E: 1335786817.134899 0003 0000 3053
E: 1335786817.134901 0003 0001 3907
E: 1335786817.134906 0000 0000 0
E: 1335786817.164234 0003 002f 0
E: 1335786817.164236 0003 0036 4015
E: 1335786817.164241 0003 002f 1
E: 1335786817.164243 0003 0036 3732
E: 1335786817.164246 0003 003a 60
E: 1335786817.164250 0003 0001 4015
E: 1335786817.164255 0000 0000 0
E: 1335786817.192994 0003 002f 0
E: 1335786817.192996 0003 0035 3041
E: 1335786817.192999 0003 0036 4107
E: 1335786817.193003 0003 002f 1
E: 1335786817.193005 0003 0035 4108
E: 1335786817.193008 0003 0036 3824
E: 1335786817.193010 0003 003a 64
E: 1335786817.193013 0003 0000 3041
E: 1335786817.193016 0003 0001 4107
E: 1335786817.193022 0000 0000 0
E: 1335786817.221904 0003 002f 0
E: 1335786817.221906 0003 0036 4171
E: 1335786817.221910 0003 002f 1
E: 1335786817.221912 0003 0035 4092
E: 1335786817.221915 0003 0036 3908
E: 1335786817.221918 0003 003a 60
E: 1335786817.221921 0003 0001 4171
E: 1335786817.221927 0000 0000 0
E: 1335786817.252432 0003 002f 0
E: 1335786817.252434 0003 0035 3045
E: 1335786817.252437 0003 0036 4215
E: 1335786817.252441 0003 002f 1
E: 1335786817.252443 0003 0035 4088
E: 1335786817.252445 0003 0036 3956
E: 1335786817.252448 0003 003a 64
E: 1335786817.252451 0003 0000 3045
E: 1335786817.252454 0003 0001 4215
E: 1335786817.252460 0000 0000 0
E: 1335786817.281459 0003 002f 0
E: 1335786817.281462 0003 0036 4243
E: 1335786817.281465 0003 003a 68
E: 1335786817.281469 0003 002f 1
E: 1335786817.281471 0003 0035 4084
E: 1335786817.281474 0003 0036 3992
E: 1335786817.281478 0003 0001 4243
E: 1335786817.281481 0003 0018 68
E: 1335786817.281486 0000 0000 0
E: 1335786817.310673 0003 002f 0
E: 1335786817.310675 0003 0036 4255
E: 1335786817.310680 0003 002f 1
E: 1335786817.310682 0003 0035 4076
E: 1335786817.310685 0003 0036 4008
E: 1335786817.310689 0003 0001 4255
E: 1335786817.310695 0000 0000 0
E: 1335786817.339870 0003 002f 0
E: 1335786817.339873 0003 0035 3041
E: 1335786817.339876 0003 0036 4251
E: 1335786817.339878 0003 003a 70
E: 1335786817.339882 0003 002f 1
E: 1335786817.339884 0003 0035 4080
E: 1335786817.339886 0003 0036 4012
E: 1335786817.339889 0003 0000 3041
E: 1335786817.339892 0003 0001 4251
E: 1335786817.339894 0003 0018 70
E: 1335786817.339899 0000 0000 0
E: 1335786817.369004 0003 002f 0
E: 1335786817.369006 0003 003a 68
E: 1335786817.369010 0003 002f 1
E: 1335786817.369012 0003 0035 4076
E: 1335786817.369014 0003 0036 4016
E: 1335786817.369019 0003 0018 68
E: 1335786817.369024 0000 0000 0
E: 1335786817.399049 0003 002f 0
E: 1335786817.399051 0003 0035 3049
E: 1335786817.399054 0003 003a 64
E: 1335786817.399058 0003 002f 1
E: 1335786817.399060 0003 0036 4008
E: 1335786817.399063 0003 003a 60
E: 1335786817.399071 0003 0000 3049
E: 1335786817.399074 0003 0018 64
E: 1335786817.399079 0000 0000 0
E: 1335786817.425791 0003 002f 0
E: 1335786817.425793 0003 0039 -1
E: 1335786817.425796 0003 002f 1
E: 1335786817.425798 0003 0039 -1
E: 1335786817.425801 0001 014a 0
E: 1335786817.425804 0003 0018 0
E: 1335786817.425807 0001 014d 0
E: 1335786817.425811 0000 0000 0
